가게ID,가게명,업종,평점,날짜,리뷰내용
1981754376,"아워온즈카페,디저트",베이커리,,,말차수플레는 부드럽고 달콤하면서도 진한 말차 풍미가 잘 살아있어 만족스러웠습니다.
1981754376,"아워온즈카페,디저트",베이커리,,,매장도 넓고 쾌적해요. 소금빵 종류가 정말 많은데 먹음직 스러운게 많아서 고민햇어요 ㅜ 바질소금빵 진해서 좋았고 치즈케이크도 부드러워서 맛있었름!
1981754376,"아워온즈카페,디저트",베이커리,,,매장도 넓고 쾌적해요. 소금빵 종류가 정말 많은데 먹음직 스러운게 많아서 고민햇어요 ㅜ 바질소금빵 진해서 좋았고 치즈케이크도 부드러워서 맛있었름!
1981754376,"아워온즈카페,디저트",베이커리,,,"배달도 시켜보고, 매장에도 방문해봤는데 소금빵 맛집이에요 ! 특히 얼그레이소금빵 진짜 맛있습니다"
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 겉모양이 프레첼 느낌이 나서 기본소금빵 조차 프레첼인줄 알았는데 저온숙성이라는것에 신기 ㅎ 정말다양한 종류가 있어서 또한번 신기~ 포토존까지 있어서 또 신기한 매장입니다^^ 각각 모두 특색있게 맛있어서 재방문의사 있어요
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 겉모양이 프레첼 느낌이 나서 기본소금빵 조차 프레첼인줄 알았는데 저온숙성이라는것에 신기 ㅎ 정말다양한 종류가 있어서 또한번 신기~ 포토존까지 있어서 또 신기한 매장입니다^^ 각각 모두 특색있게 맛있어서 재방문의사 있어요
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 겉은 바삭하고 속은 쫀득쫀득 버터풍미가 좋음. 카라멜 피칸 휘낭시에는 달콤해서 아메리카노와 먹기 안성맞춤이에요. 주차도 편해요.
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 겉은 바삭하고 속은 쫀득쫀득 버터풍미가 좋음. 카라멜 피칸 휘낭시에는 달콤해서 아메리카노와 먹기 안성맞춤이에요. 주차도 편해요.
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 맛집답게 종류가 다양하고 매장 분위기도 깔끔해서 대화 나누기나 공부하기 좋아요! 주차가 편리해서 제일 좋아요 ㅎㅎ
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 맛집으로 유명해 소금빵 먹으려다 케이크 비주얼에 끌려서 먹게되었어요 케이크도 너무 맛있네요:)
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 맛집으로 유명해 소금빵 먹으려다 케이크 비주얼에 끌려서 먹게되었어요 케이크도 너무 맛있네요:)
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 맛집이라고 해서 왔는데 다양한 소금빵이 있어서 좋았어요! 분위기도 좋네요 ㅎㅎㅎ
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 맛집이라고 해서 왔는데 다양한 소금빵이 있어서 좋았어요! 분위기도 좋네요 ㅎㅎㅎ
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 자체도 맛있는데 여러 종류의 소금빵을 맛 볼 수 있어서 너무 좋고 맛있어요 직원분들도 친절하고!
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 자체도 맛있는데 여러 종류의 소금빵을 맛 볼 수 있어서 너무 좋고 맛있어요 직원분들도 친절하고!
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵 종류도 많고 다 너무 맛나보이네여ㅜㅜ 자주 들려서 야금야금 다 먹어봐야겠어요
1981754376,"아워온즈카페,디저트",베이커리,,,"소금빵에 진심인 카페,,최고예요••기본 소금빵부터 초코, 바질, 치아씨드 등등 예쁘고 맛있으면서 바삭하기까지 해,,"
1981754376,"아워온즈카페,디저트",베이커리,,,"소금빵에 진심인 카페,,최고예요••기본 소금빵부터 초코, 바질, 치아씨드 등등 예쁘고 맛있으면서 바삭하기까지 해,,"
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵을 먹고싶어서 찾다가 연희동에 유명하다는 아워 온즈 방문했어요! 앞에 주차 공간도 많고 매장도 넓어서 자주 방문할것 같아요
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵을 먹고싶어서 찾다가 연희동에 유명하다는 아워 온즈 방문했어요! 앞에 주차 공간도 많고 매장도 넓어서 자주 방문할것 같아요
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵이 다양하고 넘 맛있어요ㅎㅎ 룸처럼 생긴 공간도 있어서 대화하기 좋아요 커피도 맛있어요
1981754376,"아워온즈카페,디저트",베이커리,,,소금빵이 다양하고 넘 맛있어요ㅎㅎ 룸처럼 생긴 공간도 있어서 대화하기 좋아요 커피도 맛있어요
1981754376,"아워온즈카페,디저트",베이커리,,,수플레 보고 들어왔다가 소금빵이 맛있어 보여 주문했습니다 😅 커피랑 조합이 넘 좋아요.
1981754376,"아워온즈카페,디저트",베이커리,,,시끄럽지도 않고 연희동에서 식사하고 디저트하기 딱 좋은 곳이네요.
1981754376,"아워온즈카페,디저트",베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1981754376,"아워온즈카페,디저트",베이커리,,,에그마요도 넘 담백하니 맛있고 피넛버터 빵속에 잼도 들어 있어서 달달구리 좋아하시는 분에게 추천.~~~근데 말차라떼는 솔직히 기대보다는 좀 실망.ㅠ
1981754376,"아워온즈카페,디저트",베이커리,,,에그마요도 넘 담백하니 맛있고 피넛버터 빵속에 잼도 들어 있어서 달달구리 좋아하시는 분에게 추천.~~~근데 말차라떼는 솔직히 기대보다는 좀 실망.ㅠ
1981754376,"아워온즈카페,디저트",베이커리,,,연희동 빵 맛집이라고 해서 들렸어요. 커피도 맛있고 맛있는 소금빵 사서 가요♡
1981754376,"아워온즈카페,디저트",베이커리,,,연희동 빵 맛집이라고 해서 들렸어요. 커피도 맛있고 맛있는 소금빵 사서 가요♡
1981754376,"아워온즈카페,디저트",베이커리,,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",베이커리,,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",베이커리,,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",베이커리,,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",베이커리,,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",베이커리,,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",베이커리,,,자연도 소금빵은 기본밖에 없는데 여러가지 맛 소금빵이 있길래 여기류 왔습니다!
1981754376,"아워온즈카페,디저트",베이커리,,,자연도 소금빵은 기본밖에 없는데 여러가지 맛 소금빵이 있길래 여기류 왔습니다!
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1981754376,"아워온즈카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친척・형제"
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친척・형제"
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1981754376,"아워온즈카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981754376,"아워온즈카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981754376,"아워온즈카페,디저트",베이커리,,,"진정한 소금뻥 멋집을 연희에서 찾았습니다 :) 사장님께서 수년동안 연구하셨다고 하시던데, 먹으면 먹을수록 정말 맛있습니다. 아메리카노도 취향껏 마실수 있아 대만족합니다! 연희오시면 꼭 방문해보세요"
1981754376,"아워온즈카페,디저트",베이커리,,,"진정한 소금뻥 멋집을 연희에서 찾았습니다 :) 사장님께서 수년동안 연구하셨다고 하시던데, 먹으면 먹을수록 정말 맛있습니다. 아메리카노도 취향껏 마실수 있아 대만족합니다! 연희오시면 꼭 방문해보세요"
1981754376,"아워온즈카페,디저트",베이커리,,,"진정한 소금뻥 멋집을 연희에서 찾았습니다 :) 사장님께서 수년동안 연구하셨다고 하시던데, 먹으면 먹을수록 정말 맛있습니다. 아메리카노도 취향껏 마실수 있아 대만족합니다! 연희오시면 꼭 방문해보세요"
1981754376,"아워온즈카페,디저트",베이커리,,,"친구가 사다줘서 너무 맛있어서 직접 또 방문했어요! 소금빵 진짜진짜 맛있고, 약과 휘낭시에도 넘 맛있어요🩵"
1981754376,"아워온즈카페,디저트",베이커리,,,"친구가 사다줘서 너무 맛있어서 직접 또 방문했어요! 소금빵 진짜진짜 맛있고, 약과 휘낭시에도 넘 맛있어요🩵"
1981754376,"아워온즈카페,디저트",베이커리,,,케이크맛집으로 기대하고 왔는데 역시 너무 맛있었습니다. 주차가 되는 것도 큰 장점이구요!
1981754376,"아워온즈카페,디저트",베이커리,,,"평일 저녁에 왔는데 디저트, 빵 종류도 많고 2층까지 좌석도 널널해서 좋았어요!"
1981754376,"아워온즈카페,디저트",베이커리,,,"평일 저녁에 왔는데 디저트, 빵 종류도 많고 2층까지 좌석도 널널해서 좋았어요!"
1981754376,"아워온즈카페,디저트",베이커리,,,화이트톤이라 매장 자체가 깔끔하고 좋아요!! 2층도 좌석 많구 포토존도 있어서 놀러오기도 작업하러 오기도 좋을 거 같아요!!
1981754376,"아워온즈카페,디저트",베이커리,,,화이트톤이라 매장 자체가 깔끔하고 좋아요!! 2층도 좌석 많구 포토존도 있어서 놀러오기도 작업하러 오기도 좋을 거 같아요!!
1147126296,연희보리밥,한식,,,"- 불고기가 조금 달짝지근한 느낌이지만, 갈치구이와 불고기, 밥, 달걀후라이, 미역국은 아이들이 잘 먹어요!"
1147126296,연희보리밥,한식,,,2. 반찬들은 신선하고 디저트 식혜와 보리강정은 달달하니 맛있어요. 함께 나오는 열무김치와 무무침도 잘 어울리고 식혜는 5컵 넘게 먹었네요 보리강정 맛있어서 리뷰 쓰면 주셔서 작성해봅니다
1147126296,연희보리밥,한식,,,"2번 방문을 했고 이번에는 11시에 오픈하자 방문했습니다. 나중에는 사람들이 꽉찰 정도로 유명한 집으로, 보리밥과 다양한 반찬, 메인되는 요리들까지 가성비가 좋다고 생각이 들었어요. 맛도 좋아가지고 종종 생각이 납니다. 또 가서 먹어야겠네요."
1147126296,연희보리밥,한식,,,같이 나오는 오징어볶음이나 청국장은 막 엄청 맛있진 않고.. 평범한데 비빔밥이 메인이라 괜츈. 비빔밥이랑 같이 먹음 뭐든 업그레이드됨. 갠적으로 오징어나 청국장은 좀 단맛..?이라 불호. 건강한 밥 먹어서 좋았고 다 먹고 식혜먹음 대만족..
1147126296,연희보리밥,한식,,,고등어구이 맛있어서 다시 시켰는데 이번엔 비리고 퍼석하네요ㅠ 아쉬워요
1147126296,연희보리밥,한식,,,나물 가득히 비벼먹는 보리밥맛집이 있어서 비를 뚫고 방문했습니다. 테이블링으로 미리 원격줄서기 돼서 가는데 30분 도착해서 10분 기다려서 먹었어요.
1147126296,연희보리밥,한식,,,나물들 하나하나 간도 세지않아 듬뿍 넣어 비벼먹기 좋아요. 청국장도 맛있고 고등어구이도 짜지않아 맛있습니다. 미나리전도 바삭하고 기름기가 적어 추천입니다.
1147126296,연희보리밥,한식,,,남편이랑 전부터 가보고 싶은 식당이어서 방문했는데 역시나 맛있네요.밥이랑 나물음 리필가능하고 후식 식혜 넘넘 맛있어요^^
1147126296,연희보리밥,한식,,,다양한 메인메뉴와 8가지 나물 반찬이 정갈하게 나옵니다.
1147126296,연희보리밥,한식,,,매번 청국장만 먹다가 오늘 오징어볶음 처음 먹었는데 불맛 나고 맛있어요😋 다음에 또 올게요!
1147126296,연희보리밥,한식,,,반찬이 잘나오고 나물과 보리밥 리필할 수 있어 방문했는데 오징어가 부드럽고 보리밥이라 자극없어서 너무 좋았어요
1147126296,연희보리밥,한식,,,보리밥이 먹고싶어서 연희동에 보리밥맛집이라는 연희보리밥에 왔어요
1147126296,연희보리밥,한식,,,"부모님과 점심 먹으러 방문 하였습니다. 나물은 간도 적당하고 부드럽고 맛있습니다. 고등어구이와 LA갈비주문했는데, 고등어구이가 참 부드럽고 짜지않아 좋았고 갈비는 조금 질기고 먹기 편하지 않았어요. 미역국이랑 식혜등을 가져다 먹으라고 한번씩 말씀해 주시면 좋을것 같아요. 몰라서 못드시는분들도 계십니다. 식혜 달지않고 좋아요."
1147126296,연희보리밥,한식,,,산뜻하고 푸짐한 나물을 듬뿍 올려서 먹을수 있는 연희보리밥입니다.
1147126296,연희보리밥,한식,,,엄마랑 연희동 놀러왔다가 브레이크 타임 끝날 시간에 맞춰 저녁시간에 방문했어요! 많이들 선택하시는 고추장갈비랑 군산식오징어볶음 1인분씩 주문했는데 두 개 다 불맛나고 넘 맛있었어요! 오징어볶음 완전 부드러웠어요 :) 나물 양도 많은데 추가 요청하면 주신다고 하니 짱!
1147126296,연희보리밥,한식,,,"여러 방송을 타고 더 유명해진 블루리본 맛집 연희보리밥입니다. 연희동은 화교 중식당으로 유명한 곳이기도 한데, 그곳에서 건강한 한 상을 알차게 내는 연희보리밥입니다. 이곳은 군산식 오징어볶음부터 고등어구이, 청국장까지 다양한 메뉴를 고를 수 있습니다. 저는 된장청국장을 골랐는데 진한 맛이 너무 좋았습니다. 정성스레 무친 나물은 모자라면 다 먹은 후 리필을 받으실 수 있습니다. 그런데 막상 드셔보시면 기본도 양이 꽤 많습니다. 식사 후엔 식혜와 강정으로 만족스러운 마무리를 했네요. 오랜만에 건강한 한 끼 드시고 싶은 분들께 추천드립니다."
1147126296,연희보리밥,한식,,,연희 보리밥 두 번째 방문인데 오늘도 맛있게 잘 먹었습니다. 주차가 조금 힘든 거 빼고는 다 좋아요.
1147126296,연희보리밥,한식,,,연희동에 맛집이 다 월욜 휴무라 급하게 찾아서 왔는데 맛있네요 추천합니다!
1147126296,연희보리밥,한식,,,연희동에서 건강하고 푸짐한 한식 한상 먹을 수 있는 곳이에요 오픈 초기보다 업글된 맛과 양이네요 나물 종류도 많고 양도 진짜 많아요 감칠맛있게 슴슴한 맛..주말에는 웨이팅이 좀 있을 수 있는데 매장이 생각보다 크고 넓어서 금방 들어갈 수 있을 듯.. 연희동 모임이나 혼밥 손님도 많고 직장인 한끼로도 좋아요 보리밥만 주는게 아니라 요리가 같이 나와서 여러가지 골라 먹어도 좋고 같이 비벼먹어도 잘 어울리네요 음식도 빨리 나오는 편이고 셀프바 미역국이랑 식혜 넘 맛있어요
1147126296,연희보리밥,한식,,,연희맛집 ㅎㅎ 풍성하고 맛있게 나와서 대접하기도 좋아요 군산오징어 특히나 더 굿 ㅎㅎ
1147126296,연희보리밥,한식,,,연희보리밥 양도 많고 반찬도 신선하고 보리밥이랑 나물도 리필 할 수 있고 메인도 맛있어요~!
1147126296,연희보리밥,한식,,,연희보리밥은 항상 보리밥이랑 미역국이 맛있고 밑반찬으로 나물이 잘 나와서 배부르게 먹는 한식집인데 이번에는 버섯불고기가 특히 양도많고 맛있어서 잘 먹고 왔습니다^^ 부모님과 오래간만의 식사였는데 아주 만족하셨답니다! 대기도 생각보다 오래안하고 바로 들어갔어요 오픈런 ㅎㅎㅎㅎ
1147126296,연희보리밥,한식,,,"오랜만에 다시 온 연희보리밥!! 저희 집 앞에 있었으면 좋겠어요ㅠㅠ 너무 맛있어서 먹고서 또 먹으려고 포장까지 해서 집 갑니다ㅎㅎ 기본 제공인 미역국, 식혜, 강정도 맛있으니 꼭 드셔보세요! 메뉴는 군산 오징어 버섯 불고기 강추입니다!!"
1147126296,연희보리밥,한식,,,오랜만에 들렀어요 여전히 건강하고 깔끔한 맛 넘 좋네요 고등어구이도 안짜고 좋아요
1147126296,연희보리밥,한식,,,우리보리로 만든 보리밥에 된장청국장 LA갈비 군산오징어볶음 다양한 메뉴 즐길 수 있는데 나물도 너무 맛있고 특히 보리밥에 참기름과 고추장도 최고!! 건강한 한끼는 연희보리밥으로 와야겠어요 왜 블루리본 맛집인지 알겠네요!!! 잘 먹었습니다!!
1147126296,연희보리밥,한식,,,유명한 건강식집이라 대기 걱정을 했는데 빨른 입장 맛은 말할것도 없어요~~~
1147126296,연희보리밥,한식,,,이 양에 보리밥이랑 나물까지 리필이된다니 ㅠ 다음에 도전하러 또 올게요! 새우미나리전도 너어무 알차고 맛있어요 감사합니다아
1147126296,연희보리밥,한식,,,자극적이지 않고 건강한 보리밥한상이였어요~ 담백하기도 하면서 제육볶음이랑 오징어볶음이랑 같이 먹으니 궁합도 좋았어요~ 아주 점심에 든든한 한끼 먹을 수 있고 건강까지 챙기니 메뉴선택 아주 굳굳이였습니다~ 맛있는 보리밥한상 먹고 연희동에 카페 많으니 카페도 가면 아주 코스가 딱이더라구요!!
1147126296,연희보리밥,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147126296,연희보리밥,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1147126296,연희보리밥,한식,,,저희는 3인이 청국장세트랑 고등어세트 시켜 먹었어요. 청국장 간간하니 맛있습니다~ 고등어 통통하고 보리비빔밥 너무 맛있어요♡
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이반려동물
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1147126296,연희보리밥,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1147126296,연희보리밥,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1147126296,연희보리밥,한식,,,지인들과 단체로 식사하러 왔는데 정말 맛있어요!! 단체모임 강력 추천합니다
1147126296,연희보리밥,한식,,,집에서 가깝지도 않은데 일주일에 한 번 씩 출석체크 하러 오는 것 같아요… 불고기랑 군산 오징어 진짜 강강강추입니당!! 외국에서 온 친구도 너무 맛있다고 극찬했어용ㅎㅎ
1147126296,연희보리밥,한식,,,최애 한식집이에요! 많고 많은 연희동 한식집중에 이렇게 푸짐하면서 알차고 맛까지 챙긴 곳이 없는 느낌.. n회차 방문 중인데 먹을 때마다 너무 배부르고 맛있게 먹고있어요. 나물 하나하나의 간이 강하지 않아서 집밥 먹는 것 같아요 너무 맛있어요 ㅜㅜ 오늘도 배부르고 맛있게 먹고 갑니다 👍🏻
1147126296,연희보리밥,한식,,,"푸짐하고 너무 맛있어요,, 고추장 갈비랑 오징어볶음 진짜 맛도리예요,,,, 또 올거예요♥️"
1147126296,연희보리밥,한식,,,한달에 한 번은 꼭 옵니다. 나물 리필이 가능해서 좋고 기본 양이 푸짐해서 배불리 먹을 수 있어요.
1995069188,"카페 마카페,디저트",카페,,,"게이샤 메뉴가 궁금해서 방문했는데, 라벤더 향이 강하고 특색이 있어 좋았어요~ :)"
1995069188,"카페 마카페,디저트",카페,,,게이샤아이스크림 엄마 화장품맛나는데 묘하게 중독되는 고급아이스크림 맛이였습니다
1995069188,"카페 마카페,디저트",카페,,,"게이샤아이스크림 쟈스민향인지 나면서 딸기랑 조화가 좋고, 아메리카노도 괜찮네요! 평일 오후인데도 사람이 많지만 자리가 많음~ 🍓"
1995069188,"카페 마카페,디저트",카페,,,나영언니 유튜브 보고 비오는 주말 연희에 나들이 나왔어요. 디저트도 특색있고 공간도 좋았으나 사람이 너무 많네요 ! 날 좋은 날 야외에 앉아도 너무 좋을 것 같아요.
1995069188,"카페 마카페,디저트",카페,,,날씨가 좋을 때 야외에서 먹으니 참 좋더라구요 아이스크림 향긋하고 맛있고 자허토르테도 맛있고 커피도 정말 맛있어요 😍
1995069188,"카페 마카페,디저트",카페,,,넓고 쾌적하고 감각적이었던 공간! 디저트 메뉴들도 하나같이 다 특별해서 여행 온 기분이...!🫧🫧🫧 금요일 3시 쯤 방문했는데 웨이팅 있었어요!
1995069188,"카페 마카페,디저트",카페,,,"녜,, 딸기시즌 언제 종료될지 모른다는 급박한 마음이 들어 평일 오후 다섯시에 갔다가 솔드아웃 이슈로 한 번 더 네시반에 도전해서 겨우 먹을 수 있었슴니당!!! 너무너무.. 맛나요ㅠㅠ 저 조합으로 꼭 드셔보세요,, 딸기카다멈타르트 딸기게이샤아이스크림 딸기사과시소주스.. 이 조합은 무적의 조합입니다ㅠㅠㅠ!!! 증말 카페 마 사랑해요 이런 디저트를 내놓아주셔서!!! 다들 시즌아웃되기 전에 꼭 드셔요!! 넉넉히 평일은 오후 3시 전으로 가시면 다 맛보실 수 있을 것 같아용👍👍👍"
1995069188,"카페 마카페,디저트",카페,,,"다양한 디저트가 많이 있는 카페 “마” 흔히 보기 힘든 디저트들이 많아서 좋았고 내부가 조용하고 정숙한 분위기에 채광이 좋았다,, 실내 좌석이 되게 많았고 야외에도 자리가 많아서 날씨 풀리면 야외 좌석도 좋을 것 같았다, 메뉴는 바바오럼 (럼에 절인 브리오슈) 와 애플시나몬크럼블 아이스크림? 을 주문했는데 시나몬이 들어간 아이스크림에 크럼블+사과조림 생각이 나는 딱 아는 맛있는 맛이었고 바바오럼은 럼을 따로 주셔서 추가로 뿌려먹는데 향이 되게 좋았고 달달하고 촉촉한 브리오슈와 크림이 곁들여 먹으니 기분 좋은 맛이었다,, 무화과멜바가 궁금했지만 시즌메뉴라 다음에 도전해봐야겠다,, 자허토르테도 궁금하고 모든 메뉴가 궁금한 곳이었다 👏"
1995069188,"카페 마카페,디저트",카페,,,"리뷰 1,172사진 6,225팔로워 320테마 11"
1995069188,"카페 마카페,디저트",카페,,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1995069188,"카페 마카페,디저트",카페,,,마씨로서 카페 마 방문..👯‍♀️ 오 생각보다 큰 공간이었다. 명상 음악스러운 노래와 차분한 분위기에서 책읽거나 작업하기 좋다. 큰 유리창의 개방감이 좋았다.
