가게ID,가게명,평점,날짜,리뷰내용
1995069188,"카페 마카페,디저트",,,"다양한 디저트가 많이 있는 카페 “마” 흔히 보기 힘든 디저트들이 많아서 좋았고 내부가 조용하고 정숙한 분위기에 채광이 좋았다,, 실내 좌석이 되게 많았고 야외에도 자리가 많아서 날씨 풀리면 야외 좌석도 좋을 것 같았다, 메뉴는 바바오럼 (럼에 절인 브리오슈) 와 애플시나몬크럼블 아이스크림? 을 주문했는데 시나몬이 들어간 아이스크림에 크럼블+사과조림 생각이 나는 딱 아는 맛있는 맛이었고 바바오럼은 럼을 따로 주셔서 추가로 뿌려먹는데 향이 되게 좋았고 달달하고 촉촉한 브리오슈와 크림이 곁들여 먹으니 기분 좋은 맛이었다,, 무화과멜바가 궁금했지만 시즌메뉴라 다음에 도전해봐야겠다,, 자허토르테도 궁금하고 모든 메뉴가 궁금한 곳이었다 👏"
1995069188,"카페 마카페,디저트",,,"리뷰 1,172사진 6,225팔로워 320테마 11"
1995069188,"카페 마카페,디저트",,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1995069188,"카페 마카페,디저트",,,마씨로서 카페 마 방문..👯‍♀️ 오 생각보다 큰 공간이었다. 명상 음악스러운 노래와 차분한 분위기에서 책읽거나 작업하기 좋다. 큰 유리창의 개방감이 좋았다.
1995069188,"카페 마카페,디저트",,,무화과멜바 시즌 끝나기 전에 후다닥! 넘 맛있어요ㅠㅠ 바바오럼은 술 못마시는 알쓰분들은 추천드리지 않아요ㅎㅎ 럼향이 좋네용~!~! 디저트는 정말 카페 마가 최고입니다! 주기적으로 찾아가게 되어용🫶
1995069188,"카페 마카페,디저트",,,무화과멜바가 시그니처인데 아이스크림 밑에 무화과가 들어있어서 식감도 좋고 아주 깔끔해요.
1995069188,"카페 마카페,디저트",,,부다페스트 맛있게 먹었어요. 가성비는 안 좋지만 한번쯤 맛봐도 좋을것 같아요.
1995069188,"카페 마카페,디저트",,,"사과딸기시소, 루바브 특별한 메뉴가 있어 트라이 해보았는데 솔직히 제 입맛엔 많이 달구 금액도 너무 높아서ㅠ 아쉽긴 하지만 여기에만 있는 메뉴라 신선한 느낌? 디카페인 커피가 맛있다 해서 방문했는데 다음엔 매장에서 마셔보려구요! 오늘은 텍아웃! 중국인 관광객이 거의 대부분이었던듯. 연휴라서 그런가?!"
1995069188,"카페 마카페,디저트",,,사람 무지무지 많았어요.. 그래도 공간 넓고 좌석이 많아서 자리가 금방 났습니다 시끄럽지만 작업하기에 나쁘지 않았어요 넓은 공간 덕에 집중이 잘 돼서 밀린 작업 끝냈습니당 .. 매장 여유로울 때 와서 디저트 즐기고 싶어요 특히 아이스크림 🍨
1995069188,"카페 마카페,디저트",,,"생각보다 내부가 정말 넓었어요! 예전부터 자허토르테가 너무 궁금했던 카페였는데 드디어 먹어봤숩니다 ㅎ.ㅎ 역시너 맛있더라구요,,,,자허토르테를 처음 먹어보는데 정말 꾸덕하고 달달하고 사이에 발라진 잼이 상큼함도 더해줘요! 초코맛을 전혀 해치지않고 자연스럽게 어우러지는 상큼함,, , ,,크림도 정말 맛있어요 ㅜㅜ!!!!!! 롤케이크는 부다페스트라는 이름의 디저트구 생강맛이 나더라구요! 생강맛인줄 모르고 시킨건데 막 나쁘진 않았어요"
1995069188,"카페 마카페,디저트",,,소문 듣고 찾아왔어요. 디저트 먹으려다가 배가 고파서 애매한 시간이지만 오이샌드위치를 주문하고 사과주스를 주문했는데 휑하고 밋밋하게 보이는 이 메뉴가 생각보다 너무 맛있어서 놀랐지 뭡니까. 평일 이 시간에도 인기가 많아 북적거렸지만 한적할 때 다시 찾고픈 곳이에요.
1995069188,"카페 마카페,디저트",,,아래의 배소르베는 시원하고 무화과도 달달하니 맛있어요. 크럼블과 같이 먹으면 또 콘과자 먹는 기분이라 순삭입니다.
1995069188,"카페 마카페,디저트",,,"야외공간에서 마시기 좋은 요즘. 달콤한 자허토르테와 따듯한 커피가 잘 어울리고, 나는 게이샤 아이스크림에 푹 빠져버림. 여기 좋아!!!"
1995069188,"카페 마카페,디저트",,,엄청 기대했던 곳인데 너무 기대를 많이 했나 생각 보단 쏘쏘 했어요 ㅎㅎㅎ
1995069188,"카페 마카페,디저트",,,예전부터 오고 싶옸는데 ~~ 근처 볼 일 있어서 들렸는데 너무 맛있어요. 인위적인 단맛이 아니라 각 재료의 본연의 맛을 최대한 극대화 시키는 디저트들 .. 정말 사랑이구요. 커피도 맛있습니다아 ♡
1995069188,"카페 마카페,디저트",,,"우연히 연희 쪽에 갈 일이 생겨 카페 마도 방문했습니다. 왜 진작 방문하지 않아서 이 맛을 몰랐는지,"
1995069188,"카페 마카페,디저트",,,음식들이 다 향이 좋아요. 참외 빙수도 맛있지만 사워도우가 정말 맛있어요!
1995069188,"카페 마카페,디저트",,,인테리어 멋있네요. 디저트도 특이하고요. 위치가 애매한데 예뻐서 또 오고 싶어요. 의자는 편하진 않는 것 같아요. 디저트 가격은 진짜 비싸네요. 😭
1995069188,"카페 마카페,디저트",,,자허가 유명하다길래 왔는데 담엔 아이스크림도 먹어보려구요ㅎㅎ 매장이 커서 공간이 주는 분위기가 좋아요!!
1995069188,"카페 마카페,디저트",,,저녁때즈음에 가서 디저트가 거의없는상태에서 롤케이크 먹엇는데 존맛탱이엇음 처음먹어보는맛 안에 귤도 들어잇어서 끝엔 새콤한맛도 잇음 맛이되게 특이했음
1995069188,"카페 마카페,디저트",,,저는 갠적으로 게이샤는 불호...ㅎㅎ 향에 민감하면 안맞을거같기도해요 동생은 맛있게 잘 먹었어요!ㅋㅋㅋ
1995069188,"카페 마카페,디저트",,,전체적으로 조용하고 차분한데 전반적으로 분위기도 좋아서 그런가 사진 찍으러 오는 사람들이 진짜 많음
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1995069188,"카페 마카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1995069188,"카페 마카페,디저트",,,참외빙수 이거 히트입니다 게이샤가 없어 아쉬웠는데 그 생각을 고스란히 덮어주는 맛 찐한 참외 퓨레와 특이한 맛의 젤리 안에 허브맛이 나는 아이스크림까지 여름과 아주 잘 어울리는 맛
1995069188,"카페 마카페,디저트",,,"천상계의 아이스크림을 만났습니다. 우와 정말 오래 먹어본 아이스크림 중에 !!아니 최근 몇 년간 먹은 아이스크림 중에 정말 탑 입니다. 이름도 게이샤인데, 아이스크림에서 자스민 향이 나고 그 안에는 딸기시럽과 조각 딸기가 들어 있어요.!!진짜 완전 최고 내 취향!!어떻게 이런 맛이 나는지 처음에는 커피 형인가 싶었는데 자스민이네요.이렇게 향기로운 아이스크림이라니."
1995069188,"카페 마카페,디저트",,,"커피 보다 디저트와 사우어도우가 특별한 끼니대신 잘 만들어진 사우어 도우와 버터, 아니면 햄 치즈. 조금 색다르고 심플하나 맛나는건 오이 센드위치. 오늘은 무화과 멜바. 며칠 있으면 마지막이라 해서 오늘 들림. 시즌이 지나면 또 제철 과일 들어간 맛난 디저트가 나오겠지… ㅎ 뭐가 나왔을지 매우 궁금해 지는 집. 은은하고 편안한 음악, 밝은 서비스, 끝내주는 디저트 다 마음에 드는, 분명 겨울이 되면 기대에 부풀어 들릴 집."
1995069188,"카페 마카페,디저트",,,크림에 박힌 딸기도 신선했고 바닐라 통카 같기도 하고 살싹 알싸한 카다몸 향도 잘 어울렸어요. 아몬드 풍미의 다쿠와즈 같은 시트가 겉은 바삭하면서 폭신해서 더 가볍게 느껴진듯..
1995069188,"카페 마카페,디저트",,,홀 사이즈로 먹으니 아쉬움없이 맘껏 먹을 수 있어서 아주 만족스러웠습니다!
1053700469,"카페 모래내 1번지카페,디저트",,,"가좌역 주민들 가보시라고 쓰는 글..왜냐하면..저는 여기서 멀리 떨어져 사는 사람이기 때문입니다 흑흑흐그흑흑 당근 땜시 물건 사라왔다가 너무 추워서 들른 곳인데 눈 휘둥그레... 크리스마스 이렇게 진심인 카페 처음이야 그리고 사장님? 직원분?이 너무 친절하시고, 좌석 배치도 아주 편안하게 잘 되어 있어서 '아 이건 솔선수범 리뷰 써야한다 이런 카페가 잘 되어야한다 그래야 내가 가좌역 가다가 또 방문하지' 하는 마음으로 조용히 영수증 달라고 말씀드렸어요 리뷰쓰려고 ㅎㅎ 하....동네 분들 너무 부럽다 미치게부럽다..커피 가격도 넘 괜찮고 이렇게 예쁜 인테리어 공간이 있는 카페가 가깝다고? 저라면 이쪽으로 출퇴근 도장찍음..부러워서 쓰는 글이니 가까우면 가보셔요.."
1053700469,"카페 모래내 1번지카페,디저트",,,"가좌역 주민들 가보시라고 쓰는 글..왜냐하면..저는 여기서 멀리 떨어져 사는 사람이기 때문입니다 흑흑흐그흑흑 당근 땜시 물건 사라왔다가 너무 추워서 들른 곳인데 눈 휘둥그레... 크리스마스 이렇게 진심인 카페 처음이야 그리고 사장님? 직원분?이 너무 친절하시고, 좌석 배치도 아주 편안하게 잘 되어 있어서 '아 이건 솔선수범 리뷰 써야한다 이런 카페가 잘 되어야한다 그래야 내가 가좌역 가다가 또 방문하지' 하는 마음으로 조용히 영수증 달라고 말씀드렸어요 리뷰쓰려고 ㅎㅎ 하....동네 분들 너무 부럽다 미치게부럽다..커피 가격도 넘 괜찮고 이렇게 예쁜 인테리어 공간이 있는 카페가 가깝다고? 저라면 이쪽으로 출퇴근 도장찍음..부러워서 쓰는 글이니 가까우면 가보셔요.."
1053700469,"카페 모래내 1번지카페,디저트",,,"겨울만 되면 여지없이 찾아오는 집 앞의 크리스마스 카페. 뭔가 작년보다 알록달록한 것들이 더 풍성해진 느낌..! 곳곳마다 작고 큰 소품들이 연말 느낌을 물씬 느끼게 해주는 곳. 갈 때마다 정겹게 반겨주시는 사장님, 맛있는 커피와 먹거리들, 이 카페에서만 느낄 수 있는 독특하고 따뜻한 분위기와 취향.. 너무 좋다. 판박이처럼 같은 색깔, 비슷한 느낌의 카페가 줄줄이 쏟아지는 요즘, 이곳처럼 특별하고 편안함을 가져다주는 동네 카페가 많아졌으면 좋겠다."
1053700469,"카페 모래내 1번지카페,디저트",,,"겨울만 되면 여지없이 찾아오는 집 앞의 크리스마스 카페. 뭔가 작년보다 알록달록한 것들이 더 풍성해진 느낌..! 곳곳마다 작고 큰 소품들이 연말 느낌을 물씬 느끼게 해주는 곳. 갈 때마다 정겹게 반겨주시는 사장님, 맛있는 커피와 먹거리들, 이 카페에서만 느낄 수 있는 독특하고 따뜻한 분위기와 취향.. 너무 좋다. 판박이처럼 같은 색깔, 비슷한 느낌의 카페가 줄줄이 쏟아지는 요즘, 이곳처럼 특별하고 편안함을 가져다주는 동네 카페가 많아졌으면 좋겠다."
1053700469,"카페 모래내 1번지카페,디저트",,,"그런데 제가 손을 씻고 자리에 앉아서 로션을 바르려고 빼놓은 반지를 잀어버렸답니다. 신랑과 커플링으로 한거라 꼭 찾아야한다는 마음에 이자리 저자리 온 바닥을 다 찾아봤지만 없더라구요(그시간 카페에 계셨던 분들께 죄송;;;;) 주문 받아주신 직원분께 말씀드리고, 카페 사장님과도 통화를 해서 cctv까지 다 찾아봐주셨어요. 그러다 결국 카페소파 밑에서 저 조그만 녀석을 발견했답니다. 보이시나요?ㅎㅎㅎ 분위기도 맛도 좋았지만, 직원분과 사장님의 진정성있는 자세에 깊은 감동을 받았습니다♡"
1053700469,"카페 모래내 1번지카페,디저트",,,"리뷰 1,015사진 2,821팔로워 3,686테마 3"
1053700469,"카페 모래내 1번지카페,디저트",,,"리뷰 2,588사진 777팔로워 19"
1053700469,"카페 모래내 1번지카페,디저트",,,"리뷰 2,588사진 777팔로워 19"
1053700469,"카페 모래내 1번지카페,디저트",,,분위기괜찮고 친절 하면서 음료도 맛있어요
1053700469,"카페 모래내 1번지카페,디저트",,,분위기도 넘 아늑하고 사장님도 친절하신데다가 짐보관하는 곳과 담요까지 완전 센스가 장난 아니세요👍
1053700469,"카페 모래내 1번지카페,디저트",,,분위기도 넘 좋았고 직원 분 겁나 친절하십니다!! 근데 뭔가 대화하는 분위기보다는 각자 작업하는 분위기의 카페였어요~~ 둘이서 오든 혼자 오든 다 좋을 것 같습니다!
1053700469,"카페 모래내 1번지카페,디저트",,,"언제나 정겹게 맞이해주시는 사장님, 가게가 크지는 않기에 오순도순 수다 떠는 다른 손님들의 모습, 때로는 조용하기도 하고, 때로는 활기차기도 한 재미있는, 위로가 되는, 그런 동네 카페. 카페에 대한 사장님의 정성과 취향이 가득 들어가 있어서인지 어느 곳에도 없을 그런 독특하고 재밌고 기분 좋은 공간이다."
1053700469,"카페 모래내 1번지카페,디저트",,,"여기가 왜 동네사람들의 사랑을 받는지 알겠어요🥰 아늑한 장소와 편안한 테이블, 친절한 직원분들 덕에 기분이 좋아지는 곳입니다. 저는 아몬드 플로랑탱을 시켰는데, 배고플때 에너지 채우기도 좋고 은은하게 달달하니 맛있었어요!"
1053700469,"카페 모래내 1번지카페,디저트",,,"오늘도 늘 먹던 걸로~ 크로크무슈에 아아 묶인 1번 세트 먹으면 여유로운 주말 오후 브런치 바이브 후루룩 뚝딱🍀💚 너무 맛있고 든든해요💪🏻 늘 느끼는 거지만 여기 직원분들 항상 넘넘 친절하시고 음식, 음료에 진심인 것 같아서 무엇보다 좋아요☺️ 좋은 사람 데리고 오고싶은 곳🦋🍀 나만 알고싶지만, 또 많은 사람들이 알았으면 하는 곳 🥹 몬주알조~?"
1053700469,"카페 모래내 1번지카페,디저트",,,우연히 근처에 갔다가 들른 곳인데 사장님도 친절하시고 커피도 맛있고 가격도 착해서 좋았습니다. 매장도 아늑하고 좋았지만 자리가 없어서 어쩔 수 없이 테이크아웃을 했는데 테잌아웃 할인도 해주시네요. 착한 사장님 번창하세요!
1053700469,"카페 모래내 1번지카페,디저트",,,이쪽에 일정 있을때마다 종종 오는 곳이에요. 테이블들이 바뀌었네요 ㅎㅎ 분위기가 한층 더 좋아진 느낌이에요 ㅎㅎ 커피도 여전히 맛있습니다!^^
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1053700469,"카페 모래내 1번지카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1053700469,"카페 모래내 1번지카페,디저트",,,저번에 미팅으로 왔다가 이곳 사장님 넘 친절하시고 커피 맛 분위기 모두 좋은 기억만 남았던지라 다시금 들려갑니다. 저번에 있던 화려한 크리스마스 소품들 대신 아기자기한 열기구들이 가득해서 또 보는 눈도 즐거웠습니다… 여튼 아늑하니 좋네요. 저 사는 동네에도 이 같은 카페 하나 있었음 하는 마음으로 예쁜 분위기 담아 갑니다. ^^
1053700469,"카페 모래내 1번지카페,디저트",,,저번에 미팅으로 왔다가 이곳 사장님 넘 친절하시고 커피 맛 분위기 모두 좋은 기억만 남았던지라 다시금 들려갑니다. 저번에 있던 화려한 크리스마스 소품들 대신 아기자기한 열기구들이 가득해서 또 보는 눈도 즐거웠습니다… 여튼 아늑하니 좋네요. 저 사는 동네에도 이 같은 카페 하나 있었음 하는 마음으로 예쁜 분위기 담아 갑니다. ^^
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1053700469,"카페 모래내 1번지카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1053700469,"카페 모래내 1번지카페,디저트",,,"제주 녹차라떼 너무 맛있구 심지어 예뻐용! 사진 넘 잘나옴,,➰ 공간이 아늑하고 직원분들이 모두 친절해요🫶🏻 나중에 또 와야징"
1053700469,"카페 모래내 1번지카페,디저트",,,주변에 일 보고 항상 들렸다 가는데 쉬고 가기 좋아요^^ 겨울이라 크리스마스 분위기가 나서 따뜻하네요~^^ 친절하고 좋아요!
1053700469,"카페 모래내 1번지카페,디저트",,,주차가 돼서 미팅 차 왔는데 너무 좋습니다… 분위기도 좋고 커피 맛있고 친절하네요. 삼박자 완벽합니다.
1053700469,"카페 모래내 1번지카페,디저트",,,카페에 들릴 때마다 웃으시며 친철하게 맞이해주셔서 늘 기분 좋게 시간 보냅니다.
1053700469,"카페 모래내 1번지카페,디저트",,,카페에 들릴 때마다 웃으시며 친철하게 맞이해주셔서 늘 기분 좋게 시간 보냅니다.
1053700469,"카페 모래내 1번지카페,디저트",,,"크리스마스 너낌이라 예뻐요,,ㅎㅎㅎ 분위기 굿뜨 커피맛 굿뜨"
1053700469,"카페 모래내 1번지카페,디저트",,,테이크아웃 한잔 2500원 좋네요. 내부 분위기도 이쁘고 잔잔해서 동네 주민들이 많이 찾는 것 같았어요.
1053700469,"카페 모래내 1번지카페,디저트",,,테이크아웃 한잔 2500원 좋네요. 내부 분위기도 이쁘고 잔잔해서 동네 주민들이 많이 찾는 것 같았어요.
1053700469,"카페 모래내 1번지카페,디저트",,,혼자가서 집증하기 좋은 곳 친절하고 인테리어도 예쁨
1053700469,"카페 모래내 1번지카페,디저트",2.0,,"리뷰 1,015사진 2,821팔로워 3,686테마 3"
1053700469,"카페 모래내 1번지카페,디저트",3.0,,"리뷰 1,015사진 2,821팔로워 3,686테마 3"
1053700469,"카페 모래내 1번지카페,디저트",4.0,,"리뷰 1,015사진 2,821팔로워 3,686테마 3"
1472283292,"카페폭포카페,디저트",,,4. 음료는 4000~5000원 (일외용컵 외 캔 타임도 있음 +500원)
1472283292,"카페폭포카페,디저트",,,바리스타 10여명이 머신 3대 풀가동하고 있던데도 아라 주문하고 음료받는데 20분 더 걸린 듯😉
1472283292,"카페폭포카페,디저트",,,바의자에 앉아서 보는 풍경이 홍제폭포라니 너무 좋아요. 날이 선선해서 더 좋은듯 합니다.
1472283292,"카페폭포카페,디저트",,,밖에 폭포뷰는...사람들이 너무 바글바글해서 자리 잡기 힘듦 ㅜㅜ.... 그랴도 다음에 평일에 한번 와보고싶음 ..!!
1472283292,"카페폭포카페,디저트",,,뷰가 너무 좋아요. 폭포가 있어서 그런지 시원했습니다. 다만 비둘기가 많이 있고 식혜는 기성품을 그냥 컵에 담아 주셔서 다른 음료 마시는게 좋을 것 같아요. 굳이 폭포 보려고 찾아올 만큼은 아닌 것 같고 주변 놀러왔을 때 가면 좋을 것 같아요.
1472283292,"카페폭포카페,디저트",,,뷰도 좋고 가격도 저렴해요.날 시원해지면 야외에서 마셔보겠어요.
1472283292,"카페폭포카페,디저트",,,새삼 느끼지만 바리스타의 컨디션에 따라 커피 맛이 변해서 내 입맛에 맞는 날은 행복하고 기분좋게 집에 옵니다.
1472283292,"카페폭포카페,디저트",,,서대문구의 명소 홍제폭포 바로 앞에 위치한 카페폭포는 뷰가 매우매우 좋고 에어컨도 시원하네요. 모두 매우 친절합니다. 화장실도 깨끗하고요. 음식도 맛있었어요 ^^
1472283292,"카페폭포카페,디저트",,,서울 내 홍제천을 이용해 인공폭포를 만들어 놓은 공간입니다. 지금같이 뜨거운 여름을 시원하게 보낼 수 있는 장소입니다. 주차장도 곁에 있고 버스정류장과 가까워 접근성도 용이합니다.
1472283292,"카페폭포카페,디저트",,,"시에서 운영하는 곳인지 몰랐는데 생각보다 크기도 엄청 크고 잘되어 있네요. 야외 자리도 많고, 작은 도서관, 빈백, 주차장까지 다양하게 편의 시설 잘 갖춰있어 쉬다오기 좋았어요. 약간 휴게소 같은 바이브인데 폭포뷰가 다 했습니다👍"
1472283292,"카페폭포카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1472283292,"카페폭포카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1472283292,"카페폭포카페,디저트",,,앉아서 쉴수 있는 공간들이 많아서 굳이 커피 안마셔도 먹을거 사가지고 와서 많이들 드시더라구요~
1472283292,"카페폭포카페,디저트",,,"야외 자리 많고, 카페 실내 자리 많지만 평일에도 엄청 혼잡, 카페 메뉴 구입시 30분 무료."
1472283292,"카페폭포카페,디저트",,,오래전부터 궁금해서 꼭 와보고 싶었는데.. 멀어서 엄두가 나질 않더라고요 ㅎㅎ 교통편도 지하철 역 내려서.. 마을버스를 한번 갈아타야하더라고요😅
1472283292,"카페폭포카페,디저트",,,오랜만에 친척들이 모여 서대문 명소라고 하여 가봤습니다. 평일 3시쯤인데도 사람들이 무지 많네요. 동네분들은 좋겠어요. 카페 바로앞 폭포가 무더위를 날려줄만큼 시원하네요.
1472283292,"카페폭포카페,디저트",,,"유명한 홍제천 인공폭포 뷰 카페예요. 서대문구에서 운영하는 곳이라 음료 가격은 매우 저렴했고, 매장도 실내외 자리가 많았는데 아무래도 뷰를 보러 오는 곳이라 폭포 뷰 정면 자리는 눈치싸움이 치열했어요. 선선할 때 평일에 가서 여유있게 즐기면 더 좋을 것 같아요."
1472283292,"카페폭포카페,디저트",,,인공적인 차가운 바람 맛지 말고 여기서 눈도 쉬고 땀도 시켜보시는 것도 좋을 것 같습니다~~☺️
1472283292,"카페폭포카페,디저트",,,인공폭포인데 꽤나 자연스러워요. 실내. 외 자리가 다양해서 좋아요. 도심속 휴식이 되는 쉼터 좋았어요. 이제 선선해지면 더 좋겠어요. 홍제천폭포 good 👍
1472283292,"카페폭포카페,디저트",,,"일단 폭포 경치 말이 필요없고, 생각보다 넓은 공간에 폭포를 볼 수 있는 다양한 테이블이 있어서 좋았어요!!"
1472283292,"카페폭포카페,디저트",,,작은 도서관도 알차고 편안하고 활기찬 분위기가 좋아요.
1472283292,"카페폭포카페,디저트",,,"저녁 먹고 산책 겸 길 나서서 도착쯤엔 어두워지기 전, 매장 들어가서 아라 주문해서 받아 나오니 어두워져있었는데요🤗"
1472283292,"카페폭포카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1472283292,"카페폭포카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1472283292,"카페폭포카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1472283292,"카페폭포카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1472283292,"카페폭포카페,디저트",,,점심에 방문대기 시간 바로 입장나들이아이
1472283292,"카페폭포카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1472283292,"카페폭포카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1472283292,"카페폭포카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1472283292,"카페폭포카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1472283292,"카페폭포카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1472283292,"카페폭포카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1472283292,"카페폭포카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1472283292,"카페폭포카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1472283292,"카페폭포카페,디저트",,,젤라또 맛있어용 ㅎㅎ 약간 카페 내부는 휴게소 바이브라 서울 근교 온 느낌입니다 ㅋㅋ 물레방아 쪽으로 가면 더 올라갈 수 있고 벚꽃길도 나옵니다. 꼭 가보세요!
1472283292,"카페폭포카페,디저트",,,주차장은 바로 옆에 서대문구청제2부설주차장에 주차하시면 됩니다. 카페이용시 30분 무료라는데 저는 모르고 1시간 6000원지불했어요~ 주차비가 비싸니 카페에 문의해보세요~
1472283292,"카페폭포카페,디저트",,,카페가 바깥 좌석이 많다보니 그걸 포함하면 굉장히 크고 판매하는 음료나 간식도 많고 심지어 기념품도 팔고 많은 내외국인 손님들로 붐비네요. 안산자락길 걷고 시원한 음료 마시며 폭포 보며 잠시 쉬어가기에 좋습니다~
1472283292,"카페폭포카페,디저트",,,"카페도 어찌나 큰지 1,2층 뿐만 아니라 야외에서도 먹을수 있게 테라스,의자 비치도 정말 잘되있고 각종 기자 , 인플루언서,외국인분들,"
1472283292,"카페폭포카페,디저트",,,카페에 들어가야 폭포를 볼 수 있는 줄 알았는데 그건 아니네요
1472283292,"카페폭포카페,디저트",,,"카페에서 바라보는 인공폭포 뷰는 정말 좋고 사람도 완전 많습니다! 제대로 폭포를 즐기시려면 야외에서 드셔야 하고 자리 이동은 안 된다는 점 알고 가세요😌 반려동물과 함께 갈 수 있어서 정말 좋구요, 다소 정신 없긴 한데 그래도 한 번쯤 들러 볼 만한 명소라고 생각합니다ㅎㅎ 워낙 유명해서 그런가 외국인들도 많아요!"
1472283292,"카페폭포카페,디저트",,,"카페폭포 커피도 맛있고 디저트도 다양해서 방문하기 좋고, 텀블러 할인 등 할인 혜택도 많으니 참고하시면 좋을 것 같아요 :)"
1472283292,"카페폭포카페,디저트",,,커피가 맛있어요. 뷰는 미쳤어요.10월엔 낮에 야외 테라스가 정말 좋아요
1472283292,"카페폭포카페,디저트",,,토스팅 된 빵 속에 감자샐러드에 버무린 후르츠칵테일 조합 입니다. 간단하고 맛있긴한데 재료에 비해 비싸네요🥲
1472283292,"카페폭포카페,디저트",,,폭염이라 야외 그늘도 덥긴한데 바람 한번씩 불면 시원해요^^ 폭포 소리가 참 좋네요^^
1472283292,"카페폭포카페,디저트",,,홍은동 폭포카페 방문 했는데 폭포뷰가 멋져요 사람들이 많아 널리 알려진 곳이라 생각 했어요 커피맛은 좋은데 참치샌드위치는 맛이 없어 한입 먹고 못먹었다는~~
1472283292,"카페폭포카페,디저트",,,"홍제동, 도심안에 이런 멋진 공간이 숨어 있었다니 와~ 굉장히 멋진 휴식의 공간이네요. 기성제품 같아서 기대없이 먹었던 마들렌도 기대 이상이네요. 왜 이곳을 몰랐나 싶네여. 꼭한번 들러보시길."
