가게ID,가게명,평점,날짜,리뷰내용
11593472,한옥집김치찜 서대문본점한식,,,아는동생의ㅡ추천으로 찜해놓고.. 우연히 지나다 생각나 들렀는데 다행히 대기도 없고 바로 들어가서 맛나게 먹었답니다. 김치찌개는 라면사리들어가니 국물이 별로없어 좀 아쉬웠는데.. 김치찜은 진짜 왕신김치라 엄청 맛나게 먹었네요.^^ 그리고 잡채와 어묵등 기본반찬도 진짜 맛있었어요.
11593472,한옥집김치찜 서대문본점한식,,,에고 저희 홀서빙 하시는분들이 외노자 분들이라 한국 정서와 다른게 확실히 있습니다. 저또한 간혹 의아할때가 있으니 좋게 말씀주셔서 감사드립니다. 말씀주신것이기에 저희도 그부분 해결하려고 또 고민하겠습니다.
11593472,한옥집김치찜 서대문본점한식,,,오랜 명성에 걸맞는 근본을 갖춘 집입니다. 종종 퇴근길에 김치찜과 계란말이 포장해서 집에서 먹을 때마다 이성을 잠시 놓고 흡입하게 됩니다. 양도 푸짐해서 가끔은 다음 날까지 먹네요. 고기 눈 녹듯 부드럽고 김치의 익은 정도도 아주 기민합니다.
11593472,한옥집김치찜 서대문본점한식,,,와~우 너무 맛있는 칭찬 감사드립니다. 특히 아이들도 맛잇게 잘 먹었다니 기쁘네요. 저희 한옥집이 궁극적으로 목표하는 음식의 철학입니다.
11593472,한옥집김치찜 서대문본점한식,,,와~우 너무 맛있는 칭찬 감사드립니다. 특히 아이들도 맛잇게 잘 먹었다니 기쁘네요. 저희 한옥집이 궁극적으로 목표하는 음식의 철학입니다.
11593472,한옥집김치찜 서대문본점한식,,,와우 진심이 듬뿍 담낀 최고의 칭찬 감사드립니다. 이렇게 더운 날 몸이 지쳐도 멋진 손님들의 칭찬을 들으면 이것이 최고의 보양식이 된답니다. 아내분이 만족하셨다니 집안의 평화가 지키신거네요 ^^
11593472,한옥집김치찜 서대문본점한식,,,음식점에서 맛만 으로 다 모든것이 해결되는 시대는 아닌데...아쉬움이 남으셨겠네요. 글 남겨주셔서 감사드립니다. 홀 매니져에게 꼭 확인 하겠습니다.
11593472,한옥집김치찜 서대문본점한식,,,저희 서대문한옥집김치찜 본점의 시그니쳐 메뉴 3가지를 모두 드셨네요. 맛있게 드셔주셔서 감사드립니다. 언제나 이른 새벽부터 늘 최선을 다해 준비합니다. 다음에도 또 방문 부탁드립니다.
11593472,한옥집김치찜 서대문본점한식,,,전국 방방곡곡 감사하게도 한옥집을 많이 찾아주시기에 정말 어떻해서든 풀어보려 했었는데 결과적으로 아쉬울 따름입니다.
11593472,한옥집김치찜 서대문본점한식,,,점심시간이라 그런지 사람이 많아 정신없고 김치찜을 주문했는데 반찬과 밥은 한참이 지난후에 갖다주고 응대가 불친절하네요. 맛있어서 자주갔는데 찜도 맛있고. 계란말이도 푸짐하고 맛있어요.
11593472,한옥집김치찜 서대문본점한식,,,주차는 정말 저희가 어떻해서든 해결하고 싶었지만 작년 신학대 주차장 일방해지 통보이후로 해결책을 못찾았습니다.
11593472,한옥집김치찜 서대문본점한식,,,짭쪼름한 감칠맛을 즐기시는 분에게 어울리는 집이네요. 간이 상당해서 생각보다 밥을 많이먹게돼요. 하지만 밥은 추가요금 없이 리필이 가능하기 때문에 반주에 밥한끼 든든하게 드실분에게 추천합니다.
11593472,한옥집김치찜 서대문본점한식,,,짭쪼름한 감칠맛을 즐기시는 분에게 어울리는 집이네요. 간이 상당해서 생각보다 밥을 많이먹게돼요. 하지만 밥은 추가요금 없이 리필이 가능하기 때문에 반주에 밥한끼 든든하게 드실분에게 추천합니다.
11593472,한옥집김치찜 서대문본점한식,,,최근 손님분들께서 참 먹음직스럽게 예쁘게 요리 사진을 잘 남겨주셔서 정말 감사하네요.
11593472,한옥집김치찜 서대문본점한식,,,치즈계란말이는 늘 잘 익히는데 간혹 치즈덕분에 속이 많이 부드러워서 덜 익힌것으로 보실때도 있지만 그래도 조금 더 신경쓰겠습니다.
11593472,한옥집김치찜 서대문본점한식,,,친절하시고 김치랑 아주 야들야들 부드러운고기 맛있어요.반찬들도 모두 맛있네요.
11593472,한옥집김치찜 서대문본점한식,,,칭찬을 이렇게 찰지게 해주시니 참 기분이 남다릅니다.서대문한옥집김치찜 본점의 시그니쳐 메뉴 3종을 모두 드셨는데 만족하셨다니 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,,,한옥집김치찜 치즈계란말이의 최고의 메뉴조합을 위해 정말 무던히도 노력하였습니다. 서대문역맛집으로 인정 되시나요?^
11593472,한옥집김치찜 서대문본점한식,,,한옥집김치찜 치즈계란말이의 최고의 메뉴조합을 위해 정말 무던히도 노력하였습니다. 서대문역맛집으로 인정 되시나요?^
11593472,한옥집김치찜 서대문본점한식,,,한옥집김치찜은 한식의 중심인 김치를 최대한으로 맛있게 요리로 만들려고 노력합니다.
1923654088,화우 서대문역본점,,,고기 상태가 정말 신선하고 잡내도 하나도 안나고 육즙이 풍부해서 만족스러웠어요! 직원분들도 다 친절하셔서 기분 좋게 식사할 수 있었어요^^ 특히 점심특선 구성이 가성비 좋아요! 다음에 또 방문하고 싶네요^^
1923654088,화우 서대문역본점,,,고기가 연하고 맛나서 아이랑 잘 먹었습니다!!^^* 저도 정말 저녁을 든든하게 먹었어요⭐️⭐️⭐️⭐️⭐️
1923654088,화우 서대문역본점,,,너무 고기가 좋고 맛있어요 한입갈비 특히 먹기좋고 눈꽃살 마블링 끝내줘요 다시 방문할의사 있어요
1923654088,화우 서대문역본점,,,너무 친절하고 고기도 맛있고 가격도 착해요!! 주변에 이런 소고기집 있는 게 행운이에요♥️ 소고기 생각날 때 자주 방문할 고기집입니다!!! 재방문 의사 100%. 시끄럽지도 않고 매장도 깔끔하고 분위기도 좋네요^^
1923654088,화우 서대문역본점,,,늘 부모님 모시고 오는데 너무 좋아요 서비스도 좋고 고기랑 반찬까지 좋아요.. ❤️
1923654088,화우 서대문역본점,,,늘 부모님 모시고 오는데 너무 좋아요 서비스도 좋고 고기랑 반찬까지 좋아요.. ❤️
1923654088,화우 서대문역본점,,,매장도 인테리어도 좋고 계신 모든분들이 너무 친절해서 기분좋게 외식하게 되니 참 좋네요.
1923654088,화우 서대문역본점,,,분위기가 고급져서 넘 좋았어요! 고기도 진짜 맛있음.. 고기 질이 좋아서 그런지 부드러워요🫶🏻 입에서 살살 녹았어여!!🩷
1923654088,화우 서대문역본점,,,소고기 맛집 발견했네요! 가격도 괜찮고 고기도 질이 좋아서 너무 맛있었어요 ㅎㅎ 가게가 바쁜데도 다들 친절하시고 넘 잘 먹구 왔습니다!
1923654088,화우 서대문역본점,,,아이가 소고기를 좋아하는데 특히 여기 음식점 고기를 좋아합니다 저도 너무 맛있고
1923654088,화우 서대문역본점,,,연인과 부모님하고도 오기 너무 좋고 룸도 있어서 참 좋습니다.
1923654088,화우 서대문역본점,,,연인과 부모님하고도 오기 너무 좋고 룸도 있어서 참 좋습니다.
1923654088,화우 서대문역본점,,,육회를 너무 좋아해서 소고깃집 진짜 많이가봤는데 여기 정말 맛있네요 ㅋㅋ 육회비빔밥은 기본적으로 시키시구요 갈빗살 살치살 입에서 살살 녹아용 ㅠㅠ 사장님도 친절 하시구요 반찬두 잘 나와서 지인들이랑 종종 먹으러 옵니당 !!😍
1923654088,화우 서대문역본점,,,"이곳에서 양념소갈비와 한우육회비빔밥을 맛봤어요. 양념소갈비는 달짝지근한 양념이 잘 배어 있어 구울 때 향이 정말 좋았고, 육회비빔밥은 신선한 육회와 아삭한 채소가 어우러져 깔끔하게 마무리하기 좋았어요. 전체적으로 고기 품질과 맛이 뛰어나 다시 방문하고 싶은 곳이에요."
1923654088,화우 서대문역본점,,,이렇게 신선하고 질좋은 소고기를 부위별로 다양하게 먹어볼 수 있다니~ 완전 대박 ! 너무 맛있어요 !점심에 소갈비정식도 한다고하니 또 방문해야겠습니다.
1923654088,화우 서대문역본점,,,일단 안내된 충현1동 공영주차장은 8시 넘어 출차하면 2만원이 부과됩니다
1923654088,화우 서대문역본점,,,입에서 살살 녹는 소고기! 부위별로 맛볼수 있어 좋고 소가 질릴땐 돼지양념갈비로 입가심까지~~ 고기가 너무 신선했고 부드러웠어요.
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1923654088,화우 서대문역본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923654088,화우 서대문역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1923654088,화우 서대문역본점,,,점심시간에 방문하여 식사했는데 퀄리티 좋은 고기랑 된장찌개를 아주 합리적린 가격에 먹을 수 있었어요~! 고기는 정말 입에서 사르르 녹고 거기에 된장찌개랑 밥 같이 먹으니 아주 든든하네요 ㅎㅎ
1923654088,화우 서대문역본점,,,점심시간에 방문하여 식사했는데 퀄리티 좋은 고기랑 된장찌개를 아주 합리적린 가격에 먹을 수 있었어요~! 고기는 정말 입에서 사르르 녹고 거기에 된장찌개랑 밥 같이 먹으니 아주 든든하네요 ㅎㅎ
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1923654088,화우 서대문역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1923654088,화우 서대문역본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님, 친척・형제"
1923654088,화우 서대문역본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식부모님, 아이"
1923654088,화우 서대문역본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식부모님, 아이"
1923654088,화우 서대문역본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
1923654088,화우 서대문역본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
1923654088,화우 서대문역본점,,,주말에 돼지갈비 3+1행사도 한다니 다음주에 와야겠어요
1923654088,화우 서대문역본점,,,"지난주에 소갈비 먹고 넘 맛있어서 또 왔습니당!! 아기 의자도 있고, 누룽지도 있어서 아이랑 방문하기 좋아요 :)"
