가게ID,가게명,평점,날짜,리뷰내용
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,"다시 한번 감사드리며, 다음 방문도 마음 따뜻한 기억으로 남을 수 있도록 정성껏 준비해 두겠습니다!"
1963885290,이태원회관,,,매콤한 쭈꾸미와 고소한 삼겹살의 조합이 완벽한 이태원 맛집!🔥 쫄깃함과 풍미가 밥도 술도 부르는 맛이에요. 특히 테라스석이 있어 이태원에서 야장 분위기까지 즐길 수 있어 더 특별한 곳✨
1963885290,이태원회관,,,매콤한 쭈꾸미와 고소한 삼겹살의 조합이 완벽한 이태원 맛집!🔥 쫄깃함과 풍미가 밥도 술도 부르는 맛이에요. 특히 테라스석이 있어 이태원에서 야장 분위기까지 즐길 수 있어 더 특별한 곳✨
1963885290,이태원회관,,,오늘 처음 방문했는데 직원분들 친절하셨어요!!! 술을 양동이에 담아서 주시는게 신선했어요!! 쭈꾸미가 통통해서 아주 실했어요!!!! 모짜렐라 치즈인줄 알았는데 크림치즈 같아서 오히려 색다르고 맛있었어요! 친구랑 맛있게 먹고 갑니당 !
1963885290,이태원회관,,,오늘 처음 방문했는데 직원분들 친절하셨어요!!! 술을 양동이에 담아서 주시는게 신선했어요!! 쭈꾸미가 통통해서 아주 실했어요!!!! 모짜렐라 치즈인줄 알았는데 크림치즈 같아서 오히려 색다르고 맛있었어요! 친구랑 맛있게 먹고 갑니당 !
1963885290,이태원회관,,,이태원 올 때마다 가야지 가야지 하다가 첫 방문 했네요 오픈테라스라 그런지 답답하지 않고 식사와 술자리 하기 너무 좋네요 가격도 저렴하고 고기도 맛있어요 다음에 언니들과 또 오려구요~^^♡
1963885290,이태원회관,,,이태원 올 때마다 가야지 가야지 하다가 첫 방문 했네요 오픈테라스라 그런지 답답하지 않고 식사와 술자리 하기 너무 좋네요 가격도 저렴하고 고기도 맛있어요 다음에 언니들과 또 오려구요~^^♡
1963885290,이태원회관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1963885290,이태원회관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1963885290,이태원회관,,,"저희 이태원회관의 음식과 분위기를 좋게 기억해주시고 다시 찾아주신 그 마음에 보답할 수 있도록, 언제나 변함없는 정성과 진심을 담아 준비하겠습니다."
1963885290,이태원회관,,,"저희 이태원회관의 음식과 분위기를 좋게 기억해주시고 다시 찾아주신 그 마음에 보답할 수 있도록, 언제나 변함없는 정성과 진심을 담아 준비하겠습니다."
1963885290,이태원회관,,,"저희가 가장 중요하게 생각하는 부분이 바로 따뜻한 마음으로 응대하는 서비스인데요, 그 마음이 고객님께 잘 전달된 것 같아 뿌듯하고 감사한 마음뿐입니다."
1963885290,이태원회관,,,"저희가 가장 중요하게 생각하는 부분이 바로 따뜻한 마음으로 응대하는 서비스인데요, 그 마음이 고객님께 잘 전달된 것 같아 뿌듯하고 감사한 마음뿐입니다."
1963885290,이태원회관,,,"저희가 가장 중요하게 생각하는 부분이 바로 따뜻한 마음으로 응대하는 서비스인데요, 그 마음이 고객님께 잘 전달된 것 같아 뿌듯하고 감사한 마음뿐입니다."
1963885290,이태원회관,,,"저희가 가장 중요하게 생각하는 부분이 바로 따뜻한 마음으로 응대하는 서비스인데요, 그 마음이 고객님께 잘 전달된 것 같아 뿌듯하고 감사한 마음뿐입니다."
1963885290,이태원회관,,,전경 너무나 좋고 냉삼 진짜 너무 맛있어서 눈 돌아가서 먹었습니다!! 미츄어버림 한남동 하늘이 다 보여요!!
1963885290,이태원회관,,,전쟁기념관 갔다가 밥먹으러 이태원 구경하면서 올라왔다가 우연히 들어갔는데 추억의 냉삼이 있어서 시켜먹어봤더니 예전에 먹었던 맛이랑 똑같아서 추억이 새록새록 생각났어요. 너무 맛있고 반찬도 다 많이어서 잘 먹었습니다!!
1963885290,이태원회관,,,전쟁기념관 갔다가 밥먹으러 이태원 구경하면서 올라왔다가 우연히 들어갔는데 추억의 냉삼이 있어서 시켜먹어봤더니 예전에 먹었던 맛이랑 똑같아서 추억이 새록새록 생각났어요. 너무 맛있고 반찬도 다 많이어서 잘 먹었습니다!!
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정갈한 한 끼가 고객님의 하루에 작은 행복이 되었기를 바라며, 음식 하나하나에 담은 저희의 정성과 마음이 전해진 것 같아 정말 기쁩니다."
1963885290,이태원회관,,,"정성스럽게 준비한 음식과 공간이 따뜻하게 전달되었길 바라며, 다음 방문에는 더 큰 만족을 드릴 수 있도록 항상 노력하겠습니다."
1963885290,이태원회관,,,"정성스럽게 준비한 음식과 공간이 따뜻하게 전달되었길 바라며, 다음 방문에는 더 큰 만족을 드릴 수 있도록 항상 노력하겠습니다."
1963885290,이태원회관,,,"정성스럽게 준비한 음식과 공간이 따뜻하게 전달되었길 바라며, 다음 방문에는 더 큰 만족을 드릴 수 있도록 항상 노력하겠습니다."
1963885290,이태원회관,,,"정성스럽게 준비한 음식과 공간이 따뜻하게 전달되었길 바라며, 다음 방문에는 더 큰 만족을 드릴 수 있도록 항상 노력하겠습니다."
1963885290,이태원회관,,,쭈꾸미 매콤한거 땡길때마다 오는곳! 직원분들도 넘 친절하시고 맛있어요!!! 무엇보다 쭈쌈이랑 삼겹 쵝오👍
1963885290,이태원회관,,,쭈꾸미 매콤한거 땡길때마다 오는곳! 직원분들도 넘 친절하시고 맛있어요!!! 무엇보다 쭈쌈이랑 삼겹 쵝오👍
1963885290,이태원회관,,,쭈꾸미 삼단계했는데 매워요 근대 존맛탱!! 밑반찬 하나하나 맛있구 무엇보다 직원분들 너무 친절하셔서 기분이 좋네요 :) 맛있는 고기랑 쭈꾸미 먹고싶다면 강추!
1963885290,이태원회관,,,쭈꾸미 삼단계했는데 매워요 근대 존맛탱!! 밑반찬 하나하나 맛있구 무엇보다 직원분들 너무 친절하셔서 기분이 좋네요 :) 맛있는 고기랑 쭈꾸미 먹고싶다면 강추!
37558513,텅앤그루브조인트,,,고기 양도 많이나오고 데우면서 먹어서 계속 따듯하게 먹을수있었어요!!
37558513,텅앤그루브조인트,,,룸이고 고기는 룸밖 테이블에서 구워서 나오고 옷걸이 있고 커버도 있고 쾌적하고 맛있고 좋았습니다.
37558513,텅앤그루브조인트,,,엄마가 여기 곁들임 야채까지도 맛있다고 계속 리필하시네요 ㅎㅎㅎㅎㅎ 너무 잘먹고갑니다
37558513,텅앤그루브조인트,,,여기는 가끔 저녁에 고기먹으로 오는곳인데 오늘은 점심먹으러 방문! 여기 고기가 좋아서 그런지 육회비빔밥도 진짜 맛있네요 ㅎㅎㅎ
37558513,텅앤그루브조인트,,,여기는 고기맛집인 이유가 질좋은 고기를 너무 맛있게 구워주셔서 더 맛있는것 같아요!!! ㅎㅎㅎ
37558513,텅앤그루브조인트,,,운동하는 곳과 가까운 고깃집을 찾다가 방문했습니다. 가격에 비해 시설이 다소 아쉬워 큰 기대 없이 먹었지만 고기를 잘 구워주셨고 고기맛도 좋았습니다. 그런데 같은 가격대라면 분위기가 더 좋은 레스토랑을 선택할 가능성이 높을 것 같습니다.
37558513,텅앤그루브조인트,,,이 두덩어리가 12만원✨^____^👍 외국인장사하는곳인가바요! 이태원갈곳이왜이렇게없지.. ㅠ
37558513,텅앤그루브조인트,,,이태원 뒷골목에 이렇게 유명한 소고기 집이 있었다니..❤️‍🔥 게다가 다 외국인 직원이신데 한국말도 잘하시구 하나하나 다 구워주시는데 짱 잘구워주심..!!! 메뉴 하나하나 디테일이 살아있오요!! 기대 안했는데 너무 맛있어서 놀란 집..! 미쉐린 받을만 하네유..?신기방기
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
37558513,텅앤그루브조인트,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자"
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37558513,텅앤그루브조인트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친척・형제
37558513,텅앤그루브조인트,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
37558513,텅앤그루브조인트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37558513,텅앤그루브조인트,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
37558513,텅앤그루브조인트,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
37558513,텅앤그루브조인트,,,주방 사장니께서 계란찜 서비스도 주시고 미네랄물 먹는 돼지고기 진짜 맛있게 잘 먹음.
37558513,텅앤그루브조인트,,,지나다니면서 인테리어가 독특해서 눈여겨봤던 가게였는데 드뎌 방문! 오늘 처음 와봤는데 매장이 넓고 청결!
37558513,텅앤그루브조인트,,,지인들 모시고 방문했는데 고기집이 다들 너무 고급지다고 하시고 분위기도 너무 좋았습니다 담에 또 올게요!!
37558513,텅앤그루브조인트,,,퀄리티 좋은 안심 등심도 너무 맛있는데 양갈비가 잡내 1도 안나고 정말 맛있네요~! 👍🏼
37558513,텅앤그루브조인트,,,한우중에 최고에요! 입에 들어간 순간 살살 녹아서 씹을 필요가 없네요ㅠ
37558513,텅앤그루브조인트,,,항상 올때마다 맛있고! 오픈주방이라 안심되는곳입니당 ㅎㅎㅎ
38549344,한도니 이태원 본점,,,#이태원맛집 #내돈내산 #데이트하기좋은 #가성비 #회식 #모임 #강력추천 #인생고깃집 #한도니
38549344,한도니 이태원 본점,,,"곁들여 먹을 찬도 다양해서 정갈하게 잘 나오는 고깃집 찾는다면 이태원 한도니 강추! 사장님도 친절하시고, 고기도 맛있어서 연말 모임 많이들 하시더라고요"
38549344,한도니 이태원 본점,,,"곁들여 먹을 찬도 다양해서 정갈하게 잘 나오는 고깃집 찾는다면 이태원 한도니 강추! 사장님도 친절하시고, 고기도 맛있어서 연말 모임 많이들 하시더라고요"
38549344,한도니 이태원 본점,,,고기 질이 좋고 밑반찬들도 맛있고 바쁘게 움직여주시는 직원분들 덕에 좋은 저녁식사 되었습니다:) 가성비 좋습니다
38549344,한도니 이태원 본점,,,맛잇고 고기가 깔끔합니다! 이벤트 하이볼도 잘나실께요!! #항정살 # 내돈내산 # 짜파게티
38549344,한도니 이태원 본점,,,모든 고기가 맛있지만 이 날은 뼈세운 삼겹이 특히 맛있었어요. 3시반에 가서 그런지 한가했어요 덕분에 직원분이 고기 구워주셔서 너무너무 맛있게 잘 먹었어요~~ 고기질도 진짜 제일 좋고 맛있어요 같이 간 지인들도 다 맛있었대요!! 반찬도 너무 맛있어용
38549344,한도니 이태원 본점,,,모든 고기가 맛있지만 이 날은 뼈세운 삼겹이 특히 맛있었어요. 3시반에 가서 그런지 한가했어요 덕분에 직원분이 고기 구워주셔서 너무너무 맛있게 잘 먹었어요~~ 고기질도 진짜 제일 좋고 맛있어요 같이 간 지인들도 다 맛있었대요!! 반찬도 너무 맛있어용
38549344,한도니 이태원 본점,,,사람이 많았어요 자리가 몇자리 안남았는데 앉았더니 다른곳에 앉아야 하더라고요 이해했습니다 근데 이유도 말씀 해주시지 않았어요 바쁘구나 했음 안내해준 자리에 앉았는데 메뉴판을 안줌.. 갖다달라해도 안갖다줘서 처음에 앉았던 자리까지가서 메뉴판 갖고옴 ..ㅋㅋ 고기시키면서 국수도 같이시켰는데 고기 다먹을때쯤에야 물어보니 대답만하고 언제 나오는지 어떻게됐는지 설명도 없음 보니깐 그제서야 국수 삶는게 보였음..ㅋㅋ 국수나오는데 그릇 밑에 소스가 한바가지 묻어있어서 손에 다묻고 옷에도 묻음 ..ㅋㅋ오늘은 운이안좋구나 했음.. 그와중에 가게 직원분이 생고기를 가위로 자르다가 나오더니 더러운식탁을 치우고 손에 소스같은게묻었지만 그상태로 다시 고기 짜르는거 보고 경악..
38549344,한도니 이태원 본점,,,"식당에 들어서자 메뉴판도 없고, 직원은 무성의하게 대답하며 메뉴판을 테이블 뒤에서 가져가라고 했습니다. 손님도 적었지만 직원들은 바쁘다는 이유로 전혀 신경을 쓰지 않았습니다. 기본 반찬도 제대로 나오지 않았고, 마늘을 요청했을 때 ""추가할 수 있다""는 말만 들었습니다. 반찬은 셀프로 가져가려 했더니 제지당했습니다. 항정살을 주문했으나, 고기를 굽는 판이 너무 얇아 금방 타버렸습니다. 판을 갈아달라고 했을 때 직원은 ""아직 괜찮다""며 안 갈아주려 했고, 제가 재차 요청하자 겨우 갈아주었습니다. 불친절한 태도와 엉망인 서비스에 실망했습니다. 음식도 맛없고, 전반적으로 고객을 무시하는 태도가 돋보였습니다. 정말 비추천합니다."
38549344,한도니 이태원 본점,,,"식당에 들어서자 메뉴판도 없고, 직원은 무성의하게 대답하며 메뉴판을 테이블 뒤에서 가져가라고 했습니다. 손님도 적었지만 직원들은 바쁘다는 이유로 전혀 신경을 쓰지 않았습니다. 기본 반찬도 제대로 나오지 않았고, 마늘을 요청했을 때 ""추가할 수 있다""는 말만 들었습니다. 반찬은 셀프로 가져가려 했더니 제지당했습니다. 항정살을 주문했으나, 고기를 굽는 판이 너무 얇아 금방 타버렸습니다. 판을 갈아달라고 했을 때 직원은 ""아직 괜찮다""며 안 갈아주려 했고, 제가 재차 요청하자 겨우 갈아주었습니다. 불친절한 태도와 엉망인 서비스에 실망했습니다. 음식도 맛없고, 전반적으로 고객을 무시하는 태도가 돋보였습니다. 정말 비추천합니다."
38549344,한도니 이태원 본점,,,실외 테이블에서 모기한테 68방 물렸다. 모기향도 준비해놓지 않은.
38549344,한도니 이태원 본점,,,실외 테이블에서 모기한테 68방 물렸다. 모기향도 준비해놓지 않은.
38549344,한도니 이태원 본점,,,완전 인생 고깃집이에요! 강력추천합니당😆 데이트로 오기 좋아요🤭
38549344,한도니 이태원 본점,,,완전 인생 고깃집이에요! 강력추천합니당😆 데이트로 오기 좋아요🤭
38549344,한도니 이태원 본점,,,이태원에서 제일 맛잇는 고깃집!! 특히 항정살 너무 맛잇어요!! 항정살 특 초밥 새로 나온거 같은데 이것도 넘 만나구 청국장도 끝내줌요! 후식으로 국수나 짜파게티 먹음 세상이 다 내거같음^^
38549344,한도니 이태원 본점,,,이태원에서 제일 맛잇는 고깃집!! 특히 항정살 너무 맛잇어요!! 항정살 특 초밥 새로 나온거 같은데 이것도 넘 만나구 청국장도 끝내줌요! 후식으로 국수나 짜파게티 먹음 세상이 다 내거같음^^
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38549344,한도니 이태원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38549344,한도니 이태원 본점,,,저희 한도니 찐단골이에용ㅎㅎㅎㅎ 리뉴얼 됐은데 헐 더맛있어졌어요.... 한도니 러버라면 숯불향 진짜 좋아할텐데 진한 숯불향에 짚불향 더해져서 고기맛 미쳤어요♡ 친절하고 손맛좋은 이모님들 사장님 그대로~ 더더 푸짐하고 맛있어졌어용! 항정살 특초밥 누가 개발하신거예요 특별하고 진짜 너무 맛있어요!
38549344,한도니 이태원 본점,,,저희 한도니 찐단골이에용ㅎㅎㅎㅎ 리뉴얼 됐은데 헐 더맛있어졌어요.... 한도니 러버라면 숯불향 진짜 좋아할텐데 진한 숯불향에 짚불향 더해져서 고기맛 미쳤어요♡ 친절하고 손맛좋은 이모님들 사장님 그대로~ 더더 푸짐하고 맛있어졌어용! 항정살 특초밥 누가 개발하신거예요 특별하고 진짜 너무 맛있어요!
38549344,한도니 이태원 본점,,,항상 친절한 사장님 직원분 음식맛도 한결같이 맞있습니다~ 유료 주차장도 바로 옆에 있어서 부담없이 오게 되네요~^^
