가게ID,가게명,평점,날짜,리뷰내용
36868396,꾸띠자르당패밀리레스토랑,,,가격에 비해 맛있고 직원분들도 친절해요 스테이크 굽기도 매우 잘 되어있고 양도 푸짐하게 나와서 배부르게 먹었어요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 맛있는 양식 맛집 발견 굿굿 여기 음식 맛있고 가성비도 최고네요 재방문 의사 100프로
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 맛있는 양식 맛집 발견 굿굿 여기 음식 맛있고 가성비도 최고네요 재방문 의사 100프로
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 맛있는 양식 맛집 발견 굿굿 여기 음식 맛있고 가성비도 최고네요 재방문 의사 100프로
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 맛있는 양식 맛집 발견 굿굿 여기 음식 맛있고 가성비도 최고네요 재방문 의사 100프로
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 정갈한 플레이팅이 인상적이었어요 맛도 좋고 직원분들도 친절해요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 정갈한 플레이팅이 인상적이었어요 맛도 좋고 직원분들도 친절해요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 정갈한 플레이팅이 인상적이었어요 맛도 좋고 직원분들도 친절해요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔하고 정갈한 플레이팅이 인상적이었어요 맛도 좋고 직원분들도 친절해요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔한 인테리어와 편안한 분위기에서 즐길 수 있어 좋아요 양식이 정말 맛있고 가격도 적당해서 만족스러웠어요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔한 인테리어와 편안한 분위기에서 즐길 수 있어 좋아요 양식이 정말 맛있고 가격도 적당해서 만족스러웠어요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔한 인테리어와 편안한 분위기에서 즐길 수 있어 좋아요 양식이 정말 맛있고 가격도 적당해서 만족스러웠어요
36868396,꾸띠자르당패밀리레스토랑,,,깔끔한 인테리어와 편안한 분위기에서 즐길 수 있어 좋아요 양식이 정말 맛있고 가격도 적당해서 만족스러웠어요
36868396,꾸띠자르당패밀리레스토랑,,,너무 만족스러웠어요 파스타도 맛있고 직원분도 너무 친절하게 응대해 주셔서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,다른 양식집 보다 확실히 맛있고 분위기도 좋은 곳이에요 직원분들도 친절하고 플레이팅도 예쁘게 잘 나와서 기분이 좋네요
36868396,꾸띠자르당패밀리레스토랑,,,다른 양식집 보다 확실히 맛있고 분위기도 좋은 곳이에요 직원분들도 친절하고 플레이팅도 예쁘게 잘 나와서 기분이 좋네요
36868396,꾸띠자르당패밀리레스토랑,,,다른 양식집 보다 확실히 맛있고 분위기도 좋은 곳이에요 직원분들도 친절하고 플레이팅도 예쁘게 잘 나와서 기분이 좋네요
36868396,꾸띠자르당패밀리레스토랑,,,맛도 너무 좋고 분위기도 고급스러워요 ㅎㅎ 파스타랑 스테이크 다 먹었는데 정말 맛있었어요
36868396,꾸띠자르당패밀리레스토랑,,,맛있게 먹었어요. 가격도 너무 합리적이고 양식 좋아하는 사람이라 더 좋았네요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있게 먹었어요. 가격도 너무 합리적이고 양식 좋아하는 사람이라 더 좋았네요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있게 먹었어요. 가격도 너무 합리적이고 양식 좋아하는 사람이라 더 좋았네요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있게 잘 먹었어요 매번 올 때마다 변함없이 음식이 좋네요 친절한 직원분들 덕분에 편안한 시간 보냈어요
36868396,꾸띠자르당패밀리레스토랑,,,맛있게 잘 먹었어요 매번 올 때마다 변함없이 음식이 좋네요 친절한 직원분들 덕분에 편안한 시간 보냈어요
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 고급스러운 양식 한 끼 즐기기 딱 좋은 곳이네요 양식이라 부담스러울까 걱정했는데 먹기 편하고 괜찮아요
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 고급스러운 양식 한 끼 즐기기 딱 좋은 곳이네요 양식이라 부담스러울까 걱정했는데 먹기 편하고 괜찮아요
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 친절한 서비스까지 정말 좋네요. 음식 맛도 기대 이상이고 분위기까지 편안해서 좋았어요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 친절한 서비스까지 정말 좋네요. 음식 맛도 기대 이상이고 분위기까지 편안해서 좋았어요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 친절한 서비스까지 정말 좋네요. 음식 맛도 기대 이상이고 분위기까지 편안해서 좋았어요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있고 친절한 서비스까지 정말 좋네요. 음식 맛도 기대 이상이고 분위기까지 편안해서 좋았어요.
36868396,꾸띠자르당패밀리레스토랑,,,맛있는 음식에 친절한 서비스까지 더해져서 기분 좋은 시간이었어요 ㅎㅎ 가족과 함께 가도 좋을 것 같았어요
36868396,꾸띠자르당패밀리레스토랑,,,맛있는 파스타에 너무 만족했어요 ㅎㅎ 직원분들도 친절하고 양도 많아서 좋네요
36868396,꾸띠자르당패밀리레스토랑,,,맛있는 파스타에 너무 만족했어요 ㅎㅎ 직원분들도 친절하고 양도 많아서 좋네요
36868396,꾸띠자르당패밀리레스토랑,,,매장 분위기가 정말 예뻐요 음식도 맛있게 먹었어요 ㅎㅎ 직원분도 친절하고 데이트하기 딱 좋은 곳이네요
36868396,꾸띠자르당패밀리레스토랑,,,매장 분위기가 정말 예뻐요 음식도 맛있게 먹었어요 ㅎㅎ 직원분도 친절하고 데이트하기 딱 좋은 곳이네요
36868396,꾸띠자르당패밀리레스토랑,,,매장 분위기가 정말 예뻐요 음식도 맛있게 먹었어요 ㅎㅎ 직원분도 친절하고 데이트하기 딱 좋은 곳이네요
36868396,꾸띠자르당패밀리레스토랑,,,매장의 분위기와 맛 모두 좋아서 만족했어요 스테이크가 고소한 향을 가득 품고 있어 기대보다 더 맛있었고 세심한 서비스에 기분 좋은 시간 보냈어요
36868396,꾸띠자르당패밀리레스토랑,,,매장의 분위기와 맛 모두 좋아서 만족했어요 스테이크가 고소한 향을 가득 품고 있어 기대보다 더 맛있었고 세심한 서비스에 기분 좋은 시간 보냈어요
36868396,꾸띠자르당패밀리레스토랑,,,매장의 분위기와 맛 모두 좋아서 만족했어요 스테이크가 고소한 향을 가득 품고 있어 기대보다 더 맛있었고 세심한 서비스에 기분 좋은 시간 보냈어요
36868396,꾸띠자르당패밀리레스토랑,,,바삭한 음식들과 맛있는 음료까지 모두 훌륭했어요. 깔끔한 느낌이 드는 곳이었고 기분 좋게 식사할 수 있었습니다. ㅎㅎ 다음에 또 방문하고 싶네요.
36868396,꾸띠자르당패밀리레스토랑,,,바삭한 음식들과 맛있는 음료까지 모두 훌륭했어요. 깔끔한 느낌이 드는 곳이었고 기분 좋게 식사할 수 있었습니다. ㅎㅎ 다음에 또 방문하고 싶네요.
36868396,꾸띠자르당패밀리레스토랑,,,바삭한 음식들과 맛있는 음료까지 모두 훌륭했어요. 깔끔한 느낌이 드는 곳이었고 기분 좋게 식사할 수 있었습니다. ㅎㅎ 다음에 또 방문하고 싶네요.
36868396,꾸띠자르당패밀리레스토랑,,,분위기도 좋고 파스타도 맛있었어요! 특별한 날 오면 좋을거같아요😚
36868396,꾸띠자르당패밀리레스토랑,,,서비스도 좋고 음식 맛도 진짜 괜찮아요~ 혼자서도 편하게 즐길 수 있어서 더 맘에 들어요
36868396,꾸띠자르당패밀리레스토랑,,,서비스도 좋고 음식도 맛있었어요. 여유롭게 식사하기 좋은 분위기였던 것 같아요.
36868396,꾸띠자르당패밀리레스토랑,,,서비스도 좋고 음식도 맛있었어요. 여유롭게 식사하기 좋은 분위기였던 것 같아요.
36868396,꾸띠자르당패밀리레스토랑,,,서비스도 친절하고 음식도 정말 맛있어요 ㅎㅎ 양식 좋아하는 사람들에게 추천하고 싶은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,서비스도 친절하고 음식도 정말 맛있어요 ㅎㅎ 양식 좋아하는 사람들에게 추천하고 싶은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,식사 질이 너무 좋네요. 재료부터 남다른 신경을 쓴 티가 나요. 담백하면서도 풍부한 맛이 일품이었어요.
36868396,꾸띠자르당패밀리레스토랑,,,식사 질이 너무 좋네요. 재료부터 남다른 신경을 쓴 티가 나요. 담백하면서도 풍부한 맛이 일품이었어요.
36868396,꾸띠자르당패밀리레스토랑,,,식사 질이 너무 좋네요. 재료부터 남다른 신경을 쓴 티가 나요. 담백하면서도 풍부한 맛이 일품이었어요.
36868396,꾸띠자르당패밀리레스토랑,,,식사 질이 너무 좋네요. 재료부터 남다른 신경을 쓴 티가 나요. 담백하면서도 풍부한 맛이 일품이었어요.
36868396,꾸띠자르당패밀리레스토랑,,,앞에 파스타 먹었는데 오랜만에 양식 제대로 맛봤네요 간도 적당하고 양도 많아서 좋았어요
36868396,꾸띠자르당패밀리레스토랑,,,앞에 파스타 먹었는데 오랜만에 양식 제대로 맛봤네요 간도 적당하고 양도 많아서 좋았어요
36868396,꾸띠자르당패밀리레스토랑,,,앞에 파스타 먹었는데 오랜만에 양식 제대로 맛봤네요 간도 적당하고 양도 많아서 좋았어요
36868396,꾸띠자르당패밀리레스토랑,,,양식 맛집 찾고 계시는 분들께 추천드리고 싶네요 데이트 코스로도 좋고 특별한 약속 자리로도 안성맞춤이에요 가성비 좋은 양식 레스토랑으로 괜찮았어요
36868396,꾸띠자르당패밀리레스토랑,,,양식 맛집 찾고 계시는 분들께 추천드리고 싶네요 데이트 코스로도 좋고 특별한 약속 자리로도 안성맞춤이에요 가성비 좋은 양식 레스토랑으로 괜찮았어요
36868396,꾸띠자르당패밀리레스토랑,,,양식 맛집 찾고 계시는 분들께 추천드리고 싶네요 데이트 코스로도 좋고 특별한 약속 자리로도 안성맞춤이에요 가성비 좋은 양식 레스토랑으로 괜찮았어요
36868396,꾸띠자르당패밀리레스토랑,,,양식에 맛있는 음식 나오는 곳이에요 친절하게 응대해 주셔서 좋았어요 음식도 맛있고 만족스러운 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,양식에 맛있는 음식 나오는 곳이에요 친절하게 응대해 주셔서 좋았어요 음식도 맛있고 만족스러운 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,양식이 다른 곳보다 정말 맛있었어요. 음식도 다른 곳에선 볼 수 없는 특별한 맛이었고 만족했어요! 다음에 또 방문할 것 같아요.
36868396,꾸띠자르당패밀리레스토랑,,,양식이 다른 곳보다 정말 맛있었어요. 음식도 다른 곳에선 볼 수 없는 특별한 맛이었고 만족했어요! 다음에 또 방문할 것 같아요.
36868396,꾸띠자르당패밀리레스토랑,,,양식이 다른 곳보다 정말 맛있었어요. 음식도 다른 곳에선 볼 수 없는 특별한 맛이었고 만족했어요! 다음에 또 방문할 것 같아요.
36868396,꾸띠자르당패밀리레스토랑,,,"오보마 셰프님 진짜 너무 친절하시고, 서비스도 최고였어요!!🥹🥹음식이 진짜 하나같이 맛있었는데, 감바스가 진짜 미쳤고 스테이크는 미디엄 레어로 완벽하게 구워져 나왔어요. 이렇게 굽기 잘 맞춘 식당은 처음이었어요!! 데이트로도 모음으로도 최적합!!! 치즈 퀄리티도 말할 것 없음🫠🫠 서울에서 먹어본 음식 중에 최고!!!!👍🏻👍🏻🥇🥇♥️♥️ 꼭 다시 방문할 거에요! 단골 될 듯요 ㄹㅇ….(광고 아님)"
36868396,꾸띠자르당패밀리레스토랑,,,"오보마 셰프님 진짜 너무 친절하시고, 서비스도 최고였어요!!🥹🥹음식이 진짜 하나같이 맛있었는데, 감바스가 진짜 미쳤고 스테이크는 미디엄 레어로 완벽하게 구워져 나왔어요. 이렇게 굽기 잘 맞춘 식당은 처음이었어요!! 데이트로도 모음으로도 최적합!!! 치즈 퀄리티도 말할 것 없음🫠🫠 서울에서 먹어본 음식 중에 최고!!!!👍🏻👍🏻🥇🥇♥️♥️ 꼭 다시 방문할 거에요! 단골 될 듯요 ㄹㅇ….(광고 아님)"
36868396,꾸띠자르당패밀리레스토랑,,,"오보마 셰프님 진짜 너무 친절하시고, 서비스도 최고였어요!!🥹🥹음식이 진짜 하나같이 맛있었는데, 감바스가 진짜 미쳤고 스테이크는 미디엄 레어로 완벽하게 구워져 나왔어요. 이렇게 굽기 잘 맞춘 식당은 처음이었어요!! 데이트로도 모음으로도 최적합!!! 치즈 퀄리티도 말할 것 없음🫠🫠 서울에서 먹어본 음식 중에 최고!!!!👍🏻👍🏻🥇🥇♥️♥️ 꼭 다시 방문할 거에요! 단골 될 듯요 ㄹㅇ….(광고 아님)"
36868396,꾸띠자르당패밀리레스토랑,,,완전 맛있어요~ 음식 하나하나에 정성이 느껴지고 직원분도 친절하게 응대해 주셔서 기분이 좋았어요! ㅎㅎ
36868396,꾸띠자르당패밀리레스토랑,,,완전 맛있어요~ 음식 하나하나에 정성이 느껴지고 직원분도 친절하게 응대해 주셔서 기분이 좋았어요! ㅎㅎ
36868396,꾸띠자르당패밀리레스토랑,,,음식 맛도 좋고 직원분들도 친절해요 가족들과 식사하기 정말 좋은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,음식 맛도 좋고 직원분들도 친절해요 가족들과 식사하기 정말 좋은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,음식 맛도 좋고 직원분들도 친절해요 가족들과 식사하기 정말 좋은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,음식 맛도 좋고 직원분들도 친절해요 가족들과 식사하기 정말 좋은 곳이에요
36868396,꾸띠자르당패밀리레스토랑,,,음식 퀄리티가 높아서 자주 방문하고 있었어요 서비스도 좋고 가격도 괜찮았던 것 같았어요
36868396,꾸띠자르당패밀리레스토랑,,,음식 퀄리티가 정말 좋아요 ㅎㅎ 직원분들 응대도 친절하고 분위기도 좋고 양식 좋아하시는 분들에게 추천해요~
36868396,꾸띠자르당패밀리레스토랑,,,음식 퀄리티가 정말 좋아요 ㅎㅎ 직원분들 응대도 친절하고 분위기도 좋고 양식 좋아하시는 분들에게 추천해요~
36868396,꾸띠자르당패밀리레스토랑,,,음식 퀄리티도 좋고 서비스도 좋아서 식사하는 내내 만족스러웠어요 앞으로도 자주 이용할 것 같아요~
36868396,꾸띠자르당패밀리레스토랑,,,음식 퀄리티도 좋고 서비스도 좋아서 식사하는 내내 만족스러웠어요 앞으로도 자주 이용할 것 같아요~
36868396,꾸띠자르당패밀리레스토랑,,,음식도 서비스도 만족스러웠어요 직원분들 친절하고 양식이 정말 맛있어서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,음식은 깔끔하게 나오고 맛도 좋네요 가격도 적당하고 양도 푸짐해서 배부르게 먹었어요
36868396,꾸띠자르당패밀리레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
36868396,꾸띠자르당패밀리레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
36868396,꾸띠자르당패밀리레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
36868396,꾸띠자르당패밀리레스토랑,,,정말 만족스러운 식사였어요 음식 맛도 좋고 식당 분위기도 아늑해서 더 맛있게 먹었네요 양식이라 가격이 조금 있지만 그만한 가치가 있어요
36868396,꾸띠자르당패밀리레스토랑,,,정말 만족스러운 식사였어요 음식 맛도 좋고 식당 분위기도 아늑해서 더 맛있게 먹었네요 양식이라 가격이 조금 있지만 그만한 가치가 있어요
36868396,꾸띠자르당패밀리레스토랑,,,정말 만족스러운 식사였어요 음식 맛도 좋고 식당 분위기도 아늑해서 더 맛있게 먹었네요 양식이라 가격이 조금 있지만 그만한 가치가 있어요
36868396,꾸띠자르당패밀리레스토랑,,,정말 맛있게 먹고 왔어요 양식 좋아하는 저한테는 딱 맞는 곳이었고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,정말 맛있게 먹고 왔어요 양식 좋아하는 저한테는 딱 맞는 곳이었고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,정말 맛있게 먹고 왔어요 양식 좋아하는 저한테는 딱 맞는 곳이었고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,정말 맛있게 먹고 왔어요 양식 좋아하는 저한테는 딱 맞는 곳이었고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했네요
36868396,꾸띠자르당패밀리레스토랑,,,제가 근래 가본 양식당 중 최악입니다... 뭔 냅킨 대신 페이퍼타올???! 부터 불안했는데 물에 담군듯이 축축한 슈에 따로 노는 면과 파스타 소스.. 뭔가 잔모래식감이 나면서 트러플 향 긴가민가 나는게 정말 두입은 절대 먹기싫은 크림소스에요.. 나폴리탄은 스프인가? 싶을정도로 물이 많고 모든 요리에 성의란에 전혀 느껴지지 않았어요. 대체 여기 맛있다고 리뷰 남기신분들은 어떤 외식을 해오신건가요?????????? 멋진 인테리어가 정말 아깝네요;;
36868396,꾸띠자르당패밀리레스토랑,,,제가 근래 가본 양식당 중 최악입니다... 뭔 냅킨 대신 페이퍼타올???! 부터 불안했는데 물에 담군듯이 축축한 슈에 따로 노는 면과 파스타 소스.. 뭔가 잔모래식감이 나면서 트러플 향 긴가민가 나는게 정말 두입은 절대 먹기싫은 크림소스에요.. 나폴리탄은 스프인가? 싶을정도로 물이 많고 모든 요리에 성의란에 전혀 느껴지지 않았어요. 대체 여기 맛있다고 리뷰 남기신분들은 어떤 외식을 해오신건가요?????????? 멋진 인테리어가 정말 아깝네요;;
36868396,꾸띠자르당패밀리레스토랑,,,제가 근래 가본 양식당 중 최악입니다... 뭔 냅킨 대신 페이퍼타올???! 부터 불안했는데 물에 담군듯이 축축한 슈에 따로 노는 면과 파스타 소스.. 뭔가 잔모래식감이 나면서 트러플 향 긴가민가 나는게 정말 두입은 절대 먹기싫은 크림소스에요.. 나폴리탄은 스프인가? 싶을정도로 물이 많고 모든 요리에 성의란에 전혀 느껴지지 않았어요. 대체 여기 맛있다고 리뷰 남기신분들은 어떤 외식을 해오신건가요?????????? 멋진 인테리어가 정말 아깝네요;;
36868396,꾸띠자르당패밀리레스토랑,,,제대로 된 양식을 즐기고 싶을 때 찾게 되는 곳이에요 맛과 서비스에 신경써서 준비해주셔서 기분 좋게 먹을 수 있었어요
36868396,꾸띠자르당패밀리레스토랑,,,제대로 된 양식을 즐기고 싶을 때 찾게 되는 곳이에요 맛과 서비스에 신경써서 준비해주셔서 기분 좋게 먹을 수 있었어요
36868396,꾸띠자르당패밀리레스토랑,,,제대로 된 양식을 즐기고 싶을 때 찾게 되는 곳이에요 맛과 서비스에 신경써서 준비해주셔서 기분 좋게 먹을 수 있었어요
36868396,꾸띠자르당패밀리레스토랑,,,직원분들 친절하고 음식도 맛있었어요 특히 파스타가 기대 이상으로 좋았었어요 가격도 적당해서 만족스러운 식사였다고 느껴졌어요
36868396,꾸띠자르당패밀리레스토랑,,,직원분들 친절하고 음식도 맛있었어요 특히 파스타가 기대 이상으로 좋았었어요 가격도 적당해서 만족스러운 식사였다고 느껴졌어요
36868396,꾸띠자르당패밀리레스토랑,,,직원분들이 외국인인데 한국말도 잘하셔서 걱정할 필요는 없답니다
36868396,꾸띠자르당패밀리레스토랑,,,직원분들이 외국인인데 한국말도 잘하셔서 걱정할 필요는 없답니다
36868396,꾸띠자르당패밀리레스토랑,,,직원분들이 외국인인데 한국말도 잘하셔서 걱정할 필요는 없답니다
36868396,꾸띠자르당패밀리레스토랑,,,친절한 서비스에 음식도 정말 맛있어요 양식 레스토랑 중에서도 여기가 제일 좋은 것 같아요
36868396,꾸띠자르당패밀리레스토랑,,,친절한 서비스에 음식도 정말 맛있어요 양식 레스토랑 중에서도 여기가 제일 좋은 것 같아요
36868396,꾸띠자르당패밀리레스토랑,,,친절한 서비스에 음식도 정말 맛있어요 양식 레스토랑 중에서도 여기가 제일 좋은 것 같아요
36868396,꾸띠자르당패밀리레스토랑,,,친한동생과 모처럼 저녁데이트로 와보고 싶던 꾸띠자르당에서 분위기도 맛도 전부 행복해쪼요 🤎
36868396,꾸띠자르당패밀리레스토랑,,,친한동생과 모처럼 저녁데이트로 와보고 싶던 꾸띠자르당에서 분위기도 맛도 전부 행복해쪼요 🤎
36868396,꾸띠자르당패밀리레스토랑,,,친한동생과 모처럼 저녁데이트로 와보고 싶던 꾸띠자르당에서 분위기도 맛도 전부 행복해쪼요 🤎
36868396,꾸띠자르당패밀리레스토랑,,,파스타 맛있는 곳을 찾았던 것 같아요 음식이 정말 신선하고 직원분도 친절했었어요 양식은 이곳처럼 제대로 된 곳에서 먹어야 제맛이더라고요
36868396,꾸띠자르당패밀리레스토랑,,,파스타 맛있는 곳을 찾았던 것 같아요 음식이 정말 신선하고 직원분도 친절했었어요 양식은 이곳처럼 제대로 된 곳에서 먹어야 제맛이더라고요
36868396,꾸띠자르당패밀리레스토랑,,,파스타 맛있는 곳을 찾았던 것 같아요 음식이 정말 신선하고 직원분도 친절했었어요 양식은 이곳처럼 제대로 된 곳에서 먹어야 제맛이더라고요
36868396,꾸띠자르당패밀리레스토랑,,,파스타가 정말 맛있고 직원분들도 너무 친절해요 여러 메뉴 있어서 선택하기 어려웠지만 고민할 만한 가치가 있는 양식 식당이에요
36868396,꾸띠자르당패밀리레스토랑,,,파스타가 정말 맛있고 직원분들도 너무 친절해요 여러 메뉴 있어서 선택하기 어려웠지만 고민할 만한 가치가 있는 양식 식당이에요
36868396,꾸띠자르당패밀리레스토랑,,,파스타가 정말 맛있고 직원분들도 너무 친절해요 여러 메뉴 있어서 선택하기 어려웠지만 고민할 만한 가치가 있는 양식 식당이에요
36868396,꾸띠자르당패밀리레스토랑,,,파스타는 정말 맛있어요~ 직원분이 양도 푸짐하게 주셔서 좋았어요 다음에 또 방문하고 싶네요
36868396,꾸띠자르당패밀리레스토랑,,,파스타는 정말 맛있어요~ 직원분이 양도 푸짐하게 주셔서 좋았어요 다음에 또 방문하고 싶네요
36868396,꾸띠자르당패밀리레스토랑,,,파스타는 정말 맛있어요~ 직원분이 양도 푸짐하게 주셔서 좋았어요 다음에 또 방문하고 싶네요
36868396,꾸띠자르당패밀리레스토랑,,,파스타는 정말 맛있어요~ 직원분이 양도 푸짐하게 주셔서 좋았어요 다음에 또 방문하고 싶네요
36868396,꾸띠자르당패밀리레스토랑,,,페이스트리가 정말 부드럽고 필링도 달달하게 잘 어울려서 맛있게 먹었어요 여기 디저트는 크기도 적당하고 호불호 없이 모두가 즐길 수 있는 맛이네요
36868396,꾸띠자르당패밀리레스토랑,,,페이스트리가 정말 부드럽고 필링도 달달하게 잘 어울려서 맛있게 먹었어요 여기 디저트는 크기도 적당하고 호불호 없이 모두가 즐길 수 있는 맛이네요
36868396,꾸띠자르당패밀리레스토랑,,,페이스트리가 정말 부드럽고 필링도 달달하게 잘 어울려서 맛있게 먹었어요 여기 디저트는 크기도 적당하고 호불호 없이 모두가 즐길 수 있는 맛이네요
36868396,꾸띠자르당패밀리레스토랑,,,편안하게 먹을 수 있었고 음식도 맛있었어요 다음에 또 방문해서 다른 메뉴도 도전해보고 싶었어요
36868396,꾸띠자르당패밀리레스토랑,,,프랑스 요리 느낌 너무 좋아요 인테리어랑 전체적인 분위기가 맘에 들었고 음식도 맛있었어요
36868396,꾸띠자르당패밀리레스토랑,,,프랑스 요리 느낌 너무 좋아요 인테리어랑 전체적인 분위기가 맘에 들었고 음식도 맛있었어요
36868396,꾸띠자르당패밀리레스토랑,,,프랑스 요리 느낌 너무 좋아요 인테리어랑 전체적인 분위기가 맘에 들었고 음식도 맛있었어요
36868396,꾸띠자르당패밀리레스토랑,,,프랑스 요리 느낌 너무 좋아요 인테리어랑 전체적인 분위기가 맘에 들었고 음식도 맛있었어요
2075201644,더맙,,,"1층에 책, LP판, 오일, 예쁜 찻잔 등 디자인 편집숍이 있고 지하에 내려가면 분위기 좋은 바가 있었습니다. 맥주 넘 청량하고 맛있었고 안주가 특히 넘넘 맛있었어요. 고소하고 잘 구워진 소세지와 샌드위치, 그리고 탄탄멘이 넘 특이하고 맛있었어요. 땅콩의 고소함과 매콤함이 잘 어우러진 쫄깃한 면발의 탄탄멘 강추합니다!!!"
2075201644,더맙,,,"1층에 책, LP판, 오일, 예쁜 찻잔 등 디자인 편집숍이 있고 지하에 내려가면 분위기 좋은 바가 있었습니다. 맥주 넘 청량하고 맛있었고 안주가 특히 넘넘 맛있었어요. 고소하고 잘 구워진 소세지와 샌드위치, 그리고 탄탄멘이 넘 특이하고 맛있었어요. 땅콩의 고소함과 매콤함이 잘 어우러진 쫄깃한 면발의 탄탄멘 강추합니다!!!"
2075201644,더맙,,,1층은 편집샾처럼 꾸며져 있지만 지하에는 숨겨진 바가 있음. 다크로드를 만나 도적이 되고 싶은 자는 지하로 내려가시길🥷🏻
2075201644,더맙,,,28종의 독일 소세지 레시피를 공수해오셔서 그런지 수제 소세지가 맛있고 슈니첼도 바삭했어요. 감튀도 눅눅하지 않고 겉바촉촉이였습니다. 분위기가 데이트 하기 좋은 분위기에요. 잘먹고 가요~!🙂
2075201644,더맙,,,"근 후 술 한 잔, 주말 점심엔 샌드위치” — 저희가 더맙을 준비하면서 꿈꾸던 그림 그대로 즐겨주셨네요 😆 뱅어앤매쉬의 포근함과 루꼴라 샐러드의 상큼함까지 제대로 느껴주셔서 감사합니다. 언제든 편하게 들러주세요!"
2075201644,더맙,,,"근 후 술 한 잔, 주말 점심엔 샌드위치” — 저희가 더맙을 준비하면서 꿈꾸던 그림 그대로 즐겨주셨네요 😆 뱅어앤매쉬의 포근함과 루꼴라 샐러드의 상큼함까지 제대로 느껴주셔서 감사합니다. 언제든 편하게 들러주세요!"
2075201644,더맙,,,근데 편집샵에 파는 물건들이 또 막 비싸지가 않은데 다 너무 귀엽고 티셔츠도 4만원대라 사고싶었는데 우선 인센스만 사왔습니당... (티셔츠는 담에 방문에 아마 살듯하네요 ㅎ) 근데 소세지도 너무 맛있고 특히 매시 포테이토 살짝 눌어붙은 부분 너무 맛있더라구요..! 친구는 하이볼 마셨는데 요즘 하이볼 맛난데없어서 안마시다가 시켜봤는데 너무 만족해서 또 오고싶다고 하네용!
2075201644,더맙,,,너무 친절하시고 슈니첼과 소세지 탄탄멘 전부 맛있어서 데이트 잘 했습니다! 다음에 또 올게용
2075201644,더맙,,,너무 친절하시고 슈니첼과 소세지 탄탄멘 전부 맛있어서 데이트 잘 했습니다! 다음에 또 올게용
2075201644,더맙,,,다른곳 가려다가 분위기에 이끌려 방문했어요 ! 이태원에서 수제 독일 소시지를 맛볼 수 있어 좋았습니다. 분위기만큼 맛도 있는 더맙!! 맥주도 너무 맛있어요☺️😋 1차로도 좋고 간단하게 2차로도 추천합니다~~
2075201644,더맙,,,다른곳 가려다가 분위기에 이끌려 방문했어요 ! 이태원에서 수제 독일 소시지를 맛볼 수 있어 좋았습니다. 분위기만큼 맛도 있는 더맙!! 맥주도 너무 맛있어요☺️😋 1차로도 좋고 간단하게 2차로도 추천합니다~~
2075201644,더맙,,,더 맙!! 행사때 먹었던 수제 소시지가 계속 생각났었는데 매장에서 먹으니 훨씬근사하고 아주맛있게 잘 먹었습니다!! 개인적으로 깜짝놀란건 샌드위치에요!! 강추!!!
