가게ID,가게명,평점,날짜,리뷰내용
1905419748,캑터스 커리 클럽카레,,,주식쟁이들이 주가가 떨어질때 먹으면 주가상승된다는 바로그 캑터스 커리클럽입니다.
1905419748,캑터스 커리 클럽카레,,,질리지 않는 맛으로 치킨육수로 맛을 내는 비법을 내눈으로 직접 구경했다.
1905419748,캑터스 커리 클럽카레,,,추가해서 먹다가 오늘은 딱 기본만 시켜 먹었는데 양도 좋고 맛도 좋음💗
1905419748,캑터스 커리 클럽카레,,,치킨카레는 확실히 좀 더 매콤한 맛이 나고 비프카레는 간이 적당하고 카레 안에 소고기 조각들이 생각보다 괜찮은 사이즈로 들어가 있어서 좋았습니다. 그리고 가라아게도 정말 맛있었어요.
1905419748,캑터스 커리 클럽카레,,,커리 근본 그 잡채. 커리 매니아라면 일단 한번은 와보세요. 허겁지겁 먹느라 가게 내부 외부는 찍지도 않고 흡입 완료!!;;;
1905419748,캑터스 커리 클럽카레,,,커리 대박!!! 와 너무 맛있어요 커리마다 특색도 다르고 여기 돈까스가.. 대박..❤️❤️ 돈까스 도톰한데 입에 넣자마자 녹아요! 오픈키친이라 깨끗하고 사이드 꼭 추가해서 드세요 여기 튀김이 진짜 맛집. 해방촌 근처에 밥집생겨서 너무 좋네유ㅎㅎㅎ 사장님 부자되세요!
1905419748,캑터스 커리 클럽카레,,,키마카레와 돈카츠를 먹었습니다. 혼밥하기 좋구요. 밥은 질지않아 꼬들한 알단테 ㅎ 꼭꼭 씹어 맛있게 먹었습니다. 좋은 음식 감사합니다.
1905419748,캑터스 커리 클럽카레,,,"튀김이 킬링포인트인데, 돈까스 새우 가라아게 종류별로 다 시켜봤누데 진짜 너무너무 맛있어서 눈돌아갈뻔ㅋㅋㅋㅋ특히 가라아게 겉바속촉 끝장납니다 가라아게는 꼭 시켜보세여 ..!!!!!! 그리고 사장님 할머님께서 보내주신 고구마로 만든 고로케 서비스로 받았는데 진짜 맛있었어용ㅎㅎㅎㅎ튀김이 어찌이리 얇고 고소한가요...미친듯...ㅠㅠ 대박나시길바래요..!!!!!!!"
1905419748,캑터스 커리 클럽카레,,,특히 토핑류는 무조건추가 커리집인데 튀김 실력이 상당합니다. 제발 오래장사해주세요
1905419748,캑터스 커리 클럽카레,,,항상 자주 들르는 커리집인데 일반 카레와 다르게 깊은 맛이나요🤍 가게도 너무 예쁘고 안먹으면 생각나는 맛이라 진짜 자주 오고있습니다! 강추!
1905419748,캑터스 커리 클럽카레,,,향신료 좋아하는데 우리나라 카레는 향신료향이 적은 가게가 많습니다. 여기는 카레에서 다양한 향신료향이 느껴져서 좋습니다. 밥은 고슬밥이라서 카레랑 먹기 좋아요.
1905419748,캑터스 커리 클럽카레,,,향신료 좋아하시는 분들 정말 좋아하실 것 같고 8:30에 라스트 오더라서 그때 방문했는데 친절하게 맞이해주셨어요 ㅠㅠ 라스트오더 적혀있어도 빨리 마감하는 식당 사실 많잖아요? 사장님이 친절하셔서 더 기분 좋았던 식당입니다!
1029785789,토모,,,"7종 꼬치에 나가사끼 짬뽕 먹었습니다. 짬뽕에 고기 양 엄청 많고 국물도 맛있어요🥹꼬치도 만만하게 봤는데 고기도 엄청 실하구 불맛 다 제대로 잘 입혀졌어요-! 노을지는 하늘 보며 친구랑 주말 저녁 여유롭게 잘 먹고, 잘 놀고 왔습니다 🤍"
1029785789,토모,,,"7종 꼬치에 나가사끼 짬뽕 먹었습니다. 짬뽕에 고기 양 엄청 많고 국물도 맛있어요🥹꼬치도 만만하게 봤는데 고기도 엄청 실하구 불맛 다 제대로 잘 입혀졌어요-! 노을지는 하늘 보며 친구랑 주말 저녁 여유롭게 잘 먹고, 잘 놀고 왔습니다 🤍"
1029785789,토모,,,"7종 꼬치에 나가사끼 짬뽕 먹었습니다. 짬뽕에 고기 양 엄청 많고 국물도 맛있어요🥹꼬치도 만만하게 봤는데 고기도 엄청 실하구 불맛 다 제대로 잘 입혀졌어요-! 노을지는 하늘 보며 친구랑 주말 저녁 여유롭게 잘 먹고, 잘 놀고 왔습니다 🤍"
1029785789,토모,,,가장 중요한 맛은... 진짜 대박입니다 주문 들어오는 즉시 숯불에다가 일일이 구워서 주시는데 꼬치가 이렇게 맛있는건 처음 먹어보네요 재방문 의사 100프로에요 너무 맛있게 잘 먹었습니다!!
1029785789,토모,,,가장 중요한 맛은... 진짜 대박입니다 주문 들어오는 즉시 숯불에다가 일일이 구워서 주시는데 꼬치가 이렇게 맛있는건 처음 먹어보네요 재방문 의사 100프로에요 너무 맛있게 잘 먹었습니다!!
1029785789,토모,,,거의 두 달만에 방문했는대 그걸 기억해주시고 감동ㅜㅜ새로 나왔다는 호르몬도 서비스로 주시고
1029785789,토모,,,거의 두 달만에 방문했는대 그걸 기억해주시고 감동ㅜㅜ새로 나왔다는 호르몬도 서비스로 주시고
1029785789,토모,,,"기본 안주가 떡꼬치인 곳은 처음봐요!! 모든 메뉴가 퀄리티 진짜 좋고 먹어본 안주 중 맛도 최상,,,🤤😋❤️❤️ 진짜 이렇게 맛있어도 되나 감탄하면서 먹었어요... 가라야게도 너무 배불렀는데 이 집만의 맛이 궁금해서 시켰는데 진짜 진짜 진짜... 절대 후회 안하세요 달고 짜고 치킨과 닭강정 그 사이 어딘가인데 하... 진짜 넘 마싯어요 (흑백요리사 나가셔야할듯😍😍) 그리고 이 집이 고기를 지이인짜 잘해요 그래서 꼬치도 맛있고 가라야게도 맛있고 짬뽕 국물도 미친놈이에요(positive) 제발 먹어주세요..."
1029785789,토모,,,"기본 안주가 떡꼬치인 곳은 처음봐요!! 모든 메뉴가 퀄리티 진짜 좋고 먹어본 안주 중 맛도 최상,,,🤤😋❤️❤️ 진짜 이렇게 맛있어도 되나 감탄하면서 먹었어요... 가라야게도 너무 배불렀는데 이 집만의 맛이 궁금해서 시켰는데 진짜 진짜 진짜... 절대 후회 안하세요 달고 짜고 치킨과 닭강정 그 사이 어딘가인데 하... 진짜 넘 마싯어요 (흑백요리사 나가셔야할듯😍😍) 그리고 이 집이 고기를 지이인짜 잘해요 그래서 꼬치도 맛있고 가라야게도 맛있고 짬뽕 국물도 미친놈이에요(positive) 제발 먹어주세요..."
1029785789,토모,,,"기본 안주가 떡꼬치인 곳은 처음봐요!! 모든 메뉴가 퀄리티 진짜 좋고 먹어본 안주 중 맛도 최상,,,🤤😋❤️❤️ 진짜 이렇게 맛있어도 되나 감탄하면서 먹었어요... 가라야게도 너무 배불렀는데 이 집만의 맛이 궁금해서 시켰는데 진짜 진짜 진짜... 절대 후회 안하세요 달고 짜고 치킨과 닭강정 그 사이 어딘가인데 하... 진짜 넘 마싯어요 (흑백요리사 나가셔야할듯😍😍) 그리고 이 집이 고기를 지이인짜 잘해요 그래서 꼬치도 맛있고 가라야게도 맛있고 짬뽕 국물도 미친놈이에요(positive) 제발 먹어주세요..."
1029785789,토모,,,꼬치 모둠 뿐만 아니라 새송이버섯은 무조건 !! 주문하시길 .... 집에서 먹는 새송이버섯 아닙니다 !! 이번에는 나베를 못먹어봤는데 다음에는 나베도 먹어보려구욧 토모 강추 !!❣️
1029785789,토모,,,꼬치 모둠 뿐만 아니라 새송이버섯은 무조건 !! 주문하시길 .... 집에서 먹는 새송이버섯 아닙니다 !! 이번에는 나베를 못먹어봤는데 다음에는 나베도 먹어보려구욧 토모 강추 !!❣️
1029785789,토모,,,꼬치 모둠 뿐만 아니라 새송이버섯은 무조건 !! 주문하시길 .... 집에서 먹는 새송이버섯 아닙니다 !! 이번에는 나베를 못먹어봤는데 다음에는 나베도 먹어보려구욧 토모 강추 !!❣️
1029785789,토모,,,꼬치7종도 4가지 종류의 소스가 같이 나와 다양하게 즐길 수 있었고 잔술도 다양하게 준비되어 있어 취향대로 즐길 수 있어 좋았어요~
1029785789,토모,,,꼬치는 다 맛있어보여서 뭘 먹을지 고를 수 없어 오마카세로 주문했는데 비주얼도 죽여줬지만 전반적으로 다 촉촉했고 특히 명란마요가 올라간 닭가슴살도 부드러워서 살 안찌는 기분으로 행복하게 먹었습니다ㅎㅎ
1029785789,토모,,,"꼬치들 하나같이 정말 맛있고 사장님, 직원들 다 친절하셔요 ㅎㅎㅎ 기분좋게 먹고갑니당!"
1029785789,토모,,,"꼬치들 하나같이 정말 맛있고 사장님, 직원들 다 친절하셔요 ㅎㅎㅎ 기분좋게 먹고갑니당!"
1029785789,토모,,,"꼬치들 하나같이 정말 맛있고 사장님, 직원들 다 친절하셔요 ㅎㅎㅎ 기분좋게 먹고갑니당!"
1029785789,토모,,,다양한 일본쇼추 잔술로 먹어볼 수 있어서 좋아요👍🏻👍🏻 추억의 떡꼬치가 기본안주로 나오고요~~야키토리 7종이랑 야끼소바 시켰는데 꼬치구성도 알차고 숯불로만 구워 닭이 촉촉하고 야들야들해서 맛있어요😋🤪 야끼소바는 양도 저렴해서 가성비 갑!!
1029785789,토모,,,다양한 일본쇼추 잔술로 먹어볼 수 있어서 좋아요👍🏻👍🏻 추억의 떡꼬치가 기본안주로 나오고요~~야키토리 7종이랑 야끼소바 시켰는데 꼬치구성도 알차고 숯불로만 구워 닭이 촉촉하고 야들야들해서 맛있어요😋🤪 야끼소바는 양도 저렴해서 가성비 갑!!
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,다음에 방문하실 때까지 맛있고 기억에 남는 경험을 선사할 수 있도록 노력하겠습니다.
1029785789,토모,,,리뷰 보고 상대적으로 없던 메뉴 시켜 봤는데 토리카추나베 제일 추천하고 야끼소바도 훌륭해서 재방문 재주문 리스트입니다! 새로 생겼는데 사장님 매우 친절 하시고 계속 신경 써주셔서 음식을 떠나서 기분 좋은 식사 했어요~~🤭 다찌 자리 좋아요! 친구들 데려오면 다들 좋다고 말할 이태원 술집 찾았습니다🤍🫶
1029785789,토모,,,리뷰 보고 상대적으로 없던 메뉴 시켜 봤는데 토리카추나베 제일 추천하고 야끼소바도 훌륭해서 재방문 재주문 리스트입니다! 새로 생겼는데 사장님 매우 친절 하시고 계속 신경 써주셔서 음식을 떠나서 기분 좋은 식사 했어요~~🤭 다찌 자리 좋아요! 친구들 데려오면 다들 좋다고 말할 이태원 술집 찾았습니다🤍🫶
1029785789,토모,,,리뷰 보고 상대적으로 없던 메뉴 시켜 봤는데 토리카추나베 제일 추천하고 야끼소바도 훌륭해서 재방문 재주문 리스트입니다! 새로 생겼는데 사장님 매우 친절 하시고 계속 신경 써주셔서 음식을 떠나서 기분 좋은 식사 했어요~~🤭 다찌 자리 좋아요! 친구들 데려오면 다들 좋다고 말할 이태원 술집 찾았습니다🤍🫶
1029785789,토모,,,"메뉴 하나하나가 아기자기하고 정말 맛있어요!! 가지튀김 특히 미쳤어요!! 시샤모구이도 오랜만에 먹어봤는데 츄릅,, 나가사키 짬뽕도 매콤하니 안주로 그만이에요! 아참! 여기는 웰컴안주로 떡꼬치를 주시는데 진짜 이집의 킥입니다!!!사장님도 너무 친절하셔서 기분좋게 먹었어요!"
1029785789,토모,,,"메뉴 하나하나가 아기자기하고 정말 맛있어요!! 가지튀김 특히 미쳤어요!! 시샤모구이도 오랜만에 먹어봤는데 츄릅,, 나가사키 짬뽕도 매콤하니 안주로 그만이에요! 아참! 여기는 웰컴안주로 떡꼬치를 주시는데 진짜 이집의 킥입니다!!!사장님도 너무 친절하셔서 기분좋게 먹었어요!"
1029785789,토모,,,명란오이랑 떡꼬치 정말 맛있어요!!!! 그리고 분위기도 너무 좋아요ㅎㅎ 이태원오면 또 올래요🫶
1029785789,토모,,,명란오이랑 떡꼬치 정말 맛있어요!!!! 그리고 분위기도 너무 좋아요ㅎㅎ 이태원오면 또 올래요🫶
1029785789,토모,,,분위기 너무 좋고 음식들도 짱 맛있어요!!! 사장님들도 친절하셔서 기분 좋게 친구들이랑 저녁 시간 보낼 수 있었어요 ㅎㅎ 서비스도 감사합니당 ♡
1029785789,토모,,,사장님이 영어랑 일본어도 잘하시는데 요리도 정말 잘하십니다. 오늘 도축한 닭으로 닭꼬치 요리를 해주시는데 꼬치는 진짜 꼭꼭 드셔보세요. 근방에 노래만 시끄럽게 틀거나 정말 비싼 술집들도 많은데 그중에 여기가 제일 나은듯합니다. 재방문 의사 있습니다!!
1029785789,토모,,,사장님이 영어랑 일본어도 잘하시는데 요리도 정말 잘하십니다. 오늘 도축한 닭으로 닭꼬치 요리를 해주시는데 꼬치는 진짜 꼭꼭 드셔보세요. 근방에 노래만 시끄럽게 틀거나 정말 비싼 술집들도 많은데 그중에 여기가 제일 나은듯합니다. 재방문 의사 있습니다!!
1029785789,토모,,,야키토리랑 야끼소바에 가지튀김까지 정말 맛있게 잘먹고 왔습니다~! 직접 숯불로 구워서 더 부드럽고 맛있어요. 불맛이 제대로네용! 요리들이 적당한 가격대에 부담없는 양으로 즐길 수 있어서 이것저것 먹어볼 수 있어서 좋았어요!
1029785789,토모,,,야키토리랑 야끼소바에 가지튀김까지 정말 맛있게 잘먹고 왔습니다~! 직접 숯불로 구워서 더 부드럽고 맛있어요. 불맛이 제대로네용! 요리들이 적당한 가격대에 부담없는 양으로 즐길 수 있어서 이것저것 먹어볼 수 있어서 좋았어요!
1029785789,토모,,,예약하고 가서 원하던 바테이블에 앉았고 직접 굽는거 보면서 먹으니 더 맛있고 즐겁게 먹었어요~
1029785789,토모,,,예약하고 가서 원하던 바테이블에 앉았고 직접 굽는거 보면서 먹으니 더 맛있고 즐겁게 먹었어요~
1029785789,토모,,,예약하고 가서 원하던 바테이블에 앉았고 직접 굽는거 보면서 먹으니 더 맛있고 즐겁게 먹었어요~
1029785789,토모,,,음식도 가성비있고 맛도 친절해요 꼬치7종오마카세 종류도 다양하고 하나하나 구이가 비리지않고 소스도 다양하게 찍어먹을수있게 재밌는조합이에요
1029785789,토모,,,"이 더위에 숯불에서 바로 구운 야키토리가 얼마나 맛있는지, 그도 그럴것이 당일 잡은 닭만 매일 쓰고 특제소스로 다른 곳에선 맛보지도 못하는 맛을 선보이니 이건 안주가 아니라 요리잖아요..!"
1029785789,토모,,,"이 더위에 숯불에서 바로 구운 야키토리가 얼마나 맛있는지, 그도 그럴것이 당일 잡은 닭만 매일 쓰고 특제소스로 다른 곳에선 맛보지도 못하는 맛을 선보이니 이건 안주가 아니라 요리잖아요..!"
1029785789,토모,,,이태원 데이트코스로는 여기만한 술집이 없습니당..! 루프탑 분위기도 좋고 노래도 힙하니 완전 취향저격..! 꼬치구이는 바로 앞에서 구워주시고 불향 가득하니 넘 맛있어용!! 특히 저 만화고기는 넘 귀여우니 꼭 시키시길..💕
1029785789,토모,,,이태원 데이트코스로는 여기만한 술집이 없습니당..! 루프탑 분위기도 좋고 노래도 힙하니 완전 취향저격..! 꼬치구이는 바로 앞에서 구워주시고 불향 가득하니 넘 맛있어용!! 특히 저 만화고기는 넘 귀여우니 꼭 시키시길..💕
1029785789,토모,,,이태원 술집 다 너무 시끄러워서 찾고 찾은 루프탑 맛집 토모.. 일단 차분하고 조용한 분위기라 너무 좋았고 야키토리 진짜 맛있게 먹었어요 😋 지금 해피아워에 방문하면 하이볼도 원쁠원이에요 가성비 하이볼 굿 👍
1029785789,토모,,,이태원 술집 다 너무 시끄러워서 찾고 찾은 루프탑 맛집 토모.. 일단 차분하고 조용한 분위기라 너무 좋았고 야키토리 진짜 맛있게 먹었어요 😋 지금 해피아워에 방문하면 하이볼도 원쁠원이에요 가성비 하이볼 굿 👍
1029785789,토모,,,이태원 술집 중에서 여태 먹은 안주들중 최고 였어요 근처 가게들은 간이 너무 쎄고 기름 지거나 짜서 안주를 다 못먹고 버리는데 술 보다 안주를 더 먹은거 같아요;;ㅋㅋㅋㅋ 너무 맛있게 먹고 가요!!! 찐 맛집 추천👍🫶👍
1029785789,토모,,,이태원 술집 중에서 여태 먹은 안주들중 최고 였어요 근처 가게들은 간이 너무 쎄고 기름 지거나 짜서 안주를 다 못먹고 버리는데 술 보다 안주를 더 먹은거 같아요;;ㅋㅋㅋㅋ 너무 맛있게 먹고 가요!!! 찐 맛집 추천👍🫶👍
1029785789,토모,,,"이태원 야키토리 맛집! 하이볼 등 술도 다양한 이태원역 술집으로 여기 야키토리 수준급에 가지 튀김, 야끼소바 모두 맛있었어요! 특히 겉바속촉 날개와 네기마가 진짜 맛있었는데 또 먹고 싶어지네요.ㅎㅎ 분위기까지 좋아 다음에 데이트하러 또 와야겠어요.:)"
1029785789,토모,,,"이태원 야키토리 맛집! 하이볼 등 술도 다양한 이태원역 술집으로 여기 야키토리 수준급에 가지 튀김, 야끼소바 모두 맛있었어요! 특히 겉바속촉 날개와 네기마가 진짜 맛있었는데 또 먹고 싶어지네요.ㅎㅎ 분위기까지 좋아 다음에 데이트하러 또 와야겠어요.:)"
1029785789,토모,,,"이태원 핫플 일본식 야끼토리&안주에 제격인 토모 추천합니다. 최상층 야외 테라스 자리는 5월에 춥지않고 선선한 바람 느끼며 술한잔 하기 너무 좋은 분위기를 제공합니다. 웰컴 안주로 주시는 떡꼬치 완전 취향저격이었구요, 정성스레 구워주시는 수제 꼬치에 통통하고 소스가 잘 어울리는 가라아게 너무 추천하구요, 야끼소바 기대이상으로 너무 맛있게 먹었답니다. 곁들인 복분자 하이볼 특별하고 달달한 맛까지 너무 좋았고 사장님, 직원 분들 너무 친절하십니다.^^"
1029785789,토모,,,"이태원 핫플 일본식 야끼토리&안주에 제격인 토모 추천합니다. 최상층 야외 테라스 자리는 5월에 춥지않고 선선한 바람 느끼며 술한잔 하기 너무 좋은 분위기를 제공합니다. 웰컴 안주로 주시는 떡꼬치 완전 취향저격이었구요, 정성스레 구워주시는 수제 꼬치에 통통하고 소스가 잘 어울리는 가라아게 너무 추천하구요, 야끼소바 기대이상으로 너무 맛있게 먹었답니다. 곁들인 복분자 하이볼 특별하고 달달한 맛까지 너무 좋았고 사장님, 직원 분들 너무 친절하십니다.^^"
1029785789,토모,,,"이태원 핫플 일본식 야끼토리&안주에 제격인 토모 추천합니다. 최상층 야외 테라스 자리는 5월에 춥지않고 선선한 바람 느끼며 술한잔 하기 너무 좋은 분위기를 제공합니다. 웰컴 안주로 주시는 떡꼬치 완전 취향저격이었구요, 정성스레 구워주시는 수제 꼬치에 통통하고 소스가 잘 어울리는 가라아게 너무 추천하구요, 야끼소바 기대이상으로 너무 맛있게 먹었답니다. 곁들인 복분자 하이볼 특별하고 달달한 맛까지 너무 좋았고 사장님, 직원 분들 너무 친절하십니다.^^"
1029785789,토모,,,"이태원에서 조용한 곳을 찾고 있었는데, 알맞는 곳을 우연히 찾을 수 있어서 좋았습니다:)"
1029785789,토모,,,"일단 매장 분위기가 정말 좋습니다 !! 조용하게 아늑하고 감성있는 분위기에서 술 한잔 하기 좋은 장소네요!! 그리고 음식이 정말 맛있습니다. 야끼소바는 다른 야끼소바 집과 다르게 양념이 정말 입에 맞았고, 만화고기가 정말 맛있습니다 !!! 다른 꼬치들도 직접 숯불에 구워주셔서 더 맛있는것 같아요 !! :) 이태원 분위기 좋은 맛집으로 강추합니나ㅠ!!:D"
1029785789,토모,,,"일단 매장 분위기가 정말 좋습니다 !! 조용하게 아늑하고 감성있는 분위기에서 술 한잔 하기 좋은 장소네요!! 그리고 음식이 정말 맛있습니다. 야끼소바는 다른 야끼소바 집과 다르게 양념이 정말 입에 맞았고, 만화고기가 정말 맛있습니다 !!! 다른 꼬치들도 직접 숯불에 구워주셔서 더 맛있는것 같아요 !! :) 이태원 분위기 좋은 맛집으로 강추합니나ㅠ!!:D"
1029785789,토모,,,"일단 술 종류가 다양해서 좋았구요, 술 좋아하지만 잘 마시지는 못하는데 언더락이나 미즈와리(물, 얼음)로 마시면 술찌도 부담없이 먹을 수 있어서 좋았어용"
1029785789,토모,,,정신없이 먹었네요 하이볼이랄 사케까지 만족하는 술과 음식이였습니다😋 또 이태원가면 방문하겠습니더~~
1029785789,토모,,,정신없이 먹었네요 하이볼이랄 사케까지 만족하는 술과 음식이였습니다😋 또 이태원가면 방문하겠습니더~~
1029785789,토모,,,주류도 특이했는데 개인적으로는 매실 소주가 재밌었어용 매운맛이 살짝 나는게 사장님이 열심히 준비하신 느낌이에요~~
1029785789,토모,,,친구들이랑 같이 갔는데 아주 좋았어요! 음식과 술 이 맛있는 데다가 직원분들이 친절하게 대해 주셨어요. 우리가 유자랑 복분자 하이볼을 좋아해서 여 러 가지 꼬치를 많이 먹었어요. 루프탑에 있어서 풍 경과 분위기가 딱 좋았어요.
1029785789,토모,,,친구들이랑 같이 갔는데 아주 좋았어요! 음식과 술 이 맛있는 데다가 직원분들이 친절하게 대해 주셨어요. 우리가 유자랑 복분자 하이볼을 좋아해서 여 러 가지 꼬치를 많이 먹었어요. 루프탑에 있어서 풍 경과 분위기가 딱 좋았어요.
1029785789,토모,,,친구들이랑 같이 갔는데 아주 좋았어요! 음식과 술 이 맛있는 데다가 직원분들이 친절하게 대해 주셨어요. 우리가 유자랑 복분자 하이볼을 좋아해서 여 러 가지 꼬치를 많이 먹었어요. 루프탑에 있어서 풍 경과 분위기가 딱 좋았어요.
1029785789,토모,,,테라스 감성에서 먹는 야키토리 기본 안주 떡꼬치도 맛나고 가지튀김 만화고기 다 맛나요 ㅠㅠㅠ 사장님도 친절하시고 최고입니다
1029785789,토모,,,테라스 감성에서 먹는 야키토리 기본 안주 떡꼬치도 맛나고 가지튀김 만화고기 다 맛나요 ㅠㅠㅠ 사장님도 친절하시고 최고입니다
1029785789,토모,,,테라스 감성에서 먹는 야키토리 기본 안주 떡꼬치도 맛나고 가지튀김 만화고기 다 맛나요 ㅠㅠㅠ 사장님도 친절하시고 최고입니다
1029785789,토모,,,하이볼도 너무 맛있고 안주도 너무 맛있어요~~~ 남녀 가리지 않고 가기 너무 좋아요! 사장님도 너무 친절하십니당~~
