가게ID,가게명,평점,날짜,리뷰내용
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식맛이 너무 맛있고 분위기도 좋아서 데이트 하기 좋은거 같아요 !!! 앞으로도 종종 올거같아요 :) 기분좋게 배부르게 잘 먹고 갑니다 ~
1588492544,이태원 농담,,,음식이 너무 맛있어요! 여자놀이하러 만났는데 만족도 최고예요:) 역이랑도 가까워서 이태원 놀러오시면 꼭 들러보빌 추천드려요
1588492544,이태원 농담,,,음식이 너무 맛있어요! 여자놀이하러 만났는데 만족도 최고예요:) 역이랑도 가까워서 이태원 놀러오시면 꼭 들러보빌 추천드려요
1588492544,이태원 농담,,,음식이 너무 맛있어요! 여자놀이하러 만났는데 만족도 최고예요:) 역이랑도 가까워서 이태원 놀러오시면 꼭 들러보빌 추천드려요
1588492544,이태원 농담,,,음식이 너무 맛있어요! 여자놀이하러 만났는데 만족도 최고예요:) 역이랑도 가까워서 이태원 놀러오시면 꼭 들러보빌 추천드려요
1588492544,이태원 농담,,,이태원 농담! 피자토핑 치즈가 정말 넘쳐흐르고 파스타도 존맛이에요! 담에는 맵찔이지만 젤 핫한메뉴. 매운크림파스타도 먹어보고싶어요!
1588492544,이태원 농담,,,이태원 농담! 피자토핑 치즈가 정말 넘쳐흐르고 파스타도 존맛이에요! 담에는 맵찔이지만 젤 핫한메뉴. 매운크림파스타도 먹어보고싶어요!
1588492544,이태원 농담,,,이태원 농담! 피자토핑 치즈가 정말 넘쳐흐르고 파스타도 존맛이에요! 담에는 맵찔이지만 젤 핫한메뉴. 매운크림파스타도 먹어보고싶어요!
1588492544,이태원 농담,,,이태원 농담! 피자토핑 치즈가 정말 넘쳐흐르고 파스타도 존맛이에요! 담에는 맵찔이지만 젤 핫한메뉴. 매운크림파스타도 먹어보고싶어요!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,이태원에서 밥집 찾다가 우연히 알게되었는데 사진부터 너무 먹음직스러워서 찾아왔는데 사진과 똑같이 나오네요! 음식도 아주 빨리 나오고 사장님도 매우 친절하게 안내해주시네요 :) 재방문 의사 100%입니다!
1588492544,이태원 농담,,,인스타에서 비주얼보고 찾아왔는데 진짜 개맛집…………… 비주얼도 똑같고 사장님도 친절하시구 그냥 보자마자 침 줄줄나와욤.. ㅠㅠ
1588492544,이태원 농담,,,인스타에서 비주얼보고 찾아왔는데 진짜 개맛집…………… 비주얼도 똑같고 사장님도 친절하시구 그냥 보자마자 침 줄줄나와욤.. ㅠㅠ
1588492544,이태원 농담,,,인스타에서 비주얼보고 찾아왔는데 진짜 개맛집…………… 비주얼도 똑같고 사장님도 친절하시구 그냥 보자마자 침 줄줄나와욤.. ㅠㅠ
1588492544,이태원 농담,,,인테리어부터 눈길을 확 끌어서 방문했어요~ 파스타랑 피자 + 에이드 조합으로 맛있게 먹었어요!!
1588492544,이태원 농담,,,인테리어부터 눈길을 확 끌어서 방문했어요~ 파스타랑 피자 + 에이드 조합으로 맛있게 먹었어요!!
1588492544,이태원 농담,,,인테리어부터 눈길을 확 끌어서 방문했어요~ 파스타랑 피자 + 에이드 조합으로 맛있게 먹었어요!!
1588492544,이태원 농담,,,인테리어부터 눈길을 확 끌어서 방문했어요~ 파스타랑 피자 + 에이드 조합으로 맛있게 먹었어요!!
1588492544,이태원 농담,,,입구 찾기가 보물찾기 같았죠? 😉 그래도 결국 ‘짠’ 하고 찾아주셔서 너무 감사해요. 전시 여운 그대로 농담에서 편히 쉬셨다니 기분 좋네요. 다음엔 저희가 먼저 ‘짠!’ 하고 반겨드릴게요✨
1588492544,이태원 농담,,,입구 찾기가 보물찾기 같았죠? 😉 그래도 결국 ‘짠’ 하고 찾아주셔서 너무 감사해요. 전시 여운 그대로 농담에서 편히 쉬셨다니 기분 좋네요. 다음엔 저희가 먼저 ‘짠!’ 하고 반겨드릴게요✨
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,입맛에 맞으셨다니 다행이에요! 다음에도 색다른 한입 드리러 기다릴게요🍕🍝”
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트"
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1588492544,이태원 농담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1588492544,이태원 농담,,,"직원분들도 굉장히 친절하시고, 메뉴 설명도 잘 해주셔서 처음 온 사람도 편하게 주문할 수 있었어요. 사장님 센스가 엿보이는 가게 이름처럼, 전체적인 분위기나 음식 하나하나에서 유쾌한 정성이 느껴졌어요."
1588492544,이태원 농담,,,"직원분들도 굉장히 친절하시고, 메뉴 설명도 잘 해주셔서 처음 온 사람도 편하게 주문할 수 있었어요. 사장님 센스가 엿보이는 가게 이름처럼, 전체적인 분위기나 음식 하나하나에서 유쾌한 정성이 느껴졌어요."
1588492544,이태원 농담,,,"직원분들도 굉장히 친절하시고, 메뉴 설명도 잘 해주셔서 처음 온 사람도 편하게 주문할 수 있었어요. 사장님 센스가 엿보이는 가게 이름처럼, 전체적인 분위기나 음식 하나하나에서 유쾌한 정성이 느껴졌어요."
1588492544,이태원 농담,,,"직원분들도 굉장히 친절하시고, 메뉴 설명도 잘 해주셔서 처음 온 사람도 편하게 주문할 수 있었어요. 사장님 센스가 엿보이는 가게 이름처럼, 전체적인 분위기나 음식 하나하나에서 유쾌한 정성이 느껴졌어요."
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,직원분들이 너무 친절하고 매장 분위기도 좋네용 ㅎㅎ음식은 말 할 필요도 없이 너무 맛있습니다~~ 이태원 오시면 꼭 들러보시면 좋을 것 같아용
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,처음 방문했는데 비쥬얼이 대박이에요!! 양도 푸짐합니다!! 2인에서 와서 2개 시키면 배부르게 먹을 수 있을거에요 다음에도 또 방문하겠습니다😆
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,추석 연휴 점심에 오게 됬어요! :) 파스타 매콤하고 맛있어요!
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 자주 와요!! 올때마다 음식도 빨리 나오고 인테리어도 예뻐서 너뮤 좋아요 !
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,친구들이랑 첨 방문했는데 아담하면서도 깔끔해요. 주말 웨이팅이 기본이라 기다릴 각오하고 왔는데 운 좋게 바로 입장해서 참말 좋았네요 ㅎ 골고루 시켰는데 하나씩 다 맛나요. 오랜만에 모임이 덕분에 넘 기분좋아요. 마르게리따 피자 치즈 찐! 추천해요.
1588492544,이태원 농담,,,파스타가 취향저격이라니 셰프님 오늘 야근도 행복하게 하시겠네요🍝💛
1588492544,이태원 농담,,,파스타가 취향저격이라니 셰프님 오늘 야근도 행복하게 하시겠네요🍝💛
1588492544,이태원 농담,,,파스타가 취향저격이라니 셰프님 오늘 야근도 행복하게 하시겠네요🍝💛
1588492544,이태원 농담,,,파스타가 취향저격이라니 셰프님 오늘 야근도 행복하게 하시겠네요🍝💛
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자가 치즈 듬뿍이고 너무 맛있어서 놀랐어요! 이태원 피자 맛집이네요🥰 채끝등심 매운크림파스타도 꾸덕하고 양 많고 맛있었어요! 그런데 고춧가루 있는 부분이 많이 매워서 적당히 섞는 걸 추천해요ㅎㅎ
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,피자좋아하는 신랑이 픽한 집인데 파스타도 꾸덕하니 엄정 맛있었어요 고춧가루같은 가루가 맵다고 먹으면서 적절히 섞으라고 하셨는데 생각없이 한번에 섞었더니 진짜 맵더라구요 매운거 못드시면 덜어내고 비벼드세요~
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,"후기 보고 찾아왔는데 리뷰처럼 맛나네요. 가족하고 왔는데 오픈시간 쯤 와서 그런지 대기도 없이 들어오고 좋았어요. 직원분도 친절하시고, 주차는 용산구청에 해서 편하게 했어요. 주차장과 가깝거든요. 다음에 다른 메뉴 먹으러 또 와야겠어요~"
1588492544,이태원 농담,,,후기보고 예약하고 왔는데 진짜 대만족입니다!!다음에 또 방문할게요ㅎㅎ
1588492544,이태원 농담,,,후기보고 예약하고 왔는데 진짜 대만족입니다!!다음에 또 방문할게요ㅎㅎ
1588492544,이태원 농담,,,후기보고 예약하고 왔는데 진짜 대만족입니다!!다음에 또 방문할게요ㅎㅎ
1588492544,이태원 농담,,,후기보고 예약하고 왔는데 진짜 대만족입니다!!다음에 또 방문할게요ㅎㅎ
1588492544,이태원 농담,,,히히 넘 맛있어용 피자 치즈도 두껍구 파스타도 너무 맛있습니당😳 직원분들도 너무 친절하세요!! 💪🏻
1588492544,이태원 농담,,,히히 넘 맛있어용 피자 치즈도 두껍구 파스타도 너무 맛있습니당😳 직원분들도 너무 친절하세요!! 💪🏻
1588492544,이태원 농담,,,히히 넘 맛있어용 피자 치즈도 두껍구 파스타도 너무 맛있습니당😳 직원분들도 너무 친절하세요!! 💪🏻
