가게ID,가게명,평점,날짜,리뷰내용
1233086327,알페도베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목연인・배우자, 친구"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목연인・배우자, 친구"
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 친척・형제"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 친척・형제"
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,,,카이막 먹고 싶어 들렀어요^^ 샌드커피도 이색적이었어요 맛있고 이색적인 분위기에 만족했어요
1233086327,알페도베이커리,,,카이막 먹고 싶어 들렀어요^^ 샌드커피도 이색적이었어요 맛있고 이색적인 분위기에 만족했어요
1233086327,알페도베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,,,터키 전통 샌드 커피랑 카이막 세트로 항상 먹고 빵도 포장해가는 곳
1233086327,알페도베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,[Easy to order for foreigners] Order through kiosk!
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,[Easy to order for foreigners] Order through kiosk!
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,공간 자체가 넓어서 사진 찍기 눈치도 안 보이고 분위기 자체가 좋아서 외국인들도 많더라고요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,공간 자체가 넓어서 사진 찍기 눈치도 안 보이고 분위기 자체가 좋아서 외국인들도 많더라고요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"너무너무 멋지고 힙한, 여유로운 공간에서 힐링시간 보내고 왔어요. 생각보다 더 여유롭고 다양한 공간이 너무 좋았어요^^ 매력 넘치는 공간이 오랜시간 머물면서 기분좋아지니 또찾을 카페예요♡ 주문한 와인과 디저트 초코케이크도 정말 맛있어요! 이태원멋진공간으로 강추해요♡"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"너무너무 멋지고 힙한, 여유로운 공간에서 힐링시간 보내고 왔어요. 생각보다 더 여유롭고 다양한 공간이 너무 좋았어요^^ 매력 넘치는 공간이 오랜시간 머물면서 기분좋아지니 또찾을 카페예요♡ 주문한 와인과 디저트 초코케이크도 정말 맛있어요! 이태원멋진공간으로 강추해요♡"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다양한 공간들이 모여있는 곳. 인테리어 멋지고 야외 테라스도 운치 있음. 빈티지 가구들 보는 재미도 있음. 공간 둘러보는 것만으로 시간이 오래 걸림. 커피 맛은... 쏘쏘함.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다양한 공간들이 모여있는 곳. 인테리어 멋지고 야외 테라스도 운치 있음. 빈티지 가구들 보는 재미도 있음. 공간 둘러보는 것만으로 시간이 오래 걸림. 커피 맛은... 쏘쏘함.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음번에도 저희 이코복스커피 스튜디오에 방문해 주시면 더 좋은 경험을 드릴 수 있도록 준비하겠습니다.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음번에도 저희 이코복스커피 스튜디오에 방문해 주시면 더 좋은 경험을 드릴 수 있도록 준비하겠습니다.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음에도 오셔서 좋은 시간 보내시길 바라요! 언제나 정성을 다해 준비하고 있겠습니다.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음에도 오셔서 좋은 시간 보내시길 바라요! 언제나 정성을 다해 준비하고 있겠습니다.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음에도 편안한 공간에서 좋은 시간 보내실 수 있도록 노력할게요~
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,다음에도 편안한 공간에서 좋은 시간 보내실 수 있도록 노력할게요~
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,단층 하나인가 싶지만 2층 3층 계속 이어지는 공간과 루프탑 야외테라스까지..
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,단층 하나인가 싶지만 2층 3층 계속 이어지는 공간과 루프탑 야외테라스까지..
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"리뷰 1,257사진 1,062팔로워 60테마 2"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"리뷰 1,257사진 1,062팔로워 60테마 2"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"리뷰 665사진 1,189팔로워 105"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"리뷰 665사진 1,189팔로워 105"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,분위기 모 말할거없이 좋구요!! 테라스도 이뻐요!! 커피도 맛있는데 이탈리아에서온 로렌조아저씨 디저트 진짜 맛나요!! 여기오면 꼭 디저트 먹는겁니다.. 치즈케잌 별로 안달고 고급진 맛이예요!! 강추👍
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 반려동물"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 반려동물"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,앞으로도 좋은 분위기와 함께 만족하실 수 있도록 최선을 다할게요.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,앞으로도 좋은 분위기와 함께 만족하실 수 있도록 최선을 다할게요.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,야외공간이 뒤쪽에 있는지 물어봤더니 희안한 눈빛으로 대꾸하시더라고요. 와이파이 물으니 귀찮다는듯 손으로 가르키고. 전체적으로 태도가 왜이렇게 불쾌하죠. 제가 무리한 요구나 질문을 한게 아닌데요.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,야외공간이 뒤쪽에 있는지 물어봤더니 희안한 눈빛으로 대꾸하시더라고요. 와이파이 물으니 귀찮다는듯 손으로 가르키고. 전체적으로 태도가 왜이렇게 불쾌하죠. 제가 무리한 요구나 질문을 한게 아닌데요.
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,언제 오셔도 만족하실 수 있도록 정성껏 준비하고 있겠습니다. 또 뵐 날을 기다릴게요🫶🌿
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,언제 오셔도 만족하실 수 있도록 정성껏 준비하고 있겠습니다. 또 뵐 날을 기다릴게요🫶🌿
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,여기 분위기 미쳤어요!! 안쪽 공간도 아주 넓고 도심 속의 자연도 느낄 수 있어요! 손님은 좋은데 직원들은 청소하기 힘들 듯.. 😅
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,여기 분위기 미쳤어요!! 안쪽 공간도 아주 넓고 도심 속의 자연도 느낄 수 있어요! 손님은 좋은데 직원들은 청소하기 힘들 듯.. 😅
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,여기 인테리어 되게 신기하고 볼거리가 많습니다. 다만 자리 구하기가 약간 어려워요. 인스타 맛집인지 사람도 되게 많고 자리를 다 잡고 있거든요. 여기 오면 일단 들어오자마자 자리를 잡으러 가야 됩니다. 커피 값은 약간 비싼 편이긴 한데 자리도 넓고 직원 신경 쓰지 않아도 돼서 한번 자리 잡고 오래 앉아 있기에는 좋아요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,여기 인테리어 되게 신기하고 볼거리가 많습니다. 다만 자리 구하기가 약간 어려워요. 인스타 맛집인지 사람도 되게 많고 자리를 다 잡고 있거든요. 여기 오면 일단 들어오자마자 자리를 잡으러 가야 됩니다. 커피 값은 약간 비싼 편이긴 한데 자리도 넓고 직원 신경 쓰지 않아도 돼서 한번 자리 잡고 오래 앉아 있기에는 좋아요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"완벽한 커피맛은 입에 닿는 순간, 모든 게 잠시 멈춘 듯한 고요를 만든다. 쓴맛은 부담 없이 스쳐가고, 뒤따르는 향은 오래도록 머문다. 딱 그 한 잔으로도 하루가 조금은 괜찮아진다."
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"완벽한 커피맛은 입에 닿는 순간, 모든 게 잠시 멈춘 듯한 고요를 만든다. 쓴맛은 부담 없이 스쳐가고, 뒤따르는 향은 오래도록 머문다. 딱 그 한 잔으로도 하루가 조금은 괜찮아진다."
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,위에 이태원실비디스코 가기전에 잠시 머무를 공간으로 좋음
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,위에 이태원실비디스코 가기전에 잠시 머무를 공간으로 좋음
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이코복스 공간 엄청 멋있었어요!! 이태원의 느낌과 감성을 다 담은 곳, 남녀노소 그리고 외국인들도 많아서 그 이태원만의 분위기에 음료도 넘 맛있었어요. 큰 규모에 놀랐습니다."
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이코복스 공간 엄청 멋있었어요!! 이태원의 느낌과 감성을 다 담은 곳, 남녀노소 그리고 외국인들도 많아서 그 이태원만의 분위기에 음료도 넘 맛있었어요. 큰 규모에 놀랐습니다."
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,이태원 카페는 앞으로 여기만 오려고요!
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,이태원 카페는 앞으로 여기만 오려고요!
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이태원역 근처 카페 찾아보다가 피자도 같이 판매하길래 가봤어요! 리코타치즈 피자랑 페퍼로니 피자 시켰는데, 전 개인적으로 페퍼로니 피자가 더 맛있었어요!!ㅎㅎ 다음에 이태원 가면 또 갈거 같아요ꔛ"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이태원역 근처 카페 찾아보다가 피자도 같이 판매하길래 가봤어요! 리코타치즈 피자랑 페퍼로니 피자 시켰는데, 전 개인적으로 페퍼로니 피자가 더 맛있었어요!!ㅎㅎ 다음에 이태원 가면 또 갈거 같아요ꔛ"
