가게ID,가게명,평점,날짜,리뷰내용
1348668157,"프라이비 이태원점치킨,닭강정",,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",,,지인 소개로 왔는데 너무너무 맛있고 또간집 될 것 같아요....
1348668157,"프라이비 이태원점치킨,닭강정",,,진짜 이태원 올때마다 항상 오는데 역시 맛은 배신하지 않네요!! 너무 맛있어요!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,진짜 이태원 올때마다 항상 오는데 역시 맛은 배신하지 않네요!! 너무 맛있어요!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,진짜 이태원 올때마다 항상 오는데 역시 맛은 배신하지 않네요!! 너무 맛있어요!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 땡겨서 찾아서 왔는데 너무 맛있어요!! 누들 파스타가 진짜 맛있어여!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 땡겨서 찾아서 왔는데 너무 맛있어요!! 누들 파스타가 진짜 맛있어여!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 땡겨서 찾아서 왔는데 너무 맛있어요!! 누들 파스타가 진짜 맛있어여!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 땡겨서 찾아서 왔는데 너무 맛있어요!! 누들 파스타가 진짜 맛있어여!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 땡겨서 찾아서 왔는데 너무 맛있어요!! 누들 파스타가 진짜 맛있어여!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 육질이 너무 좋고 튀김옷도 균일하게 입혀졌고 기름도 깨끗한 걸 쓰는지 정말 깔끔하고 바삭하고 고소하고 최고예요. 치킨앤라이스 메뉴에 그레이비소스가 일품이여요 대만족 .. 모든 메뉴 도장깨기하러 올 예정
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 육질이 너무 좋고 튀김옷도 균일하게 입혀졌고 기름도 깨끗한 걸 쓰는지 정말 깔끔하고 바삭하고 고소하고 최고예요. 치킨앤라이스 메뉴에 그레이비소스가 일품이여요 대만족 .. 모든 메뉴 도장깨기하러 올 예정
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 육질이 너무 좋고 튀김옷도 균일하게 입혀졌고 기름도 깨끗한 걸 쓰는지 정말 깔끔하고 바삭하고 고소하고 최고예요. 치킨앤라이스 메뉴에 그레이비소스가 일품이여요 대만족 .. 모든 메뉴 도장깨기하러 올 예정
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 튀김옷 바삭하고 맥앤치즈도 짭짤 고소해요!! 맛있게 먹고가요
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 튀김옷 바삭하고 맥앤치즈도 짭짤 고소해요!! 맛있게 먹고가요
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 튀김옷 바삭하고 맥앤치즈도 짭짤 고소해요!! 맛있게 먹고가요
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 튀김옷 바삭하고 맥앤치즈도 짭짤 고소해요!! 맛있게 먹고가요
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨 튀김옷 바삭하고 맥앤치즈도 짭짤 고소해요!! 맛있게 먹고가요
1348668157,"프라이비 이태원점치킨,닭강정",,,"치킨 튀킨 맛이 일품입니다. 같이 먹는 맥앤치즈, 양파피클은 찰떡 궁합입니다. 다음에도 또 와야겠어요"
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨앤라이스로 주문해서 그레이비소스 밥에 부워 먹는데 너무 맛있어요🥹
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨앤라이스로 주문해서 그레이비소스 밥에 부워 먹는데 너무 맛있어요🥹
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨앤라이스로 주문해서 그레이비소스 밥에 부워 먹는데 너무 맛있어요🥹
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨이 맛있습니다. 덜 느끼하고 살짝 매콤한 편입니다. 하이볼을 마셨는데 특색있고 좋았습니다. 계피향이나 생강향이 어렵지 않으시다면 드셔보시길 권합니다.
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨이 맛있습니다. 덜 느끼하고 살짝 매콤한 편입니다. 하이볼을 마셨는데 특색있고 좋았습니다. 계피향이나 생강향이 어렵지 않으시다면 드셔보시길 권합니다.
1348668157,"프라이비 이태원점치킨,닭강정",,,치킨이 맛있습니다. 덜 느끼하고 살짝 매콤한 편입니다. 하이볼을 마셨는데 특색있고 좋았습니다. 계피향이나 생강향이 어렵지 않으시다면 드셔보시길 권합니다.
1348668157,"프라이비 이태원점치킨,닭강정",,,친구 생일 축하 겸 모여서 와봤어요~ 메뉴들이 다들 맛있어보여서 고르는데 한참 걸렸네요. 치킨 바삭바삭하고 매콤해서 끝없이 들어가요. 맥앤치즈도 취저에요!! 담에 또 올 것 같아요 ^^
1348668157,"프라이비 이태원점치킨,닭강정",,,친구 생일 축하 겸 모여서 와봤어요~ 메뉴들이 다들 맛있어보여서 고르는데 한참 걸렸네요. 치킨 바삭바삭하고 매콤해서 끝없이 들어가요. 맥앤치즈도 취저에요!! 담에 또 올 것 같아요 ^^
1348668157,"프라이비 이태원점치킨,닭강정",,,친구 생일 축하 겸 모여서 와봤어요~ 메뉴들이 다들 맛있어보여서 고르는데 한참 걸렸네요. 치킨 바삭바삭하고 매콤해서 끝없이 들어가요. 맥앤치즈도 취저에요!! 담에 또 올 것 같아요 ^^
1348668157,"프라이비 이태원점치킨,닭강정",,,특히 치킨이 기름지지 않고 매콤하면서 느끼하지 않았어요! 치킨 강추입니다!!!
1348668157,"프라이비 이태원점치킨,닭강정",,,필리핀 현지에서 먹는 졸리비랑 맛이 완전 똑같아요! 필리핀에서 오래 산 제 여자친구도 인정한 맛입니다👍 다들 와서 드셔보셨으면 좋겠습니다
1348668157,"프라이비 이태원점치킨,닭강정",,,핫한 이태원에 위치하고 있어 일단 들어오자마자 인테리어 너무 예뻐요. 맥앤치킨 시켰는데 먹는 순간 육즙이 줄줄 나오고 너무 맛있어서 깜짝 놀랐어요!! 일반 치킨이랑 다르게 약간 이국적인 향이랑 맛이 나서 너무 좋습니다! 또 오겠습니다 감사합니다!!☺️
1348668157,"프라이비 이태원점치킨,닭강정",,,핫한 이태원에 위치하고 있어 일단 들어오자마자 인테리어 너무 예뻐요. 맥앤치킨 시켰는데 먹는 순간 육즙이 줄줄 나오고 너무 맛있어서 깜짝 놀랐어요!! 일반 치킨이랑 다르게 약간 이국적인 향이랑 맛이 나서 너무 좋습니다! 또 오겠습니다 감사합니다!!☺️
1348668157,"프라이비 이태원점치킨,닭강정",,,핫한 이태원에 위치하고 있어 일단 들어오자마자 인테리어 너무 예뻐요. 맥앤치킨 시켰는데 먹는 순간 육즙이 줄줄 나오고 너무 맛있어서 깜짝 놀랐어요!! 일반 치킨이랑 다르게 약간 이국적인 향이랑 맛이 나서 너무 좋습니다! 또 오겠습니다 감사합니다!!☺️
1348668157,"프라이비 이태원점치킨,닭강정",,,핫한 이태원에 위치하고 있어 일단 들어오자마자 인테리어 너무 예뻐요. 맥앤치킨 시켰는데 먹는 순간 육즙이 줄줄 나오고 너무 맛있어서 깜짝 놀랐어요!! 일반 치킨이랑 다르게 약간 이국적인 향이랑 맛이 나서 너무 좋습니다! 또 오겠습니다 감사합니다!!☺️
1348668157,"프라이비 이태원점치킨,닭강정",,,핫한 이태원에 위치하고 있어 일단 들어오자마자 인테리어 너무 예뻐요. 맥앤치킨 시켰는데 먹는 순간 육즙이 줄줄 나오고 너무 맛있어서 깜짝 놀랐어요!! 일반 치킨이랑 다르게 약간 이국적인 향이랑 맛이 나서 너무 좋습니다! 또 오겠습니다 감사합니다!!☺️
31139649,"프로스트맥주,호프",,,"그 유명한 이태원 핫한 펍, 프로스트!! 어느 유럽 펍에 와있는 듯한 느낌이 드는 인테리어에 외국인도 많고 핫한 이벤트도 많이 하고 넘 잼남!!! 술 종류는 당빠 엄청 많앗는데 배불러서 데킬라 한잔씩 때려부음ㅋㅎ 매장 왕 넓고 여자들은 여자화장실 줄이 좀 길 수 있음 주의!"
31139649,"프로스트맥주,호프",,,"그 유명한 이태원 핫한 펍, 프로스트!! 어느 유럽 펍에 와있는 듯한 느낌이 드는 인테리어에 외국인도 많고 핫한 이벤트도 많이 하고 넘 잼남!!! 술 종류는 당빠 엄청 많앗는데 배불러서 데킬라 한잔씩 때려부음ㅋㅎ 매장 왕 넓고 여자들은 여자화장실 줄이 좀 길 수 있음 주의!"
31139649,"프로스트맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
31139649,"프로스트맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
31139649,"프로스트맥주,호프",,,여자분들은 드링크 프리 쿠폰을 입장시 받을 수 있어요. 이태원 답게 글로벌하게 다양한 국적의 분들과 연령층이 있어서 이국적이고 많이 듣던 노래가 나와서 부담스럽지 않고 흥을 즐기고 싶으신분들은 가시라 보시라 즐기시라~~
31139649,"프로스트맥주,호프",,,여자분들은 드링크 프리 쿠폰을 입장시 받을 수 있어요. 이태원 답게 글로벌하게 다양한 국적의 분들과 연령층이 있어서 이국적이고 많이 듣던 노래가 나와서 부담스럽지 않고 흥을 즐기고 싶으신분들은 가시라 보시라 즐기시라~~
31139649,"프로스트맥주,호프",,,역시 프로스트 애인이랑 데이트장소로 딱 좋은거 같아요 사람도 많고 분위기도 좋아요
31139649,"프로스트맥주,호프",,,이태원 프로스트! 수제 패티로 만든 육즙 가~득한 버거와 든든한 한끼가 되어주는 해산뭉 풍미가 향긋하고 맛있는 빠에야! 그리고 식감 예술 소세지 플래터까지! 레드와인과 함께 먹으니 풍성한 최고의 조합입니다👍
31139649,"프로스트맥주,호프",,,이태원의 자유로움을 느낄 수 있는 핫한 분위기🔥 안주가 매우 맛있고 술과 잘 어울림👍🏻 이태원답게 외국인이 많고 스탠딩으로 술마시는 분들도 있음! 1번출구와 가까워서 접근성이 매우매우 좋음
31139649,"프로스트맥주,호프",,,이태원의 자유로움을 느낄 수 있는 핫한 분위기🔥 안주가 매우 맛있고 술과 잘 어울림👍🏻 이태원답게 외국인이 많고 스탠딩으로 술마시는 분들도 있음! 1번출구와 가까워서 접근성이 매우매우 좋음
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
31139649,"프로스트맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31139649,"프로스트맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
31139649,"프로스트맥주,호프",,,지나가다가 외부가 이뻐서 들어갔는데 음식도 맛있었고 분위기도 좋았어요 재밌는 시간이었고 기분 좋게 하루 마무리 했네요
31139649,"프로스트맥주,호프",,,칵테일과 샷이 다양해서 골라먹는 재미가 있어요 분위기도 좋고 디제이가 있어서 음악 듣고 친구들과 재밌게 놀았어요✨💖
31139649,"프로스트맥주,호프",,,프로스트 리뉴얼해서 글램이랑도 같이 즐길수 있어서 좋을것같아요!
31139649,"프로스트맥주,호프",,,"프로스트의 가장 큰 장점은 바로 분위기예요. 모던하면서도 따뜻한 느낌의 인테리어가 너무 예뻐서, 어느 하나 소홀히 꾸며진 곳이 없다는 느낌을 받았어요. 테이블 간격도 넉넉해서 다른 테이블과 너무 가까워 불편하지 않아서 좋았고, 조명이 은은하게 비쳐서 식사와 대화에 집중할 수 있었어요."
13202606,"후렌드치킨치킨,닭강정",,,-후라이드치킨. 치킨의 바삭한 껍질도 좋지만 무엇보다 클래식한 염지가 이끄는 추진력이 크다. 반죽에 들어간 카레 시즈닝으로 맛을 잘 냈다. 식어도 눅눅한 기색이 없고 안주와 끼니를 겸비한 든든한 밀도를 자랑한다.
13202606,"후렌드치킨치킨,닭강정",,,-후라이드치킨. 치킨의 바삭한 껍질도 좋지만 무엇보다 클래식한 염지가 이끄는 추진력이 크다. 반죽에 들어간 카레 시즈닝으로 맛을 잘 냈다. 식어도 눅눅한 기색이 없고 안주와 끼니를 겸비한 든든한 밀도를 자랑한다.
13202606,"후렌드치킨치킨,닭강정",,,1인 1통닭 할 생각없다가 하게되는 마성의 맛집
13202606,"후렌드치킨치킨,닭강정",,,경리단 치킨 쌍두마차였던 후랜드치킨이 녹사평으로 이사왔네요!
13202606,"후렌드치킨치킨,닭강정",,,경리단 치킨 쌍두마차였던 후랜드치킨이 녹사평으로 이사왔네요!
13202606,"후렌드치킨치킨,닭강정",,,경리단에 있었는데 리모델링 한다고..한참을 못먹다가..이태원 볼일보고 집가는길에!! 딱 발견!! 녹사평에 넓게 오픈해서 고민하지 않고 바로 들어가서 치킨에 맥주!! 여전히 맛있는 치킨! 내가 좋아하는 완전 바삭!
13202606,"후렌드치킨치킨,닭강정",,,너무 맛있잖아요 감동먹고 다음에 또오기로함
13202606,"후렌드치킨치킨,닭강정",,,닭에 살이 정말 없음 ㅋㅋ 튀김맛으로 먹는데 또 맛있음
13202606,"후렌드치킨치킨,닭강정",,,"리뷰 1,286사진 11,252팔로워 238테마 8"
13202606,"후렌드치킨치킨,닭강정",,,"리뷰 1,287사진 11,259팔로워 239테마 8"
13202606,"후렌드치킨치킨,닭강정",,,"리뷰 2,038사진 2,052팔로워 59"
13202606,"후렌드치킨치킨,닭강정",,,"리뷰 2,038사진 2,052팔로워 59"
13202606,"후렌드치킨치킨,닭강정",,,"맛은,,,, 염지가 좀 ???? 무맛이라 골뱅이 시켰어요ㅋㅋㅋㅋ 골뱅이소면이야 뭐,,ㅋㅋ 아주 평범합니댜ㅋㅋㅋㅋㅋㅋ"
13202606,"후렌드치킨치킨,닭강정",,,"맛은,,,, 염지가 좀 ???? 무맛이라 골뱅이 시켰어요ㅋㅋㅋㅋ 골뱅이소면이야 뭐,,ㅋㅋ 아주 평범합니댜ㅋㅋㅋㅋㅋㅋ"
13202606,"후렌드치킨치킨,닭강정",,,맛있어요! 저녁때 밖에있는 테이블에 앉아 먹으면 너무 시원하고 좋아오:)
13202606,"후렌드치킨치킨,닭강정",,,맛있어요! 저녁때 밖에있는 테이블에 앉아 먹으면 너무 시원하고 좋아오:)
13202606,"후렌드치킨치킨,닭강정",,,메뉴 빠르게 나오는데 예전공간에서 먹던 느낌이 아직 좀 안나오는듯
13202606,"후렌드치킨치킨,닭강정",,,며칠전 영화 소방관을 봤는데 경리단길에 있던 옛날후렌드치킨이 나와서 너무 반가웠어요 ㅎㅎ
13202606,"후렌드치킨치킨,닭강정",,,며칠전 영화 소방관을 봤는데 경리단길에 있던 옛날후렌드치킨이 나와서 너무 반가웠어요 ㅎㅎ
13202606,"후렌드치킨치킨,닭강정",,,바쁜 사장님 도와 서빙하시는 남자분들
13202606,"후렌드치킨치킨,닭강정",,,바삭하게 튀긴 후라이드치킨과 달지 않은 양념치킨도 훌륭한 맛이고 친절하셔서 더 좋습니다.
13202606,"후렌드치킨치킨,닭강정",,,바삭하고 염지 잘된 후라이드 치킨 잘 먹고 갑니다.😋🍗
13202606,"후렌드치킨치킨,닭강정",,,바삭하고 염지 잘된 후라이드 치킨 잘 먹고 갑니다.😋🍗
13202606,"후렌드치킨치킨,닭강정",,,"반반 주문했는데, 후라이드는 바싹 튀겨서 그런지 병아리인줄 알았네요. 앞에 있던 친구는 참새 튀김인줄 알았다며..ㅋ"
13202606,"후렌드치킨치킨,닭강정",,,"반반 주문했는데, 후라이드는 바싹 튀겨서 그런지 병아리인줄 알았네요. 앞에 있던 친구는 참새 튀김인줄 알았다며..ㅋ"
13202606,"후렌드치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13202606,"후렌드치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13202606,"후렌드치킨치킨,닭강정",,,"밤에 방문예약 후 이용대기 시간 바로 입장친목, 회식지인・동료"
13202606,"후렌드치킨치킨,닭강정",,,"밤에 방문예약 후 이용대기 시간 바로 입장친목, 회식지인・동료"
13202606,"후렌드치킨치킨,닭강정",,,사장님 엄청 바쁘신데 친절함을 잃지않으세요😀🫶 넘 맛있게 잘 먹었습니다!!
13202606,"후렌드치킨치킨,닭강정",,,역시 후렌드치킨! 경리단길에 있었을때부터 단골이었어요. 나만 알고싶은곳 ㅠㅠ 치킨도 요즘은 잘없는 그리운 맛있는 옛날치킨 스타일. 참치김치찌개는 정말 술도둑이고 골뱅이는 정말 최고! 음식추가해서 다양하게 먹었어요 강추…..
13202606,"후렌드치킨치킨,닭강정",,,역시 후렌드치킨! 경리단길에 있었을때부터 단골이었어요. 나만 알고싶은곳 ㅠㅠ 치킨도 요즘은 잘없는 그리운 맛있는 옛날치킨 스타일. 참치김치찌개는 정말 술도둑이고 골뱅이는 정말 최고! 음식추가해서 다양하게 먹었어요 강추…..
13202606,"후렌드치킨치킨,닭강정",,,완전 바삭 식감 최고에요. 김치찌개 와 골뱅이도 안주 조합 너무 좋았어요
13202606,"후렌드치킨치킨,닭강정",,,완전 바삭 식감 최고에요. 김치찌개 와 골뱅이도 안주 조합 너무 좋았어요
13202606,"후렌드치킨치킨,닭강정",,,원래 치킨집이 일끝나고 친한 사람과 맥주 한잔 하는 그런 호프집 아니겠습니까 그런 취지와 아주 잘 어울리는 그런 이태원 맛집 추천 치킨집 입니다.
13202606,"후렌드치킨치킨,닭강정",,,이전 재오픈해서 그런지 매장도 사장님도 너무 정신없어요! 전화해보고 방문하세요
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친구"
13202606,"후렌드치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친구"
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
