가게ID,가게명,업종,평점,날짜,리뷰내용
1694234920,퍼먼트,베이커리,,,굿러너컴퍼니 들렀다가 너무 배고프고 카페인 당겨서 샌드위치 파는 카페를 찾다가 퍼먼트로 들어갔어요. 밖에 간판에는 샌드위치도 판다고 되어있었는데 평일 오후 한시 기준 품절이였어요. 아쉬운대로 빵이랑 커피를 주문했어요. 베스트 표시가 붙어있던 크림치즈무화과바게트는 정말 크림치즈가 그득그득 들었고 잘 졸여진 무화과랑 잘 어울렸어요. 크림치즈와 바게트 조합은 처음이였는데 맛 조합이 좋았어요. 크림치즈 머쉬룸 데니쉬는 겉모습은 평범했는데 속이 꽉차서 라자나를 먹는 듯했어요. 두개만 시키기 아쉬워 작은 사이즈의 파이빵도 하나 시켰는데 올리브가 박혀있어서 약간의 짠기에 고소하고 담백힌 맛이었어요. 커피 양이 적어서 아쉽긴한데 고른 빵들이 다 맛있어서 기분 좋게 먹고 나왔어요.
1694234920,퍼먼트,베이커리,,,굿러너컴퍼니 들렀다가 너무 배고프고 카페인 당겨서 샌드위치 파는 카페를 찾다가 퍼먼트로 들어갔어요. 밖에 간판에는 샌드위치도 판다고 되어있었는데 평일 오후 한시 기준 품절이였어요. 아쉬운대로 빵이랑 커피를 주문했어요. 베스트 표시가 붙어있던 크림치즈무화과바게트는 정말 크림치즈가 그득그득 들었고 잘 졸여진 무화과랑 잘 어울렸어요. 크림치즈와 바게트 조합은 처음이였는데 맛 조합이 좋았어요. 크림치즈 머쉬룸 데니쉬는 겉모습은 평범했는데 속이 꽉차서 라자나를 먹는 듯했어요. 두개만 시키기 아쉬워 작은 사이즈의 파이빵도 하나 시켰는데 올리브가 박혀있어서 약간의 짠기에 고소하고 담백힌 맛이었어요. 커피 양이 적어서 아쉽긴한데 고른 빵들이 다 맛있어서 기분 좋게 먹고 나왔어요.
1694234920,퍼먼트,베이커리,,,날이 더워서인지 오후시간대인데 제가 방문했던 그어떤날보다 빵이 가득차있어 좋았어요. 커피도 맛나게 내려주셔서 오붓한 시간보내고 귀가했네요:)
1694234920,퍼먼트,베이커리,,,날이 더워서인지 오후시간대인데 제가 방문했던 그어떤날보다 빵이 가득차있어 좋았어요. 커피도 맛나게 내려주셔서 오붓한 시간보내고 귀가했네요:)
1694234920,퍼먼트,베이커리,,,날이 더워서인지 오후시간대인데 제가 방문했던 그어떤날보다 빵이 가득차있어 좋았어요. 커피도 맛나게 내려주셔서 오붓한 시간보내고 귀가했네요:)
1694234920,퍼먼트,베이커리,,,"늦은 오후라 그런지 빵이 질겨 나이프로 잘 잘리지 않았고 >.< 씹을 때도 좀 힘들었지만 >.< 빵이 구수하고, 크림치즈 무르지 않아 맛있었고, 단호박도 식감있어 좋았어요^^"
1694234920,퍼먼트,베이커리,,,"늦은 오후라 그런지 빵이 질겨 나이프로 잘 잘리지 않았고 >.< 씹을 때도 좀 힘들었지만 >.< 빵이 구수하고, 크림치즈 무르지 않아 맛있었고, 단호박도 식감있어 좋았어요^^"
1694234920,퍼먼트,베이커리,,,"늦은 오후라 그런지 빵이 질겨 나이프로 잘 잘리지 않았고 >.< 씹을 때도 좀 힘들었지만 >.< 빵이 구수하고, 크림치즈 무르지 않아 맛있었고, 단호박도 식감있어 좋았어요^^"
1694234920,퍼먼트,베이커리,,,디피용인가 싶을정도로 넘나 먹음직스럽고 이쁘게 전시되어있어요
1694234920,퍼먼트,베이커리,,,디피용인가 싶을정도로 넘나 먹음직스럽고 이쁘게 전시되어있어요
1694234920,퍼먼트,베이커리,,,디피용인가 싶을정도로 넘나 먹음직스럽고 이쁘게 전시되어있어요
1694234920,퍼먼트,베이커리,,,"리뷰 1,498사진 1,628팔로워 44"
1694234920,퍼먼트,베이커리,,,"리뷰 1,499사진 1,630팔로워 44"
1694234920,퍼먼트,베이커리,,,"리뷰 1,499사진 1,630팔로워 44"
1694234920,퍼먼트,베이커리,,,"리뷰 1,499사진 1,630팔로워 44"
1694234920,퍼먼트,베이커리,,,"리뷰 1,989사진 753팔로워 33"
1694234920,퍼먼트,베이커리,,,"리뷰 1,989사진 753팔로워 33"
1694234920,퍼먼트,베이커리,,,"리뷰 2,207사진 4,456팔로워 220테마 16"
1694234920,퍼먼트,베이커리,,,"리뷰 2,207사진 4,456팔로워 220테마 16"
1694234920,퍼먼트,베이커리,,,매번 사람이 많길래 가봄. 음료 적당. 빵 적당. 오후 3-4시쯤 가면 메뉴가 반넘게 없음.
1694234920,퍼먼트,베이커리,,,매번 사람이 많길래 가봄. 음료 적당. 빵 적당. 오후 3-4시쯤 가면 메뉴가 반넘게 없음.
1694234920,퍼먼트,베이커리,,,매번 지나만 갔는데 빵이 늘 맛나보였어요 오늘 다양하게 먹어보니 다 맛나고 커피도 잘어울려요 인테리어도 잘 어울려서 좋아요 ❤️❤️❤️
1694234920,퍼먼트,베이커리,,,매번 지나만 갔는데 빵이 늘 맛나보였어요 오늘 다양하게 먹어보니 다 맛나고 커피도 잘어울려요 인테리어도 잘 어울려서 좋아요 ❤️❤️❤️
1694234920,퍼먼트,베이커리,,,매번 지나만 갔는데 빵이 늘 맛나보였어요 오늘 다양하게 먹어보니 다 맛나고 커피도 잘어울려요 인테리어도 잘 어울려서 좋아요 ❤️❤️❤️
1694234920,퍼먼트,베이커리,,,문 열고 들어가면 향긋한 빵 냄새. 눈으로 보고 담다 보면 수북해져요ㅋ빵도 맛있네요.
1694234920,퍼먼트,베이커리,,,문 열고 들어가면 향긋한 빵 냄새. 눈으로 보고 담다 보면 수북해져요ㅋ빵도 맛있네요.
1694234920,퍼먼트,베이커리,,,문 열고 들어가면 향긋한 빵 냄새. 눈으로 보고 담다 보면 수북해져요ㅋ빵도 맛있네요.
1694234920,퍼먼트,베이커리,,,문 열고 들어가면 향긋한 빵 냄새. 눈으로 보고 담다 보면 수북해져요ㅋ빵도 맛있네요.
1694234920,퍼먼트,베이커리,,,밥먹으러 지나가다가 빵이 맛있어보여서 홀려서 포장해왔네요 ㅋㅋㅋㅋ 맛있어요!!
1694234920,퍼먼트,베이커리,,,밥먹으러 지나가다가 빵이 맛있어보여서 홀려서 포장해왔네요 ㅋㅋㅋㅋ 맛있어요!!
1694234920,퍼먼트,베이커리,,,밥먹으러 지나가다가 빵이 맛있어보여서 홀려서 포장해왔네요 ㅋㅋㅋㅋ 맛있어요!!
1694234920,퍼먼트,베이커리,,,베이커리가 맛있던 기억인데 오늘은 지난번 못 먹은 무화과크림치즈바게트 올리브스틱 퀀아망 먹으려다 다른거 시켰는데 다 나쁘지 않음.
1694234920,퍼먼트,베이커리,,,베이커리가 맛있던 기억인데 오늘은 지난번 못 먹은 무화과크림치즈바게트 올리브스틱 퀀아망 먹으려다 다른거 시켰는데 다 나쁘지 않음.
1694234920,퍼먼트,베이커리,,,베이커리가 맛있던 기억인데 오늘은 지난번 못 먹은 무화과크림치즈바게트 올리브스틱 퀀아망 먹으려다 다른거 시켰는데 다 나쁘지 않음.
1694234920,퍼먼트,베이커리,,,빵은 본 재료의 맛이 돋보였고 든든했구 음료는 진한데 이상하게 물의 밍밍한 느낌이 났어요(?)
1694234920,퍼먼트,베이커리,,,빵은 본 재료의 맛이 돋보였고 든든했구 음료는 진한데 이상하게 물의 밍밍한 느낌이 났어요(?)
1694234920,퍼먼트,베이커리,,,서울숲 들른 김에 방문했는데 빵 종류 다양하니 괜찮았어요ㅎㅎ 제가 목표로 한 단호박 크림치즈 깜빠뉴가 없어서 아쉽긴했습니다🥺
1694234920,퍼먼트,베이커리,,,서울숲 들른 김에 방문했는데 빵 종류 다양하니 괜찮았어요ㅎㅎ 제가 목표로 한 단호박 크림치즈 깜빠뉴가 없어서 아쉽긴했습니다🥺
1694234920,퍼먼트,베이커리,,,서울숲 들른 김에 방문했는데 빵 종류 다양하니 괜찮았어요ㅎㅎ 제가 목표로 한 단호박 크림치즈 깜빠뉴가 없어서 아쉽긴했습니다🥺
1694234920,퍼먼트,베이커리,,,성수동 핫플인가요! 금욜 오후 방문했는데 사람이 꽉차있네요. 지하에도 자리가 있고 1층은 반려견도 동반 가능하답니다. 빵도 갓 구워서 바삭하고.. 차한잔과 같이하면 좋은 빵들이 많네요.
1694234920,퍼먼트,베이커리,,,성수동 핫플인가요! 금욜 오후 방문했는데 사람이 꽉차있네요. 지하에도 자리가 있고 1층은 반려견도 동반 가능하답니다. 빵도 갓 구워서 바삭하고.. 차한잔과 같이하면 좋은 빵들이 많네요.
1694234920,퍼먼트,베이커리,,,성수동 핫플인가요! 금욜 오후 방문했는데 사람이 꽉차있네요. 지하에도 자리가 있고 1층은 반려견도 동반 가능하답니다. 빵도 갓 구워서 바삭하고.. 차한잔과 같이하면 좋은 빵들이 많네요.
1694234920,퍼먼트,베이커리,,,"언제나 퀄리티 좋은 빵을 만날 수 있는곳, 11시오픈으로 바껴서 더 좋아요! 직원분들도 친절하세요"
1694234920,퍼먼트,베이커리,,,"언제나 퀄리티 좋은 빵을 만날 수 있는곳, 11시오픈으로 바껴서 더 좋아요! 직원분들도 친절하세요"
1694234920,퍼먼트,베이커리,,,"언제나 퀄리티 좋은 빵을 만날 수 있는곳, 11시오픈으로 바껴서 더 좋아요! 직원분들도 친절하세요"
1694234920,퍼먼트,베이커리,,,오랜만에 가족들과 동네카페 퍼먼트성수 왔는데 커피도 너무 맛있고 빵도 너무 맛있네요. 커피랑 빵이랑 밸런스 너무 기막히네요 👍🏻👍🏻 밀크티도 너무 달지도 않고 딱이네요 너무 맛있어요 서울숲오면 자주 오는카페
1694234920,퍼먼트,베이커리,,,오랜만에 가족들과 동네카페 퍼먼트성수 왔는데 커피도 너무 맛있고 빵도 너무 맛있네요. 커피랑 빵이랑 밸런스 너무 기막히네요 👍🏻👍🏻 밀크티도 너무 달지도 않고 딱이네요 너무 맛있어요 서울숲오면 자주 오는카페
1694234920,퍼먼트,베이커리,,,오랜만에 가족들과 동네카페 퍼먼트성수 왔는데 커피도 너무 맛있고 빵도 너무 맛있네요. 커피랑 빵이랑 밸런스 너무 기막히네요 👍🏻👍🏻 밀크티도 너무 달지도 않고 딱이네요 너무 맛있어요 서울숲오면 자주 오는카페
1694234920,퍼먼트,베이커리,,,오랜만에 가족들과 동네카페 퍼먼트성수 왔는데 커피도 너무 맛있고 빵도 너무 맛있네요. 커피랑 빵이랑 밸런스 너무 기막히네요 👍🏻👍🏻 밀크티도 너무 달지도 않고 딱이네요 너무 맛있어요 서울숲오면 자주 오는카페
1694234920,퍼먼트,베이커리,,,올리브 치즈는 단짠 페스츄리 식감이 대박이라 와인이랑도 잘 어울릴 것 같더라구요ㅜㅜ 담엔 크림 들어간 퀸아망도 먹어보려고 합니다!
1694234920,퍼먼트,베이커리,,,올리브 치즈는 단짠 페스츄리 식감이 대박이라 와인이랑도 잘 어울릴 것 같더라구요ㅜㅜ 담엔 크림 들어간 퀸아망도 먹어보려고 합니다!
1694234920,퍼먼트,베이커리,,,올리브 치즈는 단짠 페스츄리 식감이 대박이라 와인이랑도 잘 어울릴 것 같더라구요ㅜㅜ 담엔 크림 들어간 퀸아망도 먹어보려고 합니다!
1694234920,퍼먼트,베이커리,,,요즘은 이렇게 넓은 카페가 서울숲 주변에 많이 생겼지만 몇 년 전만 해도 이렇게 넓은 곳은 많지 않았죠.
1694234920,퍼먼트,베이커리,,,요즘은 이렇게 넓은 카페가 서울숲 주변에 많이 생겼지만 몇 년 전만 해도 이렇게 넓은 곳은 많지 않았죠.
1694234920,퍼먼트,베이커리,,,요즘은 이렇게 넓은 카페가 서울숲 주변에 많이 생겼지만 몇 년 전만 해도 이렇게 넓은 곳은 많지 않았죠.
1694234920,퍼먼트,베이커리,,,"우연히 우드톤의 따뜻한 조명이 비취는 다양한 빵들이 진열된게 보여 홀리듯 친구들과 따라 들어갔습니다. 식사 후여서 배고픔 보단, 빵의 종류도 많고 퀄리티도 좋아서. 내일 먹을빵으로 생각하고 들어왔는데 고르기가 힘들었어요."
1694234920,퍼먼트,베이커리,,,"우연히 우드톤의 따뜻한 조명이 비취는 다양한 빵들이 진열된게 보여 홀리듯 친구들과 따라 들어갔습니다. 식사 후여서 배고픔 보단, 빵의 종류도 많고 퀄리티도 좋아서. 내일 먹을빵으로 생각하고 들어왔는데 고르기가 힘들었어요."
1694234920,퍼먼트,베이커리,,,"우연히 우드톤의 따뜻한 조명이 비취는 다양한 빵들이 진열된게 보여 홀리듯 친구들과 따라 들어갔습니다. 식사 후여서 배고픔 보단, 빵의 종류도 많고 퀄리티도 좋아서. 내일 먹을빵으로 생각하고 들어왔는데 고르기가 힘들었어요."
1694234920,퍼먼트,베이커리,,,음식 잘 안 남기는데 여긴 빵이 너무 퍽퍽해서 다 남겼어요ㅠ 토마토바질은 특히 비추..
1694234920,퍼먼트,베이커리,,,음식 잘 안 남기는데 여긴 빵이 너무 퍽퍽해서 다 남겼어요ㅠ 토마토바질은 특히 비추..
1694234920,퍼먼트,베이커리,,,음식 잘 안 남기는데 여긴 빵이 너무 퍽퍽해서 다 남겼어요ㅠ 토마토바질은 특히 비추..
1694234920,퍼먼트,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1694234920,퍼먼트,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1694234920,퍼먼트,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1694234920,퍼먼트,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1694234920,퍼먼트,베이커리,,,전 밥을 먹고 온거라 뺑오쇼콜라만 하나 사서 나중에 집에서 먹었는데.. 완전 수준급! 넘 맛있게 먹을 수 있었어요.
1694234920,퍼먼트,베이커리,,,전 밥을 먹고 온거라 뺑오쇼콜라만 하나 사서 나중에 집에서 먹었는데.. 완전 수준급! 넘 맛있게 먹을 수 있었어요.
1694234920,퍼먼트,베이커리,,,전 밥을 먹고 온거라 뺑오쇼콜라만 하나 사서 나중에 집에서 먹었는데.. 완전 수준급! 넘 맛있게 먹을 수 있었어요.
1694234920,퍼먼트,베이커리,,,전 밥을 먹고 온거라 뺑오쇼콜라만 하나 사서 나중에 집에서 먹었는데.. 완전 수준급! 넘 맛있게 먹을 수 있었어요.
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 친구"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 친구"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 친구"
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1694234920,퍼먼트,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1694234920,퍼먼트,베이커리,,,주말이라 그런지 사람이 엄청 많았는데 운이 좋게도 자리가 바로 나서 앉았습니다☺️🌞
1694234920,퍼먼트,베이커리,,,주말이라 그런지 사람이 엄청 많았는데 운이 좋게도 자리가 바로 나서 앉았습니다☺️🌞
1694234920,퍼먼트,베이커리,,,주말이라 그런지 사람이 엄청 많았는데 운이 좋게도 자리가 바로 나서 앉았습니다☺️🌞
1694234920,퍼먼트,베이커리,,,주말이라 그런지 사람이 엄청 많았는데 운이 좋게도 자리가 바로 나서 앉았습니다☺️🌞
1694234920,퍼먼트,베이커리,,,지하 1층은 노키즈 노펫 존이지만 1층은 가능해요. 주말이라 자석이 없어 테이크아웃만 했는데 식사용 빵이 많아서 좋아요.
1694234920,퍼먼트,베이커리,,,지하 1층은 노키즈 노펫 존이지만 1층은 가능해요. 주말이라 자석이 없어 테이크아웃만 했는데 식사용 빵이 많아서 좋아요.
1694234920,퍼먼트,베이커리,,,지하 1층은 노키즈 노펫 존이지만 1층은 가능해요. 주말이라 자석이 없어 테이크아웃만 했는데 식사용 빵이 많아서 좋아요.
1694234920,퍼먼트,베이커리,,,카페가 1층이랑 지하1층으로 엄청 커서 자리가 부족하지 않아요! 1층에 비해 지하는 조용하고 넓어서 좋아용
1694234920,퍼먼트,베이커리,,,카페가 1층이랑 지하1층으로 엄청 커서 자리가 부족하지 않아요! 1층에 비해 지하는 조용하고 넓어서 좋아용
1694234920,퍼먼트,베이커리,,,카페가 1층이랑 지하1층으로 엄청 커서 자리가 부족하지 않아요! 1층에 비해 지하는 조용하고 넓어서 좋아용
1694234920,퍼먼트,베이커리,,,토요일. 일하고 맛있는 빵집. 서울숲~ 왔어요.
1694234920,퍼먼트,베이커리,,,토요일. 일하고 맛있는 빵집. 서울숲~ 왔어요.
1694234920,퍼먼트,베이커리,,,패스트리류면 버터를 안 넣을 수가 없는데 버터를 넣긴 한 건가 싶은 수준의 무향무취무미
1694234920,퍼먼트,베이커리,,,패스트리류면 버터를 안 넣을 수가 없는데 버터를 넣긴 한 건가 싶은 수준의 무향무취무미
1694234920,퍼먼트,베이커리,,,패스트리류면 버터를 안 넣을 수가 없는데 버터를 넣긴 한 건가 싶은 수준의 무향무취무미
1694234920,퍼먼트,베이커리,,,"퍼먼트크림라떼 ICE 5,500 - 고소한 아몬드 크림이 있어서 적당히 달달하고 커피도 진하게 들어가 얼음도 적게 들어간게 마음에 들어요^^"
1694234920,퍼먼트,베이커리,,,"퍼먼트크림라떼 ICE 5,500 - 고소한 아몬드 크림이 있어서 적당히 달달하고 커피도 진하게 들어가 얼음도 적게 들어간게 마음에 들어요^^"
1694234920,퍼먼트,베이커리,,,"퍼먼트크림라떼 ICE 5,500 - 고소한 아몬드 크림이 있어서 적당히 달달하고 커피도 진하게 들어가 얼음도 적게 들어간게 마음에 들어요^^"
1694234920,퍼먼트,베이커리,,,하드빵들은 고소한 풍미가 속재료들과 잘 어울어져서 너무나도 맛있었고 크림퀸아망이 정말정말 맛있었어요!!진한 버터향과 퀸아망 안의 딥한 맛의 크림의 조화가 끝내줬습니다bbbbbb 베스트 붙은 메뉴는 정말 다 추천해요
1694234920,퍼먼트,베이커리,,,하드빵들은 고소한 풍미가 속재료들과 잘 어울어져서 너무나도 맛있었고 크림퀸아망이 정말정말 맛있었어요!!진한 버터향과 퀸아망 안의 딥한 맛의 크림의 조화가 끝내줬습니다bbbbbb 베스트 붙은 메뉴는 정말 다 추천해요
1694234920,퍼먼트,베이커리,,,한가할 줄 알고 모처럼 가족 나들이를 나섰는데 첫날부터 예상이 빗나가 힘들던 차 [퍼먼트]에 들어 왔더니 여기도 붐비기는 마찬가지 지만 앉아 쉴 수 있고 커피와 빵이 맛도 좋으니 이곳이 천국이군요.
1694234920,퍼먼트,베이커리,,,한가할 줄 알고 모처럼 가족 나들이를 나섰는데 첫날부터 예상이 빗나가 힘들던 차 [퍼먼트]에 들어 왔더니 여기도 붐비기는 마찬가지 지만 앉아 쉴 수 있고 커피와 빵이 맛도 좋으니 이곳이 천국이군요.
1694234920,퍼먼트,베이커리,,,한가할 줄 알고 모처럼 가족 나들이를 나섰는데 첫날부터 예상이 빗나가 힘들던 차 [퍼먼트]에 들어 왔더니 여기도 붐비기는 마찬가지 지만 앉아 쉴 수 있고 커피와 빵이 맛도 좋으니 이곳이 천국이군요.
1694234920,퍼먼트,베이커리,,,🔎 #성수퍼먼트 #성수차카페 #티카페추천 #성수카페투어 #퍼먼트성수 #혼자가기좋은카페 #차한잔의여유 #감성카페
1694234920,퍼먼트,베이커리,,,🔎 #성수퍼먼트 #성수차카페 #티카페추천 #성수카페투어 #퍼먼트성수 #혼자가기좋은카페 #차한잔의여유 #감성카페
1694234920,퍼먼트,베이커리,,,🔎 #성수퍼먼트 #성수차카페 #티카페추천 #성수카페투어 #퍼먼트성수 #혼자가기좋은카페 #차한잔의여유 #감성카페
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,✅️소금/간장/고추장 세종류 맛이 있고 저희는 소금 한마리& 고추장양념 한마리 먹었어요. 장어가 탱글하고 민물장어에 양식인데도 비린내가 없어서 예민한 저도 맛있게 잘 먹었어요.
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"기력보충 제대로 하고 싶은 날이라 성수동 장어 맛집 다녀왔는데요, 자포니카 종 국내산 장어만 써서 그런지 퀄리티 진짜 미쳤습니다 😭"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,맛있게 잘먹었습니다 ㅎㅎ 서울숲에 이런 식당이있는줄 몰랐네요 바삭하게 익히니 더 맛있네요~
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,몸보신 잘 하고 왔습니다. 아 장어탕도 꼭 추천드립니다.주변에 서울숲이있어서 데이트코스로 아주 좋았습니다.👏👍
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,몸보신하기 좋은 장어 맛집을 찾는다면 혁신풍천민물장어 서울숲점을 추천드려요!! 장어가 통통하고 정말 맛있었어요~ 성수맛집추천 합니다!!!!
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,몸보신하기 좋은 장어 맛집을 찾는다면 혁신풍천민물장어 서울숲점을 추천드려요!! 장어가 통통하고 정말 맛있었어요~ 성수맛집추천 합니다!!!!
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,민물장어 원래 비린내 나서 못 먹는데 이 집 거는 너무 맛있어요 부드럽고 촉촉하고 기름지고👍🏻 룸이 있어 서울숲 회식 장소로도 추천해용
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,브레이크타임이길래 밖에서 기다리고 있는데 팻말빼더니 그냥 문닫고 들어가시길래 시간확인하고 들어갔더니 가만히 서서 쳐다보기만하길래 우리가 먼저 인사하고 자리 앉으려고 하니까 방안으로 들어가라고 틱틱대면서 말하는데 사장님인지 직원분인지 모르겠지만 서빙까지 직접 해주시던데 반찬을 테이블위에 탁 탁 세게 내려놓지를 않나
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"서울숲 바로 앞이라 위치가 너무 좋은데요. 장어가 진짜 깨끗하고 깔끔해요! 밑반찬도 다 맛있고, 생강을 엄청 푸짐하게 주셔서 최고였어요 ㅎㅎ 장어는 비리지않고, 먹기 너무 좋았어요. 후식으로 열무국수 주문했는데, 하나만 시켜도 양이 푸짐해서 둘이 먹기 좋았어요^^"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,서울숲역 바로 앞이라 방문하기 편해요 주차도 편하게 되어있어요 초벌되어 나오는데 장어가 맛있어요
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,서울숲장어맛집 혁신풍천민물장어에서 인생장어맛을 느꼈습니다^^ 대박♡♡♡
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"성수동 장어맛집 혁신풍천민물장어에서 소금구이, 양념구이 맛있는 장어를 먹고 왔어요! 자포니카 장어를 사용해서 장어가 탱글탱글 기름좔좔 완전 맛있었어요"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"성수동 장어맛집 혁신풍천민물장어에서 소금구이, 양념구이 맛있는 장어를 먹고 왔어요! 자포니카 장어를 사용해서 장어가 탱글탱글 기름좔좔 완전 맛있었어요"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,성수에 있는 가성비 좋고 무료 주차 가능한 식당이에요. 단체 식사 가능합니다 ㅎㅎ
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,소금구이는 생강이랑 소스랑 먹으면 완전 찰떡이고
