가게ID,가게명,평점,날짜,리뷰내용
37927543,강남77,,,분위기도 좋고 게임도 종종해서 아이스크림도 서비스로 주셔서 너무 좋아요
37927543,강남77,,,분위기도 좋고 게임도 종종해서 아이스크림도 서비스로 주셔서 너무 좋아요
37927543,강남77,,,생각보다 조용하고 신분증 검사 꼼꼼해서 뭔가 호감이네요~ 음식도 다양해서 좋아요!!
37927543,강남77,,,서비스도 친절하고 분위기가 세련돼서 자주 오고 싶어져요.
37927543,강남77,,,서비스도 친절하고 분위기가 세련돼서 자주 오고 싶어져요.
37927543,강남77,,,시원한얼음 넘 굿. 주먹밥도 넘 맛있어요 다시 꼭올겁니다. 우리등네엔 왜 없는거야
37927543,강남77,,,시원한얼음 넘 굿. 주먹밥도 넘 맛있어요 다시 꼭올겁니다. 우리등네엔 왜 없는거야
37927543,강남77,,,안주도 가성비 너무 좋고 직원분들도 친절해서 너무 좋아요 번창하세요 🥹🥹
37927543,강남77,,,안주도 가성비 너무 좋고 직원분들도 친절해서 너무 좋아요 번창하세요 🥹🥹
37927543,강남77,,,안주도 전부 너무 맛있고 노래도 신청 할 수 있어서 재밌어요 !!❤️‍🔥❤️‍🔥
37927543,강남77,,,안주도 전부 너무 맛있고 노래도 신청 할 수 있어서 재밌어요 !!❤️‍🔥❤️‍🔥
37927543,강남77,,,안주도 전부 너무 맛있고 노래도 신청 할 수 있어서 재밌어요 !!❤️‍🔥❤️‍🔥
37927543,강남77,,,여기 닭볶음탕 진짜 존맛탱이에요ㅠ 분모자도 있고 무조건 드세요.. 우동사리까지 추가해서 먹었습니당! 분위기 항상 좋고 언제와도 재밌는 곳이에요!!
37927543,강남77,,,여기 닭볶음탕 진짜 존맛탱이에요ㅠ 분모자도 있고 무조건 드세요.. 우동사리까지 추가해서 먹었습니당! 분위기 항상 좋고 언제와도 재밌는 곳이에요!!
37927543,강남77,,,여기 분위기도 좋구 오뎅탕이나 안주들 다 맛있는것 같아요 1시간만에 나가지만 담에 또 오고 싶네요!!! 추천합니다!!
37927543,강남77,,,여기 분위기도 좋구 오뎅탕이나 안주들 다 맛있는것 같아요 1시간만에 나가지만 담에 또 오고 싶네요!!! 추천합니다!!
37927543,강남77,,,자리도 칸막이 되어있어서 분리된 느낌도 있고 중간중간 나오는 게임도 신선하네요~즐거운만남 좋은장소!
37927543,강남77,,,자리도 칸막이 되어있어서 분리된 느낌도 있고 중간중간 나오는 게임도 신선하네요~즐거운만남 좋은장소!
37927543,강남77,,,자주 오게되는 맛집 강남 77 노래 분위기 굿 술도 종류많고 안주도 너무 많아서 취향에 따라 먹어도 되용
37927543,강남77,,,자주 오게되는 맛집 강남 77 노래 분위기 굿 술도 종류많고 안주도 너무 많아서 취향에 따라 먹어도 되용
37927543,강남77,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
37927543,강남77,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 연인・배우자"
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37927543,강남77,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37927543,강남77,,,제가 가자고한건데 친구들도 좋다고 다시 또 오자고해서
37927543,강남77,,,제가 가자고한건데 친구들도 좋다고 다시 또 오자고해서
37927543,강남77,,,직원분들 너무 친절하고 음식이 빨리 나오고 맛있어요! 그리고 미니 게임을 할 수 있었서 좋아요😍
37927543,강남77,,,직원분들 너무 친절하고 음식이 빨리 나오고 맛있어요! 그리고 미니 게임을 할 수 있었서 좋아요😍
37927543,강남77,,,직원분들 너무 친절하고 음식이 빨리 나오고 맛있어요! 그리고 미니 게임을 할 수 있었서 좋아요😍
37927543,강남77,,,진짜 너무 종업원들도 너무 재밌구 유쾌해서 술마시는 시작부터 재밌게 즐겼습니다. 강남에 이렇게 단체를 수용할 수 있는 곳이 많진않은데 덕분에 재밌게 잘 놀다가요 다음에 또 놀러올게ㅛ
37927543,강남77,,,진짜 너무 종업원들도 너무 재밌구 유쾌해서 술마시는 시작부터 재밌게 즐겼습니다. 강남에 이렇게 단체를 수용할 수 있는 곳이 많진않은데 덕분에 재밌게 잘 놀다가요 다음에 또 놀러올게ㅛ
37927543,강남77,,,진챠 너무 맛이써여 ㅜㅠㅠ 여기 안주도 다 맛있긴한데 일단 아이스크림 미처씀!!!!
37927543,강남77,,,처음 왔는데 토스트 ㄹㅇ 짱존맛!!!ㅠㅠㅠ 달달해서 술이 쭉쭉 들어가용😍😍😍 게임도 너무너무 재밌어요 뮤조건 재방문해서 다른 메뉴도 도장깨기 하겠숩니다ㅎㅎ
37927543,강남77,,,처음 왔는데 토스트 ㄹㅇ 짱존맛!!!ㅠㅠㅠ 달달해서 술이 쭉쭉 들어가용😍😍😍 게임도 너무너무 재밌어요 뮤조건 재방문해서 다른 메뉴도 도장깨기 하겠숩니다ㅎㅎ
37927543,강남77,,,친구들이랑 놀러왔습니다 분위기 좋고 칸막이있어서 놀기 좋아요~ 잘 놀다갑니다!
37927543,강남77,,,친구들이랑 놀러왔습니다 분위기 좋고 칸막이있어서 놀기 좋아요~ 잘 놀다갑니다!
37927543,강남77,,,친구들이랑 놀러왔습니다 분위기 좋고 칸막이있어서 놀기 좋아요~ 잘 놀다갑니다!
37927543,강남77,,,친구들이랑 한 잔 하려고 왔는데 분위기도 괜찮고 좋아용 ㅎㅎ 음식도 안짜고 괜츈합니당
37927543,강남77,,,친구들이랑 한 잔 하려고 왔는데 분위기도 괜찮고 좋아용 ㅎㅎ 음식도 안짜고 괜츈합니당
37927543,강남77,,,친구들이랑 한 잔 하려고 왔는데 분위기도 괜찮고 좋아용 ㅎㅎ 음식도 안짜고 괜츈합니당
37927543,강남77,,,친목하기 좋음 분위기도 재밌고 5번 이상 간곳임 음식도 맛나고 테블릿으로 게임도 하고 재밌음
37927543,강남77,,,항상 단골인 술집이지만 여기 화채도 진짜 시원하고 미쳤어요ㅠㅠ 입가심으로 강추합니당!! 다들 오셔서 맛나게 드시고 재밌는 시간 보내시길!!
37927543,강남77,,,항상 단골인 술집이지만 여기 화채도 진짜 시원하고 미쳤어요ㅠㅠ 입가심으로 강추합니당!! 다들 오셔서 맛나게 드시고 재밌는 시간 보내시길!!
37927543,강남77,,,해물라면 진짜 존맛탱이에요 여러분 먹으세여 직원분들 친절하셔서 기분 너무 좋아여~ 77 대받나라
37927543,강남77,,,"헌포아니니까 그냥 잼게 겜하고 안주받아가면 돼요 ㅎㅎㅎㅎ대딩이후로 첨와서 어색한데 넘 즐겁네오...ㅜㅜ안주 저렴해서 부담도 없고 좋아서 1,2차 와도 좋아요!!"
37927543,강남77,,,"헌포아니니까 그냥 잼게 겜하고 안주받아가면 돼요 ㅎㅎㅎㅎ대딩이후로 첨와서 어색한데 넘 즐겁네오...ㅜㅜ안주 저렴해서 부담도 없고 좋아서 1,2차 와도 좋아요!!"
1070316921,디엠룸술집 강남점,,,"ㅋㅋ예약할때 예약금 5만원 필요하고, 결제할때 예약금 포함 차감해서 결제 된다 하더니 결국 5만원은 사라지고 다 결제 하고 옴요 문의 전화해서 확인 부탁 한다니 ㅋㅋㅋㅋ 연락 없어영 >< 애초에 직원들도 불친절 하긴 함 어이무 ㅋㅋㅋㅋ"
1070316921,디엠룸술집 강남점,,,강남역 먹골역 초입에 있어서 모임 장소로 잡기 좋았습니다. 인테리어와 분위기가 잘 어우러져 좋았어요. 조명이 들어있는 테이블이 예뻐요. 안주도 생각보다 양이 많아서 만족스러웠어요. 가성비로 따지면 나쁘지 않았습니다. 룸도 넓고 프라이빗해서 대화하기 편했어요. 재방문 의사 있습니다.
1070316921,디엠룸술집 강남점,,,강남역에서 도보 10분 이내 있어서 교통이 편리해서 만남의 장소로 좋았어요! 인테리어도 고급져서 사진찍기에도 안성맞춤이었어요. 안주도 푸짐하고 맛있었어요~무뼈 닭발 특이한데 맛있어요 ㅎ 공간도 넓어서 여러명이서 오기 적합하고 각종 이벤트 룸도 있어서 다음엔 생일파티 여기서 하고 싶어요! 평일에는 시간도 무제한이라 부담 없었던 점이 좋았습니다~
1070316921,디엠룸술집 강남점,,,강남역에서 시티뷰가 보면서 술마실 수 있어서 좋았어요. 조명 있는 테이블 덕분에 술자리 한층 더 업그레이드 된 기분이었습니다. 소주랑 맥주 가격이 강남치고 가성비가 괜찮았네요. 건물 내 주차 이용이 무료라 편했어요. 여러명에서 놀러가길 추천합니다.
1070316921,디엠룸술집 강남점,,,근데 방마다 그런 것 같은데 요번에 갔던 방은 옆방의 담배 냄새가 심하게 넘어와서 조금 불편했어요
1070316921,디엠룸술집 강남점,,,"노래방 이용요금를 한시간에 2만원 받아서 좀 당황했어요.,"
1070316921,디엠룸술집 강남점,,,노래방... 이여서 가격이 있는 편 이지만 너무 맛있어서 먹으러 가는 수준이에요 최고!
1070316921,디엠룸술집 강남점,,,다만 주말엔 3시간 제한이 있어서 조금 아쉽긴 했지만 전반적으로 만족했습니다 잘 놀다가요 :)
1070316921,디엠룸술집 강남점,,,두번째 방문입니다~룸비용이 일단 없고 시간도 제한 없어서 눈치 안보고 편하게 술마실 수 있어서 항상 만족하고 놀다 가요! 그리고 노래도 대형 블루투르 스피커로 듣고 싶은 노래를 마음껏 들을 수 있어서 좋아요!! 이거 강추입니다~다른 곳에서 느낄수 없는 노래 감상을 즐길 수 있어서 술맛도 안주맛도 더 좋은것 같았어요~
1070316921,디엠룸술집 강남점,,,룸 안에 음식 주문하는 키오스크도 고장나서 왔다갔다 하느라 분위기 다 망쳤네요.
1070316921,디엠룸술집 강남점,,,모던하고 고급스러운 분위기가 인상적이었어요. 조명이 일단 예뻐요. 안주도 가성비 굳이에요. 양이 생각보다 많이 나오더라구요. 칵테일 메뉴도 있어서 좋았어요. 강남역 자체가 주차 전쟁인데 주차가 무료 이용인 점도 메리트가 컸습니다~회식 장소나 모임하기에 적합해요. 특별한 시간을 보낼 수 있었습니다.
1070316921,디엠룸술집 강남점,,,모임하기 좋았어요! 안주도 맛있고 인테리어도 깔끔하고 분위기도 힙했어요!! 단체 모임하기 좋은 술집이었습니다!
1070316921,디엠룸술집 강남점,,,밤에 방문예약 후 이용대기 시간 바로 입장
1070316921,디엠룸술집 강남점,,,방해받지 않고 눈치 안보며 우리끼리 놀고 싶을때는 좋아요.
1070316921,디엠룸술집 강남점,,,분위기도 좋고 근데 진짜 음식이 생각보다 푸짐하고 진짜 맛있었네요 ㅋㅋ 저희가 주문을 자주했는데 ㅋㅋ직원분들도 친절하게 대해주셔서 즐겁게 저녁보냈습니다
1070316921,디엠룸술집 강남점,,,생일 파티로 안성맞춤이에요~강남역에서 모임하몀 무조건 무조건 방문하는 곳입니다~대화하기 편하고 안주도 가성비 괜찮고 시간도 무제한이라 부담없이 와요! 그리고 대형 블루투스로 취향것 노래 들을 수 있다는 것이 제일 맘에 듬! 인테리어도 이뻐서 분위기 내고 싶은날 꼭 오게 되네요
1070316921,디엠룸술집 강남점,,,생일겸 모임이라 생일파티룸으로 예약했는데 이쁘게 잘 뀨며져있아요 사진찍기 좋아요! 안주값이 좀 비싸다 싶었는데 나오는 양 보니 많이 비싼것도 아닌거같더라구요 양도 많고 맛도 좋아요 맛있어서 안주만 엄청 먹은구갗아요 추천합니다~!! 아 근데 방안에서 무슨 향이 나오게 하는거같았는데 그건 너무 인위적이라 별로긴 했어요ㅠ 그래도 아주 만족합니다앙
1070316921,디엠룸술집 강남점,,,생파 하려고 장소 엄청 물색하다가 리뷰도 좋고 룸마다 장식이 너무 이뻐서 디엠으로 결정했는데 탁월한 선택이었어요.토요일 방문했을 때 계셨던 남자 직원분 진짜 친절하셔서 너무 감사 드리고 덕분에 더 즐겁게 마시고 놀았습니다.장식도 이쁘고 아늑하니 사랑하는 연인과 친구들이랑 모임이나 생파하기엔 최적의 장소에용 강추 !!
1070316921,디엠룸술집 강남점,,,술종류가 진짜 많아요! 모임이나 회식하기 안성맞춤인 장소인것 같아요!
1070316921,디엠룸술집 강남점,,,신년 맞아서 친구들이랑 조용히 술먹고 싶어서 찾아왔는데 룸형식으로 되어있어서 우리끼리 얘기하기 좋고 직원들도 주문 반응속도가 엄청나서 깜짝놀랐어요! 평일에는 이용시간이 무제한이라던데 주말이나 공휴일은 3시간제한이더라구요ㅜㅜ 그래도 룸비없이 2만원대 안주는 가성비 엄청좋은것같아요 ㅋㅋ생각한것보다 양도 넉넉하고 룸비없는게 제일 좋은거같아요! 👍 👍 일반룸은 그냥 되게 깔끔한 느낌이고 파티룸은 아기자기 풍선들로 이쁘게 꾸며져있더라구요 통창이라 밖도 다보여서 사진도 이쁘게 나오네요ㅎ 층이 높다보니 탁트인느낌이라 스카이라운지에서 먹는느낌~너무 만족하고 잘 이용했습니다!!다음에 또오겠습니다!!
1070316921,디엠룸술집 강남점,,,아주 친절하십니다~~ 방문 후 피치 못한 사정으로 금방 이동했는데도 친절하게 이해해주시고 아주 훌륭한 직원분들을 두셨습니다
1070316921,디엠룸술집 강남점,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
1070316921,디엠룸술집 강남점,,,"여전히 인테리어가 마음에 들고, 특히 테이블이 너무 마음에 들어서 또 오게 되는거 같아요ㅎㅎ"
1070316921,디엠룸술집 강남점,,,인테리어가 세련되고 프라이빗해서 저희끼리 술마시기 너무 좋았어요. 칵테일이 있어서 신기했습니다. 유린기랑 해물 떡볶이 양이 많아서 가성비 갑이었습니다. 주차 이용도 무료고 시간 무제한에 룸비가 없어서 놀랬어요. 또 올 것 같아요!
1070316921,디엠룸술집 강남점,,,"일단 모든 방이 독립룸이고 룸마다 문이 있고 문에 작은 창이 달려있습니다. 크고 넓고 깨끗하고 인테리어 괜찮고 창밖 뷰도 괜찮아요. 밖에 화장실도 깨끗하고 좋았습니다. 둘이 와서 조용히 얘기하면서 마시기 좋고 여럿이 생일파티를 해도 좋을 정도로 방이 넓습니다. 제가 있던 룸은 노래방 기계가 있어서 추가금액 이만원인가 이만오천원인가 내니까 1시간 노래도 불렀습니다. 안주는 보통 이만원 후반대인데, 뭘 시켜도 일단 양이 많습니다. 2인이 2개만 시켜도 충분히 배부릅니다. 술 종류 다양해요. 원소주, 궁합 등 일반 시중에 잘 안파는 소주가 있네요. 데킬라, 예거마에스터도 있고 세트로 시키면 700미리인가 그거 한 병에 안주 1개, 음료 몇개 이케 주니까 다음에는 세트로 주문할려구요. 잘 놀았습니다. 또 갈께요"
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1070316921,디엠룸술집 강남점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상친구"
1070316921,디엠룸술집 강남점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 비즈니스친구, 지인・동료"
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1070316921,디엠룸술집 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1070316921,디엠룸술집 강남점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
1070316921,디엠룸술집 강남점,,,처음 방문했는데 분위기 좋았어요! 가격대비 안주 양이 많아서 만족했습니다~해물떡볶이 강추! 장식 때문에라도 축하할 일 없는데도 뭔가 축하해줘야 할것 같은 기분은 뭘까요?
1070316921,디엠룸술집 강남점,,,"친구들과 모임하기는 좋게 룸구성이 있습니다. 하지만 5층에 입구쪽에 오픈형 흡연장소가 있고 담배냄새가 너무 과하고 룸까지 들어와서 괴로웠습니다. 이래도 되나요???? 그리고 사진 보다 의자 등이 낡았습니다. 사진빨 있음 주의. 안주음식은 전반적으로 보통은 하고 안주가격은 대부분 28,000-29,000원. 다시 갈건 같진 않다."
1070316921,디엠룸술집 강남점,,,"친구들이랑 놀기 좋고, 룸이다 보니 프라이빗해서 좋습니다"
1070316921,디엠룸술집 강남점,,,친구생일로 방문했는데 풍선으로 이쁘게 다 꾸며져있고 룸도 넓은편이라 5-6인이 들어가서도 불편함이 없이 잘 놀고 왔네요! 다음 모임때도 방문할것같아요!!!! 추천!!!!!6_6!
1070316921,디엠룸술집 강남점,,,친절하고 다만 룸 밖이 흡연구역이라 냄새가 스멀스멀 들어오는거 말고는 괜찮았어요
1070316921,디엠룸술집 강남점,,,평일 방문했는데 시간 무제한에 이용료 무료라 가성비가 너무 좋았습니다! 인테리어도 고급지고 따로 블루투스 스피커 주셔서 저희가 듣고 싶은 노래 들을 수 있었어요. 안주 양도 푸짐하고 술 종류도 다양해서 이용하는 동안 즐거운 시간 보냈습니다~직원분들도 친절하고 서비스도 매우 만족스러운 자리였어요
1070316921,디엠룸술집 강남점,,,프라이빗한 모임을 선호하는 분들께 추천드려요! 지상에 위치해서 쾌적한 점이 좋았어요. 시간도 무제한이라 부담없이 즐길 수 있어서 좋았습니다~ 안주도 고급지게 나와서 만족스러웠어요. 예약하고 방문하시는걸 추천드립니다~화장실이 특히 마음에 들었습니다!ㅎ
1972778938,소보키 강남점,,,"가격 대비 만족도가 높고, 안주들이 깔끔하면서도 깊은 맛을 내요. 강남 한복판에서 이런 퀄리티의 전통 안주를 제대로 즐길 수 있다는 점이 매력 포인트. 술 좋아하는 사람이라면 분명히 기억에 남을 만한 집이에요.❤️❤️"
1972778938,소보키 강남점,,,"강남역 소보키에 다녀왔는데 전체적으로 만족스러운 방문이었습니다. 가게가 강남역에서 가까워 접근성이 좋고, 깔끔하고 세련된 인테리어 덕분에 분위기부터 마음에 들었어요. 메뉴판을 보면 파스타와 리조또, 스테이크 같은 메뉴 구성이 꽤 다양하고 가격대는 강남치고 무난한 편입니다. 제가 주문한 파스타는 면의 식감이 알맞게 잘 삶아져 있었고 소스도 과하지 않고 깔끔하게 배어 있어서 끝까지 질리지 않고 먹을 수 있었어요. 사이드로 시킨 샐러드도 신선했고, 플레이팅이 예뻐서 사진 찍기 좋았습니다. 직원분들이 친절하게 응대해주셔서 주문할 때도 편했고 음식이 나오는 속도도 빨라서 대기 시간에 불편함이 없었어요. 다만 피크 시간대에는 웨이팅이 좀 있으니 방문할 때 시간 여유를 두는 게 좋을 것 같아요."
1972778938,소보키 강남점,,,"강남역에서 약속 있을 때 오기 좋은 위치고, 메뉴도 다양해서 다양한 인원이 만족하기 좋은 것 같아요ㅎㅎ 공간도 예뻐서 머무르는 동안에도 즐겁게 시간 보냈습니다. 저희는 미나리누룽지닭전골, 낙지카펠리니, 치즈김치전 주문했는데 전골이 특히 미나리향이 은은하게 계속 감돌아서 감칠맛이 좋았고, 다른 음식들도 적당한 간이라서 술이랑 잘 어우러졌습니다. 잘 먹었어요 : )"
1972778938,소보키 강남점,,,건강한 안주 먹은기분이라 괜히 뿌듯한느낌과 함께 가성비로 누룽지닭죽먹은기분💓해삐💓
1972778938,소보키 강남점,,,그릭홍시는 꼭 시키세요... 명란 닭튀김은 바삭해서 술안주로 정말 잘 조앗어요 ㅎㅎ차돌숙주볶음은 불향이 은은하게 배어 있어서 계속 손이 갔습니다 전체적으로 음식 퀄리티가 높아 만족스러웠어요!!!
1972778938,소보키 강남점,,,기본 3인 세트로 시켰는데 하나하나 빠짐없이 너무 맛있고 같이 온 일행도 밥으로도 먹으러 오고 싶을 것 같다고 할 만큼 안주가 맛있어요 깔끔하고 인테리어가 좋아서 다들 만족해해서 검색한 제 어깨가 괜히 으쓱해지는 기분이에요! 다음에 또 오고 싶어요!
1972778938,소보키 강남점,,,"담은 막걸리 너무 맛있구요 마라전골도 괜찮아용 ㅎㅎ주종도 다양하고 역시,,맛있더라구요 추천합니당"
1972778938,소보키 강남점,,,떡볶이랑 전골 다 맛있어요!! 평일 저녁인데두 사람 많아서 웨이팅 할 정도였어용!
1972778938,소보키 강남점,,,떡볶이랑 전골 다 맛있어요!! 평일 저녁인데두 사람 많아서 웨이팅 할 정도였어용!
1972778938,소보키 강남점,,,룸 최소이용금액 20만원이지만 6~7명 가면 충분히 니까 룸 예약하면 좋아요. 홀은 조금 시끌벅적합니다.
1972778938,소보키 강남점,,,"맛있는 음식 덕분에 좋은 추억을 만들었고, 다음에도 또 방문하고 싶어요! 강남에서 모임하기 딱 좋은 곳입니다 👍"
1972778938,소보키 강남점,,,"맛있는 음식 덕분에 좋은 추억을 만들었고, 다음에도 또 방문하고 싶어요! 강남에서 모임하기 딱 좋은 곳입니다 👍"
1972778938,소보키 강남점,,,맛있어요 친구4명이서 왔는데 취향달라도 메뉴가 다양해서 취향에 맞게 시키기 좋아요.미나리 누룽지백숙도 깔끔하고 간간한 맛이라 누구나 좋아할 맛이에요 다음에 또 올거같아요!!
1972778938,소보키 강남점,,,맛있어요 친구4명이서 왔는데 취향달라도 메뉴가 다양해서 취향에 맞게 시키기 좋아요.미나리 누룽지백숙도 깔끔하고 간간한 맛이라 누구나 좋아할 맛이에요 다음에 또 올거같아요!!
1972778938,소보키 강남점,,,맛있었어요! 제 첫 청모를 여기서 했는데 술도 맛있고 음식도 맛있고 즐거웠어요.
1972778938,소보키 강남점,,,메뉴도 괜찮고 분위기도 좋은데 주말이라 그런지 너무 시끄러워서 소리소리 지르며 이야기 했어요.ㅎ
1972778938,소보키 강남점,,,메뉴도 괜찮고 분위기도 좋은데 주말이라 그런지 너무 시끄러워서 소리소리 지르며 이야기 했어요.ㅎ
1972778938,소보키 강남점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1972778938,소보키 강남점,,,분위기 하나 보고 예약한건데 분위기도 너무 좋고 음식도 다 맛있었어용 그리고 차돌떡볶이가 진짜 너무 맛있었어요!!재방문의사 있습니다ㅠ
1972778938,소보키 강남점,,,소보키는 안주도 다 맛있었고 전통주도 먹을 수 있고! 특히 전통주하이볼이 정말 굳굳이였어요~ 강남역술집예약하기 진짜 힘든데 소보키는 예약도 되고 프라이빗룸까지 있으니 강남역청첩장모임 찾으시는분들! 강남역모임 찾으시는분들! 여기만한곳이 없습니다~ 인테리어도 너무 깔끔하고 모던해서 퓨전한식집이지만 어디 고급 레스토랑 와있는 느낌이에요~ 그리고 11시반부터 오픈해서 낮술먹기 제격! 심지어 평일에도 11시반에 오픈하니 강남역 낮술 찾으시는분들은 또 넘 좋겠죠??ㅎㅎ 저는 두번째 방문인데 첫번째 방문했을때는 차돌마라전골이랑 치즈 베이컨 감자채전 먹었었는데 그때도 너무 맛있었는데 오늘 역시 너무 만족하고 갑니다~~ 강남역맛집 인정! 강남역 술집 찾으신다면 소보키 꼭 한번 가보세요~~
1972778938,소보키 강남점,,,위치도 넘 좋고 왕맛집!! 데이트도로 모임으로도 너무 강추입니다!!!!!!! 강남 한복판에 있어서 담에 또 올 듯 합니다❤️❤️❤️
1972778938,소보키 강남점,,,음식이 깔끔하고 맛이좋아요! 감자채전과 돼지갈비 모두 맛있게 먹었어요~~ 넓은매장이 금새 만석이돼서 오시려고 마음먹었으면 꼭 예약하시는걸 추천드려요~ 3인 이상 오신 테이블이 더 많은것같아서 오붓하게 조용히 술마시기보다는 시끌벅적하게 청첩장 모임하기 좋은장소라고 느껴졌어요ㅎㅎ
1972778938,소보키 강남점,,,음식이 깔끔하고 맛이좋아요! 감자채전과 돼지갈비 모두 맛있게 먹었어요~~ 넓은매장이 금새 만석이돼서 오시려고 마음먹었으면 꼭 예약하시는걸 추천드려요~ 3인 이상 오신 테이블이 더 많은것같아서 오붓하게 조용히 술마시기보다는 시끌벅적하게 청첩장 모임하기 좋은장소라고 느껴졌어요ㅎㅎ
1972778938,소보키 강남점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
1972778938,소보키 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1972778938,소보키 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1972778938,소보키 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1972778938,소보키 강남점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료, 친구"
1972778938,소보키 강남점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료, 친구"
1972778938,소보키 강남점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1972778938,소보키 강남점,,,찹쌀부각육회도 바삭한부각위에 육회를 얹어서먹었더니 꿀맛이예요~~무알콜하이볼로 데이트 기분도내고 분위기도 좋고 직원분들도 너무친절하시네요~~다음엔 전도먹어보려고요..ㅎㅎ재방문200%입니다^^
1972778938,소보키 강남점,,,청모 여러번 오면서 계속 메뉴 도장깨기중인데 낙지카펠리니도 치즈베이컨 감자채전도 김치전도 명란밥도 하이볼도 전부 너무너무 맛있으니까 청모하시는 분들 소보키 메뉴 도장깨기 완전 강추합니다!!
1972778938,소보키 강남점,,,청모 여러번 오면서 계속 메뉴 도장깨기중인데 낙지카펠리니도 치즈베이컨 감자채전도 김치전도 명란밥도 하이볼도 전부 너무너무 맛있으니까 청모하시는 분들 소보키 메뉴 도장깨기 완전 강추합니다!!
1972778938,소보키 강남점,,,"청첩장 모임 2차로 왔는데 매장도 넓고 대화하기 좋네요ㅎㅎㅎ 가볍게 마실 술 종류도 많고, 식사류나 디저트류도 맛있는 거 많아서 좋아요~~!!!!"
1972778938,소보키 강남점,,,"청첩장 모임 2차로 왔는데 매장도 넓고 대화하기 좋네요ㅎㅎㅎ 가볍게 마실 술 종류도 많고, 식사류나 디저트류도 맛있는 거 많아서 좋아요~~!!!!"
