가게ID,가게명,평점,날짜,리뷰내용
1880609487,은행골 강남역점,,,배꼽도로 회4pcs와 진초밥 주문했는데 진짜맛있네요~~ 다른지점보다 더 신선하고 맛있어서 재방문하겠습니다!
1880609487,은행골 강남역점,,,양도 넉넉하고 밥이 따뜻해서 신선한 생선과 너무 잘 어울렸어요. 맛있게 잘 먹었습니다! 배꼽도로 회도 신선해서 지방층의 고소한 맛과 부드러운 식감까지 잘 어울렸어요. 사장님도 친절하시고 메뉴도 알차서 좋았습니다 데이트 장소나 가족들 모임으로 강추에요!
1880609487,은행골 강남역점,,,양도 넉넉하고 밥이 따뜻해서 신선한 생선과 너무 잘 어울렸어요. 맛있게 잘 먹었습니다! 배꼽도로 회도 신선해서 지방층의 고소한 맛과 부드러운 식감까지 잘 어울렸어요. 사장님도 친절하시고 메뉴도 알차서 좋았습니다 데이트 장소나 가족들 모임으로 강추에요!
1880609487,은행골 강남역점,,,양도 넉넉하고 밥이 따뜻해서 신선한 생선과 너무 잘 어울렸어요. 맛있게 잘 먹었습니다! 배꼽도로 회도 신선해서 지방층의 고소한 맛과 부드러운 식감까지 잘 어울렸어요. 사장님도 친절하시고 메뉴도 알차서 좋았습니다 데이트 장소나 가족들 모임으로 강추에요!
1880609487,은행골 강남역점,,,어떠한 음식점이든 맛도 중요하지만 직원분들의 친절함이 첫번째 라고 생각합니다.
1880609487,은행골 강남역점,,,어떠한 음식점이든 맛도 중요하지만 직원분들의 친절함이 첫번째 라고 생각합니다.
1880609487,은행골 강남역점,,,여기 먹고 난뒤 맛있어서 일하다가 혼자와서 또 먹었어요
1880609487,은행골 강남역점,,,역시 믿고 먹는 은행골!!! 넘 맛있어요 ㅎㅎㅎ 서비스 우동까지 굿!! 맥주랑 먹으니까 환상적이였어요 ㅎㅎ 초밥하면 은행골인 이유!! ❤️❤️❤️
1880609487,은행골 강남역점,,,역시 믿고 먹는 은행골!!! 넘 맛있어요 ㅎㅎㅎ 서비스 우동까지 굿!! 맥주랑 먹으니까 환상적이였어요 ㅎㅎ 초밥하면 은행골인 이유!! ❤️❤️❤️
1880609487,은행골 강남역점,,,연어초밥이 먹고싶어 혼밥하러 왔는데 맛은 물론! 직원분들도 너무 친절하세요! 매장도 넓어서 쾌적하고 좋습니다!!
1880609487,은행골 강남역점,,,연어초밥이 먹고싶어 혼밥하러 왔는데 맛은 물론! 직원분들도 너무 친절하세요! 매장도 넓어서 쾌적하고 좋습니다!!
1880609487,은행골 강남역점,,,예약 후 오니까 시원한 바람 맞으면서 맛있게 먹기 좋았습니다!! 가성비도 좋고 맛도 있어서 너무 잘 먹었어요~ 다음에 또 올게요!
1880609487,은행골 강남역점,,,예약 후 오니까 시원한 바람 맞으면서 맛있게 먹기 좋았습니다!! 가성비도 좋고 맛도 있어서 너무 잘 먹었어요~ 다음에 또 올게요!
1880609487,은행골 강남역점,,,예약 후 오니까 시원한 바람 맞으면서 맛있게 먹기 좋았습니다!! 가성비도 좋고 맛도 있어서 너무 잘 먹었어요~ 다음에 또 올게요!
1880609487,은행골 강남역점,,,예약 후 오니까 시원한 바람 맞으면서 맛있게 먹기 좋았습니다!! 가성비도 좋고 맛도 있어서 너무 잘 먹었어요~ 다음에 또 올게요!
1880609487,은행골 강남역점,,,예약 후 오니까 시원한 바람 맞으면서 맛있게 먹기 좋았습니다!! 가성비도 좋고 맛도 있어서 너무 잘 먹었어요~ 다음에 또 올게요!
1880609487,은행골 강남역점,,,"오늘 은행골 강남역점에서 먹은 진초밥은 정말 말 그대로 존맛이었어요. 초밥의 밥은 따뜻하면서도 풀어지지 않고, 위에 올려진 연어와 참치가 정말 신선해서 입에 넣자마자 사르르 녹는 느낌이었답니다. 특히 부드럽게 넘어가는 식감 덕분에 먹을 때마다 감탄이 절로 나왔어요. 연어 특유의 고소함과 참치의 진한 풍미가 밥과 잘 어울려서 한 점 한 점이 다 작품 같았고, 가격이 아깝지 않다는 생각이 들었어요."
1880609487,은행골 강남역점,,,"오늘 은행골 강남역점에서 먹은 진초밥은 정말 말 그대로 존맛이었어요. 초밥의 밥은 따뜻하면서도 풀어지지 않고, 위에 올려진 연어와 참치가 정말 신선해서 입에 넣자마자 사르르 녹는 느낌이었답니다. 특히 부드럽게 넘어가는 식감 덕분에 먹을 때마다 감탄이 절로 나왔어요. 연어 특유의 고소함과 참치의 진한 풍미가 밥과 잘 어울려서 한 점 한 점이 다 작품 같았고, 가격이 아깝지 않다는 생각이 들었어요."
1880609487,은행골 강남역점,,,"오늘 은행골 강남역점에서 먹은 진초밥은 정말 말 그대로 존맛이었어요. 초밥의 밥은 따뜻하면서도 풀어지지 않고, 위에 올려진 연어와 참치가 정말 신선해서 입에 넣자마자 사르르 녹는 느낌이었답니다. 특히 부드럽게 넘어가는 식감 덕분에 먹을 때마다 감탄이 절로 나왔어요. 연어 특유의 고소함과 참치의 진한 풍미가 밥과 잘 어울려서 한 점 한 점이 다 작품 같았고, 가격이 아깝지 않다는 생각이 들었어요."
1880609487,은행골 강남역점,,,"오늘 점심은 🍣초밥 맛집, 은행골에 방문했어! 정말 유명한 곳인데 드디어 와봤지 뭐에요 😆. 초밥 네타가 입에서 살살 녹는 게 진짜 예술이었어! 게다가 포장, 배달, 식사 모두 가능해서 엄청 편리했지👍. 다음에는 다른 메뉴도 먹어보고 싶어서 또 방문할 거야 🥰. #은행골 #초밥맛집 #존맛탱 #다음에도"
1880609487,은행골 강남역점,,,"오늘 점심은 🍣초밥 맛집, 은행골에 방문했어! 정말 유명한 곳인데 드디어 와봤지 뭐에요 😆. 초밥 네타가 입에서 살살 녹는 게 진짜 예술이었어! 게다가 포장, 배달, 식사 모두 가능해서 엄청 편리했지👍. 다음에는 다른 메뉴도 먹어보고 싶어서 또 방문할 거야 🥰. #은행골 #초밥맛집 #존맛탱 #다음에도"
1880609487,은행골 강남역점,,,유명하다해서 멀리서 찾아왔는데 참치초밥이 정말 맛있네요!!! 입에넣자마자 녹습니다 ㅠㅠㅠ 도로초밥 꼭드세요 가게도 넓고 친절하세요☺️ 강남초밥은 은행골 🫶
1880609487,은행골 강남역점,,,유명하다해서 멀리서 찾아왔는데 참치초밥이 정말 맛있네요!!! 입에넣자마자 녹습니다 ㅠㅠㅠ 도로초밥 꼭드세요 가게도 넓고 친절하세요☺️ 강남초밥은 은행골 🫶
1880609487,은행골 강남역점,,,유명하다해서 멀리서 찾아왔는데 참치초밥이 정말 맛있네요!!! 입에넣자마자 녹습니다 ㅠㅠㅠ 도로초밥 꼭드세요 가게도 넓고 친절하세요☺️ 강남초밥은 은행골 🫶
1880609487,은행골 강남역점,,,유명하다해서 멀리서 찾아왔는데 참치초밥이 정말 맛있네요!!! 입에넣자마자 녹습니다 ㅠㅠㅠ 도로초밥 꼭드세요 가게도 넓고 친절하세요☺️ 강남초밥은 은행골 🫶
1880609487,은행골 강남역점,,,유명하다해서 멀리서 찾아왔는데 참치초밥이 정말 맛있네요!!! 입에넣자마자 녹습니다 ㅠㅠㅠ 도로초밥 꼭드세요 가게도 넓고 친절하세요☺️ 강남초밥은 은행골 🫶
1880609487,은행골 강남역점,,,은행골 예전부터 다녔는데 언제먹어도 넘 맛있어요! 연어도 맛있고 도로도 넘 맛있습니당~
1880609487,은행골 강남역점,,,은행골 예전부터 다녔는데 언제먹어도 넘 맛있어요! 연어도 맛있고 도로도 넘 맛있습니당~
1880609487,은행골 강남역점,,,은행골 좋아하는데 강남역점은 더 맛있는 것 같아요 ㅎㅎ 친절하시고 매장도 넓고 화장실도 안에 있고 저는 혼밥했는데 혼자 오시는 분도 있고 같이 오시는 분도 있고 넓어서 눈치도 안보이고 좋슴다!!
1880609487,은행골 강남역점,,,은행골 좋아하는데 강남역점은 더 맛있는 것 같아요 ㅎㅎ 친절하시고 매장도 넓고 화장실도 안에 있고 저는 혼밥했는데 혼자 오시는 분도 있고 같이 오시는 분도 있고 넓어서 눈치도 안보이고 좋슴다!!
1880609487,은행골 강남역점,,,은행골 좋아하는데 강남역점은 더 맛있는 것 같아요 ㅎㅎ 친절하시고 매장도 넓고 화장실도 안에 있고 저는 혼밥했는데 혼자 오시는 분도 있고 같이 오시는 분도 있고 넓어서 눈치도 안보이고 좋슴다!!
1880609487,은행골 강남역점,,,은행골 진짜 맛집이죠👍 들어가자마자 연예인 사인들 잔뜩 붙어 있어서 놀랐어요. 와규 불초밥은 한입안 가득 고소함이 돌고~가마도로 회는 그냥 입에 넣자마자 사르르 녹아서 감탄했어요!🥹 서비스로 주신 묵은지 초밥과 우동까지 최고입니다~!! 유명한 데는 확실히 이유가 있구나 싶었고 정말 친절하셔서 특별한 날 다시 찾고 싶은 곳이에요✨
1880609487,은행골 강남역점,,,은행골 진짜 맛집이죠👍 들어가자마자 연예인 사인들 잔뜩 붙어 있어서 놀랐어요. 와규 불초밥은 한입안 가득 고소함이 돌고~가마도로 회는 그냥 입에 넣자마자 사르르 녹아서 감탄했어요!🥹 서비스로 주신 묵은지 초밥과 우동까지 최고입니다~!! 유명한 데는 확실히 이유가 있구나 싶었고 정말 친절하셔서 특별한 날 다시 찾고 싶은 곳이에요✨
1880609487,은행골 강남역점,,,은행골 진짜 맛집이죠👍 들어가자마자 연예인 사인들 잔뜩 붙어 있어서 놀랐어요. 와규 불초밥은 한입안 가득 고소함이 돌고~가마도로 회는 그냥 입에 넣자마자 사르르 녹아서 감탄했어요!🥹 서비스로 주신 묵은지 초밥과 우동까지 최고입니다~!! 유명한 데는 확실히 이유가 있구나 싶었고 정말 친절하셔서 특별한 날 다시 찾고 싶은 곳이에요✨
1880609487,은행골 강남역점,,,익힌 것도 시켜보고 선초밥에 연어+가마도로 주문했고. 둘이 배불리 먹었어요.
1880609487,은행골 강남역점,,,익힌 것도 시켜보고 선초밥에 연어+가마도로 주문했고. 둘이 배불리 먹었어요.
1880609487,은행골 강남역점,,,익힌 것도 시켜보고 선초밥에 연어+가마도로 주문했고. 둘이 배불리 먹었어요.
1880609487,은행골 강남역점,,,자주 와요! 올때마다 친절하시고 초밥도 신선하고 서비스우동도 맛있어요👍🏻👍🏻🥰
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1880609487,은행골 강남역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1880609487,은행골 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880609487,은행골 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1880609487,은행골 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1880609487,은행골 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1880609487,은행골 강남역점,,,저번에도 되게 맛있었고 친절했는데 오늘도 역시나 기대대로였다. 앞으로 더 자주 올 것이다.
1880609487,은행골 강남역점,,,저번에도 되게 맛있었고 친절했는데 오늘도 역시나 기대대로였다. 앞으로 더 자주 올 것이다.
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1880609487,은행골 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1880609487,은행골 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880609487,은행골 강남역점,,,제가 여러 지점 다녀봤지만 회 퀄리티는 강남역이 최고에료 ㅠㅠㅠ 직원분들도 너무 친절하시고 맛까지 있으니까 행복한 식사 했습니당 ~~ 은행골 강남역점 때문에 서울 오고싶어질 정도랍니다 !
1880609487,은행골 강남역점,,,제가 여러 지점 다녀봤지만 회 퀄리티는 강남역이 최고에료 ㅠㅠㅠ 직원분들도 너무 친절하시고 맛까지 있으니까 행복한 식사 했습니당 ~~ 은행골 강남역점 때문에 서울 오고싶어질 정도랍니다 !
1880609487,은행골 강남역점,,,제가 여러 지점 다녀봤지만 회 퀄리티는 강남역이 최고에료 ㅠㅠㅠ 직원분들도 너무 친절하시고 맛까지 있으니까 행복한 식사 했습니당 ~~ 은행골 강남역점 때문에 서울 오고싶어질 정도랍니다 !
1880609487,은행골 강남역점,,,제가 여러 지점 다녀봤지만 회 퀄리티는 강남역이 최고에료 ㅠㅠㅠ 직원분들도 너무 친절하시고 맛까지 있으니까 행복한 식사 했습니당 ~~ 은행골 강남역점 때문에 서울 오고싶어질 정도랍니다 !
1880609487,은행골 강남역점,,,주문 동시에 따뜻한 밥에 초밥 소스를 바로 부어 섞은 후
1880609487,은행골 강남역점,,,주문 동시에 따뜻한 밥에 초밥 소스를 바로 부어 섞은 후
1880609487,은행골 강남역점,,,주문 동시에 따뜻한 밥에 초밥 소스를 바로 부어 섞은 후
1880609487,은행골 강남역점,,,직원분도 넘 친절하시고 음식이 맛있어서 자주 오고 있어요~ㅎㅎ 초밥 먹고싶을때 배달하거나 오는데 매장 와서 먹으면 우동도 따뜻하게 나와서 좋아용
1880609487,은행골 강남역점,,,진짜 진짜 최애 초밥집이에요‼️‼️ 지방 사람인데 본점 근처 지나갈 때마다 가요 강남역점이 생긴 줄은 몰랐네요? 혼밥할 곳 찾다가 최애 초밥집이 근처에 있다는 걸 알고 얼마나 기뻤는지 몰라요. 저 평소에 연어랑 참치 입에도 안대는데 여기에선 먹습니다. 진짜 진짜 맛있어요 다들 한번씩 드셔봐주세요❤❤
1880609487,은행골 강남역점,,,진짜 진짜 최애 초밥집이에요‼️‼️ 지방 사람인데 본점 근처 지나갈 때마다 가요 강남역점이 생긴 줄은 몰랐네요? 혼밥할 곳 찾다가 최애 초밥집이 근처에 있다는 걸 알고 얼마나 기뻤는지 몰라요. 저 평소에 연어랑 참치 입에도 안대는데 여기에선 먹습니다. 진짜 진짜 맛있어요 다들 한번씩 드셔봐주세요❤❤
1880609487,은행골 강남역점,,,진짜 진짜 최애 초밥집이에요‼️‼️ 지방 사람인데 본점 근처 지나갈 때마다 가요 강남역점이 생긴 줄은 몰랐네요? 혼밥할 곳 찾다가 최애 초밥집이 근처에 있다는 걸 알고 얼마나 기뻤는지 몰라요. 저 평소에 연어랑 참치 입에도 안대는데 여기에선 먹습니다. 진짜 진짜 맛있어요 다들 한번씩 드셔봐주세요❤❤
1880609487,은행골 강남역점,,,진짜 진짜 최애 초밥집이에요‼️‼️ 지방 사람인데 본점 근처 지나갈 때마다 가요 강남역점이 생긴 줄은 몰랐네요? 혼밥할 곳 찾다가 최애 초밥집이 근처에 있다는 걸 알고 얼마나 기뻤는지 몰라요. 저 평소에 연어랑 참치 입에도 안대는데 여기에선 먹습니다. 진짜 진짜 맛있어요 다들 한번씩 드셔봐주세요❤❤
1880609487,은행골 강남역점,,,진짜 진짜 최애 초밥집이에요‼️‼️ 지방 사람인데 본점 근처 지나갈 때마다 가요 강남역점이 생긴 줄은 몰랐네요? 혼밥할 곳 찾다가 최애 초밥집이 근처에 있다는 걸 알고 얼마나 기뻤는지 몰라요. 저 평소에 연어랑 참치 입에도 안대는데 여기에선 먹습니다. 진짜 진짜 맛있어요 다들 한번씩 드셔봐주세요❤❤
1880609487,은행골 강남역점,,,진초밥 완전 추천이유! 혼밥하기도 좋아보이고요! 시끄러운 강남역에서 3층으로 올라와서 조용하고 깨끗하고맛있어요
1880609487,은행골 강남역점,,,진초밥 완전 추천이유! 혼밥하기도 좋아보이고요! 시끄러운 강남역에서 3층으로 올라와서 조용하고 깨끗하고맛있어요
1880609487,은행골 강남역점,,,"초밥 먹다 ‘와, 밥 맛이 진짜 다했네’라는 말이 절로 나옴! 밥 안에 스며든 새콤달콤한 간이 회랑 찰떡궁합."
1880609487,은행골 강남역점,,,"초밥 먹다 ‘와, 밥 맛이 진짜 다했네’라는 말이 절로 나옴! 밥 안에 스며든 새콤달콤한 간이 회랑 찰떡궁합."
1880609487,은행골 강남역점,,,"초밥 먹다 ‘와, 밥 맛이 진짜 다했네’라는 말이 절로 나옴! 밥 안에 스며든 새콤달콤한 간이 회랑 찰떡궁합."
1880609487,은행골 강남역점,,,"초밥은 은행골이 최고예요,,💖 은행골 생각나서 거리에 있음에도 먹으러 왔습니다ㅎㅎ 점심에는 혼자 먹기에도 너무 좋고 직원분이 친절하게 응대해줘서 좋아써요ㅎㅎ 초밥과 같이 먹기 좋은 우동까지 맛있숩니다! 생각나면 또 올께요!"
1880609487,은행골 강남역점,,,"초밥은 은행골이 최고예요,,💖 은행골 생각나서 거리에 있음에도 먹으러 왔습니다ㅎㅎ 점심에는 혼자 먹기에도 너무 좋고 직원분이 친절하게 응대해줘서 좋아써요ㅎㅎ 초밥과 같이 먹기 좋은 우동까지 맛있숩니다! 생각나면 또 올께요!"
1880609487,은행골 강남역점,,,"초밥은 은행골이 최고예요,,💖 은행골 생각나서 거리에 있음에도 먹으러 왔습니다ㅎㅎ 점심에는 혼자 먹기에도 너무 좋고 직원분이 친절하게 응대해줘서 좋아써요ㅎㅎ 초밥과 같이 먹기 좋은 우동까지 맛있숩니다! 생각나면 또 올께요!"
1880609487,은행골 강남역점,,,"초밥은 은행골이 최고예요,,💖 은행골 생각나서 거리에 있음에도 먹으러 왔습니다ㅎㅎ 점심에는 혼자 먹기에도 너무 좋고 직원분이 친절하게 응대해줘서 좋아써요ㅎㅎ 초밥과 같이 먹기 좋은 우동까지 맛있숩니다! 생각나면 또 올께요!"
1880609487,은행골 강남역점,,,"초밥은 은행골이 최고예요,,💖 은행골 생각나서 거리에 있음에도 먹으러 왔습니다ㅎㅎ 점심에는 혼자 먹기에도 너무 좋고 직원분이 친절하게 응대해줘서 좋아써요ㅎㅎ 초밥과 같이 먹기 좋은 우동까지 맛있숩니다! 생각나면 또 올께요!"
1880609487,은행골 강남역점,,,추운데 서비스로 나오는 우동도 같이 먹을 수 있어서 가성비 최고라고 생각함
1880609487,은행골 강남역점,,,추운데 서비스로 나오는 우동도 같이 먹을 수 있어서 가성비 최고라고 생각함
1880609487,은행골 강남역점,,,친구랑 강남에서 스시먹고싶어서 왔어요~ 맛있게 잘먹고 갑니다!
1880609487,은행골 강남역점,,,친구랑 강남에서 스시먹고싶어서 왔어요~ 맛있게 잘먹고 갑니다!
1880609487,은행골 강남역점,,,특히나 강남점 스시 퀄리티는 다른 지점보다 더 때깔이 좋고 맛있게 생긴 것 같아요!
1880609487,은행골 강남역점,,,특히나 강남점 스시 퀄리티는 다른 지점보다 더 때깔이 좋고 맛있게 생긴 것 같아요!
1880609487,은행골 강남역점,,,특히나 강남점 스시 퀄리티는 다른 지점보다 더 때깔이 좋고 맛있게 생긴 것 같아요!
1880609487,은행골 강남역점,,,홀에서 일하시는 이모님 올 때마다 항상 친절하시구 서비스로 주시는 우동도 맛있어요🤤🩷
1880609487,은행골 강남역점,,,홀에서 일하시는 이모님 올 때마다 항상 친절하시구 서비스로 주시는 우동도 맛있어요🤤🩷
1880609487,은행골 강남역점,,,활어 연어 반반 초밥 시켰는데 엄청 빨리나오고 서비스 오뎅탕도 맛있어요 굿굿
1880609487,은행골 강남역점,,,활어 연어 반반 초밥 시켰는데 엄청 빨리나오고 서비스 오뎅탕도 맛있어요 굿굿
1880609487,은행골 강남역점,,,활어 연어 반반 초밥 시켰는데 엄청 빨리나오고 서비스 오뎅탕도 맛있어요 굿굿
1880609487,은행골 강남역점,,,활어 연어 반반 초밥 시켰는데 엄청 빨리나오고 서비스 오뎅탕도 맛있어요 굿굿
1880609487,은행골 강남역점,,,활어 연어 반반 초밥 시켰는데 엄청 빨리나오고 서비스 오뎅탕도 맛있어요 굿굿
