가게ID,가게명,평점,날짜,리뷰내용
1483096423,을지다락 강남역,,,오므라이스는 가운데를 가르는 퍼포먼스도 그렇고 몽글거리는 계란도 그렇고 생각보다 더 맛있었네요👍 고기도 꽤 들어있었구요!! 파스타 맛집이라던데 다음에는 파스타 먹어볼까 싶네요
1483096423,을지다락 강남역,,,오므라이스는 가운데를 가르는 퍼포먼스도 그렇고 몽글거리는 계란도 그렇고 생각보다 더 맛있었네요👍 고기도 꽤 들어있었구요!! 파스타 맛집이라던데 다음에는 파스타 먹어볼까 싶네요
1483096423,을지다락 강남역,,,오므라이스는 부드러운 계란을 칼로 가르면 속이 촉촉하게 퍼지는 비주얼이 매력적이고 데미그라스 소스가 진해요.
1483096423,을지다락 강남역,,,오므라이스는 부드러운 계란을 칼로 가르면 속이 촉촉하게 퍼지는 비주얼이 매력적이고 데미그라스 소스가 진해요.
1483096423,을지다락 강남역,,,오므라이스는 부드러운 계란을 칼로 가르면 속이 촉촉하게 퍼지는 비주얼이 매력적이고 데미그라스 소스가 진해요.
1483096423,을지다락 강남역,,,옥수수뇨끼. 시그니처 파스타...너무 맛나요. 맛있는 음식과 친구들! 행복한 시간 보내고 갑니다~
1483096423,을지다락 강남역,,,옥수수뇨끼. 시그니처 파스타...너무 맛나요. 맛있는 음식과 친구들! 행복한 시간 보내고 갑니다~
1483096423,을지다락 강남역,,,옥수수뇨끼. 시그니처 파스타...너무 맛나요. 맛있는 음식과 친구들! 행복한 시간 보내고 갑니다~
1483096423,을지다락 강남역,,,을지다락 다른 지점 가본 적 있는데 느좋이었어서 강남에 있는 곳도 다녀왔어요! 친구랑 맛저하고 갑니다~! 들깨파스타랑 시그니처 오므라이스는 꼭 드셔보세요!! 요즘 강남 자주 오는데 다음에 또 방문할게요 🌀🪽🤍
1483096423,을지다락 강남역,,,을지다락 다른 지점 가본 적 있는데 느좋이었어서 강남에 있는 곳도 다녀왔어요! 친구랑 맛저하고 갑니다~! 들깨파스타랑 시그니처 오므라이스는 꼭 드셔보세요!! 요즘 강남 자주 오는데 다음에 또 방문할게요 🌀🪽🤍
1483096423,을지다락 강남역,,,을지다락 좋아하는데 강남점은 처음 방문해봐요! 강남점은 뭔가 좀 더 세련되고 깔끔한 분위기라서 데이트하기가 좋은 곳이더라구요 ㅎㅎ 주변에 할 것도 많아서 밥 먹고 돌아다니기 좋은 위치예요! 오므라이스도 맛있는데 로제파스타도 적당히 꾸덕하고 위에 올려진 크림과 같이 먹는 게 묘미예요😊 단체 모임으로 오기도 좋을 것 같아요!
1483096423,을지다락 강남역,,,을지다락 좋아하는데 강남점은 처음 방문해봐요! 강남점은 뭔가 좀 더 세련되고 깔끔한 분위기라서 데이트하기가 좋은 곳이더라구요 ㅎㅎ 주변에 할 것도 많아서 밥 먹고 돌아다니기 좋은 위치예요! 오므라이스도 맛있는데 로제파스타도 적당히 꾸덕하고 위에 올려진 크림과 같이 먹는 게 묘미예요😊 단체 모임으로 오기도 좋을 것 같아요!
1483096423,을지다락 강남역,,,을지다락 좋아하는데 강남점은 처음 방문해봐요! 강남점은 뭔가 좀 더 세련되고 깔끔한 분위기라서 데이트하기가 좋은 곳이더라구요 ㅎㅎ 주변에 할 것도 많아서 밥 먹고 돌아다니기 좋은 위치예요! 오므라이스도 맛있는데 로제파스타도 적당히 꾸덕하고 위에 올려진 크림과 같이 먹는 게 묘미예요😊 단체 모임으로 오기도 좋을 것 같아요!
1483096423,을지다락 강남역,,,"을지다락에서 오므라이스랑 로제파스타 먹어봤는데 둘 다 꽤 괜찮았어요. 오므라이스는 계란이 진짜 부드럽게 감싸져 있고 안에 밥이랑 소스가 잘 어울려서 끝까지 질리지 않았고요, 로제파스타는 꾸덕한 크림에 살짝 매콤한 맛이 섞여 있어서 계속 손이 가더라고요. 면도 탱글하게 잘 삶아져 있어서 식감이 좋았어요. 양도 푸짐해서 배부르게 먹었고, 가게 분위기도 편안하면서 감성 있어서 데이트나 친구들이랑 가도 좋을 것 같아요."
1483096423,을지다락 강남역,,,"을지다락에서 오므라이스랑 로제파스타 먹어봤는데 둘 다 꽤 괜찮았어요. 오므라이스는 계란이 진짜 부드럽게 감싸져 있고 안에 밥이랑 소스가 잘 어울려서 끝까지 질리지 않았고요, 로제파스타는 꾸덕한 크림에 살짝 매콤한 맛이 섞여 있어서 계속 손이 가더라고요. 면도 탱글하게 잘 삶아져 있어서 식감이 좋았어요. 양도 푸짐해서 배부르게 먹었고, 가게 분위기도 편안하면서 감성 있어서 데이트나 친구들이랑 가도 좋을 것 같아요."
1483096423,을지다락 강남역,,,을지다락은 들어오는 입구부터 범상치않았는데 실내 인테리어도 예뻐서 너무 좋아하는 곳이에요.
1483096423,을지다락 강남역,,,을지다락은 들어오는 입구부터 범상치않았는데 실내 인테리어도 예뻐서 너무 좋아하는 곳이에요.
1483096423,을지다락 강남역,,,을지다락은 들어오는 입구부터 범상치않았는데 실내 인테리어도 예뻐서 너무 좋아하는 곳이에요.
1483096423,을지다락 강남역,,,음식 오브라이스랑 납작 까르보나라 매콤파스타를 주문했는데 다 너무 맛있고 시각적으로도 이뻐서 즐거웠어용❤️❤️❤️
1483096423,을지다락 강남역,,,음식 오브라이스랑 납작 까르보나라 매콤파스타를 주문했는데 다 너무 맛있고 시각적으로도 이뻐서 즐거웠어용❤️❤️❤️
1483096423,을지다락 강남역,,,음식 오브라이스랑 납작 까르보나라 매콤파스타를 주문했는데 다 너무 맛있고 시각적으로도 이뻐서 즐거웠어용❤️❤️❤️
1483096423,을지다락 강남역,,,음식 오브라이스랑 납작 까르보나라 매콤파스타를 주문했는데 다 너무 맛있고 시각적으로도 이뻐서 즐거웠어용❤️❤️❤️
1483096423,을지다락 강남역,,,음식도 맛있었구 메뉴판에 고추 표시 되어있지만 맵찔이 충분히 먹을 수 있으니까 도전하세요!
1483096423,을지다락 강남역,,,음식도 맛있었구 메뉴판에 고추 표시 되어있지만 맵찔이 충분히 먹을 수 있으니까 도전하세요!
1483096423,을지다락 강남역,,,음식도 맛있었구 메뉴판에 고추 표시 되어있지만 맵찔이 충분히 먹을 수 있으니까 도전하세요!
1483096423,을지다락 강남역,,,인테리어도 멋지고 모든 음식이 다 맛있어요!!! 특히 스테이크 진짜 너무 맛있습니다... 로제파스타도 대 추천!!
1483096423,을지다락 강남역,,,인테리어도 멋지고 모든 음식이 다 맛있어요!!! 특히 스테이크 진짜 너무 맛있습니다... 로제파스타도 대 추천!!
1483096423,을지다락 강남역,,,인테리어도 멋지고 모든 음식이 다 맛있어요!!! 특히 스테이크 진짜 너무 맛있습니다... 로제파스타도 대 추천!!
1483096423,을지다락 강남역,,,"일 끝내고 강남역 근처에서 남자친구랑 저녁밥 먹으려고 강남역 파스타를 검색했더니 가장 상단에 떠서, 방문하게 되었어요!"
1483096423,을지다락 강남역,,,"일 끝내고 강남역 근처에서 남자친구랑 저녁밥 먹으려고 강남역 파스타를 검색했더니 가장 상단에 떠서, 방문하게 되었어요!"
1483096423,을지다락 강남역,,,"일 끝내고 강남역 근처에서 남자친구랑 저녁밥 먹으려고 강남역 파스타를 검색했더니 가장 상단에 떠서, 방문하게 되었어요!"
1483096423,을지다락 강남역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,"저는 강남역 근처에서 밥 먹을 일이 생길 때마다 을지다락을 한번씩 들리는데요. 뭐 을지다락이야 항상 믿고 먹는 맛집이지만 맛있기만 한 게 아니라 매장이 넓기도 하고, 입구나 화장실 문 등등 인테리어가 꽤나 재밌어서 기분전환하기가 너무 좋아요ㅋㅋㅋ 가게 내부에 큰 샹들리에도 있고 전체적인 인테리어도 예뻐서 강남역 소개팅이나 강남역 청첩장모임 등등에도 잘 어울릴 것 같아요💕다음에 강남 올 때 또 오겠습니당"
1483096423,을지다락 강남역,,,"저는 강남역 근처에서 밥 먹을 일이 생길 때마다 을지다락을 한번씩 들리는데요. 뭐 을지다락이야 항상 믿고 먹는 맛집이지만 맛있기만 한 게 아니라 매장이 넓기도 하고, 입구나 화장실 문 등등 인테리어가 꽤나 재밌어서 기분전환하기가 너무 좋아요ㅋㅋㅋ 가게 내부에 큰 샹들리에도 있고 전체적인 인테리어도 예뻐서 강남역 소개팅이나 강남역 청첩장모임 등등에도 잘 어울릴 것 같아요💕다음에 강남 올 때 또 오겠습니당"
1483096423,을지다락 강남역,,,전부터 너무 와보고싶어서 왔는데 음식도 빨리나오고 분위기 너무 좋아요! 직원분도 친절하시고 맛있어요🧡 잘 먹고갑니다 다음에 또 올래요 오므라이스랑 파스타 시켰는데 파스타가 맛있어요 소개팅하러오기 좋은거같아요
1483096423,을지다락 강남역,,,전부터 너무 와보고싶어서 왔는데 음식도 빨리나오고 분위기 너무 좋아요! 직원분도 친절하시고 맛있어요🧡 잘 먹고갑니다 다음에 또 올래요 오므라이스랑 파스타 시켰는데 파스타가 맛있어요 소개팅하러오기 좋은거같아요
1483096423,을지다락 강남역,,,전부터 너무 와보고싶어서 왔는데 음식도 빨리나오고 분위기 너무 좋아요! 직원분도 친절하시고 맛있어요🧡 잘 먹고갑니다 다음에 또 올래요 오므라이스랑 파스타 시켰는데 파스타가 맛있어요 소개팅하러오기 좋은거같아요
1483096423,을지다락 강남역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
1483096423,을지다락 강남역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
1483096423,을지다락 강남역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1483096423,을지다락 강남역,,,"추가로 주문한 파인애플 에이드도 시그니쳐 메뉴였는데, 너무 맛있었어요."
1483096423,을지다락 강남역,,,"추가로 주문한 파인애플 에이드도 시그니쳐 메뉴였는데, 너무 맛있었어요."
1483096423,을지다락 강남역,,,친구들 모임으로 예약 후 왔어요. 음식도 예쁜데 맛도 너무 맛있어요. 강남역 모임 있을때 강추합니다.
1483096423,을지다락 강남역,,,친구들 모임으로 예약 후 왔어요. 음식도 예쁜데 맛도 너무 맛있어요. 강남역 모임 있을때 강추합니다.
1483096423,을지다락 강남역,,,친구들 모임으로 예약 후 왔어요. 음식도 예쁜데 맛도 너무 맛있어요. 강남역 모임 있을때 강추합니다.
1483096423,을지다락 강남역,,,"친구들과 단체로 와도 좋을 것 같고 데이트로도 좋아 보였어요. 단, 주말에는 꼭 예약하고 와야 할 듯요! 음식 가격도 적당하고, 맛은 너무 좋았고, 분위기는 딱 깔끔하고 로맨틱해서 특히나 데이트나 청첩장 소규모 모임에 추천입니당!!"
1483096423,을지다락 강남역,,,"친구들과 단체로 와도 좋을 것 같고 데이트로도 좋아 보였어요. 단, 주말에는 꼭 예약하고 와야 할 듯요! 음식 가격도 적당하고, 맛은 너무 좋았고, 분위기는 딱 깔끔하고 로맨틱해서 특히나 데이트나 청첩장 소규모 모임에 추천입니당!!"
1483096423,을지다락 강남역,,,"친구들과 단체로 와도 좋을 것 같고 데이트로도 좋아 보였어요. 단, 주말에는 꼭 예약하고 와야 할 듯요! 음식 가격도 적당하고, 맛은 너무 좋았고, 분위기는 딱 깔끔하고 로맨틱해서 특히나 데이트나 청첩장 소규모 모임에 추천입니당!!"
1483096423,을지다락 강남역,,,친구들이랑 방문했는데 강남역 파스타로 유명한 이유가 있네요! 맛부터 인테리어까지 너무 좋아서 강남역 소개팅 장소로도 추천합니다.
1483096423,을지다락 강남역,,,친구들이랑 방문했는데 강남역 파스타로 유명한 이유가 있네요! 맛부터 인테리어까지 너무 좋아서 강남역 소개팅 장소로도 추천합니다.
1483096423,을지다락 강남역,,,친구들이랑 방문했는데 강남역 파스타로 유명한 이유가 있네요! 맛부터 인테리어까지 너무 좋아서 강남역 소개팅 장소로도 추천합니다.
1483096423,을지다락 강남역,,,카츠산도... 돈까스 안좋아하는데 너무 맛있게 잘 먹었습니다...
1483096423,을지다락 강남역,,,카츠산도... 돈까스 안좋아하는데 너무 맛있게 잘 먹었습니다...
1483096423,을지다락 강남역,,,카츠산도... 돈까스 안좋아하는데 너무 맛있게 잘 먹었습니다...
1483096423,을지다락 강남역,,,토요일이라 웨이팅있을줄 알았는데 바로 들어와서 좋았어요 가게 너무 이쁘고 풍경 좋은곳에 위치해서 뷰맛집입니다
1483096423,을지다락 강남역,,,토요일이라 웨이팅있을줄 알았는데 바로 들어와서 좋았어요 가게 너무 이쁘고 풍경 좋은곳에 위치해서 뷰맛집입니다
1483096423,을지다락 강남역,,,토요일이라 웨이팅있을줄 알았는데 바로 들어와서 좋았어요 가게 너무 이쁘고 풍경 좋은곳에 위치해서 뷰맛집입니다
