가게ID,가게명,평점,날짜,리뷰내용
1490841787,노티드 강남역,,,너무 자세하고 깊은 제품의 이해도에 깜짝 놀랐습니다! 크림은 가득 들어갔지만 부담없이 즐기실 수 있도록 항상 최선을 다하고 있답니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,노티드 강남점은 도넛도 맛있지만 분위기가 너무 좋아요~! 우유생크림 도넛도 맛있는데 얼그레이 도넛도 너무 맛있네요~!! 종류별로 다 먹어보고싶네요 ㅎㅎ 아이스 아메리카노랑 너무 잘 어울려요😆 강남올때마다 들려야겠어요😄
1490841787,노티드 강남역,,,노티드 강남점은 도넛도 맛있지만 분위기가 너무 좋아요~! 우유생크림 도넛도 맛있는데 얼그레이 도넛도 너무 맛있네요~!! 종류별로 다 먹어보고싶네요 ㅎㅎ 아이스 아메리카노랑 너무 잘 어울려요😆 강남올때마다 들려야겠어요😄
1490841787,노티드 강남역,,,노티드 강남점은 도넛도 맛있지만 분위기가 너무 좋아요~! 우유생크림 도넛도 맛있는데 얼그레이 도넛도 너무 맛있네요~!! 종류별로 다 먹어보고싶네요 ㅎㅎ 아이스 아메리카노랑 너무 잘 어울려요😆 강남올때마다 들려야겠어요😄
1490841787,노티드 강남역,,,노티브 오랜만에 먹는데 맛있어용! 여름이라 그런지 컵빙수도 나왔더라고용 팥맛이 엄청 강하진 않지만 달달하고 맛있습니당🤎
1490841787,노티드 강남역,,,늘 먹던 바닐라와 아이가 좋아하는 민초로 구매했는데 담엔 새로 나온 옥수수랑 멜론도 먹어보고 싶어요!
1490841787,노티드 강남역,,,다음에도 기분 좋은 방문이 되실 수 있도록 노력하겠습니다 💫
1490841787,노티드 강남역,,,달달한 노티드 도넛을 강남역점에서 처음 드셧다니 영광입니다! 안 먹어본 사람은 있어도 한번만 먹은 사람은 없다는 노티드! 앞으로 계속 생각나실거랍니다~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,"달달한 말차라떼로 즐거운 시간 보내셨을까요? 중앙테이블 제외하고 조용한 바테이블에서는 집중해야하는 업무를 보기에도, 도란도란 지인들과 이야기 하기에도 딱인 것 같습니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎"
1490841787,노티드 강남역,,,"달달한 말차라떼로 즐거운 시간 보내셨을까요? 중앙테이블 제외하고 조용한 바테이블에서는 집중해야하는 업무를 보기에도, 도란도란 지인들과 이야기 하기에도 딱인 것 같습니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎"
1490841787,노티드 강남역,,,"달달한 말차라떼로 즐거운 시간 보내셨을까요? 중앙테이블 제외하고 조용한 바테이블에서는 집중해야하는 업무를 보기에도, 도란도란 지인들과 이야기 하기에도 딱인 것 같습니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎"
1490841787,노티드 강남역,,,"달달한 말차라떼로 즐거운 시간 보내셨을까요? 중앙테이블 제외하고 조용한 바테이블에서는 집중해야하는 업무를 보기에도, 도란도란 지인들과 이야기 하기에도 딱인 것 같습니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎"
1490841787,노티드 강남역,,,"달달한 말차라떼로 즐거운 시간 보내셨을까요? 중앙테이블 제외하고 조용한 바테이블에서는 집중해야하는 업무를 보기에도, 도란도란 지인들과 이야기 하기에도 딱인 것 같습니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎"
1490841787,노티드 강남역,,,달달한 멜론크림이 가득한 멜론도넛도 좋지만 함꼐 출시된 초당옥수수 도넛도 달콤 짭짤한 맛에 인기가 많으니 한번 드셔보시는 걸 추천드립니다! 찾아주셔서 감사드리며 앞으로도 많은 사랑 부탁드리겠습니다:-)
1490841787,노티드 강남역,,,달달한 우유생크림 도넛도 맛있지만 최근에 출시된 찐!한말차도넛과 말차퐁당도넛이 말차덕후분들의 취향을 저격한 것 같아요!! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다! 오늘도 찾아주셔서 감사드리며 앞으로도 많은 사랑 부탁드리겠습니다❤︎
1490841787,노티드 강남역,,,더 다양하고 달콤한 도넛들로 고객님께서 만족을 느끼실 수 있도록 노력하는 강남역점이 되겠습니다! 오늘도 좋은 하루 보내세요!
1490841787,노티드 강남역,,,도넛과 커피 모두 만족하셨다니 다행입니다ㅎㅎ 노티드는 항상 고객님께 만족할 수 있는 맛과 서비스를 제공하기 위해 노력중입니다! 앞으로도 더 발전하는 노티드가 되겠습니다:) 이용해주셔서 감사합니다ㅎㅎ
1490841787,노티드 강남역,,,도넛과 커피 모두 만족하셨다니 다행입니다ㅎㅎ 노티드는 항상 고객님께 만족할 수 있는 맛과 서비스를 제공하기 위해 노력중입니다! 앞으로도 더 발전하는 노티드가 되겠습니다:) 이용해주셔서 감사합니다ㅎㅎ
1490841787,노티드 강남역,,,도넛과 커피 모두 만족하셨다니 다행입니다ㅎㅎ 노티드는 항상 고객님께 만족할 수 있는 맛과 서비스를 제공하기 위해 노력중입니다! 앞으로도 더 발전하는 노티드가 되겠습니다:) 이용해주셔서 감사합니다ㅎㅎ
1490841787,노티드 강남역,,,뚜껑을 열었을 때 매장에서 본 모양 그대로 최대한 모양이 망가지지 않게 포장해서 드리고 있답니다ㅎㅎ 달콤한 도넛이 생각난다면 언제든 노티드를 찾아주세요! 이용해 주셔서 감사합니다:)
1490841787,노티드 강남역,,,뚜껑을 열었을 때 매장에서 본 모양 그대로 최대한 모양이 망가지지 않게 포장해서 드리고 있답니다ㅎㅎ 달콤한 도넛이 생각난다면 언제든 노티드를 찾아주세요! 이용해 주셔서 감사합니다:)
1490841787,노티드 강남역,,,뚜껑을 열었을 때 매장에서 본 모양 그대로 최대한 모양이 망가지지 않게 포장해서 드리고 있답니다ㅎㅎ 달콤한 도넛이 생각난다면 언제든 노티드를 찾아주세요! 이용해 주셔서 감사합니다:)
1490841787,노티드 강남역,,,뚜껑을 열었을 때 매장에서 본 모양 그대로 최대한 모양이 망가지지 않게 포장해서 드리고 있답니다ㅎㅎ 달콤한 도넛이 생각난다면 언제든 노티드를 찾아주세요! 이용해 주셔서 감사합니다:)
1490841787,노티드 강남역,,,뚜껑을 열었을 때 매장에서 본 모양 그대로 최대한 모양이 망가지지 않게 포장해서 드리고 있답니다ㅎㅎ 달콤한 도넛이 생각난다면 언제든 노티드를 찾아주세요! 이용해 주셔서 감사합니다:)
1490841787,노티드 강남역,,,매장도 깨끗하고 넓어서 미니소 쇼핑하고 당땡길 때 와서 먹으면 딱 좋아요🩵🩵
1490841787,노티드 강남역,,,매장도 깨끗하고 넓어서 미니소 쇼핑하고 당땡길 때 와서 먹으면 딱 좋아요🩵🩵
1490841787,노티드 강남역,,,매장도 깨끗하고 넓어서 미니소 쇼핑하고 당땡길 때 와서 먹으면 딱 좋아요🩵🩵
1490841787,노티드 강남역,,,밑에 굿즈샵에서 신나게 구경하다가 지칠때쯤 3층 노티드에서 음료 한잔 딱! 완벽한 코스 였습니당ㅋㅋㅋ 매장도 넓어서 편하게 쉬기 좋았어요 음료는 당연히 맛있었구요👍👍 또 놀러갈게요
1490841787,노티드 강남역,,,비가 오더라도 항상 매장은 쾌적하게 유지하기 위해서 노력하고 있습니다! 노티드의 시그니처 메뉴중 하나인 얼그레이 도넛 향긋한 맛 앞으로도 많은 사랑 부탁드리겠습니다!
1490841787,노티드 강남역,,,비가 오더라도 항상 매장은 쾌적하게 유지하기 위해서 노력하고 있습니다! 노티드의 시그니처 메뉴중 하나인 얼그레이 도넛 향긋한 맛 앞으로도 많은 사랑 부탁드리겠습니다!
1490841787,노티드 강남역,,,비가 오더라도 항상 매장은 쾌적하게 유지하기 위해서 노력하고 있습니다! 노티드의 시그니처 메뉴중 하나인 얼그레이 도넛 향긋한 맛 앞으로도 많은 사랑 부탁드리겠습니다!
1490841787,노티드 강남역,,,선물로도 딱 적합한 추석도넛입니다ㅎㅎ 이번 추석에 노티드와 함께 풍성한 한가위 보내주신다면 감사드리겠습니다:) 이용해 주셔서 감사합니다ㅎㅎ 좋은 하루 보내세요:)
1490841787,노티드 강남역,,,선물로도 딱 적합한 추석도넛입니다ㅎㅎ 이번 추석에 노티드와 함께 풍성한 한가위 보내주신다면 감사드리겠습니다:) 이용해 주셔서 감사합니다ㅎㅎ 좋은 하루 보내세요:)
1490841787,노티드 강남역,,,선물로도 딱 적합한 추석도넛입니다ㅎㅎ 이번 추석에 노티드와 함께 풍성한 한가위 보내주신다면 감사드리겠습니다:) 이용해 주셔서 감사합니다ㅎㅎ 좋은 하루 보내세요:)
1490841787,노티드 강남역,,,쌉싸름한 말차와 달달한 초코가 만나 맛없없 조합이 탄생한 도넛이랍니다 다른 말차시리즈도 즐겨보세요:)
1490841787,노티드 강남역,,,아래층에서 공사장이라 위층 올라올 때 조금 어려웠지만 삼층 매장은 정말 깔끔하고 좋았어요!! 알바생분들도 친절하세요 도넛… 역시 노티드입니당 🩷🩷
1490841787,노티드 강남역,,,"아이스 아메리카노를 구매했는데, 방문한 시간대에 손님이 많았던 반면 직원 한 분이 응대하고 계셔서 대기 시간이 조금 있었습니다😂"
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 도넛은 기본! 고객님들의 다양한 취향을 위해 소금빵과 저당 메뉴들까지 빼먹지 않고 모두 준비했답니다😉 언제든 찾아주셔도 취향에 맞는 메뉴들을 준비해드리려 노력하고 있죠ㅎㅎ 이용해주셔서 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 도넛은 기본! 고객님들의 다양한 취향을 위해 소금빵과 저당 메뉴들까지 빼먹지 않고 모두 준비했답니다😉 언제든 찾아주셔도 취향에 맞는 메뉴들을 준비해드리려 노력하고 있죠ㅎㅎ 이용해주셔서 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 도넛은 기본! 고객님들의 다양한 취향을 위해 소금빵과 저당 메뉴들까지 빼먹지 않고 모두 준비했답니다😉 언제든 찾아주셔도 취향에 맞는 메뉴들을 준비해드리려 노력하고 있죠ㅎㅎ 이용해주셔서 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 도넛은 기본! 고객님들의 다양한 취향을 위해 소금빵과 저당 메뉴들까지 빼먹지 않고 모두 준비했답니다😉 언제든 찾아주셔도 취향에 맞는 메뉴들을 준비해드리려 노력하고 있죠ㅎㅎ 이용해주셔서 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 도넛은 기본! 고객님들의 다양한 취향을 위해 소금빵과 저당 메뉴들까지 빼먹지 않고 모두 준비했답니다😉 언제든 찾아주셔도 취향에 맞는 메뉴들을 준비해드리려 노력하고 있죠ㅎㅎ 이용해주셔서 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 라즈베리 도넛의 상큼하고 달콤한 맛은 언제 먹어도 질리지 않는 메뉴랍니다🥰 커피와의 조합은 말할 것도 없죠ㅎㅎ 다음에도 들러주세요! 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 라즈베리 도넛의 상큼하고 달콤한 맛은 언제 먹어도 질리지 않는 메뉴랍니다🥰 커피와의 조합은 말할 것도 없죠ㅎㅎ 다음에도 들러주세요! 감사합니다 :)
1490841787,노티드 강남역,,,안녕하세요 노티드 강남역점입니다. 라즈베리 도넛의 상큼하고 달콤한 맛은 언제 먹어도 질리지 않는 메뉴랍니다🥰 커피와의 조합은 말할 것도 없죠ㅎㅎ 다음에도 들러주세요! 감사합니다 :)
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 도넛의 부드러운 식감과 풍부한 크림, 그리고 과하지 않은 달달함까지 모두 좋게 평가해주셔서 정말 감사드립니다. 누구나 부담 없이 즐길 수 있는 맛을 추구하고 있는데, 고객님의 말씀이 큰 힘이 되었어요. 또 찾아주세요!"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 도넛의 부드러운 식감과 풍부한 크림, 그리고 과하지 않은 달달함까지 모두 좋게 평가해주셔서 정말 감사드립니다. 누구나 부담 없이 즐길 수 있는 맛을 추구하고 있는데, 고객님의 말씀이 큰 힘이 되었어요. 또 찾아주세요!"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 도넛의 부드러운 식감과 풍부한 크림, 그리고 과하지 않은 달달함까지 모두 좋게 평가해주셔서 정말 감사드립니다. 누구나 부담 없이 즐길 수 있는 맛을 추구하고 있는데, 고객님의 말씀이 큰 힘이 되었어요. 또 찾아주세요!"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 도넛의 부드러운 식감과 풍부한 크림, 그리고 과하지 않은 달달함까지 모두 좋게 평가해주셔서 정말 감사드립니다. 누구나 부담 없이 즐길 수 있는 맛을 추구하고 있는데, 고객님의 말씀이 큰 힘이 되었어요. 또 찾아주세요!"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 도넛의 부드러운 식감과 풍부한 크림, 그리고 과하지 않은 달달함까지 모두 좋게 평가해주셔서 정말 감사드립니다. 누구나 부담 없이 즐길 수 있는 맛을 추구하고 있는데, 고객님의 말씀이 큰 힘이 되었어요. 또 찾아주세요!"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 촉촉한 빵과 부드러운 크림 조합을 만족스럽게 드셨다니 기쁩니다! 너무 달지 않고 깔끔한 맛이라는 평에 저희도 보람을 느낍니다. 언제든 편하게 즐길 수 있는 디저트 공간으로 기억되길 바랍니다. 감사합니다 :)"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 촉촉한 빵과 부드러운 크림 조합을 만족스럽게 드셨다니 기쁩니다! 너무 달지 않고 깔끔한 맛이라는 평에 저희도 보람을 느낍니다. 언제든 편하게 즐길 수 있는 디저트 공간으로 기억되길 바랍니다. 감사합니다 :)"
1490841787,노티드 강남역,,,"안녕하세요, 노티드 강남역입니다! 촉촉한 빵과 부드러운 크림 조합을 만족스럽게 드셨다니 기쁩니다! 너무 달지 않고 깔끔한 맛이라는 평에 저희도 보람을 느낍니다. 언제든 편하게 즐길 수 있는 디저트 공간으로 기억되길 바랍니다. 감사합니다 :)"
1490841787,노티드 강남역,,,요즘 무더운 날씨에 시원한 클라우드를 찾으시는 고객님들이 부쩍 늘어난 것 같습니다! 달언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,원래 아는 맛이 무섭다고들 하는데 시그니처 메뉴는 아는 맛이라 더욱 맛있지만 매달 출시되는 신제품은 또 어떤 맛일까 두근두근하답니다! 앞으로 저녁에 더 다양한 메뉴 만나뵐 수 있도록 준비해서 기다리고 있겠습니다!
1490841787,노티드 강남역,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1490841787,노티드 강남역,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1490841787,노티드 강남역,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1490841787,노티드 강남역,,,저희 시그니처 메뉴 우유 생크림 도넛을 드시다니 정말 좋은 선택이며 맛있게 드셔주셨다니 다행입니다 초코푸딩 매우 맛있는 도넛이죠 안목이 정말 멋지신거 같습니다 좋은 하루 보내시길 바랍니다
1490841787,노티드 강남역,,,저희 시그니처 메뉴 우유 생크림 도넛을 드시다니 정말 좋은 선택이며 맛있게 드셔주셨다니 다행입니다 초코푸딩 매우 맛있는 도넛이죠 안목이 정말 멋지신거 같습니다 좋은 하루 보내시길 바랍니다
1490841787,노티드 강남역,,,저희 시그니처 메뉴 우유 생크림 도넛을 드시다니 정말 좋은 선택이며 맛있게 드셔주셨다니 다행입니다 초코푸딩 매우 맛있는 도넛이죠 안목이 정말 멋지신거 같습니다 좋은 하루 보내시길 바랍니다
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1490841787,노티드 강남역,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1490841787,노티드 강남역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1490841787,노티드 강남역,,,종종 이용하는 매장이라 아이와 함께 와 보고 싶었는데 드뎌 이용해 보네요 저당세트 행사 음료에 키링까지 대만족이에요 도넛츠 맛이야 말해 뭐하나요 ^^넘 맛있고 풍신풍신하고 그래요 ㅎ
1490841787,노티드 강남역,,,주말에 노티드 다녀왔어요~~ 매장 인테리어가 아기자기하면서도 세련돼서 분위기 너무 좋았어요! 도넛은 역시 유명한 이유가 있네요ㅎㅎ 겉은 바삭하고 안은 촉촉해서 하나 먹고 바로 또 주문했어요.~~~ 강남 한복판인데도 자리도 넉넉한 편이고 회전율도 나쁘지 않아 방문하기 좋아요
1490841787,노티드 강남역,,,주말에 노티드 다녀왔어요~~ 매장 인테리어가 아기자기하면서도 세련돼서 분위기 너무 좋았어요! 도넛은 역시 유명한 이유가 있네요ㅎㅎ 겉은 바삭하고 안은 촉촉해서 하나 먹고 바로 또 주문했어요.~~~ 강남 한복판인데도 자리도 넉넉한 편이고 회전율도 나쁘지 않아 방문하기 좋아요
1490841787,노티드 강남역,,,주말에 노티드 다녀왔어요~~ 매장 인테리어가 아기자기하면서도 세련돼서 분위기 너무 좋았어요! 도넛은 역시 유명한 이유가 있네요ㅎㅎ 겉은 바삭하고 안은 촉촉해서 하나 먹고 바로 또 주문했어요.~~~ 강남 한복판인데도 자리도 넉넉한 편이고 회전율도 나쁘지 않아 방문하기 좋아요
1490841787,노티드 강남역,,,주문 시간은 저희 메뉴를 사랑해주시고 어떤 맛을 먹을지 고민하는 시간이라 언제든 기다리고 있답니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,"지방에 거주중인 지인이 노티드 도넛을 넘나 먹고싶어해서, 사다주려고 방문했어요~ 적당히 달달하고 다양한 종류가 만족스러워요ㅎㅎ 매장도 쾌적하고 친절하세여🫰🏻도넛, 케이크는 역시 노티드♥️"
1490841787,노티드 강남역,,,"지방에 거주중인 지인이 노티드 도넛을 넘나 먹고싶어해서, 사다주려고 방문했어요~ 적당히 달달하고 다양한 종류가 만족스러워요ㅎㅎ 매장도 쾌적하고 친절하세여🫰🏻도넛, 케이크는 역시 노티드♥️"
1490841787,노티드 강남역,,,"지방에 거주중인 지인이 노티드 도넛을 넘나 먹고싶어해서, 사다주려고 방문했어요~ 적당히 달달하고 다양한 종류가 만족스러워요ㅎㅎ 매장도 쾌적하고 친절하세여🫰🏻도넛, 케이크는 역시 노티드♥️"
1490841787,노티드 강남역,,,"지방에 거주중인 지인이 노티드 도넛을 넘나 먹고싶어해서, 사다주려고 방문했어요~ 적당히 달달하고 다양한 종류가 만족스러워요ㅎㅎ 매장도 쾌적하고 친절하세여🫰🏻도넛, 케이크는 역시 노티드♥️"
1490841787,노티드 강남역,,,"지방에 거주중인 지인이 노티드 도넛을 넘나 먹고싶어해서, 사다주려고 방문했어요~ 적당히 달달하고 다양한 종류가 만족스러워요ㅎㅎ 매장도 쾌적하고 친절하세여🫰🏻도넛, 케이크는 역시 노티드♥️"
1490841787,노티드 강남역,,,최근 말차가 대 유행을 일으키며 노티드도 질 수 없이 다양한 말차의 라인업으로 찾아왔답니다! 찾아주시는 고객님들 실망시키는 일 없도록 항상 넉넉한 수량으로 기다리고있으니 언제든 생각나시면 찾아주세요~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,최근 말차가 대 유행을 일으키며 노티드도 질 수 없이 다양한 말차의 라인업으로 찾아왔답니다! 찾아주시는 고객님들 실망시키는 일 없도록 항상 넉넉한 수량으로 기다리고있으니 언제든 생각나시면 찾아주세요~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,최근 말차가 대 유행을 일으키며 노티드도 질 수 없이 다양한 말차의 라인업으로 찾아왔답니다! 찾아주시는 고객님들 실망시키는 일 없도록 항상 넉넉한 수량으로 기다리고있으니 언제든 생각나시면 찾아주세요~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,최근 말차가 대 유행을 일으키며 노티드도 질 수 없이 다양한 말차의 라인업으로 찾아왔답니다! 찾아주시는 고객님들 실망시키는 일 없도록 항상 넉넉한 수량으로 기다리고있으니 언제든 생각나시면 찾아주세요~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,최근 말차가 대 유행을 일으키며 노티드도 질 수 없이 다양한 말차의 라인업으로 찾아왔답니다! 찾아주시는 고객님들 실망시키는 일 없도록 항상 넉넉한 수량으로 기다리고있으니 언제든 생각나시면 찾아주세요~ 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,퇴근하고 오니 많이 없어서 아쉽지만 도너츠가 맛있어서 또 올거에요!
1490841787,노티드 강남역,,,"특히 딸기우유 생크림 도넛은 상큼하면서도 달콤해서 딱 제 취향이었고, 스마일 누스펠 크림 도넛도 고소하면서 부드럽더라구요. 😋"
1490841787,노티드 강남역,,,"특히 딸기우유 생크림 도넛은 상큼하면서도 달콤해서 딱 제 취향이었고, 스마일 누스펠 크림 도넛도 고소하면서 부드럽더라구요. 😋"
1490841787,노티드 강남역,,,"특히 딸기우유 생크림 도넛은 상큼하면서도 달콤해서 딱 제 취향이었고, 스마일 누스펠 크림 도넛도 고소하면서 부드럽더라구요. 😋"
1490841787,노티드 강남역,,,평소 말차 빠인데 노티드 말차도넛 엄청!! 맛있어요!! 커피랑 마시니까 완전 잘어울리고 고소하고 아주그냥 디저트로 딱이이요👍🏻 분위기도 이쁘고 사진도 잘나오네요 ㅋㅋ
1490841787,노티드 강남역,,,평소 말차 빠인데 노티드 말차도넛 엄청!! 맛있어요!! 커피랑 마시니까 완전 잘어울리고 고소하고 아주그냥 디저트로 딱이이요👍🏻 분위기도 이쁘고 사진도 잘나오네요 ㅋㅋ
1490841787,노티드 강남역,,,평소 말차 빠인데 노티드 말차도넛 엄청!! 맛있어요!! 커피랑 마시니까 완전 잘어울리고 고소하고 아주그냥 디저트로 딱이이요👍🏻 분위기도 이쁘고 사진도 잘나오네요 ㅋㅋ
1490841787,노티드 강남역,,,확실히 덜 달았는데 단걸 좋아하지 않는 저는 저당이 취향 ㅋㅋ 저당은 좀더 새콤한 느낌이 있는 것 같어용 저당박스 시키면 아메리카노+아이스티 서비스로 줘요 ㅎㅎ 추천추천!
1490841787,노티드 강남역,,,확실히 덜 달았는데 단걸 좋아하지 않는 저는 저당이 취향 ㅋㅋ 저당은 좀더 새콤한 느낌이 있는 것 같어용 저당박스 시키면 아메리카노+아이스티 서비스로 줘요 ㅎㅎ 추천추천!
1490841787,노티드 강남역,,,확실히 덜 달았는데 단걸 좋아하지 않는 저는 저당이 취향 ㅋㅋ 저당은 좀더 새콤한 느낌이 있는 것 같어용 저당박스 시키면 아메리카노+아이스티 서비스로 줘요 ㅎㅎ 추천추천!
1776798877,셀렉티드닉스,,,8층 루프탑도 있던데 5시부터 개방이라 못갔는데 다음엔 저녁에 와서 루프탑도 이용해보고싶네용
1776798877,셀렉티드닉스,,,8층 루프탑도 있던데 5시부터 개방이라 못갔는데 다음엔 저녁에 와서 루프탑도 이용해보고싶네용
1776798877,셀렉티드닉스,,,"가장 좋았던 건 역시 루프탑 뷰! 건물 숲 사이에서 탁 트인 전망이 진짜 예뻤고, 해질 무렵 가니까 사진이 너무 잘 나왔어요 📸 감성 충만한 공간이라 데이트나 친구들이랑 가볍게 방문하기 딱 좋은 곳 같아요."
1776798877,셀렉티드닉스,,,"가장 좋았던 건 역시 루프탑 뷰! 건물 숲 사이에서 탁 트인 전망이 진짜 예뻤고, 해질 무렵 가니까 사진이 너무 잘 나왔어요 📸 감성 충만한 공간이라 데이트나 친구들이랑 가볍게 방문하기 딱 좋은 곳 같아요."
1776798877,셀렉티드닉스,,,"가장 좋았던 건 역시 루프탑 뷰! 건물 숲 사이에서 탁 트인 전망이 진짜 예뻤고, 해질 무렵 가니까 사진이 너무 잘 나왔어요 📸 감성 충만한 공간이라 데이트나 친구들이랑 가볍게 방문하기 딱 좋은 곳 같아요."
1776798877,셀렉티드닉스,,,"가장 좋았던 건 역시 루프탑 뷰! 건물 숲 사이에서 탁 트인 전망이 진짜 예뻤고, 해질 무렵 가니까 사진이 너무 잘 나왔어요 📸 감성 충만한 공간이라 데이트나 친구들이랑 가볍게 방문하기 딱 좋은 곳 같아요."
1776798877,셀렉티드닉스,,,"가장 좋았던 건 역시 루프탑 뷰! 건물 숲 사이에서 탁 트인 전망이 진짜 예뻤고, 해질 무렵 가니까 사진이 너무 잘 나왔어요 📸 감성 충만한 공간이라 데이트나 친구들이랑 가볍게 방문하기 딱 좋은 곳 같아요."
1776798877,셀렉티드닉스,,,강남 셀렉티드 닉스 카페 다녀가요~ 루프탑도 있어서 탁 트인 뷰에 답답함이 좀 가시네요~ 티라미수 케이크도 맛있어요 선물용 포장도 가능하다니 좋네요
1776798877,셀렉티드닉스,,,강남 셀렉티드 닉스 카페 다녀가요~ 루프탑도 있어서 탁 트인 뷰에 답답함이 좀 가시네요~ 티라미수 케이크도 맛있어요 선물용 포장도 가능하다니 좋네요
1776798877,셀렉티드닉스,,,"강남 한복판에서 루프탑 카페를 찾다가 셀렉티드닉스를 다녀왔습니다. 저녁 시간대에 방문했는데, 루프탑이라 그런지 도심 뷰가 탁 트여서 분위기가 정말 좋았어요. 조명이 하나둘 켜지면서 야경이 펼쳐지는데, 커피 한잔 들고 앉아 있으니 하루의 피로가 싹 풀리더군요. 제가 주문한 아메리카노는 산미가 적당하고 깔끔해서 루프탑 감성과 잘 어울렸습니다. 강남에서 분위기 있는 루프탑 카페를 찾는다면 추천할 만한 곳이에요. 다음엔 낮에 와서 또 다른 느낌을 즐겨보고 싶네요."
1776798877,셀렉티드닉스,,,"강남 한복판에서 루프탑 카페를 찾다가 셀렉티드닉스를 다녀왔습니다. 저녁 시간대에 방문했는데, 루프탑이라 그런지 도심 뷰가 탁 트여서 분위기가 정말 좋았어요. 조명이 하나둘 켜지면서 야경이 펼쳐지는데, 커피 한잔 들고 앉아 있으니 하루의 피로가 싹 풀리더군요. 제가 주문한 아메리카노는 산미가 적당하고 깔끔해서 루프탑 감성과 잘 어울렸습니다. 강남에서 분위기 있는 루프탑 카페를 찾는다면 추천할 만한 곳이에요. 다음엔 낮에 와서 또 다른 느낌을 즐겨보고 싶네요."
