가게ID,가게명,평점,날짜,리뷰내용
1655903402,도산대로 강남본점,,,정말 좋았습니다. 분위기도 깔끔하고 직원분들 서비스도 친절해서 편안하게 식사할 수 있었어요. 특히 한우안심이 정말 부드럽고 맛있더라구요 ✨ 고기 질도 좋고 굽기도 적당해서 완전 만족이에요. 다음에도 또 오고 싶네요.
1655903402,도산대로 강남본점,,,정말 좋았습니다. 분위기도 깔끔하고 직원분들 서비스도 친절해서 편안하게 식사할 수 있었어요. 특히 한우안심이 정말 부드럽고 맛있더라구요 ✨ 고기 질도 좋고 굽기도 적당해서 완전 만족이에요. 다음에도 또 오고 싶네요.
1655903402,도산대로 강남본점,,,정말 좋았어요! 고기 질이 훌륭하고 직원분들도 친절하셔서 완전 만족이에요. 특히 한우안심이 정말 부드럽고 맛있더라구요 ✨ 분위기도 깔끔하고 좋아서 또 오고 싶네요. 고기 좋아하시는 분들께 추천드려요!
1655903402,도산대로 강남본점,,,정말 좋았어요! 고기 질이 훌륭하고 직원분들도 친절하셔서 완전 만족이에요. 특히 한우안심이 정말 부드럽고 맛있더라구요 ✨ 분위기도 깔끔하고 좋아서 또 오고 싶네요. 고기 좋아하시는 분들께 추천드려요!
1655903402,도산대로 강남본점,,,정말 좋았어요! 깔끔한 실내 분위기에 직원분들도 친절하시네요. 특히 한우안심이 정말 부드럽고 고소한 맛이 일품이더라구요 🥩 고기 품질이 확실히 다르다는 걸 느꼈습니다. 밑반찬들도 하나하나 신경 쓴 게 보이고 만족스럽습니다. 다음에도 또 오고 싶어요.
1655903402,도산대로 강남본점,,,정말 좋았어요! 깔끔한 실내 분위기에 직원분들도 친절하시네요. 특히 한우안심이 정말 부드럽고 고소한 맛이 일품이더라구요 🥩 고기 품질이 확실히 다르다는 걸 느꼈습니다. 밑반찬들도 하나하나 신경 쓴 게 보이고 만족스럽습니다. 다음에도 또 오고 싶어요.
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들도 친절하시고 분위기도 깔끔해서 완전 만족이에요. 한우안심이 정말 부드럽고 맛있더라구요 ✨ 고기 질도 좋고 구워주시는 것도 완벽했어서 다음에 또 오고 싶어요. 재방문 의사 백퍼센트입니다!
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들도 친절하시고 분위기도 깔끔해서 완전 만족이에요. 한우안심이 정말 부드럽고 맛있더라구요 ✨ 고기 질도 좋고 구워주시는 것도 완벽했어서 다음에 또 오고 싶어요. 재방문 의사 백퍼센트입니다!
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들이 친절하시네요. 고기 상태도 깔끔해서 만족스럽습니다. 특히 한우육회가 입에서 살살 녹더라구요. 신선함이 느껴져서 계속 생각날 것 같아요. 다음에도 또 오고 싶네요. 추천드려요!
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들이 친절하시네요. 고기 상태도 깔끔해서 만족스럽습니다. 특히 한우육회가 입에서 살살 녹더라구요. 신선함이 느껴져서 계속 생각날 것 같아요. 다음에도 또 오고 싶네요. 추천드려요!
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들이 친절하시네요. 고기 상태도 깔끔해서 만족스럽습니다. 특히 한우육회가 입에서 살살 녹더라구요. 신선함이 느껴져서 계속 생각날 것 같아요. 다음에도 또 오고 싶네요. 추천드려요!
1655903402,도산대로 강남본점,,,정말 좋았어요! 직원분들이 친절하시네요. 고기 상태도 깔끔해서 만족스럽습니다. 특히 한우육회가 입에서 살살 녹더라구요. 신선함이 느껴져서 계속 생각날 것 같아요. 다음에도 또 오고 싶네요. 추천드려요!
1655903402,도산대로 강남본점,,,"직원분들이 정말 친절하시네요! 고기 구워주시는 것부터 반찬 챙겨주시는 것까지 세심하게 신경써주셔서 좋더라구요. 특히 한우안심이 부드럽고 맛있었는데, 육질이 정말 좋거든요. 깔끔해요 매장 분위기도 만족스럽습니다."
1655903402,도산대로 강남본점,,,"직원분들이 정말 친절하시네요! 고기 구워주시는 것부터 반찬 챙겨주시는 것까지 세심하게 신경써주셔서 좋더라구요. 특히 한우안심이 부드럽고 맛있었는데, 육질이 정말 좋거든요. 깔끔해요 매장 분위기도 만족스럽습니다."
1655903402,도산대로 강남본점,,,첫인상부터 정말 좋네요. 분위기가 아늑하고 직원분들도 친절해서 마음에 들었어요. 한우안심 주문했는데 부드러움이 입에서 살살 녹더라고요. 고기 질이 확실히 좋았어요. 다음에도 또 올 생각이에요. 추천합니다 ㅎㅎ
1655903402,도산대로 강남본점,,,"청첩장 모임으로 방문했는데, 새로 생긴 가게라 그런지 깔끔하고 분위기가 너무 좋았어요. 목갈비는 육즙 가득하고 부드러웠고, 육회김밥은 고소하고 신선해서 계속 손이 갔습니다. 삼겹살도 잘 구워져서 육향이 정말 진했어요. 직원분들 친절하고 서비스도 좋아서 모임 자리에 딱이었습니다. 다음에도 또 오고 싶은 곳!"
1655903402,도산대로 강남본점,,,친절한 직원분들 덕분에 기분 좋게 식사했어요. 분위기도 깔끔하고 음식들이 전체적으로 맛있더라고요. 특히 한우안심이 정말 부드럽고 고소해서 만족스러워요. 고기 질도 좋고 구워주는 서비스도 좋았어요. 다음에 또 오고 싶네요 추천합니다!
1655903402,도산대로 강남본점,,,친절한 직원분들 덕분에 기분 좋게 식사했어요. 분위기도 깔끔하고 음식들이 전체적으로 맛있더라고요. 특히 한우안심이 정말 부드럽고 고소해서 만족스러워요. 고기 질도 좋고 구워주는 서비스도 좋았어요. 다음에 또 오고 싶네요 추천합니다!
1655903402,도산대로 강남본점,,,한우등심 먹어봤는데 육질이 정말 부드럽더라고요. 구워지는 모습부터 식욕을 자극하네요. 입에서 살살 녹는 느낌이 일품이에요. 고기 본연의 맛이 진짜 살아있어요. 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었어요. 잘했네요
1655903402,도산대로 강남본점,,,한우등심 먹어봤는데 육질이 정말 부드럽더라고요. 구워지는 모습부터 식욕을 자극하네요. 입에서 살살 녹는 느낌이 일품이에요. 고기 본연의 맛이 진짜 살아있어요. 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었어요. 잘했네요
1655903402,도산대로 강남본점,,,한우등심 먹어봤는데 육질이 정말 부드럽더라고요. 구워지는 모습부터 식욕을 자극하네요. 입에서 살살 녹는 느낌이 일품이에요. 고기 본연의 맛이 진짜 살아있어요. 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었어요. 잘했네요
1655903402,도산대로 강남본점,,,한우등심 정말 부드럽고 육즙이 풍부해서 입에서 살살 녹아요 😋 고기 질이 너무 좋아서 씹을 때마다 달콤한 맛이 올라오네요! 구워주시는 분이 친절하게 타이밍 맞춰서 뒤집어주셔서 완벽하게 익었어요. 밑반찬들도 깔끔하고 맛있어서 고기와 잘 어울렸습니다. 다음에도 꼭 재방문할게요!
1655903402,도산대로 강남본점,,,한우등심 정말 부드럽고 육즙이 풍부해서 입에서 살살 녹아요 😋 고기 질이 너무 좋아서 씹을 때마다 달콤한 맛이 올라오네요! 구워주시는 분이 친절하게 타이밍 맞춰서 뒤집어주셔서 완벽하게 익었어요. 밑반찬들도 깔끔하고 맛있어서 고기와 잘 어울렸습니다. 다음에도 꼭 재방문할게요!
1655903402,도산대로 강남본점,,,한우등심 정말 부드럽고 육즙이 풍부해서 입에서 살살 녹아요 😋 고기 질이 너무 좋아서 씹을 때마다 달콤한 맛이 올라오네요! 구워주시는 분이 친절하게 타이밍 맞춰서 뒤집어주셔서 완벽하게 익었어요. 밑반찬들도 깔끔하고 맛있어서 고기와 잘 어울렸습니다. 다음에도 꼭 재방문할게요!
1655903402,도산대로 강남본점,,,한우등심을 주문했는데 정말 부드럽고 고소한 맛이 일품이네요. 고기 질이 뛰어나서 씹을 때마다 입안 가득 퍼지는 풍미가 놀라울 정도예요. 직원분들도 친절하게 구워주시고 서비스도 세심해서 편안하게 식사할 수 있었습니다. 맛있는 한우를 제대로 즐길 수 있는 곳이라 추천드려요.
1655903402,도산대로 강남본점,,,한우등심을 주문했는데 정말 부드럽고 고소한 맛이 일품이네요. 고기 질이 뛰어나서 씹을 때마다 입안 가득 퍼지는 풍미가 놀라울 정도예요. 직원분들도 친절하게 구워주시고 서비스도 세심해서 편안하게 식사할 수 있었습니다. 맛있는 한우를 제대로 즐길 수 있는 곳이라 추천드려요.
1655903402,도산대로 강남본점,,,한우등심이 정말 부드러워서 입에서 살살 녹더라고요. 마블링이 예술이었고 육즙도 충분했어요 😊 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었습니다. 분위기도 깔끔해서 기분 좋게 먹고 나왔어요.
1655903402,도산대로 강남본점,,,한우등심이 정말 부드러워서 입에서 살살 녹더라고요. 마블링이 예술이었고 육즙도 충분했어요 😊 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었습니다. 분위기도 깔끔해서 기분 좋게 먹고 나왔어요.
1655903402,도산대로 강남본점,,,한우등심이 정말 부드러워서 입에서 살살 녹더라고요. 마블링이 예술이었고 육즙도 충분했어요 😊 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었습니다. 분위기도 깔끔해서 기분 좋게 먹고 나왔어요.
1655903402,도산대로 강남본점,,,한우안심 정말 부드럽고 맛있네요! 입에서 살살 녹는 식감이 최고입니다. 육즙도 풍부하고 고소한 맛이 일품이에요. 구워지는 소리부터 향까지 모든 게 완벽했어요. 직원분들도 친절하게 설명해주시고 서비스가 훌륭합니다. 정말 만족스러운 식사였습니다.
1655903402,도산대로 강남본점,,,한우안심 정말 부드럽고 맛있네요! 입에서 살살 녹는 식감이 최고입니다. 육즙도 풍부하고 고소한 맛이 일품이에요. 구워지는 소리부터 향까지 모든 게 완벽했어요. 직원분들도 친절하게 설명해주시고 서비스가 훌륭합니다. 정말 만족스러운 식사였습니다.
1655903402,도산대로 강남본점,,,한우안심 정말 부드럽고 맛있네요! 입에서 살살 녹는 식감이 최고입니다. 육즙도 풍부하고 고소한 맛이 일품이에요. 구워지는 소리부터 향까지 모든 게 완벽했어요. 직원분들도 친절하게 설명해주시고 서비스가 훌륭합니다. 정말 만족스러운 식사였습니다.
1655903402,도산대로 강남본점,,,확실히 서비스가 정말 좋았습니다. 직원분들이 친절하게 안내해주시고 분위기도 편안해서 마음에 들었어요. 특히 한우육회가 신선하고 부드러워서 인상적이었습니다. 세심하게 잘 챙겨주시네요 ㅎㅎ 다음에 또 올 것 같아요!
1655903402,도산대로 강남본점,,,확실히 서비스가 정말 좋았습니다. 직원분들이 친절하게 안내해주시고 분위기도 편안해서 마음에 들었어요. 특히 한우육회가 신선하고 부드러워서 인상적이었습니다. 세심하게 잘 챙겨주시네요 ㅎㅎ 다음에 또 올 것 같아요!
1114913849,빨간의자집 강남역점,,,"가니쉬가 전복부터 시작해서 너무 풍족하게 나오고요, 일단 채소 셀프바가 따로 있는게 너무 좋습니다."
1114913849,빨간의자집 강남역점,,,"가니쉬가 전복부터 시작해서 너무 풍족하게 나오고요, 일단 채소 셀프바가 따로 있는게 너무 좋습니다."
1114913849,빨간의자집 강남역점,,,"가니쉬가 전복부터 시작해서 너무 풍족하게 나오고요, 일단 채소 셀프바가 따로 있는게 너무 좋습니다."
1114913849,빨간의자집 강남역점,,,"가니쉬가 전복부터 시작해서 너무 풍족하게 나오고요, 일단 채소 셀프바가 따로 있는게 너무 좋습니다."
1114913849,빨간의자집 강남역점,,,"강남에서 고기드실 분은 무조건 여기로 가세요!!!!! 캠핑장 분위기로 초벌되어 훈연향 그대로 느낄 수 있고 3종 디핑소스에 두툼한 삼겹살 찍먹하면 육즙이 제대로 팡팡 터진다!!! 100석 넘어서 회식하기도, 분위기 좋게 청모하기도 가격대 너무 좋다. 진짜 강남역에서 고기 먹을 일 있다!??? 무조건 빨간의자집!!!"
1114913849,빨간의자집 강남역점,,,"강남에서 고기드실 분은 무조건 여기로 가세요!!!!! 캠핑장 분위기로 초벌되어 훈연향 그대로 느낄 수 있고 3종 디핑소스에 두툼한 삼겹살 찍먹하면 육즙이 제대로 팡팡 터진다!!! 100석 넘어서 회식하기도, 분위기 좋게 청모하기도 가격대 너무 좋다. 진짜 강남역에서 고기 먹을 일 있다!??? 무조건 빨간의자집!!!"
1114913849,빨간의자집 강남역점,,,"강남에서 고기드실 분은 무조건 여기로 가세요!!!!! 캠핑장 분위기로 초벌되어 훈연향 그대로 느낄 수 있고 3종 디핑소스에 두툼한 삼겹살 찍먹하면 육즙이 제대로 팡팡 터진다!!! 100석 넘어서 회식하기도, 분위기 좋게 청모하기도 가격대 너무 좋다. 진짜 강남역에서 고기 먹을 일 있다!??? 무조건 빨간의자집!!!"
1114913849,빨간의자집 강남역점,,,"강남에서 고기드실 분은 무조건 여기로 가세요!!!!! 캠핑장 분위기로 초벌되어 훈연향 그대로 느낄 수 있고 3종 디핑소스에 두툼한 삼겹살 찍먹하면 육즙이 제대로 팡팡 터진다!!! 100석 넘어서 회식하기도, 분위기 좋게 청모하기도 가격대 너무 좋다. 진짜 강남역에서 고기 먹을 일 있다!??? 무조건 빨간의자집!!!"
1114913849,빨간의자집 강남역점,,,강남에서 이런곳 찾기 힘들어요 인원 상관없이 남녀노소 모두가 즐길 수 있습니다 ㅎㅎ 고기도 오동통통~
1114913849,빨간의자집 강남역점,,,강남에서 이런곳 찾기 힘들어요 인원 상관없이 남녀노소 모두가 즐길 수 있습니다 ㅎㅎ 고기도 오동통통~
1114913849,빨간의자집 강남역점,,,강남에서 이런곳 찾기 힘들어요 인원 상관없이 남녀노소 모두가 즐길 수 있습니다 ㅎㅎ 고기도 오동통통~
1114913849,빨간의자집 강남역점,,,강남에서 이런곳 찾기 힘들어요 인원 상관없이 남녀노소 모두가 즐길 수 있습니다 ㅎㅎ 고기도 오동통통~
1114913849,빨간의자집 강남역점,,,강남역에 볼일 있어서 왔다가 저녁 먹고 갈려고 강남역 맛집 찾아 보다 발견한 빨간의자집!!
1114913849,빨간의자집 강남역점,,,강남역에서 도보로 접근하기 쉬웠고 내부 인테리어가 너무 특이해서 캠핑장에서 먹는 기분이었어요 ㅋㅋ 비오는 날 방문 했는데 통 유리창도 오픈되어서 답답하지 않았고 고기 너무 맛있네요 직원분들도 친절하시고 배 터지게 먹고 왔네용 !!!
1114913849,빨간의자집 강남역점,,,강남역에서 도보로 접근하기 쉬웠고 내부 인테리어가 너무 특이해서 캠핑장에서 먹는 기분이었어요 ㅋㅋ 비오는 날 방문 했는데 통 유리창도 오픈되어서 답답하지 않았고 고기 너무 맛있네요 직원분들도 친절하시고 배 터지게 먹고 왔네용 !!!
1114913849,빨간의자집 강남역점,,,강남역에서 도보로 접근하기 쉬웠고 내부 인테리어가 너무 특이해서 캠핑장에서 먹는 기분이었어요 ㅋㅋ 비오는 날 방문 했는데 통 유리창도 오픈되어서 답답하지 않았고 고기 너무 맛있네요 직원분들도 친절하시고 배 터지게 먹고 왔네용 !!!
1114913849,빨간의자집 강남역점,,,강남역에서 도보로 접근하기 쉬웠고 내부 인테리어가 너무 특이해서 캠핑장에서 먹는 기분이었어요 ㅋㅋ 비오는 날 방문 했는데 통 유리창도 오픈되어서 답답하지 않았고 고기 너무 맛있네요 직원분들도 친절하시고 배 터지게 먹고 왔네용 !!!
1114913849,빨간의자집 강남역점,,,고기 양도 많고 쌈도 뮤한리필이어서 항상 잘 이용합니다!! 사장님도 친절하시고 가성비 짱이고 좋습니다!
1114913849,빨간의자집 강남역점,,,고기 양도 많고 쌈도 뮤한리필이어서 항상 잘 이용합니다!! 사장님도 친절하시고 가성비 짱이고 좋습니다!
1114913849,빨간의자집 강남역점,,,고기 양도 많고 쌈도 뮤한리필이어서 항상 잘 이용합니다!! 사장님도 친절하시고 가성비 짱이고 좋습니다!
1114913849,빨간의자집 강남역점,,,고기 양도 많고 쌈도 뮤한리필이어서 항상 잘 이용합니다!! 사장님도 친절하시고 가성비 짱이고 좋습니다!
1114913849,빨간의자집 강남역점,,,고기 퀄리티가 좋은건지 초벌을 잘해주신건지 육즙 그득그득합니다 고기를 소스에 찍어먹기가 너무 아쉬울 정도로 맛있어요!!
1114913849,빨간의자집 강남역점,,,"고기는 초벌로 구워주셔서 익히는데 오래 걸리지 않았고, 가니쉬도 새우,야채,가리비 등이 포함되서 맛있었습니다!"
1114913849,빨간의자집 강남역점,,,고기도 맛있고 쌈도 원하는데로 가져올수 있어서 좋았습니다~!
1114913849,빨간의자집 강남역점,,,고기도 맛있고 쌈도 원하는데로 가져올수 있어서 좋았습니다~!
1114913849,빨간의자집 강남역점,,,고기도 맛있고 쌈도 원하는데로 가져올수 있어서 좋았습니다~!
1114913849,빨간의자집 강남역점,,,고기도 맛있고 쌈도 원하는데로 가져올수 있어서 좋았습니다~!
1114913849,빨간의자집 강남역점,,,고깃집 이름처럼 진짜 빨간 의자가 쫙 깔려 있어서 들어가자마자 눈에 확 들어왔어요. 고기도 신선하고 구워 먹기 딱 좋게 잘 썰려 나와서 먹기 편했어요. 특히 삼겹살은 육즙이 살아 있어서 계속 손이 가더라구요. 가격 대비 만족도 높은 집!
1114913849,빨간의자집 강남역점,,,고깃집 이름처럼 진짜 빨간 의자가 쫙 깔려 있어서 들어가자마자 눈에 확 들어왔어요. 고기도 신선하고 구워 먹기 딱 좋게 잘 썰려 나와서 먹기 편했어요. 특히 삼겹살은 육즙이 살아 있어서 계속 손이 가더라구요. 가격 대비 만족도 높은 집!
1114913849,빨간의자집 강남역점,,,고깃집 이름처럼 진짜 빨간 의자가 쫙 깔려 있어서 들어가자마자 눈에 확 들어왔어요. 고기도 신선하고 구워 먹기 딱 좋게 잘 썰려 나와서 먹기 편했어요. 특히 삼겹살은 육즙이 살아 있어서 계속 손이 가더라구요. 가격 대비 만족도 높은 집!
1114913849,빨간의자집 강남역점,,,고깃집 이름처럼 진짜 빨간 의자가 쫙 깔려 있어서 들어가자마자 눈에 확 들어왔어요. 고기도 신선하고 구워 먹기 딱 좋게 잘 썰려 나와서 먹기 편했어요. 특히 삼겹살은 육즙이 살아 있어서 계속 손이 가더라구요. 가격 대비 만족도 높은 집!
1114913849,빨간의자집 강남역점,,,그냥 고기랑 다르게 바베큐 느낌이 나서 넘 좋았습니다! 매장도 넓고 좋네요! ㅎㅎ
1114913849,빨간의자집 강남역점,,,"덥고 습하고 날씨 최악이었는데 고기 한입 들어가자마자 더웠던거 잊을만큼 맛있었어요!! 고기 양도 엄청 많아요 특히 각종 소스들이 입맛을 돋궈주는데 참 맛있습니다! 배터지게 잘먹었어요 단체손님이 특히 많고, 예약 꼭 하고오세요ㅜㅜ"
1114913849,빨간의자집 강남역점,,,"덥고 습하고 날씨 최악이었는데 고기 한입 들어가자마자 더웠던거 잊을만큼 맛있었어요!! 고기 양도 엄청 많아요 특히 각종 소스들이 입맛을 돋궈주는데 참 맛있습니다! 배터지게 잘먹었어요 단체손님이 특히 많고, 예약 꼭 하고오세요ㅜㅜ"
1114913849,빨간의자집 강남역점,,,"덥고 습하고 날씨 최악이었는데 고기 한입 들어가자마자 더웠던거 잊을만큼 맛있었어요!! 고기 양도 엄청 많아요 특히 각종 소스들이 입맛을 돋궈주는데 참 맛있습니다! 배터지게 잘먹었어요 단체손님이 특히 많고, 예약 꼭 하고오세요ㅜㅜ"
1114913849,빨간의자집 강남역점,,,"덥고 습하고 날씨 최악이었는데 고기 한입 들어가자마자 더웠던거 잊을만큼 맛있었어요!! 고기 양도 엄청 많아요 특히 각종 소스들이 입맛을 돋궈주는데 참 맛있습니다! 배터지게 잘먹었어요 단체손님이 특히 많고, 예약 꼭 하고오세요ㅜㅜ"
1114913849,빨간의자집 강남역점,,,두툼하고 초벌되어서 나와서 좋고 세트 시키면 새우랑 전복도 나오고! 야채도 셀프라서 마음껏 퍼다 먹을 수 있어용 ㅎㅎ 무엇보다 너무 맛있습니다!
1114913849,빨간의자집 강남역점,,,두툼하고 초벌되어서 나와서 좋고 세트 시키면 새우랑 전복도 나오고! 야채도 셀프라서 마음껏 퍼다 먹을 수 있어용 ㅎㅎ 무엇보다 너무 맛있습니다!
1114913849,빨간의자집 강남역점,,,두툼하고 초벌되어서 나와서 좋고 세트 시키면 새우랑 전복도 나오고! 야채도 셀프라서 마음껏 퍼다 먹을 수 있어용 ㅎㅎ 무엇보다 너무 맛있습니다!
1114913849,빨간의자집 강남역점,,,두툼하고 초벌되어서 나와서 좋고 세트 시키면 새우랑 전복도 나오고! 야채도 셀프라서 마음껏 퍼다 먹을 수 있어용 ㅎㅎ 무엇보다 너무 맛있습니다!
1114913849,빨간의자집 강남역점,,,맛있어요 해물도 나와요 가니쉬가 같이 나와서 좋아요 단체모임하기 너무 좋아요!! 특색있는 매장이에요
1114913849,빨간의자집 강남역점,,,맛있어요. 다음에 또 오고 싶어요. 바베큐가 잘 구워져서 최고예요!
1114913849,빨간의자집 강남역점,,,바쁜 일상속에서 멀리가진 못해서 아쉬웠는데 맛이 비슷해서 너무 만족스럽습니당 ㅎㅎ
1114913849,빨간의자집 강남역점,,,바쁜 일상속에서 멀리가진 못해서 아쉬웠는데 맛이 비슷해서 너무 만족스럽습니당 ㅎㅎ
1114913849,빨간의자집 강남역점,,,바쁜 일상속에서 멀리가진 못해서 아쉬웠는데 맛이 비슷해서 너무 만족스럽습니당 ㅎㅎ
1114913849,빨간의자집 강남역점,,,불판이 완전 캠핑 느낌 제대로라서 맛도 분위기도 더 좋은 것 같아요💕 이것저것 같이 구워먹기 좋은 것도 많고 쌈채소도 엄청 많아서 곁들여먹는 재미가 있네용
1114913849,빨간의자집 강남역점,,,비오는날 분위기 좋은 곳에서 퀄좋은 고기 먹으니 최고였어요! 좋아하는 술바스켓도 준비되어 있어서 요즘날씨에 딱이에요!!!
1114913849,빨간의자집 강남역점,,,"여기 후드 기능이 진짜 좋아요! 음료 칠링얼음도 있고 공간도 넓고 고기, 김치볶음밥 맛잇어요!"
1114913849,빨간의자집 강남역점,,,"여기 후드 기능이 진짜 좋아요! 음료 칠링얼음도 있고 공간도 넓고 고기, 김치볶음밥 맛잇어요!"
1114913849,빨간의자집 강남역점,,,"여기 후드 기능이 진짜 좋아요! 음료 칠링얼음도 있고 공간도 넓고 고기, 김치볶음밥 맛잇어요!"
1114913849,빨간의자집 강남역점,,,"여기 후드 기능이 진짜 좋아요! 음료 칠링얼음도 있고 공간도 넓고 고기, 김치볶음밥 맛잇어요!"
1114913849,빨간의자집 강남역점,,,여기분위기 너무좋고 양도많고 약간 캠핑온느낌? 고기도 초벌해서 나와서편하고 맛있네요 ㅋㅋㅋ
1114913849,빨간의자집 강남역점,,,여기분위기 너무좋고 양도많고 약간 캠핑온느낌? 고기도 초벌해서 나와서편하고 맛있네요 ㅋㅋㅋ
1114913849,빨간의자집 강남역점,,,여기분위기 너무좋고 양도많고 약간 캠핑온느낌? 고기도 초벌해서 나와서편하고 맛있네요 ㅋㅋㅋ
1114913849,빨간의자집 강남역점,,,여기분위기 너무좋고 양도많고 약간 캠핑온느낌? 고기도 초벌해서 나와서편하고 맛있네요 ㅋㅋㅋ
1114913849,빨간의자집 강남역점,,,예랑이가 저번에 청모로 방문했는데 맛있다고 해서 강남 매트리스 쇼룸 보러 왔다가 저녁으로 방문했는데 분위기도 너무 좋고 고기도 맛있고 밑반찬이랑 소스도 많고 쌈채소도 종류별로 있어서 너무너무 만족하면서 먹고갑니당🥰🥰🥰❤️❤️❤️
1114913849,빨간의자집 강남역점,,,예랑이가 저번에 청모로 방문했는데 맛있다고 해서 강남 매트리스 쇼룸 보러 왔다가 저녁으로 방문했는데 분위기도 너무 좋고 고기도 맛있고 밑반찬이랑 소스도 많고 쌈채소도 종류별로 있어서 너무너무 만족하면서 먹고갑니당🥰🥰🥰❤️❤️❤️
1114913849,빨간의자집 강남역점,,,예랑이가 저번에 청모로 방문했는데 맛있다고 해서 강남 매트리스 쇼룸 보러 왔다가 저녁으로 방문했는데 분위기도 너무 좋고 고기도 맛있고 밑반찬이랑 소스도 많고 쌈채소도 종류별로 있어서 너무너무 만족하면서 먹고갑니당🥰🥰🥰❤️❤️❤️
1114913849,빨간의자집 강남역점,,,예랑이가 저번에 청모로 방문했는데 맛있다고 해서 강남 매트리스 쇼룸 보러 왔다가 저녁으로 방문했는데 분위기도 너무 좋고 고기도 맛있고 밑반찬이랑 소스도 많고 쌈채소도 종류별로 있어서 너무너무 만족하면서 먹고갑니당🥰🥰🥰❤️❤️❤️
1114913849,빨간의자집 강남역점,,,"예약을 안하고 와서 대기 1번인데도 오래 기다렸어요 꼭 예약하고 오세요! 오래 기다린만큼 고기는 정말 맛있었어요 양도 푸짐하고 김치볶음밥도 맛있어요 새우, 전복, 버섯 등 모두 맛있어요 소스들도 다양하니 취향껏 찍어드세요 다음에 또 방문할게요~"
1114913849,빨간의자집 강남역점,,,"월요일 저녁 7시 였는데, 한시간 내로 테이블 만석될 정도로 손님들이 많구요, 직장인들 절반, 친목모임 절반 이었던거 같네여. 강남에서 가볍게 삼겹살 먹을 식당 찾으시면 , 강력추천 드립니다."
1114913849,빨간의자집 강남역점,,,"월요일 저녁 7시 였는데, 한시간 내로 테이블 만석될 정도로 손님들이 많구요, 직장인들 절반, 친목모임 절반 이었던거 같네여. 강남에서 가볍게 삼겹살 먹을 식당 찾으시면 , 강력추천 드립니다."
1114913849,빨간의자집 강남역점,,,"월요일 저녁 7시 였는데, 한시간 내로 테이블 만석될 정도로 손님들이 많구요, 직장인들 절반, 친목모임 절반 이었던거 같네여. 강남에서 가볍게 삼겹살 먹을 식당 찾으시면 , 강력추천 드립니다."
1114913849,빨간의자집 강남역점,,,"월요일 저녁 7시 였는데, 한시간 내로 테이블 만석될 정도로 손님들이 많구요, 직장인들 절반, 친목모임 절반 이었던거 같네여. 강남에서 가볍게 삼겹살 먹을 식당 찾으시면 , 강력추천 드립니다."
1114913849,빨간의자집 강남역점,,,음식도 너무 맛있고 친절하세요 모처럼 친구들이랑 모였는데 쌈도 신선하고 장도 다양하고 너무 맛있네요 담에 또 오기로 pick ㅋㅋ
1114913849,빨간의자집 강남역점,,,인생 돼지고기집이에요 여기는 진짜 무조건 다시 올듯 .. 꼭 강남에 오셨다면 여기에서 식사해보세요 돼지고기차원이달라병 걸립니다 🥹❤️
1114913849,빨간의자집 강남역점,,,인생 돼지고기집이에요 여기는 진짜 무조건 다시 올듯 .. 꼭 강남에 오셨다면 여기에서 식사해보세요 돼지고기차원이달라병 걸립니다 🥹❤️
1114913849,빨간의자집 강남역점,,,인생 돼지고기집이에요 여기는 진짜 무조건 다시 올듯 .. 꼭 강남에 오셨다면 여기에서 식사해보세요 돼지고기차원이달라병 걸립니다 🥹❤️
1114913849,빨간의자집 강남역점,,,인생 돼지고기집이에요 여기는 진짜 무조건 다시 올듯 .. 꼭 강남에 오셨다면 여기에서 식사해보세요 돼지고기차원이달라병 걸립니다 🥹❤️
1114913849,빨간의자집 강남역점,,,일찍 와서 아무도 없는 상황이지만 음식을 준비 해 주는과정 나온 음식에 대한 설명들이 좋고 더군다나 음식이 맛있어요
1114913849,빨간의자집 강남역점,,,일찍 와서 아무도 없는 상황이지만 음식을 준비 해 주는과정 나온 음식에 대한 설명들이 좋고 더군다나 음식이 맛있어요
1114913849,빨간의자집 강남역점,,,일찍 와서 아무도 없는 상황이지만 음식을 준비 해 주는과정 나온 음식에 대한 설명들이 좋고 더군다나 음식이 맛있어요
1114913849,빨간의자집 강남역점,,,일찍 와서 아무도 없는 상황이지만 음식을 준비 해 주는과정 나온 음식에 대한 설명들이 좋고 더군다나 음식이 맛있어요
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
