가게ID,가게명,평점,날짜,리뷰내용
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,+ 오늘은 계속 저희 테이블만 말안하면 식사류 추가한거도 안나오고 두세번씩 말해야ㅜ가져다 주셨네요 ^^;;;; 다른테이블은 계속 음식나르시던데 ㅠㅠ? 누락이 한두번도ㅜ아니고 리뷰이벤트도 했는데 계속 안주셔서 저희이제 갈건데 나오긴하냐니까 그때 바로 가져다 주시더라고요? 계속 기다리라 기다리라만하고 저휘도 똑같이 테이블링으로 주문했는데 좀그랬습니다 ^.ㅠ 리뷰는 두번째지만 애들이랑 10번은 간거같은데 이런적 첨이라 좀 많이그래요 ㅠ 직원이분 바뀌신건지…
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,가성비 좋게 여러 가지 메뉴 먹을 수 있어요 맛있습니다
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,"가성비, 가심비 다 채울 수 있는 무한리필 집이에요! 양고기+양꼬치+식사류 무한리핀인데 2만원 중반대에 고기 품질까지 괜찮아서 놀랐어요. 잡내도 없고 맛있게 먹고 왔습니다"
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,가성비가 진짜 좋은거같아요!! 양꼬치 찾다가 오게됐는데 양꼬치 종류다양하고 맛있어요! 식사류도 맛있는데 무한리필이라 배터지게 먹었어요 ㅎㅎ 또오고싶어요
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,가성비도 좋고 맛도 있어요!!!! 음식류도 무제한이라 좋았습니다
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,가성비도 좋고 음식들도 맛있어요! 양꼬치도 맛있고 짬뽕 국물이랑 중식 냉면도 왕 맛있습니당
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,강남에서 가장 괜찮은 무한리필 양꼬치집인 것 같아요 바쁘셔서 주문은 잘 챙김받지 못하지만..(?) 가성비 좋아서 양꼬치 많이 먹고 싶을 때 오세요!
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,강남에서 이가격에 이런퀄리티 너무 좋아요 제공되는 요리도 맛이 떨어지는것도 아니고 좋네요 직원분들도 너무 친절하셔요 리뷰이벤트때문에 남기지만 진짜 찐 리뷰에요 친절하셔서 너무 만족합니다ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,다른 지점 방문했었는데 이번엔 강남점 방문했습니다!!! 역시나 넘 맛있어용♡♡♡ 양꼬치랑 다른 고기 종류들도 다양해서 넘 좋아용 그리고 식사류로 맛있어서 배가 터질 것 같아요ㅋㅋㅋㅋ 다음에 또 올게용 저녁때 되니 사람들로 꽉 차네요
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,마라탕 세상에서 먹은 마라탕 중에 제일짜고 중국은 국물 못 먹는다는데 왜 못먹는지 알 것 같은 맛을 보여줌
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,맛있어요!! 다른데가면 되게 비싼데 여기 와서
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,무한리필 양꼬치 집은 처음 오는데 고기 질도 좋고 양도 많아서 너무 좋아요! 추가적으로 나온 계란볶음밥도 너무 맛있어서 다음에 친구들 데리고 또 나올 것 같습니다 ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,벌써 4번째 방문이에요 ㅎㅎ 꼬치들이랑 식사류도 하나하나 다 맛있어요!!!! 단체모임하기도 좋아서 추천합니당 ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,양고기 냄새도 안나고 옥수수 온면이랑 마라탕 너무 잘먹었어요! 보통 하얼빈이 더 비싸던데 칭따오보다 저렴해서 하얼빈 잘먹고 갑니다~! 연태 고랭주 작은것도 팔아서 고맥하기 아주 딱이었어요 ><
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,양꼬치 냄새도 안나고 종류도 다양해서 너무 좋아요 ㅎㅎ 다음에 또 오고싶어요!!!!😋
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,"양꼬치 무한리필 + 식사류까지 리필된다고 해서 일부러 방문했습니다. 요리류까지 리필되는 메뉴도 있더라구요🤤 꼬치종류는 양고기 뿐만아니라 삽겹살, 닭날개, 소고기 등등 다양했습니다! 자리도 넓어서 많은 인원이 방문해도 좋을 것 같습니다."
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,양꼬치 무한리필 라장양꼬치 친구랑 방문했는데 식사류도 다 너무 맛있고 특히 크림새우 맛집입니다. 직원분들도 친절하시고 너무 맛있게 먹고 갑니다. 강남역 최고 맛집!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,양꼬치 퀄리티도 무한리필 아닌 집이랑 크게 다르지 않습니다!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,여자친구랑 같이 왔는데 위생 굳 맛 굳 추천해영 다음에도 올꺼같아요!!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,역삼동 맛집 #역삼동 양갈비 양꼬치 #무한 양어깨등심 양꼬치 #강남역 양갈비 양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,"오랜만에 강남 나들이 겸 점심을 먹으러 나왔습니다. 빵뷔페와 양꼬치 중 고민했는데 와이프픽으로 양꼬치를 먹었네요~~ 여기는 식사 메뉴까지 무한으로 제공돼서 짬뽕, 짜장, 냉면, 볶음밥을 다양하게 먹어봤습니다 양꼬치에 냉면 조합이 특히 기가막혔고, 짜장에 볶음밥을 섞어 먹는 것도 괜찮았네요~ 짬뽕은 개인적으로 입맛에 맞진 않았지만 전반적으로 만족스러운 식사였습니다."
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,워낙 사람이 많아서 회전률이 좋으니까 양꼬치가 다 너무 신선해요!! 완전 강남 양꼬치 맛집 등극! 재방문의사 200%입니다~!!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,음식 맛있고 다양하게먹을 수 있어서 좋아요 무한리필이어도 고기 완전 맛있어요
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,처음 오는데 너무 맛있네용 다음에도 꼭 방문하겠습니다. #역삼동맛집#역삼동양갈비양꼬치#역삼동핫플#강남양갈비양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,,,친구랑 왔는데 엄청 맛있게 먹고 가요!! 추천합니다!!
1365889228,무궁화반점 강남점,,,가격에 미치고 맛에 미쳐요! 그리고 밥과 계란후라이는 무제한 리필!! 너무 맛있어요! 추천합니다!!
1365889228,무궁화반점 강남점,,,계란후라이 (셀프쿡) 밥 요구르트 한사람당 하나씩 무료이구
1365889228,무궁화반점 강남점,,,공기밥 무한 리필에 계란후라이도 무료로 먹을 수 있어서 안 올 수 가 없었네요ㅋㅋ
1365889228,무궁화반점 강남점,,,급 중식이 땡겨서 왔는데 꿔바로우가 특히 너무맛있어서 놀랐어요! 가격도 가격이지만 기본반찬이나 요구르트 ㄱㅖ란후라이가 제공되서 가성비도 좋아요!
1365889228,무궁화반점 강남점,,,너무 맛있게 먹고갑니다~~ 짬짜면 메뉴도 있고 사천 탕수육 깐풍육 등 쉽게 먹을 수 없는 메뉴가 있어서 좋아요 내부도 깨끗하고 직원 분들도 친절해서 기분 좋게 먹고갑니다~
1365889228,무궁화반점 강남점,,,더군다나 일석삼조 메뉴가 있어서 저같은 프로고민러도 걱정이 없어요
1365889228,무궁화반점 강남점,,,맛있어요 맵기조절도 되고 계란후라이 공기밥등이 있어서 좋고 메뉴도 다양해서 좋아요
1365889228,무궁화반점 강남점,,,매장이 깔끔하고 시원해요! 혼밥하기도 친구랑 오기도 좋을 것 같아용 한메뉴에 2분할 3분할까지 가능해서 가성비도 조아요
1365889228,무궁화반점 강남점,,,맵기 조절이 5 단계라니.. 너무 좋아용 ㅋㅋㅋㅋ 면도 적당히 굵고 간도 딱 좋아서 진짜 맛잇게 먹었어요!! 심지어 계란후라이라니.. 🥹 짜장면이 먹고싶었는데 너무 기분좋게 잘먹었습니당~
1365889228,무궁화반점 강남점,,,맵기는 원하는대로 선택할 수 있고 셀프로 계란을 먹을 수 있는게 좋네요.
1365889228,무궁화반점 강남점,,,메뉴 짱많아요!! 무엇보다 엄청 빨리 나오네요 ㅋㅋㅋㅋㅋㅋㅋ 맛있어용!
1365889228,무궁화반점 강남점,,,메뉴도 다양해서 뭐먹을지 고를 고민 없이 반반메뉴 같은걸로 먹으면 되니까 좋네용
1365889228,무궁화반점 강남점,,,무궁화 반점 자주 듣는 이름이라 와 봤는데 너무 맛있게 먹었습니다 ㅎㅎ
1365889228,무궁화반점 강남점,,,무궁화반점 볶음짬뽕이 너무 맛있어서 이것만 열그릇은 먹은 것 같아요 계란후라이 까지 항상 늘 든든하고 맛있게 먹습니다!!
1365889228,무궁화반점 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이
1365889228,무궁화반점 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1365889228,무궁화반점 강남점,,,배달시켜묵고 넘맛잇어서 엄마 델꾸왓어요 셀프계란도 넘 기엽고 레전드 짬뽕ㅇ🩵🩵
1365889228,무궁화반점 강남점,,,불향 화끈하게 나고 매운거 땡겨서 매운맛 했는데 적당히 딱 좋게 맵네여! ㅎㅎ 셀프바 있어서 너무 좋아요 가성비 좋습니다 고량주도 저렴해서 나중에 술마시러 와듀 좋을듯 해요
1365889228,무궁화반점 강남점,,,셀프바에서 1인당 달걀후라이 1개도 본인 취향으로 구을 수 있단것도 매력인거 같구요. 후기 이벤트로 받은 튀김 연유 꽃빵도 맛있어서 중독성 있는거 같아요.
1365889228,무궁화반점 강남점,,,쌀쌀한 날씨에 잘 어울리는 짬뽕이네요~~밥 이랑 파김치도 꿀맛!!~~
1365889228,무궁화반점 강남점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제, 기타"
1365889228,무궁화반점 강남점,,,여기 종종 배달 시켜 먹는데 나온김에 부모님하고 들렸는데 부모님도 좋아하시고 너무 맛있게 잘먹었습니다👍🏻👍🏻👍🏻
1365889228,무궁화반점 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365889228,무궁화반점 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1365889228,무궁화반점 강남점,,,저희는 매운거 좋아해서 황천길맛 시켰는데 스트레스 풀리는 기분 😚 볶음밥이 킥이니 꼭 같이 시켜드세요 ㅎㅎㅎ
1365889228,무궁화반점 강남점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 지인・동료, 혼자"
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1365889228,무궁화반점 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365889228,무궁화반점 강남점,,,중식당 찾다가 발견! 해서 들어왔는데 메뉴도 다양하고 맛도 있어서 또 올거 같아요^^ 셀프 계란후라이도 되고 오늘은 술한잔하러 1차로 왔는데 담번에 점심 식사하러 오려구용~~
1365889228,무궁화반점 강남점,,,직원분들도 친절하고 아이와 함께오기 부담없고 푸짐해요~ 다음에 또올께요 ^^
1365889228,무궁화반점 강남점,,,"탕수육은 찍어먹을수있게 소스가 한쪽으로 나왔구요, 영수증리뷰로 만두를 먹어보려했는데 수다떨다가 방탈출 시간이 임박해서 리뷰는 썼지만 만두는 패스했습니다. 다음에 방문하게 되면 다른 요리들 먹어볼게요~!"
1365889228,무궁화반점 강남점,,,항상 점심시간에 혼자가서 먹는데 1인석이 따로 있어서 혼밥하기 좋고 셀프바에서 밥이랑 반찬이랑 계란후라이랑 후식으로 요구르트까지 있어서 너무 좋은 것 같아요! 직원분들도 친절하시고 여기는 튀김 왕만두랑 짬뽕이 진짜 맛있는거 같아요!😋 탕수육은 처음 시켜봤는데 소스 따로주셔서 바삭하게 맛있게 먹을 수 있었습니다☺️ 항상 맛있게 잘 먹는 집❤️
1365889228,무궁화반점 강남점,,,혼밥하기 너무 좋고 맛있습니다... 파김치 주는게 짱이에요 짜장과 파김치를 함께.... 강남에서 혼밥하실 일이 있으시다면 추천이에요
1109024709,반티엔야오 카오위 강남점,,,Bantien Yao Kaowi Gangnam Branch
1109024709,반티엔야오 카오위 강남점,,,Bantien Yao Kaowi Gangnam Branch
1109024709,반티엔야오 카오위 강남점,,,가보고 싶다 말만 하다가 드디어 가본 곳이에요...! 생선이랑 마라를 워낙 좋아하는데 생선 자체가 부들하고 너무 맛있었어요 고기보다 생선 자체가 너무 맛있어서 우삼겹 추가보단 야채나 버섯 추가가 더 좋았어요! 근데 양꼬치가 정말 맛있다는 말을 들어서 다음에 방문할 때는 양꼬치도 주문해보려고 해요
1109024709,반티엔야오 카오위 강남점,,,너무 맛있어요! 다음에 또 가고 싶어요~ 다른 맛으로 먹어보려고요
1109024709,반티엔야오 카오위 강남점,,,네이버 예약하니 메인요리 5프로 할인도 있고 셀프바도 인당 천원이라 가성비 있게 잘 먹었습니다.
1109024709,반티엔야오 카오위 강남점,,,다른지점에서 먹고 맛있어서 왔는데 별로네요 직원들도 불친절하고 생선도 약간 비린내나서 먹다 멈칫했네요 다른곳으로 가는거 추천드려요
1109024709,반티엔야오 카오위 강남점,,,둘이서 생선 1마리에 이것저것 추가해서 배터지게 먹고 왔네요 ㅎㅎㅎ
1109024709,반티엔야오 카오위 강남점,,,"마라 + 닝보어로 먹어보았는데, 마라향이 되게 강하더라구요! 마라를 좋아하는 분들에게는 극호, 그렇지 않다면 불호일 수 있는 메뉴같아요. 덜 맵게 해달라고 했는데도 얼얼한 맛이 있었어요!"
1109024709,반티엔야오 카오위 강남점,,,마라맛 강하고 맛있었어요! 근데 너어어어무 짰어요ㅠㅠ 양꼬치도 메뉴판에 있는 그 비주얼 아니고 육수를 아무리 추가해도 생선도 너어어무 짰어용…
1109024709,반티엔야오 카오위 강남점,,,마라카오위. 신라면보다 조금 더 맵다고해서 한단계 낮춰달라고 부탁...결론은 너무 맛있었어요
1109024709,반티엔야오 카오위 강남점,,,맛이 특이하고 여러가지 내 입맛에 맞는 사리를 넣어 먹을수 있어서 좋았습니다.
1109024709,반티엔야오 카오위 강남점,,,"몇 번 왔었는데, 정말 맛있습니다~ 다양하게 넣어먹는 재미도 있어요~ㅎㅎ 다음에는 마라로 도전..!"
1109024709,반티엔야오 카오위 강남점,,,민물고기에 흙냄새는 조금 나지만 마라가 쎄서 덜 나는거 같고 매운거 좋아하는데 고추가 많아서 넘 좋았습니다😇
1109024709,반티엔야오 카오위 강남점,,,부모님 좋아해서 몇개월에 한번씩 방문하는데 …여전히 가시가 적고 향신료 강하지 않고 맛있어요. 양이 많아서 이것저것 먹으려면 3명 정도 와서 토핑 추가 하면 좋을같아요. 최고 !!!
1109024709,반티엔야오 카오위 강남점,,,비린맛 전혀 없고 원하는 여러 재료넣고 먹으니 풍족한 맛과 양으로 잔뜩 즐기고 올 수 있었습니다^^
1109024709,반티엔야오 카오위 강남점,,,"상하이에서 찐찐찐 맛있게 먹었는데 한국에도 카오위 생겨서 행.벅👹 일요일 오후 4시에 가니까 빈 자리 많았는데 5시부터 사람들 몰려와서 꽉 찼어요. 상하이에서는 튀긴 생선이었는데 여긴 그냥 찜이에요. 그래도 맛있어요!!! 제대로 마라맛이라 밥도둑!!! 천원에 공기밥, 탄산음료 무제한이라 마음도 넉넉해져요."
1109024709,반티엔야오 카오위 강남점,,,"생선 살은 아주 부드럽고 담백해서 매운 국물과 정말 잘 어울렸고, 함께 추가한 두부, 버섯, 각종 채소가 국물을 한층 더 풍부하게 만들어줬어요. 마라의 얼얼함을 좋아하는 분들이라면 만족하실 것 같고, 밥이나 면과 곁들이면 국물까지 완벽하게 즐길 수 있습니다."
1109024709,반티엔야오 카오위 강남점,,,생선이 처음 먹어보는 생선인데 아주 부드러웠어요. 하지만 그 중국스러운 강렬한 마라맛과 향이 제 취향은 아니네요. 또 갈 것 같진 않아요.
1109024709,반티엔야오 카오위 강남점,,,양꼬치는 진심 맛없으니 시키지 마세요 레전드 양냄새였어요 ㅋㅋㅋㅋㅋㅋㅋ
1109024709,반티엔야오 카오위 강남점,,,와 너어어무 맛있어요!!! 진짜 기대 안했는데 생선이 너무맛있고 생선자체가 넘 부드럽고 행복해요 금요일저넉 무조건
1109024709,반티엔야오 카오위 강남점,,,음식은 맛있어서 자주 가는 편인데 발렛 불친절해서 다시는 안가요.
1109024709,반티엔야오 카오위 강남점,,,"이번엔 청강어 마늘맛을 먹었어요! 하도 지인이 청강어 청강어 해서 먹었는데, 다른 게 더 좋았어요 저는ㅎㅎ 아무튼 맛있게 잘 먹었습니다!"
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상친구"
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트지인・동료
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1109024709,반티엔야오 카오위 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1109024709,반티엔야오 카오위 강남점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1109024709,반티엔야오 카오위 강남점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,,,정말 너무너무 맛있었습니다. 매운 것 보다 얼얼해서 더 맛있게 먹었던 거 같아요. 생선에서 잡내도 안 나고 너무 맛있게 먹었습니다! 다들 너무 친절하셔서 더 좋았습니다.
1109024709,반티엔야오 카오위 강남점,,,조릴수록 생선에 마라가 스며들어서 더 맛있어져요~~
1109024709,반티엔야오 카오위 강남점,,,주말 점심에 방문했는데 1시 정도에는 좌석이 거의 만석이네요. NEW 마늘향으로 주문했는데 크게 맵지 않고 알리오올리오와도 비슷한 느낌이었습니다. 생선은 닝보어와 청강어 중에서 고를 수 있는데 저희는 가시가 적다는 닝보어를 선택했습니다. 민물고기 특유의 향이 아주 가볍게 남아있긴 하지만 살이 많아서 먹기 편하고 양념과도 잘 어울렸습니다. 야채는 기본으로 포함되어 있지 않은 대신 취향에 따라 사리를 추가로 주문하실 수 있고 식사 중에도 추가가 가능합니다. 셀프바를 함께 주문하시면 음료와 밥을 무제한으로 드실 수 있고 주류 가격도 합리적인 편이라 가볍게 반주를 즐기기에도 좋습니다.
1109024709,반티엔야오 카오위 강남점,,,중국 인연들과 모임을 갖을 때 주로 가는 곳 ㅎㅎ 중국에서 먹던 카오위 맛이 그리울 때 딱이에요 ㅎㅎ
1109024709,반티엔야오 카오위 강남점,,,중국에서 맛본 카오위가 너무 맛있어서 방문했는데... 중국에서 먹었던 농어 카오위랑은 조금 달랐어요 (물고기 살이 느끼하고 뼈가 많고 잘 으스러진달까요?) 마라향이 너무 맵게 강해서 맵고 마라향 좋아하시는 분은 진짜 좋아하실거 같아여!!
1109024709,반티엔야오 카오위 강남점,,,진짜 맛있었어요!!! 폭력적인 비쥬얼에 비해 엄청 자극적이지 않고 감칠맛 폭발입니다. 고봉밥 두그릇 뚝딱 할 정도로 밥도둑이에요
1109024709,반티엔야오 카오위 강남점,,,첫방문과처음먹어보는카오위...우와아아아~~~마라를좋아하는편! 생선살도너무나부드럽고!왕크고사리추가하여맛난게먹었습니다아:)
1109024709,반티엔야오 카오위 강남점,,,청강어 선택이 안돼서 아쉬웠는데 처음 먹으러 함께 간 지인이 맛있게 먹어줘서 기뻤어요
1109024709,반티엔야오 카오위 강남점,,,친구들과 중국유학시절을 추억하며 방문했는데 들어가는 순간부터 그리운 기억들이 떠오르고 너무 반가운 느낌이었어요! 직원분들과 사장님 모두 친절하시고 음식도 넘 맛있고 카오위 너무 밥도둑이에요!! 다음에 또 갈게요!!
1109024709,반티엔야오 카오위 강남점,,,카오위 처음 먹어봤는데 생선살 부드럽고 완전 맛있었어요
1109024709,반티엔야오 카오위 강남점,,,"푸주, 건두부 꼭 추가해주세여제발.. 밥도 무한리필이고.. 생선 자체가 커서 3인분 정도되는거같아여 여자3명 갓는데 엄청 배부르게 잘먹엇네여 💓❤️❤️ 조만간 또가려구요 ㅎㅎ"
1109024709,반티엔야오 카오위 강남점,,,한달새 두번이나 방문했어요. 요즘 중국음식에 빠져있는데 완전 현지식이랑 너무 비슷하고 감자를 많이 시켜서 넣어 먹으면 정말 진짜진짜 너무너무너무너무 맛있어요!!! 감자사리를 무려 8개나 시킴 ㅎㅎㅎ◡̈ 정말 강추입니다!!!중국 못가서 아쉬울땐 여기에 와서 카오위를 먹어야겠어요 :)
1109024709,반티엔야오 카오위 강남점,,,항상 둘이와서 많이 남겼었는데 여자 5명에 사리 많이 시키면 딱맞는거 같아요 마라맛 맛있습니다
1109024709,반티엔야오 카오위 강남점,,,회사 동생이 중국어 선생님한테 소개받았다고 해서 방문했는데 진짜 너무너무너무 맛있었어요!!!!!!!상해에서 카오위 정말 너무 맛있게 먹었었는데 한국에도 생기다니!!!정말 너무 좋아요 :) 여기저기 엄청 소문내고 다녔어요 ◡̈ 감자를 많이 시켜서 넣어먹으면 다른 사리 필요없더라구요 정말 강추추!!!
1109024709,반티엔야오 카오위 강남점,,,"훠궈와 비슷하면서도, 생선 위주라 부드럽고 또 다른 맛이에요!"
1991865352,봉게짬뽕,,,24시간 꽃게로 육수를 내어 시원하고 칼칼하게 제공하고있습니다. 짬뽕이 땡기실땐 봉게짬뽕을 찾아주세요. 오늘도 즐거운 하루되세요.
1991865352,봉게짬뽕,,,24시간 꽃게로 육수를 내어 시원하고 칼칼하게 제공하고있습니다. 짬뽕이 땡기실땐 봉게짬뽕을 찾아주세요. 오늘도 즐거운 하루되세요.
1991865352,봉게짬뽕,,,24시간 꽃게로 육수를 내어 시원하고 칼칼하게 제공하고있습니다. 짬뽕이 땡기실땐 봉게짬뽕을 찾아주세요. 오늘도 즐거운 하루되세요.
1991865352,봉게짬뽕,,,24시간 꽃게로 육수를 내어 시원하고 칼칼하게 제공하고있습니다. 짬뽕이 땡기실땐 봉게짬뽕을 찾아주세요. 오늘도 즐거운 하루되세요.
1991865352,봉게짬뽕,,,24시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
1991865352,봉게짬뽕,,,24시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
1991865352,봉게짬뽕,,,24시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
1991865352,봉게짬뽕,,,3년 전부터 꾸준히 다니는 짬뽕집입니다. 우선 맛있어요!!!!
1991865352,봉게짬뽕,,,4시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
1991865352,봉게짬뽕,,,4시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
