가게ID,가게명,업종,평점,날짜,리뷰내용
1856638453,무지개수프,비건,,,지난번에 품절로 먹지 못한 감자수프를 먹으러 왔어요! 감자수프랑 밥 조합도 아주 맛있고 든든하네요:) 헤이즐넛 홍차도 아주 맛있으니 꼭 한번 드셔보세요😋
1856638453,무지개수프,비건,,,처음 보는 컨셉트의 식당인데 수프가 너무너무 맛있어요. 진한 토마토 수프인데 야채가 많이 들어가서 다이어트에도 좋을 것 같아요!! 유명한 마녀수프를 이렇게 잘하는 곳에서 먹어볼 수 있어서 넘 좋았습니다. 약간 굴라쉬 느낌도 나요. 곁들임으로 귀리잡곡밥 같이 먹었는데 든든하게 탄수화물까지 채워지네요.😋 식단관리하시는 분들은 밥 빼고 수프만 드셔도 좋을듯. 건강과 맛을 둘다 잡고싶은 분들께 추천합니당👍👍
1856638453,무지개수프,비건,,,추운 날 따끈한 스프 먹으니까 너무 좋아요..추위를 물리치는 맛이에요 진짜👍 비프 칠리 수프에 파스타 넣어 먹었는데 매콤하면서 깔끔하니 맛있었어요! 그리고 파스타 넣으니까 든든하더라구요..! 사장님도 친절하세요😆 비건 메뉴도 많아서 강남 비건식당으로 추천드려요
1856638453,무지개수프,비건,,,추천을 많이 받았던 무지개수프 강남에 일도 있고 간단히 먹고 싶어서 와봤는데 부담없이 식사하지만 든든히 채워주는 느낌이랄까! 수프도 진하고 빵도 담백히 즐길 수 있는곳
1856638453,무지개수프,비건,,,포장해서 먹었는데 400g양이 꽤 많아서 저는 2번에 나눠먹었습니다. 해장부대로 주문했는데 안에 건더기가 엄청 많더라구요!! 건강한 부대찌개 맛인데 계란도 들어있고 소세지랑 야채가 많아서 치즈밥이랑 먹으니까 더 잘어울리고 포만감이 좋았어요 겨울에 따끈한 국물땡길 때 사먹기 좋아요👍🏻👍🏻
1856638453,무지개수프,비건,,,포타벨라 스프에 빵 추가해서 같이 먹어도 맛있을 것 같아요!!
1856638453,무지개수프,비건,,,"혼밥하러 종종 가는 곳 입니닷! 좀 묵직하게 먹고싶을땐 해장스프+치즈잡곡밥을, 가벼운데 맛있게 죄스럽지않게(?) 먹고싶을땐 마녀스프+포카치아 조합으로 먹어요! 스프라서 속도 편한데 생각보다 양도 많아서 꽤 든든합니다👍🏻 사장님도 매일 웃고 친절하시고 스프와 고소한 포카치아도 맛있어서 제 점심 힐링장소에요🌈"
1856638453,무지개수프,비건,,,"😍맛있게 드셔주셔서 정말 고맙습니다. 간혹 냉으로 드시는뷴도 실제로 계시긴 합니다만, 멀리 포장해서 가시는 분들을 위해 냉온선택을 만들어뒀는데 매장에서 드실때 잘못 선택하시는 경우가 종종 있어 어떻게 수정할까 고민즁입니다 최대한 빨리 수정해두겠습니당😄"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.9,"재료도 신선하고 양도 대박 !!!!! 넘 맛있어요 ,,"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.9,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.9,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.9,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.9,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.8,점심뷔페 먹었는데 음식 종류도 다양하고 맛있어요 다음엔 저녁에 양꼬치 무한리필 먹으러 오려구요ㅎㅎ또 방문할게요~~
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.7,저녁 먹기엔 늦은 시긴해서 웨이팅은 없었고 그치만 재료는 신선하고 양도 많이 채워져있었습니다 :)
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.7,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.6,강남에서 양꼬치 양고기 훠궈 세가지를 무제한으로 즐길수있다니 진짜 가성비 갑이에요 고기 잡내도 없고 재료도 신선하고 관리를 계속 잘 하고 계시는게 느껴질정도로 깨끗하고 질이 좋아요
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.6,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.6,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.6,진짜 존맛탱 양꼬치집! 무조건 추천합니다 가성비 미쳤어요 ㅠㅜㅜ 숄더랙부터 양꼬치 종류별로 무제한이라서 배터지게 먹을 수 있고 꿔바로우도 진짜 대대대대대존맛입니다 흑흑 추천드려요!!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.4,저녁에 방문예약 없이 이용대기 시간 바로 입장
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.4,저녁에 방문예약 없이 이용대기 시간 바로 입장
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.29,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.27,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.24,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.23,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.22,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.21,오랜 단골집입니다 ~ 직접 만든 소스에 훠궈랑 양꼬치 둘다 무한인 곳 찾기 힘들어요~ 여기가 짱!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.20,4번째 방문입니다 …. 양꼬치 입문한 곳 .. 🥺🥺🍀 번창하쎄용
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.20,4번째 방문입니다 …. 양꼬치 입문한 곳 .. 🥺🥺🍀 번창하쎄용
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.20,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.20,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.20,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.2,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.2,"중식 뷔페 진짜 좋아요. 가격은 9천원이 안되는데 꿔바로우, 마라샹궈, 제육, 마파두부, 라면 다 먹을 수 있어요. 진짜 배터지게 맛있게 먹었어요."
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.18,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.18,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.17,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.17,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.15,무한리필인데도 고기질 넘 좋습니다.. 재방문의사 100
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.15,무한리필인데도 고기질 넘 좋습니다.. 재방문의사 100
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.15,양꼬치 무한리필 메뉴로 먹었는데 양꼬치도 맛있고 옆에 볶음 요리 종류도 많고 맛있어요!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.15,양꼬치 무한리필 메뉴로 먹었는데 양꼬치도 맛있고 옆에 볶음 요리 종류도 많고 맛있어요!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,신선하고 맛있는 곳 양 냄새 잡내 없고 나머지 뷔페가 잘 돼 있고 훠궈도 맛있음!!!☺️
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,신선하고 맛있는 곳 양 냄새 잡내 없고 나머지 뷔페가 잘 돼 있고 훠궈도 맛있음!!!☺️
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.14,친구가 양꼬치 많이 먹고싶다고 무한리필집 가쟤서 따라왔는데 생각보다 맛있었어요. 특히 양마호크는 일반 가게보다 맛있어요! 양꼬치로 시작해서 양마호크를 많이 못 먹었는데 다음에 오면 양마호크로 먼저 시작하고 남은배를 양꼬치로 채우려구요 ㅋㅋㅋㅋ 본전 뽑으려면 하루종일 굶고가는 거 추천이요 ㅋㅋㅋ
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.13,"훠궈와 양꼬치, 볶음 요리 토마호크까지 전부 무한리필로 먹을 수 있는 강남역 맛집이에요. 가성비도 좋고 푸짐하게 즐길 수 있어서 좋아요"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.10,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.1,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,9.1,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.31,양마호크 처음 먹는데 두툼하니 고기 제대로 먹는 맛!!! 남자친구랑 포식 제대로 하고 갑니다!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.29,처음으로 중국 볶음요리 뷔페 방문했습니다 중국에서 10년 넘게 살아서 그런지 저에게는 음식이 입맛에 맞았습니다. 튀김을 안 먹어서 꿔바로우는 안 먹어봤고 새송이 버섯 잘 못 가졌습니다. 토마토계란볶음도 맛있었구요. 가지 볶음은 조금 별로였습니다. 마라샹 거 매콤한 게 맛있습니다. 마파두부도 권 두무침도 전체적으로 움직이 좋은매운 편이지만 가성비 있게 식사 잘했습니다. 다음에 기회 되면 들릴 것 같습니다. 오늘의 점수는 90 점.
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.27,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.25,"사장님도 너무 친절하시고, 각종 요리도 정말 배부르게 잘 먹었습니다 🤍🤍"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.25,여기 꿔바로우는 🐶맛집입니다. 진짜 맛있는데 이게 무한리필이라니!!! 바삭새콤쫀득한게 찐이에요.
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.24,여러 메뉴를 시킬꺼라 양꼬치 단품으로 먹었는데 전반적으로 가격이 괜찮고 음식도 맛있다
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.24,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,아.. 점심 안 먹고 올걸... 먹을게 진짜 다양하고 신선해요 저는 훠궈가 먹고싶고 친구는 양꼬치 먹고 싶어했는데 다 만족할만한 곳이에요 밑반찬도 맛있고 종류도 다양하고 ㅠ 꼬치에 데였는데 약까지 주샸어요 너무 친절하시고 분위기도 좋아요♡♡
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,양꼬치 냄새 많이 안 나고 좋습니다! 남기면 벌금이 있다는데 벌금 없이 나갈 수 있을 것 같아요 ㅋㅋ 6시반에 대기 없이 바로 입장해서 먹기 시작했어요. 골라먹을 것도 많아서 좋습니다!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,양꼬치집 검색하다가 무한리필집이라고 해서 왔어요! 사람 많아요..!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,양마호크도 먹으려했는데 양꼬치 너무많이 먹어서 배불러서 다 못 먹었을 정도ㅋㅋㅋㅋㅋㅋㅋㅋ
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,"오랜만에 훠궈 먹으러 왔는데 양꼬치까지 무한리필로 먹을 수 있어서 너무 좋았어요! 부가적인 것도 너무 맛있고 훠궈탕 소스가 진해서 넘 맛있었어요 ,, 💓"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,음식도 맛있고 직원분들도 친절하시고 가게 내부도 청결해서 좋았어요 !✨
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,처음 왔는데 너무 맛나요 매장도 넓고 무한리필이라 좋아요😀
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.23,푸짐하고 너무 좋은가격에 구성이 알차여!!! 직원분들도 친절하시고 다시오고 싶네요 ㅎㅎ 음식 전부 다 맛있습니다😉
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.20,"마파두부도 없고 반찬가지수가 그리 많지는 않지만 1인 8,900원에 혼밥하기 참 괜찮았던 것 같습니다 ^^"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.19,무한리필린데 너무 잘 반찬도 잘 나오고 고기도 너무 맛있습니다. 회식으로 강추드립니다~~
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.17,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.16,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.16,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.15,"양꼬치는 물론이고 다양한 꼬치에 훠궈와 볶음요리까지 맘껏 먹을 수 있는 무한숯불양꼬치!! 가성비 대박 식당으로 완젼 강추합니다👍 양꼬치도 어깨살, 삼겹, 다리살로 구분되어서 골라먹을 수 있고 꿔바로우에 볶음요리들까지 다 맛있어서 위장 열고 때려넣어야함! 훠궈도 제대로고 소스도 내맘대로 조합할 수 있어서 넘 좋았어요🥰 양꼬치에 훠궈 꿔바로우까지 한번에 먹고싶을때 강추!!"
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.15,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.15,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.15,제가 간 날은 중국 향신료가 들어간 닭볶음탕이 있었는데 넘 맛있어서 인상깊었어요
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.14,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.13,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.12,강남역무한리필맛집 무한숯불양꼬치훠궈&뷔페 가서 양꼬치 무한리필로 먹었어요. 훠궈도 무한리필이라 마라탕 마음껏 만들어 먹을수 있고 각종야채와 고기 전부 뷔페로 있어서 마음껏 먹었어요. 강남역뷔페 강남역양꼬치 강남역훠궈 무한리필로 가성비 있게 마음껏 먹을수 있어요.
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.12,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.12,양고기 냄새도 안나고 질도 좋고 점심 맛집 성공 한것 같아서 기분 좋네용! 다음에 또 방문할게요❤️
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.12,점심에 중국볶음요리뷔페를 8900원에 먹을수있어 방문했습니다. 내부가 넓어 웨이팅이없었고 중국요리가 다양하게 준비돼있었어요. 윙봉은 기대도 안했는데 있길래 맛있게 먹었습니다. 특히 꿔바로우가 최애였구요. 후식으로 황도와 매실차까지 먹었어요. 색다르다고 생각했습니다!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,8.11,가성비가 너무좋아용 재료들이 신선하고 사장님이 친절하세요 맛있어용! 매장도 넓고 아늑해용 다음에도 또 올것 같아요!
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.8,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.8,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.4,훠궈랑 양꼬치도 무한으로 먹을 수 있고 직원분도 친절해서 좋았어요
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.2,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.12,말씀 드리려고 했는데 외국인이셔서 별 말씀 못드리고 왔네요~ ㅜㅜ 이거면 무한리필로 가지말고 일반 훠궈집 갈 걸 그랬네요 ㅎㅎ 육수는 맛이 약해서 직접 커스텀해서 먹었어요~ 드시기 전에 꼭 주문 다시 확인 하시고 드세요 여러분~ 덕분에 무한리필은 재방문 없을 예정입니다!~
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
991858885,무한숯불양꼬치훠궈&뷔페양꼬치,마라탕,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1109024709,반티엔야오 카오위 강남점,중식,,,Bantien Yao Kaowi Gangnam Branch
1109024709,반티엔야오 카오위 강남점,중식,,,Bantien Yao Kaowi Gangnam Branch
1109024709,반티엔야오 카오위 강남점,중식,,,가보고 싶다 말만 하다가 드디어 가본 곳이에요...! 생선이랑 마라를 워낙 좋아하는데 생선 자체가 부들하고 너무 맛있었어요 고기보다 생선 자체가 너무 맛있어서 우삼겹 추가보단 야채나 버섯 추가가 더 좋았어요! 근데 양꼬치가 정말 맛있다는 말을 들어서 다음에 방문할 때는 양꼬치도 주문해보려고 해요
1109024709,반티엔야오 카오위 강남점,중식,,,너무 맛있어요! 다음에 또 가고 싶어요~ 다른 맛으로 먹어보려고요
1109024709,반티엔야오 카오위 강남점,중식,,,네이버 예약하니 메인요리 5프로 할인도 있고 셀프바도 인당 천원이라 가성비 있게 잘 먹었습니다.
1109024709,반티엔야오 카오위 강남점,중식,,,다른지점에서 먹고 맛있어서 왔는데 별로네요 직원들도 불친절하고 생선도 약간 비린내나서 먹다 멈칫했네요 다른곳으로 가는거 추천드려요
1109024709,반티엔야오 카오위 강남점,중식,,,둘이서 생선 1마리에 이것저것 추가해서 배터지게 먹고 왔네요 ㅎㅎㅎ
1109024709,반티엔야오 카오위 강남점,중식,,,"마라 + 닝보어로 먹어보았는데, 마라향이 되게 강하더라구요! 마라를 좋아하는 분들에게는 극호, 그렇지 않다면 불호일 수 있는 메뉴같아요. 덜 맵게 해달라고 했는데도 얼얼한 맛이 있었어요!"
1109024709,반티엔야오 카오위 강남점,중식,,,마라맛 강하고 맛있었어요! 근데 너어어어무 짰어요ㅠㅠ 양꼬치도 메뉴판에 있는 그 비주얼 아니고 육수를 아무리 추가해도 생선도 너어어무 짰어용…
1109024709,반티엔야오 카오위 강남점,중식,,,마라카오위. 신라면보다 조금 더 맵다고해서 한단계 낮춰달라고 부탁...결론은 너무 맛있었어요
1109024709,반티엔야오 카오위 강남점,중식,,,맛이 특이하고 여러가지 내 입맛에 맞는 사리를 넣어 먹을수 있어서 좋았습니다.
1109024709,반티엔야오 카오위 강남점,중식,,,"몇 번 왔었는데, 정말 맛있습니다~ 다양하게 넣어먹는 재미도 있어요~ㅎㅎ 다음에는 마라로 도전..!"
1109024709,반티엔야오 카오위 강남점,중식,,,민물고기에 흙냄새는 조금 나지만 마라가 쎄서 덜 나는거 같고 매운거 좋아하는데 고추가 많아서 넘 좋았습니다😇
1109024709,반티엔야오 카오위 강남점,중식,,,부모님 좋아해서 몇개월에 한번씩 방문하는데 …여전히 가시가 적고 향신료 강하지 않고 맛있어요. 양이 많아서 이것저것 먹으려면 3명 정도 와서 토핑 추가 하면 좋을같아요. 최고 !!!
1109024709,반티엔야오 카오위 강남점,중식,,,비린맛 전혀 없고 원하는 여러 재료넣고 먹으니 풍족한 맛과 양으로 잔뜩 즐기고 올 수 있었습니다^^
1109024709,반티엔야오 카오위 강남점,중식,,,"상하이에서 찐찐찐 맛있게 먹었는데 한국에도 카오위 생겨서 행.벅👹 일요일 오후 4시에 가니까 빈 자리 많았는데 5시부터 사람들 몰려와서 꽉 찼어요. 상하이에서는 튀긴 생선이었는데 여긴 그냥 찜이에요. 그래도 맛있어요!!! 제대로 마라맛이라 밥도둑!!! 천원에 공기밥, 탄산음료 무제한이라 마음도 넉넉해져요."
1109024709,반티엔야오 카오위 강남점,중식,,,"생선 살은 아주 부드럽고 담백해서 매운 국물과 정말 잘 어울렸고, 함께 추가한 두부, 버섯, 각종 채소가 국물을 한층 더 풍부하게 만들어줬어요. 마라의 얼얼함을 좋아하는 분들이라면 만족하실 것 같고, 밥이나 면과 곁들이면 국물까지 완벽하게 즐길 수 있습니다."
1109024709,반티엔야오 카오위 강남점,중식,,,생선이 처음 먹어보는 생선인데 아주 부드러웠어요. 하지만 그 중국스러운 강렬한 마라맛과 향이 제 취향은 아니네요. 또 갈 것 같진 않아요.
1109024709,반티엔야오 카오위 강남점,중식,,,양꼬치는 진심 맛없으니 시키지 마세요 레전드 양냄새였어요 ㅋㅋㅋㅋㅋㅋㅋ
1109024709,반티엔야오 카오위 강남점,중식,,,와 너어어무 맛있어요!!! 진짜 기대 안했는데 생선이 너무맛있고 생선자체가 넘 부드럽고 행복해요 금요일저넉 무조건
1109024709,반티엔야오 카오위 강남점,중식,,,음식은 맛있어서 자주 가는 편인데 발렛 불친절해서 다시는 안가요.
1109024709,반티엔야오 카오위 강남점,중식,,,"이번엔 청강어 마늘맛을 먹었어요! 하도 지인이 청강어 청강어 해서 먹었는데, 다른 게 더 좋았어요 저는ㅎㅎ 아무튼 맛있게 잘 먹었습니다!"
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상친구"
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트지인・동료
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1109024709,반티엔야오 카오위 강남점,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1109024709,반티엔야오 카오위 강남점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1109024709,반티엔야오 카오위 강남점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1109024709,반티엔야오 카오위 강남점,중식,,,정말 너무너무 맛있었습니다. 매운 것 보다 얼얼해서 더 맛있게 먹었던 거 같아요. 생선에서 잡내도 안 나고 너무 맛있게 먹었습니다! 다들 너무 친절하셔서 더 좋았습니다.
