가게ID,가게명,평점,날짜,리뷰내용
2029959649,꾸석지돌판한우 강남점,,,강남역 변화가 지나가다 배고파서 삼겹살 가격에 등심을 먹을 수 있는 고깃집을 발견해서 들어왔는데 매장도 엄청 시원하고 고기질은 말 할 필요없이 엄청 맛있었습니다 다음에도 또 방문해서 맛있고 질 좋은 고기 먹을게요 👍🏻
2029959649,꾸석지돌판한우 강남점,,,강남역 변화가 지나가다 배고파서 삼겹살 가격에 등심을 먹을 수 있는 고깃집을 발견해서 들어왔는데 매장도 엄청 시원하고 고기질은 말 할 필요없이 엄청 맛있었습니다 다음에도 또 방문해서 맛있고 질 좋은 고기 먹을게요 👍🏻
2029959649,꾸석지돌판한우 강남점,,,강남역 변화가 지나가다 배고파서 삼겹살 가격에 등심을 먹을 수 있는 고깃집을 발견해서 들어왔는데 매장도 엄청 시원하고 고기질은 말 할 필요없이 엄청 맛있었습니다 다음에도 또 방문해서 맛있고 질 좋은 고기 먹을게요 👍🏻
2029959649,꾸석지돌판한우 강남점,,,강남역에 삼겹살집만있다가 소고기집이 생겨서 모임겸해서갔습니다. 근데 가격이무슨... 삼겹살가격보다 낮은가격에 놀라고 고기가나와서보니 고기 퀄리티에 한번더놀라고 소기기 비싸서 생각지도못했는데 삼겹살보다 저렴한가격에 10000원도 안하니 가격대비 퀄리티가 너무좋습니다 기대안하고갔는데 이거 사장님 남는게있으시려나모르겠지만 일단 나는 맛나게먹으러왔으니 먹고나서 글씁니다 직원분들도 너무 친절하시고 고기굽는 방식 시간 다알려주시고 가게도 바뻐보였는데 저희만이아닌 다른 테이블분들께도 친절하더라구요 그래서 이런집은 리뷰를 남겨야겠다해서 이렇게 남깁니다 강남에 이런집 찾기힘든데 사장님 번창하셨음좋겠고 회사동료들 이랑 회식하러갈게요 !!!
2029959649,꾸석지돌판한우 강남점,,,거의 24시간 급으로 아침까지 영업해서 시간제약이 없어서 굿잡입니다....
2029959649,꾸석지돌판한우 강남점,,,고기 맛잇어요 첫주문 300그램부터 주문가능하고 상차림비 1인 천원 셀프바 좋아요
2029959649,꾸석지돌판한우 강남점,,,고기 맛잇어요 첫주문 300그램부터 주문가능하고 상차림비 1인 천원 셀프바 좋아요
2029959649,꾸석지돌판한우 강남점,,,고기 맛잇어요 첫주문 300그램부터 주문가능하고 상차림비 1인 천원 셀프바 좋아요
2029959649,꾸석지돌판한우 강남점,,,고기 맛잇어요 첫주문 300그램부터 주문가능하고 상차림비 1인 천원 셀프바 좋아요
2029959649,꾸석지돌판한우 강남점,,,고기 질도 좋고 가성비도 짱이라 만족스럽게 잘 먹고 갑니다! 벌써 세번째 방문이네요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,고기 질도 좋고 가성비도 짱이라 만족스럽게 잘 먹고 갑니다! 벌써 세번째 방문이네요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,고기 질도 좋고 가성비도 짱이라 만족스럽게 잘 먹고 갑니다! 벌써 세번째 방문이네요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,고기 질도 좋고 가성비도 짱이라 만족스럽게 잘 먹고 갑니다! 벌써 세번째 방문이네요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,"고기가 좋아요! 가격이 저렴해서 걱정했는데 가성비 좋아요! 사람이 많지만, 그만큼 직원분들도 많고 빠르게 서빙해주세요!!"
2029959649,꾸석지돌판한우 강남점,,,고기양도 많고 맛있어요!! 의심하지말고 꼭 강남역 근처오시면 와보세요!! 데이트하기에도 안시끄럽고 좋아요!!
2029959649,꾸석지돌판한우 강남점,,,고기양도 많고 맛있어요!! 의심하지말고 꼭 강남역 근처오시면 와보세요!! 데이트하기에도 안시끄럽고 좋아요!!
2029959649,꾸석지돌판한우 강남점,,,고기양도 많고 맛있어요!! 의심하지말고 꼭 강남역 근처오시면 와보세요!! 데이트하기에도 안시끄럽고 좋아요!!
2029959649,꾸석지돌판한우 강남점,,,고기양도 많고 맛있어요!! 의심하지말고 꼭 강남역 근처오시면 와보세요!! 데이트하기에도 안시끄럽고 좋아요!!
2029959649,꾸석지돌판한우 강남점,,,"그 뭐시냐 홍게장? 그거 모든 지점중에 여기서밖에 안판다면서요? 강남은 달라도 뭐가 다르네요 소고기집 직원들도 이렇게 잘생겨도 되는건가요? 부족한게 뭐죠? 하,,"
2029959649,꾸석지돌판한우 강남점,,,금요일에서 토요일로 넘어가는 새벽에 퇴근하고 갔었습니다! 매장이 넓고 에어컨도 너무 시원하고 가격대비 고기가 너무 부드러웠어요! 새벽에도 직원분들이 너무 잘해주셔서 감사했습니당🩷 아무 생각없이 갔었는데 정말 너무 잘먹었습니다💓
2029959649,꾸석지돌판한우 강남점,,,금요일에서 토요일로 넘어가는 새벽에 퇴근하고 갔었습니다! 매장이 넓고 에어컨도 너무 시원하고 가격대비 고기가 너무 부드러웠어요! 새벽에도 직원분들이 너무 잘해주셔서 감사했습니당🩷 아무 생각없이 갔었는데 정말 너무 잘먹었습니다💓
2029959649,꾸석지돌판한우 강남점,,,금요일에서 토요일로 넘어가는 새벽에 퇴근하고 갔었습니다! 매장이 넓고 에어컨도 너무 시원하고 가격대비 고기가 너무 부드러웠어요! 새벽에도 직원분들이 너무 잘해주셔서 감사했습니당🩷 아무 생각없이 갔었는데 정말 너무 잘먹었습니다💓
2029959649,꾸석지돌판한우 강남점,,,금요일에서 토요일로 넘어가는 새벽에 퇴근하고 갔었습니다! 매장이 넓고 에어컨도 너무 시원하고 가격대비 고기가 너무 부드러웠어요! 새벽에도 직원분들이 너무 잘해주셔서 감사했습니당🩷 아무 생각없이 갔었는데 정말 너무 잘먹었습니다💓
2029959649,꾸석지돌판한우 강남점,,,너무 맛있었어요 ~~ 가성비도 좋아서 다음에 또 방문할 예정입니다 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,늦은 새벽시간에 친구랑 같이 방문해서 가볍게 등심만 먹으려했더니 비도 오고 해서 소주한잔 가볍게했네요 ㅎㅎ 반찬도 셀프바에서 가져갈수있어서 원하는 만큼 먹었고 특히 깍둑말이 국수가 맛있네요 다음에 또 올게요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,늦은 새벽시간에 친구랑 같이 방문해서 가볍게 등심만 먹으려했더니 비도 오고 해서 소주한잔 가볍게했네요 ㅎㅎ 반찬도 셀프바에서 가져갈수있어서 원하는 만큼 먹었고 특히 깍둑말이 국수가 맛있네요 다음에 또 올게요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,늦은 새벽시간에 친구랑 같이 방문해서 가볍게 등심만 먹으려했더니 비도 오고 해서 소주한잔 가볍게했네요 ㅎㅎ 반찬도 셀프바에서 가져갈수있어서 원하는 만큼 먹었고 특히 깍둑말이 국수가 맛있네요 다음에 또 올게요 ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,"늦은 저녁에 방문했는데 매장이 쾌적하고 에어컨도 시원해, 여름철에도 편하게 식사하기 딱이었어요ㅋㅋ"
2029959649,꾸석지돌판한우 강남점,,,다른 것도 맛있었는데 차돌생고기 첫 입이 너무 맛있었어요! 평일 7시쯤 입장했는데 바로 입장 가능했어요.! 자리끼리고 넓어서 편했어용
2029959649,꾸석지돌판한우 강남점,,,다른 것도 맛있었는데 차돌생고기 첫 입이 너무 맛있었어요! 평일 7시쯤 입장했는데 바로 입장 가능했어요.! 자리끼리고 넓어서 편했어용
2029959649,꾸석지돌판한우 강남점,,,다른 것도 맛있었는데 차돌생고기 첫 입이 너무 맛있었어요! 평일 7시쯤 입장했는데 바로 입장 가능했어요.! 자리끼리고 넓어서 편했어용
2029959649,꾸석지돌판한우 강남점,,,다른 것도 맛있었는데 차돌생고기 첫 입이 너무 맛있었어요! 평일 7시쯤 입장했는데 바로 입장 가능했어요.! 자리끼리고 넓어서 편했어용
2029959649,꾸석지돌판한우 강남점,,,"등심이 품절이라 없었고, 집 근처랑 곁들임 메뉴 가격이 다르네요 비싸요..ㅠ"
2029959649,꾸석지돌판한우 강남점,,,"매장에 관리자 없어 보이던데 부디 서비스 교육 잘 해주시길, 직원들 탓하지 말고 매장 관리 잘 하세요 외식하러 어디 가서 상한 반찬 줘도 이해하고 30분 넘게 요리 아닌 생고기가 안 나와도 이해하고 우리보다 늦게 온 여러 테이블이 메뉴를 계속해서 먼저 받아 먹어도 이해하시는, 쿨한 인성의 사장님이 운영하시는 매장이라면 제가 한 수 배웠습니다"
2029959649,꾸석지돌판한우 강남점,,,"매장에 관리자 없어 보이던데 부디 서비스 교육 잘 해주시길, 직원들 탓하지 말고 매장 관리 잘 하세요 외식하러 어디 가서 상한 반찬 줘도 이해하고 30분 넘게 요리 아닌 생고기가 안 나와도 이해하고 우리보다 늦게 온 여러 테이블이 메뉴를 계속해서 먼저 받아 먹어도 이해하시는, 쿨한 인성의 사장님이 운영하시는 매장이라면 제가 한 수 배웠습니다"
2029959649,꾸석지돌판한우 강남점,,,"매장에 관리자 없어 보이던데 부디 서비스 교육 잘 해주시길, 직원들 탓하지 말고 매장 관리 잘 하세요 외식하러 어디 가서 상한 반찬 줘도 이해하고 30분 넘게 요리 아닌 생고기가 안 나와도 이해하고 우리보다 늦게 온 여러 테이블이 메뉴를 계속해서 먼저 받아 먹어도 이해하시는, 쿨한 인성의 사장님이 운영하시는 매장이라면 제가 한 수 배웠습니다"
2029959649,꾸석지돌판한우 강남점,,,"소고기 질이 정말 좋아서 한 점 한 점 먹을 때마다 육즙이 가득했고, 직원분들도 친절해서 기분 좋게 식사할 수 있었어요.반찬 리필도 빠르게 해주셔서 서비스 면에서도 만족스러웠습니다. 분위기도 깔끔하고 쾌적해서 가족이나 친구들과 함께 오기에도 좋은 고깃집이에요"
2029959649,꾸석지돌판한우 강남점,,,"소고기 질이 정말 좋아서 한 점 한 점 먹을 때마다 육즙이 가득했고, 직원분들도 친절해서 기분 좋게 식사할 수 있었어요.반찬 리필도 빠르게 해주셔서 서비스 면에서도 만족스러웠습니다. 분위기도 깔끔하고 쾌적해서 가족이나 친구들과 함께 오기에도 좋은 고깃집이에요"
2029959649,꾸석지돌판한우 강남점,,,"소고기 질이 정말 좋아서 한 점 한 점 먹을 때마다 육즙이 가득했고, 직원분들도 친절해서 기분 좋게 식사할 수 있었어요.반찬 리필도 빠르게 해주셔서 서비스 면에서도 만족스러웠습니다. 분위기도 깔끔하고 쾌적해서 가족이나 친구들과 함께 오기에도 좋은 고깃집이에요"
2029959649,꾸석지돌판한우 강남점,,,소고기집 싸다고해서 갓는데 가성비 퀄리티 나쁘지않네요 입에서 녹아요..짱
2029959649,꾸석지돌판한우 강남점,,,"아무래도 음식점에서 머리를 그렇게 푸르고 계신것도 ,,, 머리도 엄청 휘날리고 많이 만지시던데 식사하는곳에서 좀 그랬습니다!̆̈"
2029959649,꾸석지돌판한우 강남점,,,"아무래도 음식점에서 머리를 그렇게 푸르고 계신것도 ,,, 머리도 엄청 휘날리고 많이 만지시던데 식사하는곳에서 좀 그랬습니다!̆̈"
2029959649,꾸석지돌판한우 강남점,,,"아무래도 음식점에서 머리를 그렇게 푸르고 계신것도 ,,, 머리도 엄청 휘날리고 많이 만지시던데 식사하는곳에서 좀 그랬습니다!̆̈"
2029959649,꾸석지돌판한우 강남점,,,여자친구랑 기념일로 방문했는데 분위기도 좋고 고기도 맛있어서 기념일 분위기 제대로 냈어요ㅎㅎ 여자친구도 맛있게 먹어서 기분 좋은 데이트였습니다 ㅎㅎㅎ 소고기 생각날 때 종종 갈듯용
2029959649,꾸석지돌판한우 강남점,,,와 미쳤습니다. 이 금액에 이 가격에 이렇게 맛있게 먹을 수 있는 게 강남에서 가능한 일인지용 ..
2029959649,꾸석지돌판한우 강남점,,,와 미쳤습니다. 이 금액에 이 가격에 이렇게 맛있게 먹을 수 있는 게 강남에서 가능한 일인지용 ..
2029959649,꾸석지돌판한우 강남점,,,와 미쳤습니다. 이 금액에 이 가격에 이렇게 맛있게 먹을 수 있는 게 강남에서 가능한 일인지용 ..
2029959649,꾸석지돌판한우 강남점,,,와 미쳤습니다. 이 금액에 이 가격에 이렇게 맛있게 먹을 수 있는 게 강남에서 가능한 일인지용 ..
2029959649,꾸석지돌판한우 강남점,,,요즘에 많이 생겼다고 가격대비 좋다고 해서 와봤는데 매장이 진짜 넓고 고기가 저렴한데 괜찮아서 맛있게 먹고갑니다👍🤗
2029959649,꾸석지돌판한우 강남점,,,요즘에 많이 생겼다고 가격대비 좋다고 해서 와봤는데 매장이 진짜 넓고 고기가 저렴한데 괜찮아서 맛있게 먹고갑니다👍🤗
2029959649,꾸석지돌판한우 강남점,,,요즘에 많이 생겼다고 가격대비 좋다고 해서 와봤는데 매장이 진짜 넓고 고기가 저렴한데 괜찮아서 맛있게 먹고갑니다👍🤗
2029959649,꾸석지돌판한우 강남점,,,요즘에 많이 생겼다고 가격대비 좋다고 해서 와봤는데 매장이 진짜 넓고 고기가 저렴한데 괜찮아서 맛있게 먹고갑니다👍🤗
2029959649,꾸석지돌판한우 강남점,,,이 가격에 한우투쁠을 먹을수 있다니! 고기 질도 좋고 고기가 입에서 녹아요ㅋㅋㅋ가성비 갑ㅋㅋ새로 생겨서 와봤는데 너무 맛있네요ㅎㅎ등심도 맛있는데 토치살이 진짜 고소하고 육즙이 대박인듯여ㅋㅋ직원들도 친절하고 음료수에 얼음 서비스도 굿ㅋㅋㅋ자주 올게요 기분좋게 식사 하고 갑니다ㅎ
2029959649,꾸석지돌판한우 강남점,,,이 가격에 한우투쁠을 먹을수 있다니! 고기 질도 좋고 고기가 입에서 녹아요ㅋㅋㅋ가성비 갑ㅋㅋ새로 생겨서 와봤는데 너무 맛있네요ㅎㅎ등심도 맛있는데 토치살이 진짜 고소하고 육즙이 대박인듯여ㅋㅋ직원들도 친절하고 음료수에 얼음 서비스도 굿ㅋㅋㅋ자주 올게요 기분좋게 식사 하고 갑니다ㅎ
2029959649,꾸석지돌판한우 강남점,,,이 가격에 한우투쁠을 먹을수 있다니! 고기 질도 좋고 고기가 입에서 녹아요ㅋㅋㅋ가성비 갑ㅋㅋ새로 생겨서 와봤는데 너무 맛있네요ㅎㅎ등심도 맛있는데 토치살이 진짜 고소하고 육즙이 대박인듯여ㅋㅋ직원들도 친절하고 음료수에 얼음 서비스도 굿ㅋㅋㅋ자주 올게요 기분좋게 식사 하고 갑니다ㅎ
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료, 친구"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료, 친구"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료, 친구"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료, 친구"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친구, 지인・동료"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친구, 지인・동료"
2029959649,꾸석지돌판한우 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친구, 지인・동료"
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2029959649,꾸석지돌판한우 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2029959649,꾸석지돌판한우 강남점,,,정신없이 먹느라 고기사진은 못찍었지만 ㅠ 등심 특히 맛있어요 밑반찬도 훌륭합니다 최고에용ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,정신없이 먹느라 고기사진은 못찍었지만 ㅠ 등심 특히 맛있어요 밑반찬도 훌륭합니다 최고에용ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,정신없이 먹느라 고기사진은 못찍었지만 ㅠ 등심 특히 맛있어요 밑반찬도 훌륭합니다 최고에용ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,정신없이 먹느라 고기사진은 못찍었지만 ㅠ 등심 특히 맛있어요 밑반찬도 훌륭합니다 최고에용ㅎㅎ
2029959649,꾸석지돌판한우 강남점,,,지인들이랑 함께 퇴근후 회식을 새로생겼다 해서 와봤는데요! 강남 고깃집중에 원탑 인거같네요 가격에비해 양도 많고 특히 초반에 엄청 손님이 붐벼서 일찍안가면 자리가 없겠더라구요~~ 딱 마침 저희 갔을때 자리가 하나 남아있어서 앉았는데 에어컨도 빵빵하고 시원하고 쾌적한 공간속에서 지인들이랑 회식하기 딱 좋은 장소에요~ 다음에 또 오고싶어요!
2029959649,꾸석지돌판한우 강남점,,,지인들이랑 함께 퇴근후 회식을 새로생겼다 해서 와봤는데요! 강남 고깃집중에 원탑 인거같네요 가격에비해 양도 많고 특히 초반에 엄청 손님이 붐벼서 일찍안가면 자리가 없겠더라구요~~ 딱 마침 저희 갔을때 자리가 하나 남아있어서 앉았는데 에어컨도 빵빵하고 시원하고 쾌적한 공간속에서 지인들이랑 회식하기 딱 좋은 장소에요~ 다음에 또 오고싶어요!
2029959649,꾸석지돌판한우 강남점,,,지인들이랑 함께 퇴근후 회식을 새로생겼다 해서 와봤는데요! 강남 고깃집중에 원탑 인거같네요 가격에비해 양도 많고 특히 초반에 엄청 손님이 붐벼서 일찍안가면 자리가 없겠더라구요~~ 딱 마침 저희 갔을때 자리가 하나 남아있어서 앉았는데 에어컨도 빵빵하고 시원하고 쾌적한 공간속에서 지인들이랑 회식하기 딱 좋은 장소에요~ 다음에 또 오고싶어요!
2029959649,꾸석지돌판한우 강남점,,,"직원분들도 친절하시고, 고기 질 좋고, 메뉴도 다양하고, 가성비가 좋은 좋은 맛집 찾은 것 같네요! 자주 와서 먹을 것 같습니다! ㅎㅎ"
2029959649,꾸석지돌판한우 강남점,,,"직원분들도 친절하시고, 고기 질 좋고, 메뉴도 다양하고, 가성비가 좋은 좋은 맛집 찾은 것 같네요! 자주 와서 먹을 것 같습니다! ㅎㅎ"
2029959649,꾸석지돌판한우 강남점,,,"직원분들도 친절하시고, 고기 질 좋고, 메뉴도 다양하고, 가성비가 좋은 좋은 맛집 찾은 것 같네요! 자주 와서 먹을 것 같습니다! ㅎㅎ"
2029959649,꾸석지돌판한우 강남점,,,직원분이 너무 친절하시고 다른 지점보다 훨씬 사이드나 고기질이 다른거 같아서 너무 좋습니다 강남역 안에서 여기가 고깃집 1등 같아요 !!! 9900원이라 고기질 안좋을줄 알았는데 너무너무 가성비가 좋고 분위기도 좋은거 같습니다 ~~~~~~~~~~
2029959649,꾸석지돌판한우 강남점,,,직원분이 너무 친절하시고 다른 지점보다 훨씬 사이드나 고기질이 다른거 같아서 너무 좋습니다 강남역 안에서 여기가 고깃집 1등 같아요 !!! 9900원이라 고기질 안좋을줄 알았는데 너무너무 가성비가 좋고 분위기도 좋은거 같습니다 ~~~~~~~~~~
2029959649,꾸석지돌판한우 강남점,,,직원분이 너무 친절하시고 다른 지점보다 훨씬 사이드나 고기질이 다른거 같아서 너무 좋습니다 강남역 안에서 여기가 고깃집 1등 같아요 !!! 9900원이라 고기질 안좋을줄 알았는데 너무너무 가성비가 좋고 분위기도 좋은거 같습니다 ~~~~~~~~~~
2029959649,꾸석지돌판한우 강남점,,,직원분이 너무 친절하시고 다른 지점보다 훨씬 사이드나 고기질이 다른거 같아서 너무 좋습니다 강남역 안에서 여기가 고깃집 1등 같아요 !!! 9900원이라 고기질 안좋을줄 알았는데 너무너무 가성비가 좋고 분위기도 좋은거 같습니다 ~~~~~~~~~~
2029959649,꾸석지돌판한우 강남점,,,친구랑 급하게 갔는데 가격도 좋고 고기 질도 좋아서 너무 만족했어요ㅎㅎ 돌판 등심 꼭 드세요~ 고기퀄이 이렇게 좋을줄은 상상도 못했네요 친구들이랑 가기 딱 좋은듯!!!
2029959649,꾸석지돌판한우 강남점,,,친구와 방문했는데 주문도 스피드하게 되고 음식도 좋아요 가성비맛집!!! 차돌박이 맛있네요 😄
2029959649,꾸석지돌판한우 강남점,,,친구와 방문했는데 주문도 스피드하게 되고 음식도 좋아요 가성비맛집!!! 차돌박이 맛있네요 😄
2029959649,꾸석지돌판한우 강남점,,,친구와 방문했는데 주문도 스피드하게 되고 음식도 좋아요 가성비맛집!!! 차돌박이 맛있네요 😄
2029959649,꾸석지돌판한우 강남점,,,친구와 방문했는데 주문도 스피드하게 되고 음식도 좋아요 가성비맛집!!! 차돌박이 맛있네요 😄
2029959649,꾸석지돌판한우 강남점,,,한번쯤은 꼭 와 봐야 될 거 같은 한우집이에요. 가성비도 최고 고기도 엄청 부드럽고 된장 술밥도 엄청 맛있네요.
2029959649,꾸석지돌판한우 강남점,,,한번쯤은 꼭 와 봐야 될 거 같은 한우집이에요. 가성비도 최고 고기도 엄청 부드럽고 된장 술밥도 엄청 맛있네요.
2029959649,꾸석지돌판한우 강남점,,,한번쯤은 꼭 와 봐야 될 거 같은 한우집이에요. 가성비도 최고 고기도 엄청 부드럽고 된장 술밥도 엄청 맛있네요.
2029959649,꾸석지돌판한우 강남점,,,한번쯤은 꼭 와 봐야 될 거 같은 한우집이에요. 가성비도 최고 고기도 엄청 부드럽고 된장 술밥도 엄청 맛있네요.
2029959649,꾸석지돌판한우 강남점,,,"한우등심이 가격대비 퀄리티가 좋아서 깜짝 놀랐고, 육즙이 가득해 입안에서 사르르 녹는 느낌이었어요ㅎㅎ"
2029959649,꾸석지돌판한우 강남점,,,혼자 강남에서 술 한잔하려고 찾다가 갔는데 100그램씩 주문되는 게 진짜 좋더라구요~ 여러 부위를 맛볼 수 있어서 혼술족한테 딱이에요ㅎㅎ 새벽까지라 더 좋았어요~ 밤늦게까지 소고기에 한 잔 하실분들에게 강추
2029959649,꾸석지돌판한우 강남점,,,혼자 강남에서 술 한잔하려고 찾다가 갔는데 100그램씩 주문되는 게 진짜 좋더라구요~ 여러 부위를 맛볼 수 있어서 혼술족한테 딱이에요ㅎㅎ 새벽까지라 더 좋았어요~ 밤늦게까지 소고기에 한 잔 하실분들에게 강추
2029959649,꾸석지돌판한우 강남점,,,혼자 강남에서 술 한잔하려고 찾다가 갔는데 100그램씩 주문되는 게 진짜 좋더라구요~ 여러 부위를 맛볼 수 있어서 혼술족한테 딱이에요ㅎㅎ 새벽까지라 더 좋았어요~ 밤늦게까지 소고기에 한 잔 하실분들에게 강추
2029959649,꾸석지돌판한우 강남점,,,혼자 강남에서 술 한잔하려고 찾다가 갔는데 100그램씩 주문되는 게 진짜 좋더라구요~ 여러 부위를 맛볼 수 있어서 혼술족한테 딱이에요ㅎㅎ 새벽까지라 더 좋았어요~ 밤늦게까지 소고기에 한 잔 하실분들에게 강추
1777288696,삼해수산 강남본점,,,3명이서 맛있게 잘 먹었습니다ㅎㅎ회도 신선하고 직원분들도 친절하고 좋았습니다😊
1777288696,삼해수산 강남본점,,,가을재철맞아 대하먹으러 왔습니다. 역시 싱싱한 녀석들을 굵은소금깔고 바로 구워먹는게 최고죠! 지방 축제 안가도 서울에서 이렇게 먹을수 있다니~ 얼마나 좋은지 😊 잘 먹었습니다!
1777288696,삼해수산 강남본점,,,가을재철맞아 대하먹으러 왔습니다. 역시 싱싱한 녀석들을 굵은소금깔고 바로 구워먹는게 최고죠! 지방 축제 안가도 서울에서 이렇게 먹을수 있다니~ 얼마나 좋은지 😊 잘 먹었습니다!
1777288696,삼해수산 강남본점,,,"강남 맛집입니다! 삼해수산 강남점에서 대하랑 모둠회 먹었는데 신선하고 맛있었어요. 대하는 살이 탱글하고 구워 먹으니 정말 감칠맛 나고, 모둠회도 두툼하고 질 좋아서 만족스러웠습니다. 분위기도 활기차서 친구나 연인과 함께 오기 좋은 곳이에요."
1777288696,삼해수산 강남본점,,,"강남 맛집입니다! 삼해수산 강남점에서 대하랑 모둠회 먹었는데 신선하고 맛있었어요. 대하는 살이 탱글하고 구워 먹으니 정말 감칠맛 나고, 모둠회도 두툼하고 질 좋아서 만족스러웠습니다. 분위기도 활기차서 친구나 연인과 함께 오기 좋은 곳이에요."
1777288696,삼해수산 강남본점,,,강남 맛집입니다!! 죤맛탱이에요 물회 정신차려보니까 사라져 있었어요!!!추천합니당! 웨이팅 있을수 있으니 5시반 전에 방문이나 예약 추천드려요!!
1777288696,삼해수산 강남본점,,,강남맛집으로 유명한 삼해수산에 왔는데 일단 재료 신선해서 좋고 개인적으로 새우 소금구이 너무 추천해요
1777288696,삼해수산 강남본점,,,강남에 너무 좋은 횟집을 발견했네요 다음에 또 오겠습니다:))
1777288696,삼해수산 강남본점,,,"강남역 근방 삼해수산은 점심시간에도 회를 먹을 수 있어서 좋아요☺️ 회를 바로바로 떠주니 신선하고, 가격도 저렴한 편이라 갓성비에요👍"
1777288696,삼해수산 강남본점,,,"강남역 근방 삼해수산은 점심시간에도 회를 먹을 수 있어서 좋아요☺️ 회를 바로바로 떠주니 신선하고, 가격도 저렴한 편이라 갓성비에요👍"
1777288696,삼해수산 강남본점,,,"강남역에서 이 가격이면 가성비라 너무 놀랍구, 회도 신선하고 가장 맛있는 부위만 주셔서 요즈음 먹었던 회중 가장 맛있었어요 다음에 또 가족끼리 오려구요ㅎㅎ"
1777288696,삼해수산 강남본점,,,강남역횟집 '삼해수산'의 광어+숭어+연어(중)가 5만원인데 양도 푸짐하고 정말 신선하고 맛있었습니다! 활어회로 강추해요!
