가게ID,가게명,평점,날짜,리뷰내용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에서 디저트 맛있는 곳으로 탑 5안에 드는 베이커리 맛집이에용-! 가게 안도 넓어서 친구들이나 연인과 방문하기에도 좋구 빵지순례도 최고입니당 ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에서 디저트 맛있는 곳으로 탑 5안에 드는 베이커리 맛집이에용-! 가게 안도 넓어서 친구들이나 연인과 방문하기에도 좋구 빵지순례도 최고입니당 ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에서 디저트 맛있는 곳으로 탑 5안에 드는 베이커리 맛집이에용-! 가게 안도 넓어서 친구들이나 연인과 방문하기에도 좋구 빵지순례도 최고입니당 ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에서 디저트 맛있는 곳으로 탑 5안에 드는 베이커리 맛집이에용-! 가게 안도 넓어서 친구들이나 연인과 방문하기에도 좋구 빵지순례도 최고입니당 ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남에서 디저트 맛있는 곳으로 탑 5안에 드는 베이커리 맛집이에용-! 가게 안도 넓어서 친구들이나 연인과 방문하기에도 좋구 빵지순례도 최고입니당 ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남에서 힙한 카페 찾는다면 더퍼스트랩 강남점 찜! 매장에서 바로 구워내는 빵은 갓 나온 따끈따끈한 매력 뿜뿜이고, 커피랑 찰떡이에요. 근데 여기 포인트는 따로 있죠—벽 한쪽에 바다 백사장 파도가 영상으로 철썩철썩! 순간 강남 한복판에서 바닷바람 맞는 기분이랄까? 사진 찍으면 무조건 인스타 감성 충전 완료. 맛도 분위기도 놓치지 않는 강남 맛집 카페 인정!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남에서 힙한 카페 찾는다면 더퍼스트랩 강남점 찜! 매장에서 바로 구워내는 빵은 갓 나온 따끈따끈한 매력 뿜뿜이고, 커피랑 찰떡이에요. 근데 여기 포인트는 따로 있죠—벽 한쪽에 바다 백사장 파도가 영상으로 철썩철썩! 순간 강남 한복판에서 바닷바람 맞는 기분이랄까? 사진 찍으면 무조건 인스타 감성 충전 완료. 맛도 분위기도 놓치지 않는 강남 맛집 카페 인정!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 언덕위 카페집 중 하나입니다. 이 근처 카페들이 다 그렇듯이 매장도 넓고 깨끗합니다. 페스트리와 마들렌(서비스로 주셨어요)이 맛있어요. 커피가 너무 산미가 강하지 않고 좋았습니다. 바닥에 영상으로 파도가 치는데 신기할 정도로 진짜같네요. 강남에서 물멍 불멍이 다 가능한 카페입니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 언덕위 카페집 중 하나입니다. 이 근처 카페들이 다 그렇듯이 매장도 넓고 깨끗합니다. 페스트리와 마들렌(서비스로 주셨어요)이 맛있어요. 커피가 너무 산미가 강하지 않고 좋았습니다. 바닥에 영상으로 파도가 치는데 신기할 정도로 진짜같네요. 강남에서 물멍 불멍이 다 가능한 카페입니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 언덕위 카페집 중 하나입니다. 이 근처 카페들이 다 그렇듯이 매장도 넓고 깨끗합니다. 페스트리와 마들렌(서비스로 주셨어요)이 맛있어요. 커피가 너무 산미가 강하지 않고 좋았습니다. 바닥에 영상으로 파도가 치는데 신기할 정도로 진짜같네요. 강남에서 물멍 불멍이 다 가능한 카페입니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 언덕위 카페집 중 하나입니다. 이 근처 카페들이 다 그렇듯이 매장도 넓고 깨끗합니다. 페스트리와 마들렌(서비스로 주셨어요)이 맛있어요. 커피가 너무 산미가 강하지 않고 좋았습니다. 바닥에 영상으로 파도가 치는데 신기할 정도로 진짜같네요. 강남에서 물멍 불멍이 다 가능한 카페입니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 언덕위 카페집 중 하나입니다. 이 근처 카페들이 다 그렇듯이 매장도 넓고 깨끗합니다. 페스트리와 마들렌(서비스로 주셨어요)이 맛있어요. 커피가 너무 산미가 강하지 않고 좋았습니다. 바닥에 영상으로 파도가 치는데 신기할 정도로 진짜같네요. 강남에서 물멍 불멍이 다 가능한 카페입니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 올때마다 퍼스트 커피랩 방문해요! 데이트 하기도 너무 좋아요💕 요즘 날씨가 좋아서 야외 테이블에서 선선한 바람맞으면서 디저트랑 커피 먹었어요. 디저트들 퀄리티도 너무 좋고 인테리어가 너무 예뻐요 ㅠㅠ사장님도 항상 너무 친절하세요😘
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 올때마다 퍼스트 커피랩 방문해요! 데이트 하기도 너무 좋아요💕 요즘 날씨가 좋아서 야외 테이블에서 선선한 바람맞으면서 디저트랑 커피 먹었어요. 디저트들 퀄리티도 너무 좋고 인테리어가 너무 예뻐요 ㅠㅠ사장님도 항상 너무 친절하세요😘
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 올때마다 퍼스트 커피랩 방문해요! 데이트 하기도 너무 좋아요💕 요즘 날씨가 좋아서 야외 테이블에서 선선한 바람맞으면서 디저트랑 커피 먹었어요. 디저트들 퀄리티도 너무 좋고 인테리어가 너무 예뻐요 ㅠㅠ사장님도 항상 너무 친절하세요😘
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 올때마다 퍼스트 커피랩 방문해요! 데이트 하기도 너무 좋아요💕 요즘 날씨가 좋아서 야외 테이블에서 선선한 바람맞으면서 디저트랑 커피 먹었어요. 디저트들 퀄리티도 너무 좋고 인테리어가 너무 예뻐요 ㅠㅠ사장님도 항상 너무 친절하세요😘
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역 올때마다 퍼스트 커피랩 방문해요! 데이트 하기도 너무 좋아요💕 요즘 날씨가 좋아서 야외 테이블에서 선선한 바람맞으면서 디저트랑 커피 먹었어요. 디저트들 퀄리티도 너무 좋고 인테리어가 너무 예뻐요 ㅠㅠ사장님도 항상 너무 친절하세요😘
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역에 있는 완전 초대형 카페인데 1층과 2층에 모두 바다 포토존이 있어서 친구들끼리 이쁘게 꾸미고 놀러가서 사진 찍기도 좋고 디저트 종류도 케이크 부터 베이커리 등등 정말 많아서 골라 먹기도 좋아요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역에 있는 완전 초대형 카페인데 1층과 2층에 모두 바다 포토존이 있어서 친구들끼리 이쁘게 꾸미고 놀러가서 사진 찍기도 좋고 디저트 종류도 케이크 부터 베이커리 등등 정말 많아서 골라 먹기도 좋아요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역에 있는 완전 초대형 카페인데 1층과 2층에 모두 바다 포토존이 있어서 친구들끼리 이쁘게 꾸미고 놀러가서 사진 찍기도 좋고 디저트 종류도 케이크 부터 베이커리 등등 정말 많아서 골라 먹기도 좋아요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역에 있는 완전 초대형 카페인데 1층과 2층에 모두 바다 포토존이 있어서 친구들끼리 이쁘게 꾸미고 놀러가서 사진 찍기도 좋고 디저트 종류도 케이크 부터 베이커리 등등 정말 많아서 골라 먹기도 좋아요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남역에 있는 완전 초대형 카페인데 1층과 2층에 모두 바다 포토존이 있어서 친구들끼리 이쁘게 꾸미고 놀러가서 사진 찍기도 좋고 디저트 종류도 케이크 부터 베이커리 등등 정말 많아서 골라 먹기도 좋아요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남역에서 인생카페 찾아쏘요🫰🏻🩷 매장이 1,2층으로 넓고 인테리어도 너무 센스있고 예뻐서 들어서는 순간부터 좋았는데 !! 음료랑 디저트도 하나같이 맛있고, 사장님도 너무 친절하세요..🥰 친구들이랑 모임하기도, 데이트하러 오기도 딱 좋은 분위기예요 !! 내돈내산 예쁘고 맛있는 카페 추천합니댜🫶"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"강남역에서 인생카페 찾아쏘요🫰🏻🩷 매장이 1,2층으로 넓고 인테리어도 너무 센스있고 예뻐서 들어서는 순간부터 좋았는데 !! 음료랑 디저트도 하나같이 맛있고, 사장님도 너무 친절하세요..🥰 친구들이랑 모임하기도, 데이트하러 오기도 딱 좋은 분위기예요 !! 내돈내산 예쁘고 맛있는 카페 추천합니댜🫶"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남핫플레이스 완전 예쁜 카페❤️ 남편이랑 데이트하는 기분 제대로 났어요! 인테리어부터 완전 여자들 좋아하는 감성 취저 제대로예요! 친구들이랑 오면 포토스팟 너무 많아서 사진만 찍다가 시간 갈 것 같아요ㅎㅎ 그리고 여기 강남디저트맛집이니까 말차바스크랑 블루베리 크로아상 꼭 드세요 진짜 맛있어요👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남핫플레이스 완전 예쁜 카페❤️ 남편이랑 데이트하는 기분 제대로 났어요! 인테리어부터 완전 여자들 좋아하는 감성 취저 제대로예요! 친구들이랑 오면 포토스팟 너무 많아서 사진만 찍다가 시간 갈 것 같아요ㅎㅎ 그리고 여기 강남디저트맛집이니까 말차바스크랑 블루베리 크로아상 꼭 드세요 진짜 맛있어요👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남핫플레이스 완전 예쁜 카페❤️ 남편이랑 데이트하는 기분 제대로 났어요! 인테리어부터 완전 여자들 좋아하는 감성 취저 제대로예요! 친구들이랑 오면 포토스팟 너무 많아서 사진만 찍다가 시간 갈 것 같아요ㅎㅎ 그리고 여기 강남디저트맛집이니까 말차바스크랑 블루베리 크로아상 꼭 드세요 진짜 맛있어요👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,강남핫플레이스 완전 예쁜 카페❤️ 남편이랑 데이트하는 기분 제대로 났어요! 인테리어부터 완전 여자들 좋아하는 감성 취저 제대로예요! 친구들이랑 오면 포토스팟 너무 많아서 사진만 찍다가 시간 갈 것 같아요ㅎㅎ 그리고 여기 강남디저트맛집이니까 말차바스크랑 블루베리 크로아상 꼭 드세요 진짜 맛있어요👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"공간도 넓고 쾌적하고 테이블 간격도 널찍해서 좋았어요. 인테리어가 깔끔하면서도 아기자기하게 꾸며져 있어서 오래 머물고 싶어지는 분위기였어요 ✨ 직원분들도 정말 친절해서 주문할 때부터 기분이 좋아졌답니다 😊 음악도 카페 감성에 딱 맞게 선곡되어 있어서 여유롭게 앉아있기 좋았어요. 음료 예뻐서 사진찍기 좋았고 맛있었습니다. 디저트는 보기만 해도 예쁜데 맛까지 훌륭해서 감탄했어요 🍓🍮 카페를 찾을 때 분위기, 맛, 서비스 모두 중요하게 생각하는데 이곳은 그 세 가지를 다 갖춘 곳이라 강력 추천합니다 💕 친구들이랑 가도 좋고, 데이트 하기도 좋은 카페였어요 . 재방문 의사 100%입니다 👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"공간도 넓고 쾌적하고 테이블 간격도 널찍해서 좋았어요. 인테리어가 깔끔하면서도 아기자기하게 꾸며져 있어서 오래 머물고 싶어지는 분위기였어요 ✨ 직원분들도 정말 친절해서 주문할 때부터 기분이 좋아졌답니다 😊 음악도 카페 감성에 딱 맞게 선곡되어 있어서 여유롭게 앉아있기 좋았어요. 음료 예뻐서 사진찍기 좋았고 맛있었습니다. 디저트는 보기만 해도 예쁜데 맛까지 훌륭해서 감탄했어요 🍓🍮 카페를 찾을 때 분위기, 맛, 서비스 모두 중요하게 생각하는데 이곳은 그 세 가지를 다 갖춘 곳이라 강력 추천합니다 💕 친구들이랑 가도 좋고, 데이트 하기도 좋은 카페였어요 . 재방문 의사 100%입니다 👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"공간도 넓고 쾌적하고 테이블 간격도 널찍해서 좋았어요. 인테리어가 깔끔하면서도 아기자기하게 꾸며져 있어서 오래 머물고 싶어지는 분위기였어요 ✨ 직원분들도 정말 친절해서 주문할 때부터 기분이 좋아졌답니다 😊 음악도 카페 감성에 딱 맞게 선곡되어 있어서 여유롭게 앉아있기 좋았어요. 음료 예뻐서 사진찍기 좋았고 맛있었습니다. 디저트는 보기만 해도 예쁜데 맛까지 훌륭해서 감탄했어요 🍓🍮 카페를 찾을 때 분위기, 맛, 서비스 모두 중요하게 생각하는데 이곳은 그 세 가지를 다 갖춘 곳이라 강력 추천합니다 💕 친구들이랑 가도 좋고, 데이트 하기도 좋은 카페였어요 . 재방문 의사 100%입니다 👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"공간도 넓고 쾌적하고 테이블 간격도 널찍해서 좋았어요. 인테리어가 깔끔하면서도 아기자기하게 꾸며져 있어서 오래 머물고 싶어지는 분위기였어요 ✨ 직원분들도 정말 친절해서 주문할 때부터 기분이 좋아졌답니다 😊 음악도 카페 감성에 딱 맞게 선곡되어 있어서 여유롭게 앉아있기 좋았어요. 음료 예뻐서 사진찍기 좋았고 맛있었습니다. 디저트는 보기만 해도 예쁜데 맛까지 훌륭해서 감탄했어요 🍓🍮 카페를 찾을 때 분위기, 맛, 서비스 모두 중요하게 생각하는데 이곳은 그 세 가지를 다 갖춘 곳이라 강력 추천합니다 💕 친구들이랑 가도 좋고, 데이트 하기도 좋은 카페였어요 . 재방문 의사 100%입니다 👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,공간도 넓어서 자리도 많고 사장님도 직원분들도 친절하세요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,공간도 넓어서 자리도 많고 사장님도 직원분들도 친절하세요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,그리고 2층에는 이쁜 포토존도 있고 좌석이 많고 다양해서 편하게 쉬다가기 좋습니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,그리고 2층에는 이쁜 포토존도 있고 좌석이 많고 다양해서 편하게 쉬다가기 좋습니다.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,눈으로 한 번 먹고 입으로 두 번 먹는 재미가 있습니다 ㅋㅋㅋ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,눈으로 한 번 먹고 입으로 두 번 먹는 재미가 있습니다 ㅋㅋㅋ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,눈으로 한 번 먹고 입으로 두 번 먹는 재미가 있습니다 ㅋㅋㅋ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,눈으로 한 번 먹고 입으로 두 번 먹는 재미가 있습니다 ㅋㅋㅋ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,눈으로 한 번 먹고 입으로 두 번 먹는 재미가 있습니다 ㅋㅋㅋ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,디저트두 넘 맛나고 음료도 최고구ㅎㅎㅎ 무엇보다 매장이 짱 넓어서 단체로 방문해도 좌석 충분해용 👍🏻👍🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,디저트두 넘 맛나고 음료도 최고구ㅎㅎㅎ 무엇보다 매장이 짱 넓어서 단체로 방문해도 좌석 충분해용 👍🏻👍🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,디저트두 넘 맛나고 음료도 최고구ㅎㅎㅎ 무엇보다 매장이 짱 넓어서 단체로 방문해도 좌석 충분해용 👍🏻👍🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,디저트두 넘 맛나고 음료도 최고구ㅎㅎㅎ 무엇보다 매장이 짱 넓어서 단체로 방문해도 좌석 충분해용 👍🏻👍🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,디저트두 넘 맛나고 음료도 최고구ㅎㅎㅎ 무엇보다 매장이 짱 넓어서 단체로 방문해도 좌석 충분해용 👍🏻👍🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기 바스크 케이크는 비주얼부터 예쁘고 부드러운 크림치즈와 딸기 조합이 느끼하지 않고 딱 기분 좋은 달콤함이라 커피랑 함께 먹으니 조합이 좋더라구요. 유자 마들렌은 한 입 먹자마자 은은하게 퍼지는 유자 향이 매력적으로 꼭 드셔보길 추천드려요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기 바스크 케이크는 비주얼부터 예쁘고 부드러운 크림치즈와 딸기 조합이 느끼하지 않고 딱 기분 좋은 달콤함이라 커피랑 함께 먹으니 조합이 좋더라구요. 유자 마들렌은 한 입 먹자마자 은은하게 퍼지는 유자 향이 매력적으로 꼭 드셔보길 추천드려요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기 바스크 케이크는 비주얼부터 예쁘고 부드러운 크림치즈와 딸기 조합이 느끼하지 않고 딱 기분 좋은 달콤함이라 커피랑 함께 먹으니 조합이 좋더라구요. 유자 마들렌은 한 입 먹자마자 은은하게 퍼지는 유자 향이 매력적으로 꼭 드셔보길 추천드려요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기 바스크 케이크는 비주얼부터 예쁘고 부드러운 크림치즈와 딸기 조합이 느끼하지 않고 딱 기분 좋은 달콤함이라 커피랑 함께 먹으니 조합이 좋더라구요. 유자 마들렌은 한 입 먹자마자 은은하게 퍼지는 유자 향이 매력적으로 꼭 드셔보길 추천드려요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기 바스크 케이크는 비주얼부터 예쁘고 부드러운 크림치즈와 딸기 조합이 느끼하지 않고 딱 기분 좋은 달콤함이라 커피랑 함께 먹으니 조합이 좋더라구요. 유자 마들렌은 한 입 먹자마자 은은하게 퍼지는 유자 향이 매력적으로 꼭 드셔보길 추천드려요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기가 올라간 치즈케이크도 적당히 달달하고 부드러운 이상적인 치즈케이크였어서 완전 맛있었답니당...✨
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기가 올라간 치즈케이크도 적당히 달달하고 부드러운 이상적인 치즈케이크였어서 완전 맛있었답니당...✨
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기가 올라간 치즈케이크도 적당히 달달하고 부드러운 이상적인 치즈케이크였어서 완전 맛있었답니당...✨
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기가 올라간 치즈케이크도 적당히 달달하고 부드러운 이상적인 치즈케이크였어서 완전 맛있었답니당...✨
1668757640,"퍼스트커피랩 강남점카페,디저트",,,딸기가 올라간 치즈케이크도 적당히 달달하고 부드러운 이상적인 치즈케이크였어서 완전 맛있었답니당...✨
1668757640,"퍼스트커피랩 강남점카페,디저트",,,마들렌 위의 하트모양 누르면 잼(?)이 나오더라구요. 보기에만 예쁜게 아니라 재밌어요.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,마들렌 위의 하트모양 누르면 잼(?)이 나오더라구요. 보기에만 예쁜게 아니라 재밌어요.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,마들렌 위의 하트모양 누르면 잼(?)이 나오더라구요. 보기에만 예쁜게 아니라 재밌어요.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,마들렌 위의 하트모양 누르면 잼(?)이 나오더라구요. 보기에만 예쁜게 아니라 재밌어요.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,마들렌 위의 하트모양 누르면 잼(?)이 나오더라구요. 보기에만 예쁜게 아니라 재밌어요.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,말차케익도 크림 완전 부드럽고 위에 킷캣도 올라가서 귀여워요 😘 공간도 넓어서 와도 널널하게 앉을수있어요!! 꼭 와주세요 제발🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,말차케익도 크림 완전 부드럽고 위에 킷캣도 올라가서 귀여워요 😘 공간도 넓어서 와도 널널하게 앉을수있어요!! 꼭 와주세요 제발🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,말차케익도 크림 완전 부드럽고 위에 킷캣도 올라가서 귀여워요 😘 공간도 넓어서 와도 널널하게 앉을수있어요!! 꼭 와주세요 제발🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,말차케익도 크림 완전 부드럽고 위에 킷캣도 올라가서 귀여워요 😘 공간도 넓어서 와도 널널하게 앉을수있어요!! 꼭 와주세요 제발🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,매장 넓고 다인 모임 하기도 너무 좋아요! 사장님두 넘 친절하셔서 기분 좋게 모임 할 수 있었습니다❤️ 디저트들이랑 음료도 맛있어서 행복한 시간 보내다 가요!! 강남역 근처 모임 할 때 여기로 꼭 오려고 해요 진짜.👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,매장 넓고 다인 모임 하기도 너무 좋아요! 사장님두 넘 친절하셔서 기분 좋게 모임 할 수 있었습니다❤️ 디저트들이랑 음료도 맛있어서 행복한 시간 보내다 가요!! 강남역 근처 모임 할 때 여기로 꼭 오려고 해요 진짜.👍👍👍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"매장에 들어서는 순간부터 친절하게 맞아주시는 사장님 덕분에 기분 좋게 시작했어용ㅎㅎ 탁 트인 넓은 공간에 감각적인 미디어아트까지 더해져 눈도 즐거웠어용ㅎㅎ 다양한 베이커리 디저트 종류는 물론이고, 비주얼도 훌륭해서 눈이 막 돌아갑니당ㅎㅎ 커피도 말해뭐해 넘 맛있어영ㅎㅎ 강남에서 맛과 분위기 다 잡은 곳은 이 곳밖에 없어요 완벽한 카페 찾는다면 여기 완전 추천해요! 크림도 가득 들어가있고 빵은 너무 쫄깃쫄깃해서 끊임없이 들어간답니다 ㅎㅎ 곳곳이 다 포토존이니까 사진도 많이 찍으시고 좋은 추억 갖고 가시길!! ㅎㅎ 재방문할게용 싸장님~~ㅎㅎ"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"매장에 들어서는 순간부터 친절하게 맞아주시는 사장님 덕분에 기분 좋게 시작했어용ㅎㅎ 탁 트인 넓은 공간에 감각적인 미디어아트까지 더해져 눈도 즐거웠어용ㅎㅎ 다양한 베이커리 디저트 종류는 물론이고, 비주얼도 훌륭해서 눈이 막 돌아갑니당ㅎㅎ 커피도 말해뭐해 넘 맛있어영ㅎㅎ 강남에서 맛과 분위기 다 잡은 곳은 이 곳밖에 없어요 완벽한 카페 찾는다면 여기 완전 추천해요! 크림도 가득 들어가있고 빵은 너무 쫄깃쫄깃해서 끊임없이 들어간답니다 ㅎㅎ 곳곳이 다 포토존이니까 사진도 많이 찍으시고 좋은 추억 갖고 가시길!! ㅎㅎ 재방문할게용 싸장님~~ㅎㅎ"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"매장에 들어서는 순간부터 친절하게 맞아주시는 사장님 덕분에 기분 좋게 시작했어용ㅎㅎ 탁 트인 넓은 공간에 감각적인 미디어아트까지 더해져 눈도 즐거웠어용ㅎㅎ 다양한 베이커리 디저트 종류는 물론이고, 비주얼도 훌륭해서 눈이 막 돌아갑니당ㅎㅎ 커피도 말해뭐해 넘 맛있어영ㅎㅎ 강남에서 맛과 분위기 다 잡은 곳은 이 곳밖에 없어요 완벽한 카페 찾는다면 여기 완전 추천해요! 크림도 가득 들어가있고 빵은 너무 쫄깃쫄깃해서 끊임없이 들어간답니다 ㅎㅎ 곳곳이 다 포토존이니까 사진도 많이 찍으시고 좋은 추억 갖고 가시길!! ㅎㅎ 재방문할게용 싸장님~~ㅎㅎ"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"매장에 들어서는 순간부터 친절하게 맞아주시는 사장님 덕분에 기분 좋게 시작했어용ㅎㅎ 탁 트인 넓은 공간에 감각적인 미디어아트까지 더해져 눈도 즐거웠어용ㅎㅎ 다양한 베이커리 디저트 종류는 물론이고, 비주얼도 훌륭해서 눈이 막 돌아갑니당ㅎㅎ 커피도 말해뭐해 넘 맛있어영ㅎㅎ 강남에서 맛과 분위기 다 잡은 곳은 이 곳밖에 없어요 완벽한 카페 찾는다면 여기 완전 추천해요! 크림도 가득 들어가있고 빵은 너무 쫄깃쫄깃해서 끊임없이 들어간답니다 ㅎㅎ 곳곳이 다 포토존이니까 사진도 많이 찍으시고 좋은 추억 갖고 가시길!! ㅎㅎ 재방문할게용 싸장님~~ㅎㅎ"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"매장에 들어서는 순간부터 친절하게 맞아주시는 사장님 덕분에 기분 좋게 시작했어용ㅎㅎ 탁 트인 넓은 공간에 감각적인 미디어아트까지 더해져 눈도 즐거웠어용ㅎㅎ 다양한 베이커리 디저트 종류는 물론이고, 비주얼도 훌륭해서 눈이 막 돌아갑니당ㅎㅎ 커피도 말해뭐해 넘 맛있어영ㅎㅎ 강남에서 맛과 분위기 다 잡은 곳은 이 곳밖에 없어요 완벽한 카페 찾는다면 여기 완전 추천해요! 크림도 가득 들어가있고 빵은 너무 쫄깃쫄깃해서 끊임없이 들어간답니다 ㅎㅎ 곳곳이 다 포토존이니까 사진도 많이 찍으시고 좋은 추억 갖고 가시길!! ㅎㅎ 재방문할게용 싸장님~~ㅎㅎ"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,미디어아트 카페라는 점과 시원한 바다감성까지 담은 인테리어라서 강남 도심 속에서 이런 시원함을
1668757640,"퍼스트커피랩 강남점카페,디저트",,,미디어아트 카페라는 점과 시원한 바다감성까지 담은 인테리어라서 강남 도심 속에서 이런 시원함을
1668757640,"퍼스트커피랩 강남점카페,디저트",,,미디어아트 카페라는 점과 시원한 바다감성까지 담은 인테리어라서 강남 도심 속에서 이런 시원함을
1668757640,"퍼스트커피랩 강남점카페,디저트",,,미디어아트 카페라는 점과 시원한 바다감성까지 담은 인테리어라서 강남 도심 속에서 이런 시원함을
1668757640,"퍼스트커피랩 강남점카페,디저트",,,바닷가 해변을 표현한 퍼스트커피랩 카페! 들어오자마자 입이 딱 벌어지네요. 1층도 2층도 미디어아트 형식으로 멋지게 인테리어를 해서 사랑하는 사람과 함께 맛있는 디저트와 음료를 마시면서 수다떨어도 손색이 없어요. 사장님과 직원들도 친절하셔서 기분좋은 하루를 보낸것 같아요. 재방문의사 있어요 ^^ 데이트코스 추천드려요 ^^ 💕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,바닷가 해변을 표현한 퍼스트커피랩 카페! 들어오자마자 입이 딱 벌어지네요. 1층도 2층도 미디어아트 형식으로 멋지게 인테리어를 해서 사랑하는 사람과 함께 맛있는 디저트와 음료를 마시면서 수다떨어도 손색이 없어요. 사장님과 직원들도 친절하셔서 기분좋은 하루를 보낸것 같아요. 재방문의사 있어요 ^^ 데이트코스 추천드려요 ^^ 💕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,바닷가 해변을 표현한 퍼스트커피랩 카페! 들어오자마자 입이 딱 벌어지네요. 1층도 2층도 미디어아트 형식으로 멋지게 인테리어를 해서 사랑하는 사람과 함께 맛있는 디저트와 음료를 마시면서 수다떨어도 손색이 없어요. 사장님과 직원들도 친절하셔서 기분좋은 하루를 보낸것 같아요. 재방문의사 있어요 ^^ 데이트코스 추천드려요 ^^ 💕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,바닷가 해변을 표현한 퍼스트커피랩 카페! 들어오자마자 입이 딱 벌어지네요. 1층도 2층도 미디어아트 형식으로 멋지게 인테리어를 해서 사랑하는 사람과 함께 맛있는 디저트와 음료를 마시면서 수다떨어도 손색이 없어요. 사장님과 직원들도 친절하셔서 기분좋은 하루를 보낸것 같아요. 재방문의사 있어요 ^^ 데이트코스 추천드려요 ^^ 💕
