가게ID,가게명,평점,날짜,리뷰내용
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이지인・동료"
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
30955062,더플라잉팬 레드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친척・형제"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친척・형제"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친척・형제"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
30955062,더플라잉팬 레드양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
30955062,더플라잉팬 레드양식,,,점심은 피크타임이라 바쁠줄 알았지만 1시 30분엔 제법 사람이 빠져서 의외로 대기없이 착석할수 있었습니다!금방 나오는 샐러드는 싱그러운 드레싱과 양념에 버무려진 치킨과 잘 어울렸어요.
30955062,더플라잉팬 레드양식,,,"조금 느끼해 피클을 요구했는데 2,000원이며 조금 이해 안됐지만 식당의 규정이니 참고하세요. ㅋ"
30955062,더플라잉팬 레드양식,,,"지하1층 스케이트장 건너에 있어서 발견하기 좀 어려운곳이였지만.. 그래도 찾아가니 인테리어와 분위기, 메뉴들도 너무 맛있어보이는 사진들이 잔뜩있어서 한참을 고민했어요."
30955062,더플라잉팬 레드양식,,,직원교육은 좀 필요한 듯합니다. 손님이 많은게 아닌데 얼굴들이 한분빼고 퉁명스런 모습이라 같이 온 동료들도 같은생각 이었습니다.
30955062,더플라잉팬 레드양식,,,치킨 아보카도 샐러드 먹었는데 치킨이 양이 많고 튀긴게 아니라 더 건강하게 느껴지고 부드럽고 맛있어요. 아보카도는 아보카도를 좋아해서 그런지 아보카도 사이즈가 좀더 크고 양이 조금더 많았으면 좋겠다는.. 양이 조금 아쉬웠습니다. 그래도 맛있었어요.
30955062,더플라잉팬 레드양식,,,평일 낮에 방문했더니 여유롭고 좋았어요! 친절하시고 맛있어요ㅎㅎ
30955062,더플라잉팬 레드양식,,,"화려하게 올라간 토핑도, 케이크처럼 크림이 듬뿍 들어가있지도, 잼이 올라가있지도 않지만 원본 그대로의 프렌치 토스트 만으로도 충분히 행복할 수 있습니다."
450731592,비어룸,,,"1인당 30,000원으로 2시간 동안 주류 마음껏 즐길 수 있어서 넘 좋아요!!"
450731592,비어룸,,,"1인당 30,000원으로 2시간 동안 주류 마음껏 즐길 수 있어서 넘 좋아요!!"
450731592,비어룸,,,"1인당 30,000원으로 2시간 동안 주류 마음껏 즐길 수 있어서 넘 좋아요!!"
450731592,비어룸,,,"1인당 30,000원으로 2시간 동안 주류 마음껏 즐길 수 있어서 넘 좋아요!!"
450731592,비어룸,,,"3시라는 애매한 시간대에 연 술집이 많이 없는데, 비어룸은 브레이크타임 없이 영업해서 좋았습니다~"
450731592,비어룸,,,"3시라는 애매한 시간대에 연 술집이 많이 없는데, 비어룸은 브레이크타임 없이 영업해서 좋았습니다~"
450731592,비어룸,,,강남역 맛집으로 검색해서 왔는데 또 올지는.. ㅎ 그래도 사진은 이쁘게 찍어드림. 카치오 페페 파스타 꼬릿꼬릿 특이함
450731592,비어룸,,,강남역 맛집으로 검색해서 왔는데 또 올지는.. ㅎ 그래도 사진은 이쁘게 찍어드림. 카치오 페페 파스타 꼬릿꼬릿 특이함
450731592,비어룸,,,"내려놓고 가자마자 다른분이 맥주잔을 치운다고 가져가지말란말 할틈도 없이 가져가셔서 덜어먹을 잔이 없어 맥주잔 새거 하나만 달라니 새잔이 그렇게 많은데 안된대서 2차 당황, 상황을 설명했음에도 불구하고 안주어서 결국 물먹는용 종이컵에 먹어서 너무 불쾌했습니다."
450731592,비어룸,,,"내려놓고 가자마자 다른분이 맥주잔을 치운다고 가져가지말란말 할틈도 없이 가져가셔서 덜어먹을 잔이 없어 맥주잔 새거 하나만 달라니 새잔이 그렇게 많은데 안된대서 2차 당황, 상황을 설명했음에도 불구하고 안주어서 결국 물먹는용 종이컵에 먹어서 너무 불쾌했습니다."
450731592,비어룸,,,"다양한 수제맥주부터 하이볼, 와인까지 종류별로 있어요. 그리고 무엇보다도 안주를 사가지고 와도 되서 좋고 내부에서 직접 만드는 화덕피자도 맛있어요!!!"
450731592,비어룸,,,"다양한 수제맥주부터 하이볼, 와인까지 종류별로 있어요. 그리고 무엇보다도 안주를 사가지고 와도 되서 좋고 내부에서 직접 만드는 화덕피자도 맛있어요!!!"
450731592,비어룸,,,모임하기 좋은 곳이에요 강남에 많이 안 시끄럽고 넓은 곳 찾아서 좋네요! 맥주 세시간에 삼만원에 무한리필!! 심지어 와인 하이볼 소주도 다 무한으로 마실수있어요
450731592,비어룸,,,모임하기 좋은 곳이에요 강남에 많이 안 시끄럽고 넓은 곳 찾아서 좋네요! 맥주 세시간에 삼만원에 무한리필!! 심지어 와인 하이볼 소주도 다 무한으로 마실수있어요
450731592,비어룸,,,분위기도 너무 좋고 너무 맛있어요 ㅠㅠ 강남역 맛집으로 완전 추천!!!
450731592,비어룸,,,분위기도 너무 좋고 너무 맛있어요 ㅠㅠ 강남역 맛집으로 완전 추천!!!
450731592,비어룸,,,분위기도 너무 좋고 너무 맛있어요 ㅠㅠ 강남역 맛집으로 완전 추천!!!
450731592,비어룸,,,분위기도 너무 좋고 너무 맛있어요 ㅠㅠ 강남역 맛집으로 완전 추천!!!
450731592,비어룸,,,불 붙이는 피자는 처음봐서 신기했어요 ㅎㅎ 양 많았고 가게가 넓어서 모임하기 좋아요
450731592,비어룸,,,불 붙이는 피자는 처음봐서 신기했어요 ㅎㅎ 양 많았고 가게가 넓어서 모임하기 좋아요
450731592,비어룸,,,불 붙이는 피자는 처음봐서 신기했어요 ㅎㅎ 양 많았고 가게가 넓어서 모임하기 좋아요
450731592,비어룸,,,불 붙이는 피자는 처음봐서 신기했어요 ㅎㅎ 양 많았고 가게가 넓어서 모임하기 좋아요
450731592,비어룸,,,"비어룸 8주년 X 플레이그라운드 브루어리] 스페셜 주류,음료 무제한 예약하기!"
450731592,비어룸,,,"비어룸 8주년 X 플레이그라운드 브루어리] 스페셜 주류,음료 무제한 예약하기!"
450731592,비어룸,,,"비어룸 8주년 X 플레이그라운드 브루어리] 스페셜 주류,음료 무제한 예약하기!"
450731592,비어룸,,,"비어룸 8주년 X 플레이그라운드 브루어리] 스페셜 주류,음료 무제한 예약하기!"
450731592,비어룸,,,"수제맥주, 와인, 하이볼이 3만원에 무제한이라고 해서 간건데 디아볼라 피자에 빠져서 나온 곳! 인생피자에 버금갈만큼 너무너무 맛있었던 곳! 한국인이 좋아할만한 매콤짭짤한 맛인데 이국적이에요 ! 도우가 엄청나게 얇고, 토핑이 과하지 않기 때문에 입에서 사르르 녹아버려서 꼭 디아볼라피자는 주문하는걸 추천드립니다 👍👍👍 그리고 수제맥주도 넘 맛있더라구요~ 외부음식 반입도 가능해서 그거 감안하면 강남에서 제일 괜찮은 술집이라고 생각합니다!"
450731592,비어룸,,,"수제맥주, 와인, 하이볼이 3만원에 무제한이라고 해서 간건데 디아볼라 피자에 빠져서 나온 곳! 인생피자에 버금갈만큼 너무너무 맛있었던 곳! 한국인이 좋아할만한 매콤짭짤한 맛인데 이국적이에요 ! 도우가 엄청나게 얇고, 토핑이 과하지 않기 때문에 입에서 사르르 녹아버려서 꼭 디아볼라피자는 주문하는걸 추천드립니다 👍👍👍 그리고 수제맥주도 넘 맛있더라구요~ 외부음식 반입도 가능해서 그거 감안하면 강남에서 제일 괜찮은 술집이라고 생각합니다!"
450731592,비어룸,,,식사하러 갔는데 너무 안주메뉴만 있어서 주문할 메뉴가 한계가 있는 점이 아쉬웠어요😭 예약도 되고 매장도 넓어서 친구들과 모임하려고 예약했는데 그 점이 너무 아쉽네요😭
450731592,비어룸,,,식사하러 갔는데 너무 안주메뉴만 있어서 주문할 메뉴가 한계가 있는 점이 아쉬웠어요😭 예약도 되고 매장도 넓어서 친구들과 모임하려고 예약했는데 그 점이 너무 아쉽네요😭
450731592,비어룸,,,안주가 짭짤한 편이고 주류는 자극적이지 않고 자연스레 맛을
450731592,비어룸,,,안주가 짭짤한 편이고 주류는 자극적이지 않고 자연스레 맛을
450731592,비어룸,,,예약시간보다 30분 일찍 방문했는데도 불구하고 입장이 가능했어요. 주문은 qr코드로 했고 음식은 순차적으로 나왔어요. 전체적으로 짠데 맛있었어요
450731592,비어룸,,,예약시간보다 30분 일찍 방문했는데도 불구하고 입장이 가능했어요. 주문은 qr코드로 했고 음식은 순차적으로 나왔어요. 전체적으로 짠데 맛있었어요
450731592,비어룸,,,"예약하고 갔어요. 3시간 동안 무제한으로 술 마실 수 있는데, 맥주 종류가 다양하고 하나같이 맛이 정말 좋았어요."
450731592,비어룸,,,"예약하고 갔어요. 3시간 동안 무제한으로 술 마실 수 있는데, 맥주 종류가 다양하고 하나같이 맛이 정말 좋았어요."
450731592,비어룸,,,"예약하고 갔어요. 3시간 동안 무제한으로 술 마실 수 있는데, 맥주 종류가 다양하고 하나같이 맛이 정말 좋았어요."
450731592,비어룸,,,"예약하고 갔어요. 3시간 동안 무제한으로 술 마실 수 있는데, 맥주 종류가 다양하고 하나같이 맛이 정말 좋았어요."
450731592,비어룸,,,"와인 무제한 메뉴 + 수제맥주 종류 다양 + 테이블수 많아서 단체모임으로도 좋음 + 파스타, 피자, 스테이크, 브런치 메뉴 등 메뉴 진짜 다양함 + 주차 가능"
450731592,비어룸,,,"와인 무제한 메뉴 + 수제맥주 종류 다양 + 테이블수 많아서 단체모임으로도 좋음 + 파스타, 피자, 스테이크, 브런치 메뉴 등 메뉴 진짜 다양함 + 주차 가능"
450731592,비어룸,,,"와인 무제한 메뉴 + 수제맥주 종류 다양 + 테이블수 많아서 단체모임으로도 좋음 + 파스타, 피자, 스테이크, 브런치 메뉴 등 메뉴 진짜 다양함 + 주차 가능"
450731592,비어룸,,,"와인 무제한 메뉴 + 수제맥주 종류 다양 + 테이블수 많아서 단체모임으로도 좋음 + 파스타, 피자, 스테이크, 브런치 메뉴 등 메뉴 진짜 다양함 + 주차 가능"
450731592,비어룸,,,이름에 비어가 들어간만큼 수제맥주 종류가 되게 많고 맥주에 어울리는 피자나 튀김류등 안주도 좋아서 맥주러버(나)에게 딱이었던 곳 특히 3시간 동안 무제한으로 수제맥주랑 잔와인까지 마실수 있는 메뉴가 있어서 이것저것 맛보고 많이 맛보고 싶은 술꾼들에게 매우 추천하는 바임
450731592,비어룸,,,이름에 비어가 들어간만큼 수제맥주 종류가 되게 많고 맥주에 어울리는 피자나 튀김류등 안주도 좋아서 맥주러버(나)에게 딱이었던 곳 특히 3시간 동안 무제한으로 수제맥주랑 잔와인까지 마실수 있는 메뉴가 있어서 이것저것 맛보고 많이 맛보고 싶은 술꾼들에게 매우 추천하는 바임
450731592,비어룸,,,인당 2만원만 내면 와인이 무제한이라 너무 매력적인 곳이었어요! 매장에 화덕이 있어서 직접 굽는 화덕피자도 맛있었고 그외 사이드나 리조또도 퀄리티가 높더라고요 재방문의사 있어요!
450731592,비어룸,,,인당 2만원만 내면 와인이 무제한이라 너무 매력적인 곳이었어요! 매장에 화덕이 있어서 직접 굽는 화덕피자도 맛있었고 그외 사이드나 리조또도 퀄리티가 높더라고요 재방문의사 있어요!
450731592,비어룸,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
450731592,비어룸,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
450731592,비어룸,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
450731592,비어룸,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
450731592,비어룸,,,저의 또간집! 강남역에서 나폴리 피자맛 보고싶으면 방문하는 곳입니다. 상큼한 토마토 소스부터 얇고 바삭한 도우까지 똑같아요! 수제 맥주도 하나하나 개성있고 안주없이 먹어도 맛있습니다. 모임으로도 좋은 분위기예요!!
450731592,비어룸,,,저의 또간집! 강남역에서 나폴리 피자맛 보고싶으면 방문하는 곳입니다. 상큼한 토마토 소스부터 얇고 바삭한 도우까지 똑같아요! 수제 맥주도 하나하나 개성있고 안주없이 먹어도 맛있습니다. 모임으로도 좋은 분위기예요!!
450731592,비어룸,,,주문하는 게 너무 불편해요. 직원이 불친절해요. 피자가 맛있는데 싱거워요. 핫소스나 피클 없어요. 어니언링은 짜요.
450731592,비어룸,,,주문하는 게 너무 불편해요. 직원이 불친절해요. 피자가 맛있는데 싱거워요. 핫소스나 피클 없어요. 어니언링은 짜요.
450731592,비어룸,,,청모 이후에 진짜 오랜만에 온 비어룸인데 와인무제한이 생겼더라구여! 덕분에 연말 모임장소로 더할나위 없이 좋을것 같네요! 맛있는 메뉴도 많으니 크리스마스 모임장소로 추천할게요!❤️
450731592,비어룸,,,청모 이후에 진짜 오랜만에 온 비어룸인데 와인무제한이 생겼더라구여! 덕분에 연말 모임장소로 더할나위 없이 좋을것 같네요! 맛있는 메뉴도 많으니 크리스마스 모임장소로 추천할게요!❤️
450731592,비어룸,,,"층고가 높아서 쾌적하고, 나중에는 맥주먹으러 와도 되겠어요"
450731592,비어룸,,,"층고가 높아서 쾌적하고, 나중에는 맥주먹으러 와도 되겠어요"
450731592,비어룸,,,층고높고 테이블간격도 좋고 그래서 시끄럽다는생각이 안들고 대화하기 너무 좋은데 화장실청소를 2일에 한번하는것같아요
450731592,비어룸,,,층고높고 테이블간격도 좋고 그래서 시끄럽다는생각이 안들고 대화하기 너무 좋은데 화장실청소를 2일에 한번하는것같아요
450731592,비어룸,,,층고높고 테이블간격도 좋고 그래서 시끄럽다는생각이 안들고 대화하기 너무 좋은데 화장실청소를 2일에 한번하는것같아요
450731592,비어룸,,,"특히 맥주가 청량하고 깔끔하면서 강남 맥주 맛집답게퀄리티가 너무 좋았어요! 피자와 고추튀김도 맥주 안주로 찰떡이었고 맥엔치즈볼은 처음 먹어봤는데 최근 먹었던 치즈볼 중에 원탑이었어요 강남에 분위기 좋고 맛있는 술집, 맛집 찾으신다면 추천드려요"
450731592,비어룸,,,"특히 맥주가 청량하고 깔끔하면서 강남 맥주 맛집답게퀄리티가 너무 좋았어요! 피자와 고추튀김도 맥주 안주로 찰떡이었고 맥엔치즈볼은 처음 먹어봤는데 최근 먹었던 치즈볼 중에 원탑이었어요 강남에 분위기 좋고 맛있는 술집, 맛집 찾으신다면 추천드려요"
450731592,비어룸,,,피자위에서 불쇼해주시는거면 피자 먹었죠...왜 안 얄려주세요..이런 고급 정보를(?) 흑흑 ㅠㅠ옆테이블 먹는거 도촬함;;
450731592,비어룸,,,피자위에서 불쇼해주시는거면 피자 먹었죠...왜 안 얄려주세요..이런 고급 정보를(?) 흑흑 ㅠㅠ옆테이블 먹는거 도촬함;;
450731592,비어룸,,,피자위에서 불쇼해주시는거면 피자 먹었죠...왜 안 얄려주세요..이런 고급 정보를(?) 흑흑 ㅠㅠ옆테이블 먹는거 도촬함;;
450731592,비어룸,,,피자위에서 불쇼해주시는거면 피자 먹었죠...왜 안 얄려주세요..이런 고급 정보를(?) 흑흑 ㅠㅠ옆테이블 먹는거 도촬함;;
450731592,비어룸,,,"피자집인데 기존 한국피자와 다른 개성이 있는 집 입니다! 피클이 없어서 아쉬웠지만 다양하고 맛있는 맥주들, 넓은 매장으로 자리하기 좋아보이네요"
450731592,비어룸,,,"피자집인데 기존 한국피자와 다른 개성이 있는 집 입니다! 피클이 없어서 아쉬웠지만 다양하고 맛있는 맥주들, 넓은 매장으로 자리하기 좋아보이네요"
450731592,비어룸,,,"피자집인데 기존 한국피자와 다른 개성이 있는 집 입니다! 피클이 없어서 아쉬웠지만 다양하고 맛있는 맥주들, 넓은 매장으로 자리하기 좋아보이네요"
450731592,비어룸,,,"피자집인데 기존 한국피자와 다른 개성이 있는 집 입니다! 피클이 없어서 아쉬웠지만 다양하고 맛있는 맥주들, 넓은 매장으로 자리하기 좋아보이네요"
450731592,비어룸,,,화덕피자도 준비되어있어 피자는 항상 주문하고있다. 수제맥주는 30종이준비되어있어서 취향에맞게 맥주도즐길 수있는곳! 매장이 넓고 쾌적해서 단체모임장소로 딱인 곳이다. 피맥 좋아하시는 분들 방문하기넘 좋은 곳 :)
450731592,비어룸,,,화덕피자도 준비되어있어 피자는 항상 주문하고있다. 수제맥주는 30종이준비되어있어서 취향에맞게 맥주도즐길 수있는곳! 매장이 넓고 쾌적해서 단체모임장소로 딱인 곳이다. 피맥 좋아하시는 분들 방문하기넘 좋은 곳 :)
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,강남 카페들은 워낙 붐벼서 커피 기대 별로 안하는데 여긴 커피도 맛있고 매장도 넓어서 너무 좋아요! 필터커피 추천합니다!
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,강남 카페들은 워낙 붐벼서 커피 기대 별로 안하는데 여긴 커피도 맛있고 매장도 넓어서 너무 좋아요! 필터커피 추천합니다!
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,강남역 부근에 커피 잘하는카페가 없어서 지인과 약속잡을때 아쉬웠는데 여기는 드립커피를 합리적인가격에 마실수있다는게 장점인거같아요! 매장도 넓고 말소리도 많이 울리지않는거같아서 좋아요 :)
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,강남역 부근에 커피 잘하는카페가 없어서 지인과 약속잡을때 아쉬웠는데 여기는 드립커피를 합리적인가격에 마실수있다는게 장점인거같아요! 매장도 넓고 말소리도 많이 울리지않는거같아서 좋아요 :)
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,대구에서 커피가 맛있어 유명하다는 카페가 강남에 오픈했다는 소식을 듣고 방문했다. 평일에 방문했는데도 빈
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,대구에서 커피가 맛있어 유명하다는 카페가 강남에 오픈했다는 소식을 듣고 방문했다. 평일에 방문했는데도 빈
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,대구의 명물 사운즈커피 강남역 매장 2회차 재방문. 서울 강남에 상륙하자마자 장사 잘 되고 사람 많음. 에이드 주문했는데 다음에 오면 시그니처 메뉴인 커피를 꼭 시켜야겠다. 네이버에 ‘블라초블로그’ 검색
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,대구의 명물 사운즈커피 강남역 매장 2회차 재방문. 서울 강남에 상륙하자마자 장사 잘 되고 사람 많음. 에이드 주문했는데 다음에 오면 시그니처 메뉴인 커피를 꼭 시켜야겠다. 네이버에 ‘블라초블로그’ 검색
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,또사먹었어요. 샌드위치세트.. 라떼맛집 샌드위치맛집 친절하기까지 !! 출근전위로받고가요 사랑해요사운즈내애장카페>.<
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,또사먹었어요. 샌드위치세트.. 라떼맛집 샌드위치맛집 친절하기까지 !! 출근전위로받고가요 사랑해요사운즈내애장카페>.<
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,또사먹었어요. 샌드위치세트.. 라떼맛집 샌드위치맛집 친절하기까지 !! 출근전위로받고가요 사랑해요사운즈내애장카페>.<
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,또사먹었어요. 샌드위치세트.. 라떼맛집 샌드위치맛집 친절하기까지 !! 출근전위로받고가요 사랑해요사운즈내애장카페>.<
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,사운즈는 제가 지금까지 찾아낸 강남유일한 라떼맛집입니다❤️ 센드위치 맛집인데 소금빵마저도 맛있네요. 역시 믿고 가는 유일한카페네요 하하
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,사운즈는 제가 지금까지 찾아낸 강남유일한 라떼맛집입니다❤️ 센드위치 맛집인데 소금빵마저도 맛있네요. 역시 믿고 가는 유일한카페네요 하하
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,사운즈는 제가 지금까지 찾아낸 강남유일한 라떼맛집입니다❤️ 센드위치 맛집인데 소금빵마저도 맛있네요. 역시 믿고 가는 유일한카페네요 하하
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,사운즈는 제가 지금까지 찾아낸 강남유일한 라떼맛집입니다❤️ 센드위치 맛집인데 소금빵마저도 맛있네요. 역시 믿고 가는 유일한카페네요 하하
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,샌드위치세트 가성비갑! 모든 샌드위치가 다 맛있어요. 커피는 말해뭐해요 강남유일 라떼맛집인데요 ㅋ
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,샌드위치세트 가성비갑! 모든 샌드위치가 다 맛있어요. 커피는 말해뭐해요 강남유일 라떼맛집인데요 ㅋ
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,우연히 왔는데 커피 넘 맛있고 분위기도 좋고 넓어요 커피가 다양하고 향이 넘 좋고 고급스러워요 그에 비해 가격이 괜찮아요 샌드위치도 넘 맛있고 싱싱하고 넘 좋앙요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,우연히 왔는데 커피 넘 맛있고 분위기도 좋고 넓어요 커피가 다양하고 향이 넘 좋고 고급스러워요 그에 비해 가격이 괜찮아요 샌드위치도 넘 맛있고 싱싱하고 넘 좋앙요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,이곳의 시그니쳐 커피로 진한 복숭아 향이 너무 기분좋은 맛이라 커피가 이런맛도 나는 구나~!
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,이곳의 시그니쳐 커피로 진한 복숭아 향이 너무 기분좋은 맛이라 커피가 이런맛도 나는 구나~!
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,이집말고 강남일대에서 라때맛집을 못찾았습니다. 강남의 저의 유일의 라떼맛집. 여기만 가요~ 이제 제주로 이사와서 더이상 못가지만 강남에서 지내는동안 맨날 갔어요 ㅋ
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,이집말고 강남일대에서 라때맛집을 못찾았습니다. 강남의 저의 유일의 라떼맛집. 여기만 가요~ 이제 제주로 이사와서 더이상 못가지만 강남에서 지내는동안 맨날 갔어요 ㅋ
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,일반(!?)사람들도 많이 오는 곳이라 작업하기 좋은 분위기는 아니였지만 에어팟 끼고 창가에서 햇빛 받으며 이태리갬성 느낄수 있어서 좋았습니다 😆😆
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,일반(!?)사람들도 많이 오는 곳이라 작업하기 좋은 분위기는 아니였지만 에어팟 끼고 창가에서 햇빛 받으며 이태리갬성 느낄수 있어서 좋았습니다 😆😆
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,일반(!?)사람들도 많이 오는 곳이라 작업하기 좋은 분위기는 아니였지만 에어팟 끼고 창가에서 햇빛 받으며 이태리갬성 느낄수 있어서 좋았습니다 😆😆
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,일반(!?)사람들도 많이 오는 곳이라 작업하기 좋은 분위기는 아니였지만 에어팟 끼고 창가에서 햇빛 받으며 이태리갬성 느낄수 있어서 좋았습니다 😆😆
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,자주가는 커피집입니다 혼자서 커피마시기 좋아요 격주마다 원두 바뀌는것도 좋네요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,자주가는 커피집입니다 혼자서 커피마시기 좋아요 격주마다 원두 바뀌는것도 좋네요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,자주가는 커피집입니다 혼자서 커피마시기 좋아요 격주마다 원두 바뀌는것도 좋네요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,자주가는 커피집입니다 혼자서 커피마시기 좋아요 격주마다 원두 바뀌는것도 좋네요
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,"작년부터 정말 자주 방문했었지만 리뷰는 처음 작성해요. 여긴 정말... 항상, 커피가 맛있고, 늘, 직원들이 친절해요. 그래서 리뷰 남깁니다."
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,"작년부터 정말 자주 방문했었지만 리뷰는 처음 작성해요. 여긴 정말... 항상, 커피가 맛있고, 늘, 직원들이 친절해요. 그래서 리뷰 남깁니다."
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,"작년부터 정말 자주 방문했었지만 리뷰는 처음 작성해요. 여긴 정말... 항상, 커피가 맛있고, 늘, 직원들이 친절해요. 그래서 리뷰 남깁니다."
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,"작년부터 정말 자주 방문했었지만 리뷰는 처음 작성해요. 여긴 정말... 항상, 커피가 맛있고, 늘, 직원들이 친절해요. 그래서 리뷰 남깁니다."
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1851592297,"사운즈커피 프리미어 강남카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
