가게ID,가게명,업종,평점,날짜,리뷰내용
1281511796,도톤보리 교대점,사시미,,7.19,교대에서 13년동안 이자카야를 하면서 맛있고 분위기 좋은 술집으로 자부심을 느낍니다
1281511796,도톤보리 교대점,사시미,,7.18,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1281511796,도톤보리 교대점,사시미,,7.18,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1281511796,도톤보리 교대점,사시미,,7.13,저희 가게 에서 행복한 시간을 보내신거 같아 다행이네요 ㅎㅎ 이거 이거 아주 저희가게을 칭찬만 해주셔서 기분이 너무 좋네요 ㅎㅎ 저희는 언제나 손님분들 께서 최상에 상태로 드실 수 있도록 노력하고 있습니다 ㅎㅎ 안주와 소스도 다 수제로 만들고 있습니다 !! 다음에 꼭 다시 오시게 된다면 더더더더더 만족 하실 수 있도록 하겠습니다★
1281511796,도톤보리 교대점,사시미,,7.13,저희 가게 에서 행복한 시간을 보내신거 같아 다행이네요 ㅎㅎ 이거 이거 아주 저희가게을 칭찬만 해주셔서 기분이 너무 좋네요 ㅎㅎ 저희는 언제나 손님분들 께서 최상에 상태로 드실 수 있도록 노력하고 있습니다 ㅎㅎ 안주와 소스도 다 수제로 만들고 있습니다 !! 다음에 꼭 다시 오시게 된다면 더더더더더 만족 하실 수 있도록 하겠습니다★
1281511796,도톤보리 교대점,사시미,,7.12,정말 깐깐한 식재료와 조리방식은 아무도 따라오지 못한답니다. ㅎㅎ 리뷰 달아주셔서 감사합니다. 또 찾아와주셔서 즐겨주세요
1281511796,도톤보리 교대점,사시미,,7.12,정말 깐깐한 식재료와 조리방식은 아무도 따라오지 못한답니다. ㅎㅎ 리뷰 달아주셔서 감사합니다. 또 찾아와주셔서 즐겨주세요
1281511796,도톤보리 교대점,사시미,,7.10,신선한 재료와 숙성방법부터 같이 곁들어먹는 음식까지 쉐프님과 사장님의 노고가 들어가 있어요 정말 다른 오마카세에서 먹는 퀄리티에 안 질 자신있습니다. 믿고 드셔주세요!!!
1281511796,도톤보리 교대점,사시미,,7.10,신선한 재료와 숙성방법부터 같이 곁들어먹는 음식까지 쉐프님과 사장님의 노고가 들어가 있어요 정말 다른 오마카세에서 먹는 퀄리티에 안 질 자신있습니다. 믿고 드셔주세요!!!
1281511796,도톤보리 교대점,사시미,,6.8,친구와 좋은 시간 잘 보내다가요 시끄럽지 않고 사시미 잘나오고 좋았어요!
1281511796,도톤보리 교대점,사시미,,6.29,저희 집은 직접 숯불 꼬치 양념도 만들고 있습니다!! 그래서 직접 하나하나 정성 스럽게 만들고 있어서 맛을 보장합니다 !! 앞으로 많이 찾아 주세요!!다음에는 더 좋은 도톤보리 교대점이 되겠습니다
1281511796,도톤보리 교대점,사시미,,6.29,저희 집은 직접 숯불 꼬치 양념도 만들고 있습니다!! 그래서 직접 하나하나 정성 스럽게 만들고 있어서 맛을 보장합니다 !! 앞으로 많이 찾아 주세요!!다음에는 더 좋은 도톤보리 교대점이 되겠습니다
1281511796,도톤보리 교대점,사시미,,6.29,저희 집은 직접 숯불 꼬치 양념도 만들고 있습니다!! 그래서 직접 하나하나 정성 스럽게 만들고 있어서 맛을 보장합니다 !! 앞으로 많이 찾아 주세요!!다음에는 더 좋은 도톤보리 교대점이 되겠습니다
1281511796,도톤보리 교대점,사시미,,6.28,가게가 진짜 넓고 테이블간 간격도 넓어서 대화하면서 즐기기에 너무 좋고 음식들도 너무 맛잇어요 !! 회랑 닭튀김 완전 초초 강추 !!! 여자화장실도 따로 마련되어있어서 좋앗어용 ㅎㅎ 교대올일잇으면 무조건 또가고싶은 가게 !
1281511796,도톤보리 교대점,사시미,,6.28,가게가 진짜 넓고 테이블간 간격도 넓어서 대화하면서 즐기기에 너무 좋고 음식들도 너무 맛잇어요 !! 회랑 닭튀김 완전 초초 강추 !!! 여자화장실도 따로 마련되어있어서 좋앗어용 ㅎㅎ 교대올일잇으면 무조건 또가고싶은 가게 !
1281511796,도톤보리 교대점,사시미,,6.28,가게가 진짜 넓고 테이블간 간격도 넓어서 대화하면서 즐기기에 너무 좋고 음식들도 너무 맛잇어요 !! 회랑 닭튀김 완전 초초 강추 !!! 여자화장실도 따로 마련되어있어서 좋앗어용 ㅎㅎ 교대올일잇으면 무조건 또가고싶은 가게 !
1281511796,도톤보리 교대점,사시미,,6.27,저희 사시미는 신선한 생선을 정말 까다롭게 다다른 방식으로 숙성하여 자부심을 가지고 장사하고 있습니다
1281511796,도톤보리 교대점,사시미,,6.27,저희 사시미는 신선한 생선을 정말 까다롭게 다다른 방식으로 숙성하여 자부심을 가지고 장사하고 있습니다
1281511796,도톤보리 교대점,사시미,,6.27,저희 사시미는 신선한 생선을 정말 까다롭게 다다른 방식으로 숙성하여 자부심을 가지고 장사하고 있습니다
1281511796,도톤보리 교대점,사시미,,6.25,저희 가게에서 좋은 시간 보내셨다니 다행이네요. 너무 귀엽고 이쁜손님이어서 기억에 남아용!! 항상 오실때마다 너무 사냥하게 대해주셔서 너무 감사합니다!!
1281511796,도톤보리 교대점,사시미,,6.25,저희 가게에서 좋은 시간 보내셨다니 다행이네요. 너무 귀엽고 이쁜손님이어서 기억에 남아용!! 항상 오실때마다 너무 사냥하게 대해주셔서 너무 감사합니다!!
1281511796,도톤보리 교대점,사시미,,6.25,저희 가게에서 좋은 시간 보내셨다니 다행이네요. 너무 귀엽고 이쁜손님이어서 기억에 남아용!! 항상 오실때마다 너무 사냥하게 대해주셔서 너무 감사합니다!!
1281511796,도톤보리 교대점,사시미,,6.19,앗 안녕하세요 !! 창가 쪽에서 드셨던 분들 맞으시죠? 너무 친절하셔서 기억에 남는 손님이었습니다 ㅎㅎ 친구분들도 다 너무 친절하셔서 저희들도 너무 기분좋게 일 할수 이었습니다! 오늘 중요한 자리 였던거 같은데 가게에서 좋은시간 보내신거 같아서 다행이네요 ㅎㅎㅎ 다음에 오시면 더 맛있게 해드리겠습니다 ! 오늘도 좋은 하루가 되셨으면 좋겠습니다 ♥
1281511796,도톤보리 교대점,사시미,,6.19,앗 안녕하세요 !! 창가 쪽에서 드셨던 분들 맞으시죠? 너무 친절하셔서 기억에 남는 손님이었습니다 ㅎㅎ 친구분들도 다 너무 친절하셔서 저희들도 너무 기분좋게 일 할수 이었습니다! 오늘 중요한 자리 였던거 같은데 가게에서 좋은시간 보내신거 같아서 다행이네요 ㅎㅎㅎ 다음에 오시면 더 맛있게 해드리겠습니다 ! 오늘도 좋은 하루가 되셨으면 좋겠습니다 ♥
1281511796,도톤보리 교대점,사시미,,6.19,앗 안녕하세요 !! 창가 쪽에서 드셨던 분들 맞으시죠? 너무 친절하셔서 기억에 남는 손님이었습니다 ㅎㅎ 친구분들도 다 너무 친절하셔서 저희들도 너무 기분좋게 일 할수 이었습니다! 오늘 중요한 자리 였던거 같은데 가게에서 좋은시간 보내신거 같아서 다행이네요 ㅎㅎㅎ 다음에 오시면 더 맛있게 해드리겠습니다 ! 오늘도 좋은 하루가 되셨으면 좋겠습니다 ♥
1281511796,도톤보리 교대점,사시미,,6.16,더욱더 맛있는 음식으로 대접한다는 마음을 담아 드릴테니 맛있는 음시과 즐거운 분위기 즐기고 싶을 때 꼭 다시 찾아와주세요 기다리고 있겠습니다 리뷰도 감사드려요 ㅎㅎㅎ
1281511796,도톤보리 교대점,사시미,,6.16,더욱더 맛있는 음식으로 대접한다는 마음을 담아 드릴테니 맛있는 음시과 즐거운 분위기 즐기고 싶을 때 꼭 다시 찾아와주세요 기다리고 있겠습니다 리뷰도 감사드려요 ㅎㅎㅎ
1281511796,도톤보리 교대점,사시미,,6.16,더욱더 맛있는 음식으로 대접한다는 마음을 담아 드릴테니 맛있는 음시과 즐거운 분위기 즐기고 싶을 때 꼭 다시 찾아와주세요 기다리고 있겠습니다 리뷰도 감사드려요 ㅎㅎㅎ
1281511796,도톤보리 교대점,사시미,,6.16,사시미는 계절마다 다른 생선을 각각의 다양한 숙성방식을 통해 합리적인 가격과 함께 선보이고 있어 저희 가게 대표 메뉴기도 하고 자신있는 메뉴인데요 와서 즐겨주셔서 감사합니다
1281511796,도톤보리 교대점,사시미,,6.16,사시미는 계절마다 다른 생선을 각각의 다양한 숙성방식을 통해 합리적인 가격과 함께 선보이고 있어 저희 가게 대표 메뉴기도 하고 자신있는 메뉴인데요 와서 즐겨주셔서 감사합니다
1281511796,도톤보리 교대점,사시미,,6.16,사시미는 계절마다 다른 생선을 각각의 다양한 숙성방식을 통해 합리적인 가격과 함께 선보이고 있어 저희 가게 대표 메뉴기도 하고 자신있는 메뉴인데요 와서 즐겨주셔서 감사합니다
1281511796,도톤보리 교대점,사시미,,6.15,알바생에게도 잘 되해주시는 손님덕분에 다른 손님들한테도 더욱 친절하게 서빙할 수 있었던거 같아요 친철하다고 칭찬도 해주시니 더욱더 친절하게 응대를 해야겠다는 마음이 들어요
1281511796,도톤보리 교대점,사시미,,6.13,모듬회랑 크림치즈새우 먹었어요! ㅎㅎ 맛있게 잘 먹었습니다. 다음에 또 재방문할게요.
1281511796,도톤보리 교대점,사시미,,5.30,요즘 날씨가 많이 더워져가지고 손님들이 언제나 음식들을 쾌적하게 드실수 있도록 노력 하고 있습니다 !! 저희매장 직원들도 칭찬해 주시고 너무 감사합니다 다음에 생각나시면 또 방문해 주세요 항상 좋은 도톤 보리가 되겠습니다!
1281511796,도톤보리 교대점,사시미,,5.30,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1281511796,도톤보리 교대점,사시미,,5.30,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1281511796,도톤보리 교대점,사시미,,5.26,다음에는 더 좋은 도톤보리 교대점이 되겠습니다!
1281511796,도톤보리 교대점,사시미,,5.26,찹쌀떡님!! 저희 사시미는 다양한 생선을 다양한 숙성법을 통해 내어드리고 있습니다 조금이라도 더 만족감을 드리고자 노력하고 연구하고 있습니다 !! 친절하다고 칭찬도 해주셔서 너무 감사합니다 다음에 또 생각나시면 방문 해주세요 !!
1281511796,도톤보리 교대점,사시미,,5.25,사시미는 제철생선을 다양한 숙성법을 통해서 감칠맛을 끌어올려 내어드리고 있습니다 !! 만족 하셨다니 정말 기분이 좋습니다 !!!
1281511796,도톤보리 교대점,사시미,,5.25,👍👍👍 분위기 좋은 자리에서 베스트 메뉴인 사시미와 명란치즈계란말이에 한잔 하셨네요 ㅎㅎ
1281511796,도톤보리 교대점,사시미,,5.23,교대에서 13년동안 이자카야를 하면서 맛있고 분위기 좋은 술집으로 자부심을 느낍니다
1281511796,도톤보리 교대점,사시미,,5.22,짱맛탱구!!! 저희 사시미는 다양한 생선을 다양한 숙성법을 통해 내어드리고 있습니다 조금이라도 더 만족감을 드리고자 노력하고 연구하고 있습니다 !! 친절하다고 칭찬도 해주셔서 너무 감사합니다 다음에 또 생각나시면 방문 해주세요 !!
1281511796,도톤보리 교대점,사시미,,5.16,교대에서 13년동안 이자카야를 하면서 맛있고 분위기 좋은 술집으로 자부심을 느낍니다
1281511796,도톤보리 교대점,사시미,,5.14,와 시인이신가요 감성이 전해져서 저도 오늘 술한잔 꼭해야 될거같은 기분이 듭니다 !!
1281511796,도톤보리 교대점,사시미,,5.12,항상 좋은 퀄리티의 신선한 생선으로 생선마다 각기 다른 숙성을 방식으로 쫄깃함과 생선의 특징을 잘 살려 감칠맛까지 생각하는 곳은 저희가 1등이라고 생각하는데요 그래서 손님들께서도 사시미를 찾아오시는 분들이 많은거 같습니다
1281511796,도톤보리 교대점,사시미,,5.11,서초에서 맛과 분위기를 놓치지 않고 있습니닿ㅎㅎㅎㅎ (뿌듯) 손님 덕분에 또 자부심이 올라가고 기쁩니당 이런 좋은 글 남겨주셔서 감사합니다 또 방문해주세요 기다리고 있겠습니다
1281511796,도톤보리 교대점,사시미,,5.10,저희는 계절마다 다른 사시미를 선보이고 있습니다 헤헤 사시미 드시고 싶으시면 계절마다 찾아주세요 맛있는 음시과 서비스로 언제든지 최선을 다하는 도톤보리 되겠습니당
1281511796,도톤보리 교대점,사시미,,10.9,너무 맛있고 소짜인데도 가성비 진짜 좋아요!! 최고~👍
1281511796,도톤보리 교대점,사시미,,10.7,분위기 좋고 얘기하기 좋아요! 창문 열려있어서 낭만 즐기면서 한 잔 하기 좋습니다 🥰
1281511796,도톤보리 교대점,사시미,,10.2,룸으로 되어있어서 얘기하기 좋았고 안주와 주류도 많아서 먹기 좋았어요 또 방문할거예요!
1281511796,도톤보리 교대점,사시미,,10.2,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1281511796,도톤보리 교대점,사시미,,10.11,교대역 근처 올 때마다 꼭 방문합니다 🥹 가게가 넓고 분위기도 좋은데 안주도 다 너무 맛있어요…
1281511796,도톤보리 교대점,사시미,,10.1,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1189914877,똔리우요리주점,태국음식,,24.8,브레이크 직전에 들어가서 팟타야 밖엔 안된다고 하셨는데 쌀국수 소진이 신의한수였음 현지식을 먹어본 적은 없지만 너무 맛있음
1189914877,똔리우요리주점,태국음식,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
