가게ID,가게명,평점,날짜,리뷰내용
1102745487,다크그림 신논현역점,,,"테디브라우니 아이스크림 세트와 아이스라떼, 아이스 아메리카노를 주문했는데 브라우니가 달지 않고 꾸덕한 맛이라 코코아가루가 뿌려진 아이스크림과 아주 조화로운 맛이네요~"
1102745487,다크그림 신논현역점,,,"테디브라우니 아이스크림 세트와 아이스라떼, 아이스 아메리카노를 주문했는데 브라우니가 달지 않고 꾸덕한 맛이라 코코아가루가 뿌려진 아이스크림과 아주 조화로운 맛이네요~"
1102745487,다크그림 신논현역점,,,"테디브라우니 아이스크림 세트와 아이스라떼, 아이스 아메리카노를 주문했는데 브라우니가 달지 않고 꾸덕한 맛이라 코코아가루가 뿌려진 아이스크림과 아주 조화로운 맛이네요~"
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,테디브라우니아이스크림세트랑 테디베어 올라간 크림라떼 아이스아메리카노 넘 독특해서 사진찍기 조아용🐻
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1102745487,다크그림 신논현역점,,,"테디크림라떼나 테디아메리카노 같은 시그니처 음료는 얼음을 테디베어 모양으로 띄워주시는것 같은데, 늦은 시간에 가서 커피대신 자몽티 마셨는데 많이 안 달고 맛있었어요."
1610724435,미니말레 커피뢰스터 역삼점,,,간단하게 즐기기 좋은 공간이네요 혼자 가도 좋고 지인과 가도 추천해요 역삼역 근처에서 편안하게 커피 한잔 즐기기 딱 좋아요
1610724435,미니말레 커피뢰스터 역삼점,,,간단하게 즐기기 좋은 공간이네요 혼자 가도 좋고 지인과 가도 추천해요 역삼역 근처에서 편안하게 커피 한잔 즐기기 딱 좋아요
1610724435,미니말레 커피뢰스터 역삼점,,,강남 역삼에서 발견한 새로운 커피맛집~ 분위기가 완전 미쳐버려요 ㅠㅠ 모던한 느낌에 사진찍기 좋고 시그니처 메뉴인 헬싱키 라떼는 맛있었고 무화과 크림치즈 휘낭시에 완전 맛도리였어요✨ 드립백도 구매가능하길래 몇개 쟁여왔어요~ ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,강남 역삼에서 발견한 새로운 커피맛집~ 분위기가 완전 미쳐버려요 ㅠㅠ 모던한 느낌에 사진찍기 좋고 시그니처 메뉴인 헬싱키 라떼는 맛있었고 무화과 크림치즈 휘낭시에 완전 맛도리였어요✨ 드립백도 구매가능하길래 몇개 쟁여왔어요~ ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,강남 역삼에서 발견한 새로운 커피맛집~ 분위기가 완전 미쳐버려요 ㅠㅠ 모던한 느낌에 사진찍기 좋고 시그니처 메뉴인 헬싱키 라떼는 맛있었고 무화과 크림치즈 휘낭시에 완전 맛도리였어요✨ 드립백도 구매가능하길래 몇개 쟁여왔어요~ ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,강남 역삼에서 발견한 새로운 커피맛집~ 분위기가 완전 미쳐버려요 ㅠㅠ 모던한 느낌에 사진찍기 좋고 시그니처 메뉴인 헬싱키 라떼는 맛있었고 무화과 크림치즈 휘낭시에 완전 맛도리였어요✨ 드립백도 구매가능하길래 몇개 쟁여왔어요~ ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,고소하면서도 부드러운 커피가 참 맛있어요. 디저트 종류도 많아서 커피와 쿠키 함께 즐기기도 좋고 쿠키 세트나 드립커피 선물세트 구성도 있어서 기분좋고 센스있게 선물하기 좋더라고요. 인테리어도 깔끔하고 매력적인 미니말레 좋아요~
1610724435,미니말레 커피뢰스터 역삼점,,,고소하면서도 부드러운 커피가 참 맛있어요. 디저트 종류도 많아서 커피와 쿠키 함께 즐기기도 좋고 쿠키 세트나 드립커피 선물세트 구성도 있어서 기분좋고 센스있게 선물하기 좋더라고요. 인테리어도 깔끔하고 매력적인 미니말레 좋아요~
1610724435,미니말레 커피뢰스터 역삼점,,,고소하면서도 부드러운 커피가 참 맛있어요. 디저트 종류도 많아서 커피와 쿠키 함께 즐기기도 좋고 쿠키 세트나 드립커피 선물세트 구성도 있어서 기분좋고 센스있게 선물하기 좋더라고요. 인테리어도 깔끔하고 매력적인 미니말레 좋아요~
1610724435,미니말레 커피뢰스터 역삼점,,,고소하면서도 부드러운 커피가 참 맛있어요. 디저트 종류도 많아서 커피와 쿠키 함께 즐기기도 좋고 쿠키 세트나 드립커피 선물세트 구성도 있어서 기분좋고 센스있게 선물하기 좋더라고요. 인테리어도 깔끔하고 매력적인 미니말레 좋아요~
1610724435,미니말레 커피뢰스터 역삼점,,,남편이 까다로운 입맛을가져서 왠만한 커피는 잘 안먹는데 여기 커피는 맛있다고 다음에 또 오자네요👍 잘먹었어요♥️
1610724435,미니말레 커피뢰스터 역삼점,,,남편이 까다로운 입맛을가져서 왠만한 커피는 잘 안먹는데 여기 커피는 맛있다고 다음에 또 오자네요👍 잘먹었어요♥️
1610724435,미니말레 커피뢰스터 역삼점,,,"네이버 검색으로 와서 남푠 : 아메리카노(듄켈), 아내 : 헬싱키라떼 , 딸 : 수제뉴욕쿠키(오리지널르뱅) 먹었는데 다 맛있네요~ 가격도 넘 만족스럽습니다. 음악 분위기도 우리 취향이고 일요일 오전9시 방문이라 역시 여유롭고 사랍이 없어 더 좋습니다! 다만, 인근 다른 카페 2곳은 3~4대정도 주차 가능한 주차장이있는데 미니말레는 주차가안되는 아쉬운점이있습니다. 도보 방문을 추천합니다.~ 이근처에서 일한다면 자주올것같네요"
1610724435,미니말레 커피뢰스터 역삼점,,,"네이버 검색으로 와서 남푠 : 아메리카노(듄켈), 아내 : 헬싱키라떼 , 딸 : 수제뉴욕쿠키(오리지널르뱅) 먹었는데 다 맛있네요~ 가격도 넘 만족스럽습니다. 음악 분위기도 우리 취향이고 일요일 오전9시 방문이라 역시 여유롭고 사랍이 없어 더 좋습니다! 다만, 인근 다른 카페 2곳은 3~4대정도 주차 가능한 주차장이있는데 미니말레는 주차가안되는 아쉬운점이있습니다. 도보 방문을 추천합니다.~ 이근처에서 일한다면 자주올것같네요"
1610724435,미니말레 커피뢰스터 역삼점,,,"네이버 검색으로 와서 남푠 : 아메리카노(듄켈), 아내 : 헬싱키라떼 , 딸 : 수제뉴욕쿠키(오리지널르뱅) 먹었는데 다 맛있네요~ 가격도 넘 만족스럽습니다. 음악 분위기도 우리 취향이고 일요일 오전9시 방문이라 역시 여유롭고 사랍이 없어 더 좋습니다! 다만, 인근 다른 카페 2곳은 3~4대정도 주차 가능한 주차장이있는데 미니말레는 주차가안되는 아쉬운점이있습니다. 도보 방문을 추천합니다.~ 이근처에서 일한다면 자주올것같네요"
1610724435,미니말레 커피뢰스터 역삼점,,,"네이버 검색으로 와서 남푠 : 아메리카노(듄켈), 아내 : 헬싱키라떼 , 딸 : 수제뉴욕쿠키(오리지널르뱅) 먹었는데 다 맛있네요~ 가격도 넘 만족스럽습니다. 음악 분위기도 우리 취향이고 일요일 오전9시 방문이라 역시 여유롭고 사랍이 없어 더 좋습니다! 다만, 인근 다른 카페 2곳은 3~4대정도 주차 가능한 주차장이있는데 미니말레는 주차가안되는 아쉬운점이있습니다. 도보 방문을 추천합니다.~ 이근처에서 일한다면 자주올것같네요"
1610724435,미니말레 커피뢰스터 역삼점,,,독특한 휘낭시에와 헬싱키라떼가 최고네요 쫀득한 식감의 콜드 휘낭시에는 디저트 메뉴 중에서도 단연 눈에 띄고 헬싱키라떼는 크리미한 맛과 적당한 단맛이 어우러져 정말 맛있었어요 ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,독특한 휘낭시에와 헬싱키라떼가 최고네요 쫀득한 식감의 콜드 휘낭시에는 디저트 메뉴 중에서도 단연 눈에 띄고 헬싱키라떼는 크리미한 맛과 적당한 단맛이 어우러져 정말 맛있었어요 ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,독특한 휘낭시에와 헬싱키라떼가 최고네요 쫀득한 식감의 콜드 휘낭시에는 디저트 메뉴 중에서도 단연 눈에 띄고 헬싱키라떼는 크리미한 맛과 적당한 단맛이 어우러져 정말 맛있었어요 ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,독특한 휘낭시에와 헬싱키라떼가 최고네요 쫀득한 식감의 콜드 휘낭시에는 디저트 메뉴 중에서도 단연 눈에 띄고 헬싱키라떼는 크리미한 맛과 적당한 단맛이 어우러져 정말 맛있었어요 ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,디저트 종류가 많다고 해서 미니말레에 드디어 방문했어요! 헬싱키 라떼도 너무 맛있고 직윈분들도 친절하셔서 좋아요~ 맛에비해 가격도 합리적이네요:)
1610724435,미니말레 커피뢰스터 역삼점,,,디저트 종류가 많다고 해서 미니말레에 드디어 방문했어요! 헬싱키 라떼도 너무 맛있고 직윈분들도 친절하셔서 좋아요~ 맛에비해 가격도 합리적이네요:)
1610724435,미니말레 커피뢰스터 역삼점,,,디저트 종류가 많다고 해서 미니말레에 드디어 방문했어요! 헬싱키 라떼도 너무 맛있고 직윈분들도 친절하셔서 좋아요~ 맛에비해 가격도 합리적이네요:)
1610724435,미니말레 커피뢰스터 역삼점,,,디저트 종류가 많다고 해서 미니말레에 드디어 방문했어요! 헬싱키 라떼도 너무 맛있고 직윈분들도 친절하셔서 좋아요~ 맛에비해 가격도 합리적이네요:)
1610724435,미니말레 커피뢰스터 역삼점,,,디저트도 함께 곁들였는데 조화가 잘 맞아서 만족스러웠습니다 매장이 깔끔하고 분위기가 차분해서 혼자 와도 좋고 친구랑 와도 좋을 것 같아요 다음엔 다른 원두도 맛보러 오고 싶네요💛
1610724435,미니말레 커피뢰스터 역삼점,,,디저트도 함께 곁들였는데 조화가 잘 맞아서 만족스러웠습니다 매장이 깔끔하고 분위기가 차분해서 혼자 와도 좋고 친구랑 와도 좋을 것 같아요 다음엔 다른 원두도 맛보러 오고 싶네요💛
1610724435,미니말레 커피뢰스터 역삼점,,,디저트도 함께 곁들였는데 조화가 잘 맞아서 만족스러웠습니다 매장이 깔끔하고 분위기가 차분해서 혼자 와도 좋고 친구랑 와도 좋을 것 같아요 다음엔 다른 원두도 맛보러 오고 싶네요💛
1610724435,미니말레 커피뢰스터 역삼점,,,디저트도 함께 곁들였는데 조화가 잘 맞아서 만족스러웠습니다 매장이 깔끔하고 분위기가 차분해서 혼자 와도 좋고 친구랑 와도 좋을 것 같아요 다음엔 다른 원두도 맛보러 오고 싶네요💛
1610724435,미니말레 커피뢰스터 역삼점,,,라떼가 진짜 묵직하고 입에 착 감기는게 너무 맛있어요! 여기 디저트 종류도 다양해서 선택하는 재미가 있더라구요 ㅎㅎ 분위기도 정말 좋고 편안해서 오래 머물러도 부담없이 즐길 수 있어서 좋았어요~
1610724435,미니말레 커피뢰스터 역삼점,,,라떼가 진짜 묵직하고 입에 착 감기는게 너무 맛있어요! 여기 디저트 종류도 다양해서 선택하는 재미가 있더라구요 ㅎㅎ 분위기도 정말 좋고 편안해서 오래 머물러도 부담없이 즐길 수 있어서 좋았어요~
1610724435,미니말레 커피뢰스터 역삼점,,,르뱅 스타일의 쿠키를 직접 반죽하고 구워서 다 먹음직스럽고 종류도 다양합니다. 사무실 간식 선물하기 좋아 보이네요. 쿠키 선물용 케이스도 시크하게 고급지구요. 쿠키와 드립백 함께 해도 좋아보입니다. ^^
1610724435,미니말레 커피뢰스터 역삼점,,,르뱅 스타일의 쿠키를 직접 반죽하고 구워서 다 먹음직스럽고 종류도 다양합니다. 사무실 간식 선물하기 좋아 보이네요. 쿠키 선물용 케이스도 시크하게 고급지구요. 쿠키와 드립백 함께 해도 좋아보입니다. ^^
1610724435,미니말레 커피뢰스터 역삼점,,,르뱅 스타일의 쿠키를 직접 반죽하고 구워서 다 먹음직스럽고 종류도 다양합니다. 사무실 간식 선물하기 좋아 보이네요. 쿠키 선물용 케이스도 시크하게 고급지구요. 쿠키와 드립백 함께 해도 좋아보입니다. ^^
1610724435,미니말레 커피뢰스터 역삼점,,,르뱅 스타일의 쿠키를 직접 반죽하고 구워서 다 먹음직스럽고 종류도 다양합니다. 사무실 간식 선물하기 좋아 보이네요. 쿠키 선물용 케이스도 시크하게 고급지구요. 쿠키와 드립백 함께 해도 좋아보입니다. ^^
1610724435,미니말레 커피뢰스터 역삼점,,,만족스러운 시간 보내고 왔어요. 혼자가기도 좋고 지인과 함께 가도 참 좋은 공간이네요. 역삼에서 이런 곳 찾기 쉽지 않은데 발견해서 기분 좋았어요!
1610724435,미니말레 커피뢰스터 역삼점,,,만족스러운 시간 보내고 왔어요. 혼자가기도 좋고 지인과 함께 가도 참 좋은 공간이네요. 역삼에서 이런 곳 찾기 쉽지 않은데 발견해서 기분 좋았어요!
1610724435,미니말레 커피뢰스터 역삼점,,,말차아이스크림 라떼랑 바닐라아이스크림 라떼먹었는데 달달구리 맛있어요 👍🏻
1610724435,미니말레 커피뢰스터 역삼점,,,말차아이스크림 라떼랑 바닐라아이스크림 라떼먹었는데 달달구리 맛있어요 👍🏻
1610724435,미니말레 커피뢰스터 역삼점,,,말차아이스크림 라떼랑 바닐라아이스크림 라떼먹었는데 달달구리 맛있어요 👍🏻
1610724435,미니말레 커피뢰스터 역삼점,,,말차아이스크림 라떼랑 바닐라아이스크림 라떼먹었는데 달달구리 맛있어요 👍🏻
1610724435,미니말레 커피뢰스터 역삼점,,,모던한 분위기도 너무 좋고 커피도 맛있고 스모어 쿠키가 진짜 맛있었어요ㅜ👍🏻 두툼한 쿠키가 개별로 포장되어 있어서 선물용으로 좋아서 지인분들 하나씩 노나주려고 더 사갔어요!! 진짜 짱맛! 추천합니당
1610724435,미니말레 커피뢰스터 역삼점,,,모던한 분위기도 너무 좋고 커피도 맛있고 스모어 쿠키가 진짜 맛있었어요ㅜ👍🏻 두툼한 쿠키가 개별로 포장되어 있어서 선물용으로 좋아서 지인분들 하나씩 노나주려고 더 사갔어요!! 진짜 짱맛! 추천합니당
1610724435,미니말레 커피뢰스터 역삼점,,,모던한 분위기도 너무 좋고 커피도 맛있고 스모어 쿠키가 진짜 맛있었어요ㅜ👍🏻 두툼한 쿠키가 개별로 포장되어 있어서 선물용으로 좋아서 지인분들 하나씩 노나주려고 더 사갔어요!! 진짜 짱맛! 추천합니당
1610724435,미니말레 커피뢰스터 역삼점,,,모던한 분위기도 너무 좋고 커피도 맛있고 스모어 쿠키가 진짜 맛있었어요ㅜ👍🏻 두툼한 쿠키가 개별로 포장되어 있어서 선물용으로 좋아서 지인분들 하나씩 노나주려고 더 사갔어요!! 진짜 짱맛! 추천합니당
1610724435,미니말레 커피뢰스터 역삼점,,,바리스타 추천 듄켈로 마셨더니 고소함이 입안 가득 퍼져서 놀랐어요
1610724435,미니말레 커피뢰스터 역삼점,,,바리스타 추천 듄켈로 마셨더니 고소함이 입안 가득 퍼져서 놀랐어요
1610724435,미니말레 커피뢰스터 역삼점,,,바리스타 추천 듄켈로 마셨더니 고소함이 입안 가득 퍼져서 놀랐어요
1610724435,미니말레 커피뢰스터 역삼점,,,바리스타 추천 듄켈로 마셨더니 고소함이 입안 가득 퍼져서 놀랐어요
1610724435,미니말레 커피뢰스터 역삼점,,,부드럽고 무겁지 않게 진해서 한 모금에 기분 좋아지는 맛 😊
1610724435,미니말레 커피뢰스터 역삼점,,,부드럽고 무겁지 않게 진해서 한 모금에 기분 좋아지는 맛 😊
1610724435,미니말레 커피뢰스터 역삼점,,,사무실 간식으로 뉴욕쿠키 세트 사갔더니 동료들이 완전 좋아하더라고요
1610724435,미니말레 커피뢰스터 역삼점,,,사무실 간식으로 뉴욕쿠키 세트 사갔더니 동료들이 완전 좋아하더라고요
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼가 정말 묵직하고 입에 촥 감기는 맛이 일품이었어요. 디저트도 여러가지 구경하면서 고르는 재미가 있었던 곳이었어요. 역삼역 근처에서 이런 곳을 발견하게 되어 기분이 좋았던 것 같아요. ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼가 정말 묵직하고 입에 촥 감기는 맛이 일품이었어요. 디저트도 여러가지 구경하면서 고르는 재미가 있었던 곳이었어요. 역삼역 근처에서 이런 곳을 발견하게 되어 기분이 좋았던 것 같아요. ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼가 정말 묵직하고 입에 촥 감기는 맛이 일품이었어요. 디저트도 여러가지 구경하면서 고르는 재미가 있었던 곳이었어요. 역삼역 근처에서 이런 곳을 발견하게 되어 기분이 좋았던 것 같아요. ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼가 정말 묵직하고 입에 촥 감기는 맛이 일품이었어요. 디저트도 여러가지 구경하면서 고르는 재미가 있었던 곳이었어요. 역삼역 근처에서 이런 곳을 발견하게 되어 기분이 좋았던 것 같아요. ㅎㅎ
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼는 정말 묵직하고 입에 감기는 맛이 일품이었어요 디저트도 다양하게 준비되어 있어 선택의 재미가 있었으며 역삼역 근처에서 분위기 좋고 맛있는 커피를 즐길 수 있는 곳이었습니다
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 라떼는 정말 묵직하고 입에 감기는 맛이 일품이었어요 디저트도 다양하게 준비되어 있어 선택의 재미가 있었으며 역삼역 근처에서 분위기 좋고 맛있는 커피를 즐길 수 있는 곳이었습니다
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 메뉴 헬싱키라떼 부드럽고 맛있네용! 느좋 카페로 추천하고 직원분들도 친절해서 좋았어용☺️
1610724435,미니말레 커피뢰스터 역삼점,,,시그니처 메뉴 헬싱키라떼 부드럽고 맛있네용! 느좋 카페로 추천하고 직원분들도 친절해서 좋았어용☺️
1610724435,미니말레 커피뢰스터 역삼점,,,신랑이랑 모처럼 데이트하러 나와서 커피마시려구 방문했는데 분위기가 딱 제 스타일이었어요! 늘 먹는 커피지만 유독 여기 커피가 그렇게 제 입맛에 맞더라구요😌 오랫만에 오붓하게 대화하면서 여유있게 즐기다 왔네요!
1610724435,미니말레 커피뢰스터 역삼점,,,신랑이랑 모처럼 데이트하러 나와서 커피마시려구 방문했는데 분위기가 딱 제 스타일이었어요! 늘 먹는 커피지만 유독 여기 커피가 그렇게 제 입맛에 맞더라구요😌 오랫만에 오붓하게 대화하면서 여유있게 즐기다 왔네요!
1610724435,미니말레 커피뢰스터 역삼점,,,신랑이랑 모처럼 데이트하러 나와서 커피마시려구 방문했는데 분위기가 딱 제 스타일이었어요! 늘 먹는 커피지만 유독 여기 커피가 그렇게 제 입맛에 맞더라구요😌 오랫만에 오붓하게 대화하면서 여유있게 즐기다 왔네요!
1610724435,미니말레 커피뢰스터 역삼점,,,신랑이랑 모처럼 데이트하러 나와서 커피마시려구 방문했는데 분위기가 딱 제 스타일이었어요! 늘 먹는 커피지만 유독 여기 커피가 그렇게 제 입맛에 맞더라구요😌 오랫만에 오붓하게 대화하면서 여유있게 즐기다 왔네요!
1610724435,미니말레 커피뢰스터 역삼점,,,아 여기 시그니처 라떼가 진짜 맛있네요! 묵직하면서도 입에 촥 감기는 느낌이 좋았어요. 역삼역 근처에서 이런 곳 찾기 쉽지 않은데 분위기도 참 좋고 디저트 종류도 다양해서 더 자주 들릴 것 같아요^^
1610724435,미니말레 커피뢰스터 역삼점,,,아 여기 시그니처 라떼가 진짜 맛있네요! 묵직하면서도 입에 촥 감기는 느낌이 좋았어요. 역삼역 근처에서 이런 곳 찾기 쉽지 않은데 분위기도 참 좋고 디저트 종류도 다양해서 더 자주 들릴 것 같아요^^
1610724435,미니말레 커피뢰스터 역삼점,,,아메리카노만 먹었는데 벌써 세번째 방문이고 이 동네에서 3군대 다녀봤지만 맛도좋고 분위기도 가격도 착한 곳 입니다.
1610724435,미니말레 커피뢰스터 역삼점,,,아메리카노만 먹었는데 벌써 세번째 방문이고 이 동네에서 3군대 다녀봤지만 맛도좋고 분위기도 가격도 착한 곳 입니다.
1610724435,미니말레 커피뢰스터 역삼점,,,아메리카노만 먹었는데 벌써 세번째 방문이고 이 동네에서 3군대 다녀봤지만 맛도좋고 분위기도 가격도 착한 곳 입니다.
1610724435,미니말레 커피뢰스터 역삼점,,,아메리카노만 먹었는데 벌써 세번째 방문이고 이 동네에서 3군대 다녀봤지만 맛도좋고 분위기도 가격도 착한 곳 입니다.
1610724435,미니말레 커피뢰스터 역삼점,,,"양재에서 좋아하는 커피 집인데, 교대앞이랑 역삼에도 있다는걸 최근에 알았어요."
1610724435,미니말레 커피뢰스터 역삼점,,,"양재에서 좋아하는 커피 집인데, 교대앞이랑 역삼에도 있다는걸 최근에 알았어요."
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 근처에서 분위기 좋은 카페를 찾다가 미니말레커피뢰스터를 방문했어요! 로스터리라 그런지 커피 향부터 확실히 다르더라구요! 주문한 라떼는 고소하면서도 깔끔했고, 원두 본연의 풍미가 잘 살아 있어서 만족스러웠어요^^ 디저트도 다 맛있고 커피와 잘 어울려서 함께 즐기기 좋았어요! 매장 내부는 넓지 않지만 아늑하고 세련된 분위기라 잠시 머물며 책 읽기에도 괜찮았어요^^ 직원분들도 친절해서 기분 좋게 다녀왔어요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 근처에서 분위기 좋은 카페를 찾다가 미니말레커피뢰스터를 방문했어요! 로스터리라 그런지 커피 향부터 확실히 다르더라구요! 주문한 라떼는 고소하면서도 깔끔했고, 원두 본연의 풍미가 잘 살아 있어서 만족스러웠어요^^ 디저트도 다 맛있고 커피와 잘 어울려서 함께 즐기기 좋았어요! 매장 내부는 넓지 않지만 아늑하고 세련된 분위기라 잠시 머물며 책 읽기에도 괜찮았어요^^ 직원분들도 친절해서 기분 좋게 다녀왔어요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 근처에서 분위기 좋은 카페를 찾다가 미니말레커피뢰스터를 방문했어요! 로스터리라 그런지 커피 향부터 확실히 다르더라구요! 주문한 라떼는 고소하면서도 깔끔했고, 원두 본연의 풍미가 잘 살아 있어서 만족스러웠어요^^ 디저트도 다 맛있고 커피와 잘 어울려서 함께 즐기기 좋았어요! 매장 내부는 넓지 않지만 아늑하고 세련된 분위기라 잠시 머물며 책 읽기에도 괜찮았어요^^ 직원분들도 친절해서 기분 좋게 다녀왔어요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 센터필드 근처 카페 미니말레! 헬싱키 라떼가 찐으로 맛있는 곳인데요. 매장 분위기도 힙하고, 디저트 종류도 맛있예요. 부드러우면서도 쓰지않고 무게감 있는 헬싱키 라떼 완전 매력있는데, 쫀득한 휘낭시에랑 같이 먹으면 환상의 콤비예요 :)"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 센터필드 근처 카페 미니말레! 헬싱키 라떼가 찐으로 맛있는 곳인데요. 매장 분위기도 힙하고, 디저트 종류도 맛있예요. 부드러우면서도 쓰지않고 무게감 있는 헬싱키 라떼 완전 매력있는데, 쫀득한 휘낭시에랑 같이 먹으면 환상의 콤비예요 :)"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 센터필드 근처 카페 미니말레! 헬싱키 라떼가 찐으로 맛있는 곳인데요. 매장 분위기도 힙하고, 디저트 종류도 맛있예요. 부드러우면서도 쓰지않고 무게감 있는 헬싱키 라떼 완전 매력있는데, 쫀득한 휘낭시에랑 같이 먹으면 환상의 콤비예요 :)"
1610724435,미니말레 커피뢰스터 역삼점,,,"역삼 센터필드 근처 카페 미니말레! 헬싱키 라떼가 찐으로 맛있는 곳인데요. 매장 분위기도 힙하고, 디저트 종류도 맛있예요. 부드러우면서도 쓰지않고 무게감 있는 헬싱키 라떼 완전 매력있는데, 쫀득한 휘낭시에랑 같이 먹으면 환상의 콤비예요 :)"
1610724435,미니말레 커피뢰스터 역삼점,,,"오랜만에 친구와 만나 핫하다는 카페에 들렀어요 ㅎㅎ 인기많은 곳이라 그런 지 사람들도 많더라구요! 디저트와 커피를 같이 먹으니 너무 맛있었어요. 쿠키도 수제쿠키라 그런지 많이 달지 않고, 고급진 맛이 나더라고요. 시그니처인 헬싱키라떼🧡 추천해요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"오랜만에 친구와 만나 핫하다는 카페에 들렀어요 ㅎㅎ 인기많은 곳이라 그런 지 사람들도 많더라구요! 디저트와 커피를 같이 먹으니 너무 맛있었어요. 쿠키도 수제쿠키라 그런지 많이 달지 않고, 고급진 맛이 나더라고요. 시그니처인 헬싱키라떼🧡 추천해요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"오랜만에 친구와 만나 핫하다는 카페에 들렀어요 ㅎㅎ 인기많은 곳이라 그런 지 사람들도 많더라구요! 디저트와 커피를 같이 먹으니 너무 맛있었어요. 쿠키도 수제쿠키라 그런지 많이 달지 않고, 고급진 맛이 나더라고요. 시그니처인 헬싱키라떼🧡 추천해요!"
1610724435,미니말레 커피뢰스터 역삼점,,,"오랜만에 친구와 만나 핫하다는 카페에 들렀어요 ㅎㅎ 인기많은 곳이라 그런 지 사람들도 많더라구요! 디저트와 커피를 같이 먹으니 너무 맛있었어요. 쿠키도 수제쿠키라 그런지 많이 달지 않고, 고급진 맛이 나더라고요. 시그니처인 헬싱키라떼🧡 추천해요!"
1610724435,미니말레 커피뢰스터 역삼점,,,완전 만족했어요 역시 시그니처메뉴를 주문하길 잘했네요 고소하면서도 균형 잡힌 맛이 일품이고 직원분도 친절하게 추천해주셔서 감사했어요
