가게ID,가게명,평점,날짜,리뷰내용
2025169883,산호초 논현점,,,"qwertnsjnd77님 청모하시던거 같던데 중요한자리가 만족이 되신거같아서 정말다행입니다❤️ 항상 퇴근하면 성대결절이 걸리더라도 최대한 파이팅하는 모습을 보여드리고 싶었는데 목소리가 없어지더라도, 마녀에게 다리를 내어주고 목소리를 되찾아오겠습니다🔥 항상 찾아주실때마다 맛있는 음식과 좋은 에너지 얻고 가실수있는 산호초가 되겠습니다❤️❤️❤️"
2025169883,산호초 논현점,,,"ryu님, 이렇게 세세히 칭찬해 주셔서 마음이 따뜻해집니다 😍 내장파스타까지 기억해 주셔서 감사드려요. 다음 방문 때도 후회 없도록 더 열심히 준비하겠습니다아!!"
2025169883,산호초 논현점,,,"ssc님 집나간 며느리도 돌아온다는 가을철 전어!! 제철음식은 제철에 먹어야 제맛 아니겠습니까~~😁 리뷰를 읽으면서 일하는게 아닌 손님으로 술자리를 갖구싶어지는 리뷰이지않나 싶습니다 ㅎㅎ 항상 찾아주실때마다 드시는 모든음식이 만족스럽고, 매장자체로도 행복하실수있도록 노력하는 산호초가 되겠습니다 감사합니다❤️"
2025169883,산호초 논현점,,,"ssc님 집나간 며느리도 돌아온다는 가을철 전어!! 제철음식은 제철에 먹어야 제맛 아니겠습니까~~😁 리뷰를 읽으면서 일하는게 아닌 손님으로 술자리를 갖구싶어지는 리뷰이지않나 싶습니다 ㅎㅎ 항상 찾아주실때마다 드시는 모든음식이 만족스럽고, 매장자체로도 행복하실수있도록 노력하는 산호초가 되겠습니다 감사합니다❤️"
2025169883,산호초 논현점,,,"ssc님 집나간 며느리도 돌아온다는 가을철 전어!! 제철음식은 제철에 먹어야 제맛 아니겠습니까~~😁 리뷰를 읽으면서 일하는게 아닌 손님으로 술자리를 갖구싶어지는 리뷰이지않나 싶습니다 ㅎㅎ 항상 찾아주실때마다 드시는 모든음식이 만족스럽고, 매장자체로도 행복하실수있도록 노력하는 산호초가 되겠습니다 감사합니다❤️"
2025169883,산호초 논현점,,,sujin01님!! 대표님의 첫번째매장 텐조부터 단골이셨다니 ㅠㅠ 먼걸음으로 오셨다니 너무 감사합니다❤️ 저희가 매장에 진심을 다했던 부분들을 하나하나 알아주신다는게 너무 감동적입니다❤️ 꽃게내장파스타의 본연을 알아주신다는게 정말 감동입니다..❤️😘
2025169883,산호초 논현점,,,sw님 이리뷰를 산호초 모든직원들이 좋아하는리뷰 1등 이지 않나싶습니다 ㅎㅎ 음식의 자부심을 느끼게 될 주방팀원들과 서비스를 더욱 신경쓰게 될 홀팀원들 덕분에 매장이 더 단단해질수 있을거같습니다❤️ 제철음식은 제철에 먹어야 제맛! 그러기에 더욱 신경써서 내어드리는 마음이 전달된거같아 오늘도 열심히 할수있을거같습니다❤️❤️❤️
2025169883,산호초 논현점,,,wjdtkdgml님 새벽이 아니여도 이렇게 기분좋고 완벽하게 리뷰 써주셨는데 다음에도 찾아주셨을때처럼 먹방해주시면 꼬옥!! 챙겨드리겠습니다😁 재방문또한 만족하시게 된거같아 너무 다행이네요 ㅎㅎ 항상 찾아주실때마다 실망하시거나 후회하시는일 없도록 한결같은 모습 유지할수 있도록 하겠습니다!! 재재방문 또 해주세요 제에에애에애애발~~!!!❤️❤️❤️
2025169883,산호초 논현점,,,"wls님, 소중한 시간 내어 방문해주시고 이렇게 자세한 후기 남겨주셔서 정말 감사합니다 😊 제철 전어회를 제대로 즐겨주셨다니 더할 나위 없이 기쁩니다. 앞으로도 늘 정성 가득한 맛으로 보답드릴게요!!"
2025169883,산호초 논현점,,,"wls님, 소중한 시간 내어 방문해주시고 이렇게 자세한 후기 남겨주셔서 정말 감사합니다 😊 제철 전어회를 제대로 즐겨주셨다니 더할 나위 없이 기쁩니다. 앞으로도 늘 정성 가득한 맛으로 보답드릴게요!!"
2025169883,산호초 논현점,,,"wls님, 소중한 시간 내어 방문해주시고 이렇게 자세한 후기 남겨주셔서 정말 감사합니다 😊 제철 전어회를 제대로 즐겨주셨다니 더할 나위 없이 기쁩니다. 앞으로도 늘 정성 가득한 맛으로 보답드릴게요!!"
2025169883,산호초 논현점,,,yok0515님 항상 맛있는 음식과 쾌적한내부에서 기분좋은 서비스를 즐기실수있도록 더욱 노력해야되는 이유가 생긴것같습니다!! 항상 찾아주시는분들이 모두 만족하실수있도록 한결같은 모습을 유지하겠습니다 감사합니다❤️❤️
2025169883,산호초 논현점,,,yok0515님 항상 맛있는 음식과 쾌적한내부에서 기분좋은 서비스를 즐기실수있도록 더욱 노력해야되는 이유가 생긴것같습니다!! 항상 찾아주시는분들이 모두 만족하실수있도록 한결같은 모습을 유지하겠습니다 감사합니다❤️❤️
2025169883,산호초 논현점,,,yok0515님 항상 맛있는 음식과 쾌적한내부에서 기분좋은 서비스를 즐기실수있도록 더욱 노력해야되는 이유가 생긴것같습니다!! 항상 찾아주시는분들이 모두 만족하실수있도록 한결같은 모습을 유지하겠습니다 감사합니다❤️❤️
2025169883,산호초 논현점,,,yok0515님 항상 맛있는 음식과 쾌적한내부에서 기분좋은 서비스를 즐기실수있도록 더욱 노력해야되는 이유가 생긴것같습니다!! 항상 찾아주시는분들이 모두 만족하실수있도록 한결같은 모습을 유지하겠습니다 감사합니다❤️❤️
2025169883,산호초 논현점,,,yunchch님 논현동 최고맛집에 산호초가 최고라고 까지 말씀해주시니 이것보다 더욱 행복한 말씀을 찾기가 어렵네요❤️ 이외에도 여러메뉴들이 많으니 근처오실때마다 찾아주세요😁 항상 최고라고 느끼실수있도록 저희도 더많이 노력하겠습니다! 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,“녹진하다”는 표현을 해주셔서 저희도 뿌듯했어요. 게살의 부드러움과 신선함을 느끼셨다니 준비한 보람이 큽니다 👍
2025169883,산호초 논현점,,,“녹진하다”는 표현을 해주셔서 저희도 뿌듯했어요. 게살의 부드러움과 신선함을 느끼셨다니 준비한 보람이 큽니다 👍
2025169883,산호초 논현점,,,"갱하니님 꼭 재방문의사가 있다고하시니, 조만간 또 뵐수있다는 설렘으로 더더욱 열심히 매장을 지키고있겠습니다 ㅎㅎ 항상 무친맛을 느끼실수있도록 기본안주또한 수제로 늘 준비해놓겠습니다😁 연휴 잘보내시고 10월에도 항상 행복하세요❤️💙"
2025169883,산호초 논현점,,,"갱하니님 꼭 재방문의사가 있다고하시니, 조만간 또 뵐수있다는 설렘으로 더더욱 열심히 매장을 지키고있겠습니다 ㅎㅎ 항상 무친맛을 느끼실수있도록 기본안주또한 수제로 늘 준비해놓겠습니다😁 연휴 잘보내시고 10월에도 항상 행복하세요❤️💙"
2025169883,산호초 논현점,,,"걋님 같은회사 동료분들과 만족스러운 회식이 되었던것같아서 오히려 저희가 더 만족스럽습니다❤️ 시그니처메뉴중 하나인 누적 3만개이상 판매된 꽃게내장파스타도 너무 만족하신거같아 정말 다행입니다❤️ 항상 쾌적한 환경과 음식, 서비스에 문제가 되지않도록 노력하는 산호초가 되겠습니다 ㅎㅎ 다음에 또 찾아주세요🤗"
2025169883,산호초 논현점,,,"걋님 같은회사 동료분들과 만족스러운 회식이 되었던것같아서 오히려 저희가 더 만족스럽습니다❤️ 시그니처메뉴중 하나인 누적 3만개이상 판매된 꽃게내장파스타도 너무 만족하신거같아 정말 다행입니다❤️ 항상 쾌적한 환경과 음식, 서비스에 문제가 되지않도록 노력하는 산호초가 되겠습니다 ㅎㅎ 다음에 또 찾아주세요🤗"
2025169883,산호초 논현점,,,"걋님 같은회사 동료분들과 만족스러운 회식이 되었던것같아서 오히려 저희가 더 만족스럽습니다❤️ 시그니처메뉴중 하나인 누적 3만개이상 판매된 꽃게내장파스타도 너무 만족하신거같아 정말 다행입니다❤️ 항상 쾌적한 환경과 음식, 서비스에 문제가 되지않도록 노력하는 산호초가 되겠습니다 ㅎㅎ 다음에 또 찾아주세요🤗"
2025169883,산호초 논현점,,,"걋님 같은회사 동료분들과 만족스러운 회식이 되었던것같아서 오히려 저희가 더 만족스럽습니다❤️ 시그니처메뉴중 하나인 누적 3만개이상 판매된 꽃게내장파스타도 너무 만족하신거같아 정말 다행입니다❤️ 항상 쾌적한 환경과 음식, 서비스에 문제가 되지않도록 노력하는 산호초가 되겠습니다 ㅎㅎ 다음에 또 찾아주세요🤗"
2025169883,산호초 논현점,,,"그냥0102님 오늘 해장라면으로 해장까지 완벽하게 하고가셨는데, 만족이 되신거같아서 정말 다행입니다!! ㅎㅎ 매일 물청소로 생맥주기계를 세척한 보람을 느끼는 하루였습니다! 항상 더욱 노력하겠습니다❤️ 날씨가 많이 쌀쌀해지는데 감기조심하세요~❤️❤️❤️"
2025169883,산호초 논현점,,,"니니띠님 리뷰글에서 니니띠님의 진심이 느껴지는것같아서 너무행복합니다 ㅠㅠ 항상 청결과 손님들이 덥거나 춥지 않으시도록 신경을 쓰고있는데, 그마음을 느껴주신거같아 너무 뿌듯하네요 ㅎㅎ 강남에서 친절한식당하면 산호초가 생각이 날수있도록 항상 열심히 노력하고 뛰어다니겠습니다! 다음에 놀러오셔서 좋은노래 알고계시면 신청곡 신청해주셔서 함께 공유해요😁 오늘 정말 감사합니다❤️❤️"
2025169883,산호초 논현점,,,"니니띠님 리뷰글에서 니니띠님의 진심이 느껴지는것같아서 너무행복합니다 ㅠㅠ 항상 청결과 손님들이 덥거나 춥지 않으시도록 신경을 쓰고있는데, 그마음을 느껴주신거같아 너무 뿌듯하네요 ㅎㅎ 강남에서 친절한식당하면 산호초가 생각이 날수있도록 항상 열심히 노력하고 뛰어다니겠습니다! 다음에 놀러오셔서 좋은노래 알고계시면 신청곡 신청해주셔서 함께 공유해요😁 오늘 정말 감사합니다❤️❤️"
2025169883,산호초 논현점,,,다음 방문에도 변함없이 만족과 행복을 드릴 수 있도록 준비하겠습니다. 항상 반갑게 맞이하겠습니다 🌊
2025169883,산호초 논현점,,,다음 방문에도 변함없이 만족과 행복을 드릴 수 있도록 준비하겠습니다. 항상 반갑게 맞이하겠습니다 🌊
2025169883,산호초 논현점,,,"다음에 오실 때도 만족 그 이상 드릴 수 있도록 준비해둘게요, 꼭 또 뵙겠습니다 🥰"
2025169883,산호초 논현점,,,"다음에 오실 때도 만족 그 이상 드릴 수 있도록 준비해둘게요, 꼭 또 뵙겠습니다 🥰"
2025169883,산호초 논현점,,,"다음에 오실 때도 만족 그 이상 드릴 수 있도록 준비해둘게요, 꼭 또 뵙겠습니다 🥰"
2025169883,산호초 논현점,,,대하구이도 먹었는데 나오자마자 먹느라 사진이 없네요~~ ㅎㅎㅎ 크기도 크고 신선해서 엄청 팔딱팔딱!!
2025169883,산호초 논현점,,,대하구이도 먹었는데 나오자마자 먹느라 사진이 없네요~~ ㅎㅎㅎ 크기도 크고 신선해서 엄청 팔딱팔딱!!
2025169883,산호초 논현점,,,댕냥이러버52님 단체로오셨는데 모든분들이 친절하게 응대해주셔서 기분이 너무 좋았습니다😁 항상 방문하셨을때 만족이 되도록 저희가 한결같은 모습을 유지하겠습니다!! 식사권 사용하시러 늦지않게 찾아주세요❤️❤️ 날씨가 많이 쌀쌀해지는데 감기조심하세요~❤️❤️❤️
2025169883,산호초 논현점,,,"마니아버님~~ 통영 당일 산지직송으로 고등어를 받아오다보니, 좀더 신선하게 드실수있었던것 같습니다 ㅎㅎ 항상 찾아주실때마다 제철생선과 기존요리들 모두 늘 만족하실수있도록 더욱 노력하겠습니다❤️❤️"
2025169883,산호초 논현점,,,"마니아버님~~ 통영 당일 산지직송으로 고등어를 받아오다보니, 좀더 신선하게 드실수있었던것 같습니다 ㅎㅎ 항상 찾아주실때마다 제철생선과 기존요리들 모두 늘 만족하실수있도록 더욱 노력하겠습니다❤️❤️"
2025169883,산호초 논현점,,,물회와 해물라면을 시켜 먹었습니다. 남김 없이 다 먹었을 뿐만 아니라 제가 나시를 입고 갔었는데 먹던 중 춥지 않으 시냐고 여쭤보셨어요. 조금 춥다고 말씀 드렸더니 어디선가 담요를 가져다 주셨습니다. 음식도 정말 맛있었지만 이런 사소한 고객 감동 포인트가 인상적이었어요. 산호초 논현점 꼭 번창 하시길 바라겠습니다!
2025169883,산호초 논현점,,,"민정04님 무더운 여름주말 산호초 물회로 더위를 박살내신거같아서 너무 다행입니다 ㅎㅎ 항상 신선한 해산물과 횟감만을 손님들께 내어드리기위해 당일바리 산지직송으로 그날 팔수있는정도만 쓰려고 노력하고 있으며, 꼭 수산물을 드시는게 아니더라도 산호초라는 공간을 즐기실수 있도록 다른 안주메뉴들도 많이 판매하구 있습니다 ㅎㅎ 항상 좋은가게라고 느끼실수있도록 노력하는 산호초가 되겠습니다 감사합니다❤️"
2025169883,산호초 논현점,,,"민정04님 무더운 여름주말 산호초 물회로 더위를 박살내신거같아서 너무 다행입니다 ㅎㅎ 항상 신선한 해산물과 횟감만을 손님들께 내어드리기위해 당일바리 산지직송으로 그날 팔수있는정도만 쓰려고 노력하고 있으며, 꼭 수산물을 드시는게 아니더라도 산호초라는 공간을 즐기실수 있도록 다른 안주메뉴들도 많이 판매하구 있습니다 ㅎㅎ 항상 좋은가게라고 느끼실수있도록 노력하는 산호초가 되겠습니다 감사합니다❤️"
2025169883,산호초 논현점,,,보름달빵먹쟈님 이렇게 섬세하게 리뷰를 써주신걸 보니 1000% 천사가 맞는거같습니다😁 항상 찾아주실때마다 기분좋은 술자리가 될수있도록 저희가 더더욱 노력하겠습니다❤️ 다음에 또 근처오시게되면 찾아주세요 서비스는 무조건 대놓고 드리겠습니다!!!😍
2025169883,산호초 논현점,,,보름달빵먹쟈님 이렇게 섬세하게 리뷰를 써주신걸 보니 1000% 천사가 맞는거같습니다😁 항상 찾아주실때마다 기분좋은 술자리가 될수있도록 저희가 더더욱 노력하겠습니다❤️ 다음에 또 근처오시게되면 찾아주세요 서비스는 무조건 대놓고 드리겠습니다!!!😍
2025169883,산호초 논현점,,,보름달빵먹쟈님 이렇게 섬세하게 리뷰를 써주신걸 보니 1000% 천사가 맞는거같습니다😁 항상 찾아주실때마다 기분좋은 술자리가 될수있도록 저희가 더더욱 노력하겠습니다❤️ 다음에 또 근처오시게되면 찾아주세요 서비스는 무조건 대놓고 드리겠습니다!!!😍
2025169883,산호초 논현점,,,"산호초 논현점은 본점의 빈티지 감성을 살리면서도 넓고 쾌적한 공간과 시원한 블루톤 인테리어로 한층 세련된 분위기를 자랑합니다. 테이블 간 간격이 넓어 답답하지 않고, 소규모 모임이나 데이트, 비즈니스 자리에도 잘 어울려요. 오픈 주방이라 요리 과정을 눈으로 볼 수 있는 재미도 있고, 곳곳이 포토존처럼 예쁘게 꾸며져 있어 사진 찍기에도 좋습니다. 전체적으로 깔끔하고 정성스러운 서비스와 음식 덕분에 편안하게 식사를 즐길 수 있었고, 여유로운 분위기 속에서 특별한 시간을 보내기에 충분한 곳이었습니다. 모임 장소나 기분전환이 필요할 때 추천합니다."
2025169883,산호초 논현점,,,새로 문 연 매장인데 친절함과 신선함까지 좋게 봐주셔서 더욱 반갑네요. 앞으로도 만족스러운 자리 되실 수 있도록 꾸준히 이어가겠습니다 🙏
2025169883,산호초 논현점,,,새로 문 연 매장인데 친절함과 신선함까지 좋게 봐주셔서 더욱 반갑네요. 앞으로도 만족스러운 자리 되실 수 있도록 꾸준히 이어가겠습니다 🙏
2025169883,산호초 논현점,,,신선한 회와 친절한 서비스까지 칭찬해주셔서 저희 팀 모두 큰 힘을 얻었습니다. 다음 방문 때도 똑같이 만족하실 수 있게 준비하겠습니다👍
2025169883,산호초 논현점,,,"언제든 1차, 2차, 3차로 들러도 만족하실 수 있는 공간이 되도록 앞으로도 최선을 다하겠습니다. 또 찾아주시면 더 기쁜 마음으로 맞이하겠습니다!"
2025169883,산호초 논현점,,,"언제든 1차, 2차, 3차로 들러도 만족하실 수 있는 공간이 되도록 앞으로도 최선을 다하겠습니다. 또 찾아주시면 더 기쁜 마음으로 맞이하겠습니다!"
2025169883,산호초 논현점,,,"언제든 1차, 2차, 3차로 들러도 만족하실 수 있는 공간이 되도록 앞으로도 최선을 다하겠습니다. 또 찾아주시면 더 기쁜 마음으로 맞이하겠습니다!"
2025169883,산호초 논현점,,,열심이님 새벽까지 뜨겁게 영업중인 산호초🔥 언제 어느시간에 찾아주셔도 늘항상 만족하실수있는 컨디션 유지하며 다음 재방문해주시는 그날을 기다리고 있겠습니다❤️ 날씨가 다시 변덕을 부리기 시작하는데 우산 잘챙기세용~~😁
2025169883,산호초 논현점,,,열심이님 새벽까지 뜨겁게 영업중인 산호초🔥 언제 어느시간에 찾아주셔도 늘항상 만족하실수있는 컨디션 유지하며 다음 재방문해주시는 그날을 기다리고 있겠습니다❤️ 날씨가 다시 변덕을 부리기 시작하는데 우산 잘챙기세용~~😁
2025169883,산호초 논현점,,,열심이님 새벽까지 뜨겁게 영업중인 산호초🔥 언제 어느시간에 찾아주셔도 늘항상 만족하실수있는 컨디션 유지하며 다음 재방문해주시는 그날을 기다리고 있겠습니다❤️ 날씨가 다시 변덕을 부리기 시작하는데 우산 잘챙기세용~~😁
2025169883,산호초 논현점,,,열심이님 새벽까지 뜨겁게 영업중인 산호초🔥 언제 어느시간에 찾아주셔도 늘항상 만족하실수있는 컨디션 유지하며 다음 재방문해주시는 그날을 기다리고 있겠습니다❤️ 날씨가 다시 변덕을 부리기 시작하는데 우산 잘챙기세용~~😁
2025169883,산호초 논현점,,,옛날엔 회가 비린 맛 때문에 못 먹었는데 여긴 싱싱해서 그런가? 비린맛이 안 나고 너무 맛있었어요!!
2025169883,산호초 논현점,,,옛날엔 회가 비린 맛 때문에 못 먹었는데 여긴 싱싱해서 그런가? 비린맛이 안 나고 너무 맛있었어요!!
2025169883,산호초 논현점,,,옛날엔 회가 비린 맛 때문에 못 먹었는데 여긴 싱싱해서 그런가? 비린맛이 안 나고 너무 맛있었어요!!
2025169883,산호초 논현점,,,옛날엔 회가 비린 맛 때문에 못 먹었는데 여긴 싱싱해서 그런가? 비린맛이 안 나고 너무 맛있었어요!!
2025169883,산호초 논현점,,,오랜만에 지인과 논현동에 나와서 한잔 했습니다. 음식 빠르게 나오고 친절하고 매장 넓고 좋아요.
2025169883,산호초 논현점,,,음식이 너무 신선하고 매장이 넓고 쾌적해서 좋아요^^ 일하시는 분들도 너무 친절하고 응대도 빨라서 좋습니다. 기본 반찬들도 너무 맛있어서 계속 먹게 되네요~^^ 회가 먹고 싶다면 새우가 먹고 싶다면 이곳을 추천 드립니다!~^^
2025169883,산호초 논현점,,,음식이 너무 신선하고 매장이 넓고 쾌적해서 좋아요^^ 일하시는 분들도 너무 친절하고 응대도 빨라서 좋습니다. 기본 반찬들도 너무 맛있어서 계속 먹게 되네요~^^ 회가 먹고 싶다면 새우가 먹고 싶다면 이곳을 추천 드립니다!~^^
2025169883,산호초 논현점,,,음식이 너무 신선하고 매장이 넓고 쾌적해서 좋아요^^ 일하시는 분들도 너무 친절하고 응대도 빨라서 좋습니다. 기본 반찬들도 너무 맛있어서 계속 먹게 되네요~^^ 회가 먹고 싶다면 새우가 먹고 싶다면 이곳을 추천 드립니다!~^^
2025169883,산호초 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025169883,산호초 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025169883,산호초 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025169883,산호초 논현점,,,정자매님 일행분들까지 전부 친절하게 대해주셔서 기분좋게 저희도 응대할수 있었는데 정말 다행이네요 ㅎㅎ 항상 찾아주실때마다 제철음식외에도 모든 생물들을 신선하게 드실수있도록 당일 산지직송 원칙을 지키겠습니다😁 한가위 추석연휴도 항상 즐겁게 보내시길 바라겠습니다❤️❤️
2025169883,산호초 논현점,,,정자매님 일행분들까지 전부 친절하게 대해주셔서 기분좋게 저희도 응대할수 있었는데 정말 다행이네요 ㅎㅎ 항상 찾아주실때마다 제철음식외에도 모든 생물들을 신선하게 드실수있도록 당일 산지직송 원칙을 지키겠습니다😁 한가위 추석연휴도 항상 즐겁게 보내시길 바라겠습니다❤️❤️
2025169883,산호초 논현점,,,정자매님 일행분들까지 전부 친절하게 대해주셔서 기분좋게 저희도 응대할수 있었는데 정말 다행이네요 ㅎㅎ 항상 찾아주실때마다 제철음식외에도 모든 생물들을 신선하게 드실수있도록 당일 산지직송 원칙을 지키겠습니다😁 한가위 추석연휴도 항상 즐겁게 보내시길 바라겠습니다❤️❤️
2025169883,산호초 논현점,,,제주도에서 드셨을 때보다 더 무색하고 맛있게 느끼셨다니 저희 팀도 기분이 😀 좋아요
2025169883,산호초 논현점,,,제주도에서 드셨을 때보다 더 무색하고 맛있게 느끼셨다니 저희 팀도 기분이 😀 좋아요
2025169883,산호초 논현점,,,제주도에서 드셨을 때보다 더 무색하고 맛있게 느끼셨다니 저희 팀도 기분이 😀 좋아요
2025169883,산호초 논현점,,,제주도에서 드셨을 때보다 더 무색하고 맛있게 느끼셨다니 저희 팀도 기분이 😀 좋아요
2025169883,산호초 논현점,,,지나가다가 고등어 회 보고….. 새로오픈했길래 들어왔어요!!! 직원분들 정말 친절하셔서 기대가 뿜뿜이었는데 왠걸… 회 왜이렇게 맛있나요!!!!!!!!! 김밥과 샤리 꼭드세요!! 여자둘이서 뭐 먹고와서 많이(?) 못먹어서 아쉬운데 나중에는 몇명 더 데리고와서 다양한 메뉴들 시키고싶어요! 여기 메뉴도 정말 다양해요!!!! 잘 먹었습니다 또 올게욤~~!
2025169883,산호초 논현점,,,지나가다가 고등어 회 보고….. 새로오픈했길래 들어왔어요!!! 직원분들 정말 친절하셔서 기대가 뿜뿜이었는데 왠걸… 회 왜이렇게 맛있나요!!!!!!!!! 김밥과 샤리 꼭드세요!! 여자둘이서 뭐 먹고와서 많이(?) 못먹어서 아쉬운데 나중에는 몇명 더 데리고와서 다양한 메뉴들 시키고싶어요! 여기 메뉴도 정말 다양해요!!!! 잘 먹었습니다 또 올게욤~~!
2025169883,산호초 논현점,,,터키베이컨짱님 통영에서 당일 산지직송으로 받아오는 고등어와 저온숙성을 걸쳐온 모듬숙성회가 입에 맞으셔서 정말 다행입니다 ㅎㅎ 항상 이외에도 많은 메뉴들을 맛있게 드실수있도록 더욱 노력하는 산호초가 되겠습니다😁 한가위 추석연휴에도 항상 즐겁고 행복하게 보내세요❤️❤️❤️
2025169883,산호초 논현점,,,"특히 말씀해주신 꽃게내장 파스타는 벌써 3만 그릇 넘게 나가고, 지금은 4만 그릇을 향해가고 있답니다 🍝"
2025169883,산호초 논현점,,,"한강5218님, 벌써 n번째 방문이라니 정말 가족 같은 느낌입니다 🙏 이제 VIP 느낌 으로😉 다음번엔 더 맛있게 모시겠습니다 🐚🌊 늘 발전하는 산호초가 되겠습니다"
31139828,세꼬시닷컴생선회,,,같이 미팅을 한 후 식사를 하기 위해 어디를 갈까 방문하다가 회를 먹고 싶어서 방문했어요!
31139828,세꼬시닷컴생선회,,,같이 미팅을 한 후 식사를 하기 위해 어디를 갈까 방문하다가 회를 먹고 싶어서 방문했어요!
31139828,세꼬시닷컴생선회,,,내돈내산 제대로 된 회와 실속있는 밑반찬요리(츠케다시)가 먹고 싶을 때는 무조건 여기로 오면 됩니다. 같은 업종에 종사하고 있는 입 맛 까다로운 남편이 데리고 와 준 곳만으로도 이미 증명이에요.. 거짓없고 푸근한 사장님마저 너무 좋아서 정말 편안하고 맛있는 식사 하고 왔어요!!! 남녀노소 연령불문 꼭 들러보세요♥️
31139828,세꼬시닷컴생선회,,,대방어 가격 일단 안써있고요 세 명이서 가니까 대방어?ㅇㅇ~하고 바로 주문받아가심 그 사이에 우리보다 더 많은 팀 왔다고 뭔 자리같지도 않은곳에 쑤셔넣고 말이 양해구하는거지 그냥 쫓겨남 엥?? 하고 옮겨주니까 라면 서비스로 준대서 ㅇㅋ 했는데 30분 지나도 안나옴 밑반찬이랑 이미 술은 두병 깠는데ㅋㅋ저희꺼 언제나와요?하니까 보채지말란식으로 한숨쉬더니 사람많으니까 어쩌고저쩌고하심 음료냉장고 앞자리여서 진짜 난 걍 가만히 앉아서 엉덩이에 개치임 좀 앞으로 나오라는 소리도 하심 레전드...처음 주문한 오징어튀김은 기다리다가 지쳐서 다시 물어봤을때 그때 기억나신듯 한 5조각 나왔나 25000원 받으심ㅋㅋ나갈때 보니 눈뜨고 코베인 가격이 나와있음 아 진짜 다신 가고싶지않음 아! 방어 가격 꼭 물어보고 시키세요 꼭~
31139828,세꼬시닷컴생선회,,,대방어 가격 일단 안써있고요 세 명이서 가니까 대방어?ㅇㅇ~하고 바로 주문받아가심 그 사이에 우리보다 더 많은 팀 왔다고 뭔 자리같지도 않은곳에 쑤셔넣고 말이 양해구하는거지 그냥 쫓겨남 엥?? 하고 옮겨주니까 라면 서비스로 준대서 ㅇㅋ 했는데 30분 지나도 안나옴 밑반찬이랑 이미 술은 두병 깠는데ㅋㅋ저희꺼 언제나와요?하니까 보채지말란식으로 한숨쉬더니 사람많으니까 어쩌고저쩌고하심 음료냉장고 앞자리여서 진짜 난 걍 가만히 앉아서 엉덩이에 개치임 좀 앞으로 나오라는 소리도 하심 레전드...처음 주문한 오징어튀김은 기다리다가 지쳐서 다시 물어봤을때 그때 기억나신듯 한 5조각 나왔나 25000원 받으심ㅋㅋ나갈때 보니 눈뜨고 코베인 가격이 나와있음 아 진짜 다신 가고싶지않음 아! 방어 가격 꼭 물어보고 시키세요 꼭~
31139828,세꼬시닷컴생선회,,,메뉴판에도없는 갑오징어 한마리 회를 7 만원 이라고 참 어이없이 장사하는군여 종업원이 말도 제대로 안하고 값을 싯가 라면서 싯가도 정도것해야지 예전단골집인데 죄송하다한마디했으면 그냥 나오려는데 끝까지변명 종업원들인지 참
31139828,세꼬시닷컴생선회,,,메뉴판에도없는 갑오징어 한마리 회를 7 만원 이라고 참 어이없이 장사하는군여 종업원이 말도 제대로 안하고 값을 싯가 라면서 싯가도 정도것해야지 예전단골집인데 죄송하다한마디했으면 그냥 나오려는데 끝까지변명 종업원들인지 참
31139828,세꼬시닷컴생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31139828,세꼬시닷컴생선회,,,"새우,회,알밥,석화 시켰는데 너무 띄엄띄넘 주시고 ㅜ 기다리느라 힘들었어요. 그와중에 응대해주는 여자 종업원분들이 불친절했구요."
31139828,세꼬시닷컴생선회,,,"새우,회,알밥,석화 시켰는데 너무 띄엄띄넘 주시고 ㅜ 기다리느라 힘들었어요. 그와중에 응대해주는 여자 종업원분들이 불친절했구요."
31139828,세꼬시닷컴생선회,,,아마도 이 식당을 알게되고 다니기 시작한지 8년(?)정도 되지 않았나 싶다. 봄도다리철 또는 늦은 시간 2~3차로 종종 방문하던 세꼬시 맛집.
31139828,세꼬시닷컴생선회,,,"양도 많고, 인심 넉넉하셔서 중사이즈가 대사이즈같았어요 ㅋㅋㅋ 4명이 배터지게 먹었어요. 청어 구이는 어찌나 큰지 제 손바닥 2개만하고, 보드랍고 비린내 절대 안나요 ㅎㅎ 눈앞에서 바로잡아서 회 쳐주시는데 여기가 앞바다 횟집인지 바다인지 햇갈릴 정도ㅎㅎ 사진엔없는데 생선무조림도 뜨끈뜨근 어찌나 짭조름 밥도둑인지. 담날아침까지 밥 비벼서 잘 묵었어요 ㅎㅎ"
