가게ID,가게명,평점,날짜,리뷰내용
19936182,"제일호프 본점맥주,호프",,,"♥️제일호프최고입니다♥️오랜만에 방문한 제일호프...변함없이 최애 치킨집이네요!! 어릴때부터 다녔는데 이제 신랑이랑 하이볼도 마시러오고 다 컸네요ㅎㅎ 씁쓸하지만(?)ㅎㅎㅎ추억이 깃든곳이에요. 사장님들은 여전히 친절하시고 음식은 말모~~!! 소금구이, 최애 해떡은 더 맛있어졌습니다. 요번주 내내 젤홉에서 모임이 많아 자주 찾아뵐거같아요~ 건강하시고 번창하세요!!!!"
19936182,"제일호프 본점맥주,호프",,,"리뷰 1,263사진 3,119팔로워 128"
19936182,"제일호프 본점맥주,호프",,,맛있어요! 반포동에 워낙 소문난 맛집이라 회식으로 갔다왔어요. 저희 동료들이 많이 좋아했어요☺️ 맛있게 잘 먹었습니다.
19936182,"제일호프 본점맥주,호프",,,매주 한 번은 꼭 방문하는 단골 집! 치킨도 맛있지만 안주 맛이 진짜 기가 막힙니다!
19936182,"제일호프 본점맥주,호프",,,밤에 방문대기 시간 바로 입장친목친구
19936182,"제일호프 본점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트, 회식친구, 지인・동료, 연인・배우자"
19936182,"제일호프 본점맥주,호프",,,숯불양념바베큐 맛있는데 사진 안찍고 냉큼 먹다가 앗!! 이렇게 추한 사진만…^^;; 숯불 소금구이는 꼭 먹어야하고 숯불도 꼭 먹어야 하니 남으면 포장하세요. 튀긴쥐포가 옛날이랑 좀 바껴서 아쉽긴 했지만 사장님이 더 챙겨주셨고 서비스 감튀도 주셨어용
19936182,"제일호프 본점맥주,호프",,,스트레스받거나 매운게 땡길때 역시 바베큐만한게없죠 오늘은 떡사리도 추가해먹었어요 치맥하기 딱! 제일호프 계속 그자리에 있어주시길~번창하세요!
19936182,"제일호프 본점맥주,호프",,,신논현역 치킨집을 찾는다면 자신있게 추천드릴 수 있는 호프집 💪 숯불향 나는 바베큐가 이 매장의 킥. 즐거운 분위기에서 한잔하기 좋은 호프집을 찾는다면 추천 🙏 20년째 단골인 여긴 그저 보물같은 곳 ❣️ 쭉 장사해주세요 자주갈거예요 🥹
19936182,"제일호프 본점맥주,호프",,,안주가 정말 맛있는 오래된 단골집입니다! 소주나 맥주하러 가기 너무 좋아요~ 바베큐 치킨이 정말 맛있는 곳!! 이번주만 두 번 연속 방문....
19936182,"제일호프 본점맥주,호프",,,"양이 아쉽지만, 그래도 이런 옛날맛 좋아요. 그런데 너무 시끄럽습니다.."
19936182,"제일호프 본점맥주,호프",,,"예전부터 다니던 가게인데 아직까지 영업해주셔서 감사해요 ㅎㅎ 항상 맛있고, 가면 예전 추억도 생각나게 하는 맛이에요!! 오래오래 영업해주세요 🙏🏻"
19936182,"제일호프 본점맥주,호프",,,"올 때 마다 숯불바베큐는 꼭 시켜요. 웬만한 프랜차이즈 치킨 보다 특색잇고 매콤해서 중독성이 좋습니다. 메뉴 하나만 시켜야되면 숯불바베큐로, 2-3개 시킬거면 닭똥집튀김이랑 해물떡볶이도 추천입니다~"
19936182,"제일호프 본점맥주,호프",,,요 메뉴는...젤홉 단골만 알고있는데 요즘 리뷰 쓰는 재미에 빠져서 특별히 리뷰로 남겨봐요!! 닭똥집튀김인데 사장님께서 특허 있으셔요. 전주 한옥마을에서 똥튀만 메인으로도 하셨었대요. 맛 보장♥️
19936182,"제일호프 본점맥주,호프",,,월요일부터 골뱅이 소면이 갑자기 생각나서 포장해와서 집에서 캔맥이랑 먹었네요. 진짜 골+소 조합은 술을 부르는 맛!
19936182,"제일호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19936182,"제일호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
19936182,"제일호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19936182,"제일호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19936182,"제일호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19936182,"제일호프 본점맥주,호프",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
19936182,"제일호프 본점맥주,호프",,,"저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구, 연인・배우자"
19936182,"제일호프 본점맥주,호프",,,치킨&생맥 조합 맛나는거 다들 아시잖아요? 그 조합에서도 탑티어입니다. 특히 마늘치킨 맛이 또라이에요. 너무 맛있음!!!🤩🤩
19936182,"제일호프 본점맥주,호프",,,친구가 처음 제일호프 본점 와봐서 바베큐 사줬어요 소금구이도 진짜 맛있지만 생맥이랑은 바베큐가 좀 더 잘 어울리는 것 같아요♥️ 오늘은 리뷰 올린다고 찍어도되냐 부탁드리니 흔쾌히 촬영하게 해주셨어요 감쏴합니다 사장님!!!
19936182,"제일호프 본점맥주,호프",,,친구들이랑 불금에 치맥하러!! 여전히 맛있고 안주가 미쳤네요. 인당 안주 1개씩 시켜먹기~~~
19936182,"제일호프 본점맥주,호프",,,항상 두곳 다 북적이는데 맥주안주로는 정말 최고입니다~~^^
19936182,"제일호프 본점맥주,호프",,,항상 시켜먹던 곳에서 오늘은 떡이 들어간 떡바베큐를 시켜먹어봤는데 떡도 말랑말랑하고 살짝 매콤한맛이 너무 맛있어요!
36333668,큐브뮤직타운,,,3. 둘이가면 13만원 나왔는데 안주 남길수밖에 없는 시간.. 금토는 준코 추천.. 시간 많은게 장땡
36333668,큐브뮤직타운,,,3시간동안 넘 편하게 잘 놀다왔어요 생일파타룸도 따로 있어 가자마자 기분이 좋았어요 음식도 맛있고 다 만족입니다
36333668,큐브뮤직타운,,,근데 룸비가 있어서 그런지 기본안주가 여러개 나왔어요..맛있기까지👍 시끄러운 이자카야 이런곳보다 우리만 룸써서 너무 잘놀았어요. 다음에 올 땐 밥안먹고 바로 여기로 와서 안주 이것저것 시켜 먹으려구요.
36333668,큐브뮤직타운,,,기본 안주 6개 나오고 강남에서 제일 깔끔한 노래방:)
36333668,큐브뮤직타운,,,노래 파티방 느낌. 노래안부를때는 생각보다 조용히 대화가능. 로비쪽에서 담배피우는 사람들때문에 좀 불편했지만 대체로 놀기 좋음
36333668,큐브뮤직타운,,,"디엠룸술집이 인수를 당한것인지 룸술집은 없고 노래방 테이블에 어두운 조명, 옆방에서는 시끄럽게 노래를 부르고있고"
36333668,큐브뮤직타운,,,룸비가4만원이면 안갓을텐데 환불안된다고 해서 억지로 기다려서 들어갓는데 방은 불밝기조절기 고장나잇네요
36333668,큐브뮤직타운,,,"리뷰 1,348사진 4,226팔로워 176테마 10"
36333668,큐브뮤직타운,,,리뷰 409사진 594팔로워 104테마 2
36333668,큐브뮤직타운,,,리뷰 409사진 594팔로워 104테마 2
36333668,큐브뮤직타운,,,리뷰 409사진 594팔로워 104테마 2
36333668,큐브뮤직타운,,,리뷰 409사진 594팔로워 104테마 2
36333668,큐브뮤직타운,,,매번 갈 때마다 느끼지만 불친절하고 시설 더럽고 음식도 맛 없으며 심지어 비싸 기까지 합니다. 추천하고 싶지 않습니다.
36333668,큐브뮤직타운,,,메인으로 짬뽕탕이랑 뭐 이것저것 시킨 기억이 있는데.. 절대 미식가인 58년 개띠인 나는 솔~~직히 맛 기대 1도 안 했는디... 웜머... 허겁지겁 집어먹고 입안에 쑤셔 넣느라 사진도 못찍어드랬쥬..
36333668,큐브뮤직타운,,,뭐 원래 직원이 어쩌구 저쩌고 하시는데 어찌 됐건 30분 주문 확인 안 함 x 3이 이루어질 수 있는 값인가 싶네요
36333668,큐브뮤직타운,,,밤에 방문예약 없이 이용대기 시간 30분 이내
36333668,큐브뮤직타운,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목혼자
36333668,큐브뮤직타운,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
36333668,큐브뮤직타운,,,안주 맛있고 인테리어 이뻐서 강남역에 오면 한번씩 들리는 곳이에요! 요즘같이 모임장소 찾기 힘든 날에 한번씩 오는것 같아요! 연중무휴라 시간에 구애받지 않고 즐길 수 있어서 좋습니다! 1차 2차 같이해도 좋은 술자리인것 같아요
36333668,큐브뮤직타운,,,오늘은 기분 좋아서 팁으로 10만원 드렸습니다!
36333668,큐브뮤직타운,,,"위치가 위치인지라 술이 넘나 비싸고 , 돈을 낸다고 해도 시간연장이 안되더라구요"
36333668,큐브뮤직타운,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
36333668,큐브뮤직타운,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
36333668,큐브뮤직타운,,,저녁에 방문예약 후 이용대기 시간 바로 입장
36333668,큐브뮤직타운,,,저녁에 방문예약 후 이용대기 시간 바로 입장
36333668,큐브뮤직타운,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
36333668,큐브뮤직타운,,,최신식 음향 장비와 대형 화면 덕분에 노래 부를 맛 났음. 기본 안주도 깔끔하고 칵테일도 메뉴에 있어서 좋았음. 방이 일단 넓어서 놀기 편하다는 점이 좋았습니다~ 건물 내 주차시설도 무료인점 참고요~통유리 벽이 인상깊었음!
36333668,큐브뮤직타운,,,"친구들과 모임하기는 좋다. 하지만 5층 흡연장소가 있고 오픈형이리 담배냄새가 너무 과하고, 사진 보다 의자 등이 낡았다. 안주음식은 전반적으로 보통은 하고 안주가격은 대부분 28,000-29,000원. 다시 갈건 같진 않다."
36333668,큐브뮤직타운,,,회식했어요! 테이블이 멋지고 기본안주고 나오고 좋네요. 사장님처럼 보이는 분이 센스있어요. 저는 원래 여자지인들이랑 생일파티하러 와요. 워낙 인테리어가 이쁘고 파티하기 좋아서요. 아무튼 여기 애정해요💗
21868512,화랑불닭발 강남점,,,"계란찜도 맛있고, 국물닭발에 중국당면은 필수입니다!!! 국물닭발이 취향이에요!!!"
21868512,화랑불닭발 강남점,,,닭발에 분모자 중국당면 추가하고 다양한 주먹밥까지도 함께 먹으면 너무나도 맛있는 화랑 닭발입니다🫶🏻
21868512,화랑불닭발 강남점,,,닭발집이라 그런지 쭈꾸미 양념 소스가 너무 맛있었어요 :) 계란말이도 따로 팬에 나와서 가쓰오부시 위에 뿌려서 치즈 낭낭하게 늘어나서 넘 맛있게 먹었어요~
21868512,화랑불닭발 강남점,,,매운만큼 엄청 맛있어요!!!! 치즈퐁듀를 추가하는걸 추천해용!!!!!‘ㅜ 다음에 또 방문해서 다른 메뉴 먹어뷰려구요!!!!
21868512,화랑불닭발 강남점,,,매운맛으로 시켰는데 캡사이신맛만 나는게 아니라 맛있게 매운맛이에요! 치즈계란찜이랑 주먹밥도 맛있어요❤️
21868512,화랑불닭발 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21868512,화랑불닭발 강남점,,,"안녕하세요, Zzim2zzim님! 😊 사진은 옵션이라는 말씀에 공감해요! 화랑불닭발을 사랑해주셔서 정말 감사해요! 논현동에서의 기억이 소중하죠? 🥰 언제든지 다시 오실 수 있길 바라며, 좋은 안주와 함께 기다릴게요! 감사합니다! 💖"
21868512,화랑불닭발 강남점,,,"안녕하세요, truth96님! 💖 화랑불닭발을 방문해 주셔서 정말 감사해요! 모든 메뉴가 맛있다고 해주시니 너무 기쁘고, 직원들도 친절하게 대해드려서 좋으셨다니 저희가 더 힘이 나요! 앞으로도 더 맛있고 즐거운 경험을 제공할 수 있도록 노력하겠습니다. 다시 찾아주세요! 😊"
21868512,화랑불닭발 강남점,,,"안녕하세요, 농담돼지님! 😊 맛있게 드셨다니 정말 기쁘네요! 계란찜과 콩나물 국물 조합 팁도 너무 감사해요. 다음에 오시면 꼭 시도해보세요! 또 뵙길 기대할게요! 감사합니다! ❤️"
21868512,화랑불닭발 강남점,,,"안녕하세요, 송덕팔님! 😊 화랑불닭발에서 친구분과 함께 즐거운 시간을 보내셨다니 정말 기쁘네요! 소주와 매운 불닭발의 조합은 언제나 최고죠! 다음에도 맛있는 음식과 좋은 분위기를 함께 나누러 오세요! 감사합니다! 🍻"
21868512,화랑불닭발 강남점,,,"안녕하세요, 최진희1816님! 😊 화랑불닭발에 방문해 주셔서 너무 기뻐요! 맛있는 음식과 함께 저희의 친절함이 전달됐다니 정말 감사해요! 닭발이 또 생각나실 때 언제든지 놀러 와주세요! 재방문 약속해 주신 것에 감동받았어요! 💖"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발 YR1OT님! 😄 매운 맛을 사랑하시는 것 같아 정말 기쁘네요! 치즈 계란찜과 함께 먹는 맛의 조화에 반해주셔서 감사해요! 계속 찾아주신다니 너무 행복해요! 앞으로도 맛있게 즐기실 수 있도록 최선을 다할게요! 감사합니다! 💖"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 snj****님! 😊 저희 무뼈국물닭발을 맛있게 드셨다니 너무 기쁘네요! 매운맛과 깊은 국물 맛이 스트레스를 날려주었다니, 저희가 바라는 바를 이뤄서 너무 행복해요! 앞으로도 더욱 맛있게 준비해드릴게요. 매운 음식 좋아하는 분들께 강력 추천해주셔서 정말 감사합니다! 다음에 또 방문해주세요! 🔥❤️"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 truth96님! 😊 맛있게 드셨다니 정말 기쁘네요! 저희 직원들 또한 친절함을 잊지 않도록 항상 노력하고 있어요. 앞으로도 변함없이 맛있는 음식으로 보답할게요! 다음에도 꼭 방문해 주세요! 감사합니다! 💖"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 un85님! 🎉 국물 닭발을 소주와 함께 즐기시다니 너무 기쁘네요! 😄 리뉴얼한 맛에 만족하셨다니 더할 나위 없이 행복합니다! 앞으로도 항상 맛있고 깔끔한 매운국물로 여러분의 입맛을 사로잡을게요! 감사합니다! ❤️"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 두딘ㅇ님! 😊 맛있다고 해주셔서 정말 기뻐요! 앞으로도 더욱 맛있고 특별한 음식을 제공하기 위해 노력할게요. 다음에 또 오세요! 감사합니다! 🍽️"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 사장입니다! 😄 감자는귀여워님, 맛있게 드셨다니 너무 기뻐요! 기본맛의 매콤함이 입맛에 맞으셨다니 정말 행복해요! 🔥 숙주사리 강추해주셔서 감사합니다! 다음에도 꼭 오세요! 😊💕"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발의 쪼간이님! 😊 맛있고 친절한 서비스에 감동해주셔서 너무 감사해요! 볶음밥과 아이스크림이 소소한 행복이 되었다니 저도 너무 기뻐요! 다음에 또 오신다고 하니 기대 만땅이에요! 😍 항상 건강하시고, 좋은 하루 되세요! 감사합니다! 🙌"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발입니다! 😊 chu****님이 저희 음식을 맛있게 드셨다니 너무 기쁘네요! 맛있어서 찍으신 모습이 상상이 가요~ 다음에도 또 방문해 주세요! 항상 맛있고 즐거운 경험을 선사해 드릴게요! 감사합니다! ❤️"
21868512,화랑불닭발 강남점,,,"안녕하세요, 화랑불닭발입니다! 😊 진실한리뷰어님, 오랜만에 맛있는 닭발과 오돌뼈를 드셨다니 정말 기쁘네요! 앞으로도 더욱 맛있고 특별한 요리로 보답할 수 있도록 노력할게요. 감사합니다! 💖"
21868512,화랑불닭발 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
21868512,화랑불닭발 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21868512,화랑불닭발 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21868512,화랑불닭발 강남점,,,"첫 입에 불향이 확 퍼지는데… 이건 단순한 닭발이 아니라 예술입니다🔥 매콤함이 입안에서 춤추고, 양도 푸짐해서 배도 마음도 꽉 찼습니다. 먹다 보니 매운맛에 눈물이 찔끔 났는데, 그 눈물은 고통이 아니라 행복의 눈물이었죠 😂 무엇보다 사장님이 한 분 한 분 정성껏 챙겨주시는 모습에 ‘이 집은 맛만 파는 게 아니구나’ 싶었습니다. 맛+서비스+감동 3박자 완벽! 앞으로 불닭발 생각나면 무조건 화랑불닭발입니다. 멋쨍이 사장님, 진짜 최고! 🙌 매주 올께요 ㅎㅎㅎ레츠고고고"
21868512,화랑불닭발 강남점,,,친구들이랑 주기적으로 방문해요 !! 오랜만에 먹어도 너무 맛있네뇨 ㅠㅠㅠㅜㅜ 또 오겠숨쟈 ㅎㅎ
21868512,화랑불닭발 강남점,,,퇴근하고 스트레스 받아서 매콤한거 먹고싶었는데~~ 맛있는 매콤한 닭발이에요~~🩷🩷🏄🏻‍♀️ 참치주먹밥도 너무 맛있고 볶음밥이 너무 맛있어용 계란후라이가 진짜 맛도리여요 ㅎㅎ 다음에 남자친구랑 올게용 🩷🤸🏻
