가게ID,가게명,평점,날짜,리뷰내용
1089903794,덕자네방앗간떡볶이,,,떡볶이 안의 떡만 맛있어요~!! 다음엔 물떡 먹어보고 싶네요.광고 효과인지 손님들은 엄청 많구요~ 점심 가면 웨이팅 감수하셔야할듯! 암바사 음료가 넘 반가웠어요.
1089903794,덕자네방앗간떡볶이,,,"떡볶이 하나 포장했는데, 가래떡이 4줄 들어있어서 둘이서 먹기에도 양이 괜찮더라구요!!떡이 쫀득쫀득 넘 맛나서 또 방문할 것 같습니당"
1089903794,덕자네방앗간떡볶이,,,"떡볶이 하나 포장했는데, 가래떡이 4줄 들어있어서 둘이서 먹기에도 양이 괜찮더라구요!!떡이 쫀득쫀득 넘 맛나서 또 방문할 것 같습니당"
1089903794,덕자네방앗간떡볶이,,,"떡볶이 하나 포장했는데, 가래떡이 4줄 들어있어서 둘이서 먹기에도 양이 괜찮더라구요!!떡이 쫀득쫀득 넘 맛나서 또 방문할 것 같습니당"
1089903794,덕자네방앗간떡볶이,,,만족합니다 맛있어서 너무 좋네요 맘에 드네요 앞으로도 또 올거같아요 오늘하루 좋은일 행복한일만 가득하시길...
1089903794,덕자네방앗간떡볶이,,,만족합니다 맛있어서 너무 좋네요 맘에 드네요 앞으로도 또 올거같아요 오늘하루 좋은일 행복한일만 가득하시길...
1089903794,덕자네방앗간떡볶이,,,매일뽑는가래떡이라 떡이 예술이에요. 떡볶이좋아하시면 무조건 가보셔야합니다.
1089903794,덕자네방앗간떡볶이,,,매일뽑는가래떡이라 떡이 예술이에요. 떡볶이좋아하시면 무조건 가보셔야합니다.
1089903794,덕자네방앗간떡볶이,,,밀가루가 너무 많고 바삭하지 않고..먹기 힘들었어요ㅠㅠㅠ 떡볶이와 같은 가격인데…아쉬웠습니다 떡볶이는 정말 맛있어요!
1089903794,덕자네방앗간떡볶이,,,밀가루가 너무 많고 바삭하지 않고..먹기 힘들었어요ㅠㅠㅠ 떡볶이와 같은 가격인데…아쉬웠습니다 떡볶이는 정말 맛있어요!
1089903794,덕자네방앗간떡볶이,,,"서울 3대 떡볶이래서 궁금해서 가봤는데, 진심 떡볶이 대존맛이에요. 맵찔이한텐 살짝 매울 수 있는 정도의 매콤함이구요. 양념장이 진심 미쳤어요ㅠㅠ 부산 이가네떡볶이보다 맛있어요. 가래떡 쫄깃하고 어묵도 싸구려 어묵아니어서 양념장에 밥 볶아먹고 싶을 정도에요"
1089903794,덕자네방앗간떡볶이,,,"서울 3대 떡볶이래서 궁금해서 가봤는데, 진심 떡볶이 대존맛이에요. 맵찔이한텐 살짝 매울 수 있는 정도의 매콤함이구요. 양념장이 진심 미쳤어요ㅠㅠ 부산 이가네떡볶이보다 맛있어요. 가래떡 쫄깃하고 어묵도 싸구려 어묵아니어서 양념장에 밥 볶아먹고 싶을 정도에요"
1089903794,덕자네방앗간떡볶이,,,소문대로 떡이 정말 쫄깃하고 맛있어요. 그 위에 올려져있는 감자도 조합이 최고고요. 비빔만두도 특별하고 맛있었어요. 만두피에 채소를 싸먹으니 상큼하고 좋더라고요. 음식나오자마자 만두피를 하나씩 분리해 놓으면 만두피가 붙지않고 좋아요. 채소양과 만두피 양이 딱 맞아서 놀랐네요. 맛있게 잘 먹고 갑니다
1089903794,덕자네방앗간떡볶이,,,소문대로 떡이 정말 쫄깃하고 맛있어요. 그 위에 올려져있는 감자도 조합이 최고고요. 비빔만두도 특별하고 맛있었어요. 만두피에 채소를 싸먹으니 상큼하고 좋더라고요. 음식나오자마자 만두피를 하나씩 분리해 놓으면 만두피가 붙지않고 좋아요. 채소양과 만두피 양이 딱 맞아서 놀랐네요. 맛있게 잘 먹고 갑니다
1089903794,덕자네방앗간떡볶이,,,순대랑 최고 조합~~~ 비빔만두도 양념에 비비면 너어무 맛있어용 ㅎㅎㅎ 신논현 맛집으로 강추합니당👏🏻🫶🏻강남올 일 잇을 때 또 올게용
1089903794,덕자네방앗간떡볶이,,,쌀떡볶이 맛있기로 유명하다고 하여 방문해서 먹어봤는데 떡의 쫀득거림이 다른곳과 비교불가네요. 그리고 우엉김밥 다들 맛있다고 하더니 진짜 제가 좋아할맛이녔어요. 순대도 어묵도 다 맛있어서 여기 자주 들릴것 같아요.
1089903794,덕자네방앗간떡볶이,,,쌀떡볶이 맛있기로 유명하다고 하여 방문해서 먹어봤는데 떡의 쫀득거림이 다른곳과 비교불가네요. 그리고 우엉김밥 다들 맛있다고 하더니 진짜 제가 좋아할맛이녔어요. 순대도 어묵도 다 맛있어서 여기 자주 들릴것 같아요.
1089903794,덕자네방앗간떡볶이,,,쌀떡볶이 좋아하는 분들은 꼭 가보세요. 떡볶이 떡이 진짜 맛있어요. 위에 감자 샐러드는 전보다 뭔가 맛이 없어진 느낌인데 왜인지를 모르겠어요. 김밥도 무난하게 같이 먹을만 해요.
1089903794,덕자네방앗간떡볶이,,,양념치킨이나 닭강정 양념맛..? 그래서 저한텐 되게 달게 느껴졌어요
1089903794,덕자네방앗간떡볶이,,,양념치킨이나 닭강정 양념맛..? 그래서 저한텐 되게 달게 느껴졌어요
1089903794,덕자네방앗간떡볶이,,,양념치킨이나 닭강정 양념맛..? 그래서 저한텐 되게 달게 느껴졌어요
1089903794,덕자네방앗간떡볶이,,,예전에 공부할 때 먹어봤었는데 맛있어서 제 말 못 했어요. 매일 뽑은 신선한 가래떡으로 만들어서 일단 맛이 없을 수가 없어요. 그리고 비빔 만두가 특색 있어서 함께 먹기 좋았어요. 브레이크 타임이 있어서 맞춰서 방문 하였습니다. 역시나 맛있게 먹고 왔습니다.
1089903794,덕자네방앗간떡볶이,,,예전에 공부할 때 먹어봤었는데 맛있어서 제 말 못 했어요. 매일 뽑은 신선한 가래떡으로 만들어서 일단 맛이 없을 수가 없어요. 그리고 비빔 만두가 특색 있어서 함께 먹기 좋았어요. 브레이크 타임이 있어서 맞춰서 방문 하였습니다. 역시나 맛있게 먹고 왔습니다.
1089903794,덕자네방앗간떡볶이,,,오늘은 비빔만두랑 라면이 더 먹고파서~ 가래떡이랑 같이 시켰어요~ 역시나 맛납니다~ 신논현 가성비 맛집 굿굿~
1089903794,덕자네방앗간떡볶이,,,오늘은 비빔만두랑 라면이 더 먹고파서~ 가래떡이랑 같이 시켰어요~ 역시나 맛납니다~ 신논현 가성비 맛집 굿굿~
1089903794,덕자네방앗간떡볶이,,,"오늘은 해장라면을 골랐는데요 그런날 있잖아요 절대 집에서는 안날 맛을 먹고싶은날, 아삭 숙주고 가득이고 진득한 국물에 속이 풀립니다!"
1089903794,덕자네방앗간떡볶이,,,"오늘은 해장라면을 골랐는데요 그런날 있잖아요 절대 집에서는 안날 맛을 먹고싶은날, 아삭 숙주고 가득이고 진득한 국물에 속이 풀립니다!"
1089903794,덕자네방앗간떡볶이,,,오뎅탕은 짜서 간장은 패스햇네요.비가 쏟아져서 찾느라 애먹엇지만 역에서 멀지않았구 두번갈거같진않아요
1089903794,덕자네방앗간떡볶이,,,오랜만에 비빔만두도 새콤달콤 맛있다 별거 없는데 맛있단 말이지
1089903794,덕자네방앗간떡볶이,,,오랜만에 비빔만두도 새콤달콤 맛있다 별거 없는데 맛있단 말이지
1089903794,덕자네방앗간떡볶이,,,오랜만에 비빔만두도 새콤달콤 맛있다 별거 없는데 맛있단 말이지
1089903794,덕자네방앗간떡볶이,,,용산점으로 가다가 없어지고 오랜만에 와서 강남왔는데 역시 최고였습니다
1089903794,덕자네방앗간떡볶이,,,용산점으로 가다가 없어지고 오랜만에 와서 강남왔는데 역시 최고였습니다
1089903794,덕자네방앗간떡볶이,,,"위에 감자샐러드도 올려주고, 매장에서도 맛봐야 겠어요 ㅎㅎ 우엉김밥도 시그니처로 단짠의 맛이 좋았어요 ㅎㅎ! 양도 든든하고 순대랑 해서 정말 푸짐하게 먹었어요 ㅎㅎ 세트구성도 좋고 ㅎㅎ! 다음에도 생각나는 분식맛집이네요"
1089903794,덕자네방앗간떡볶이,,,"음식은 정말 맛있게 먹었는데 사장님 서비스가 조금 아쉬웠습니다. 저희가 도착해서 메뉴 고민하고 있는데 떡볶이가 1인분이 남아있는데, 배달 주문 먼저 들어오면 배달로 나가야 한다고 주문을 빨리하게끔 말씀하시더라구요.. 방문하는 손님을 먼저 배려했으면 하는 아쉬움이 있었습니다... 물론 떡볶이며, 김밥, 비빔만두? 는 맛있게 먹었는데 서비스가 좀 아쉽네요 ㅠ.ㅠ"
1089903794,덕자네방앗간떡볶이,,,"음식은 정말 맛있게 먹었는데 사장님 서비스가 조금 아쉬웠습니다. 저희가 도착해서 메뉴 고민하고 있는데 떡볶이가 1인분이 남아있는데, 배달 주문 먼저 들어오면 배달로 나가야 한다고 주문을 빨리하게끔 말씀하시더라구요.. 방문하는 손님을 먼저 배려했으면 하는 아쉬움이 있었습니다... 물론 떡볶이며, 김밥, 비빔만두? 는 맛있게 먹었는데 서비스가 좀 아쉽네요 ㅠ.ㅠ"
1089903794,덕자네방앗간떡볶이,,,"음식은 정말 맛있게 먹었는데 사장님 서비스가 조금 아쉬웠습니다. 저희가 도착해서 메뉴 고민하고 있는데 떡볶이가 1인분이 남아있는데, 배달 주문 먼저 들어오면 배달로 나가야 한다고 주문을 빨리하게끔 말씀하시더라구요.. 방문하는 손님을 먼저 배려했으면 하는 아쉬움이 있었습니다... 물론 떡볶이며, 김밥, 비빔만두? 는 맛있게 먹었는데 서비스가 좀 아쉽네요 ㅠ.ㅠ"
1089903794,덕자네방앗간떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1089903794,덕자네방앗간떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1089903794,덕자네방앗간떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상기타
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1089903794,덕자네방앗간떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 일상연인・배우자, 친구, 지인・동료"
1089903794,덕자네방앗간떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 일상연인・배우자, 친구, 지인・동료"
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1089903794,덕자네방앗간떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1089903794,덕자네방앗간떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1089903794,덕자네방앗간떡볶이,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1089903794,덕자네방앗간떡볶이,,,제 입에는 조금 짜서 많이 먹기는 힘들어 안타까웠어요~~^^
1089903794,덕자네방앗간떡볶이,,,제 입에는 조금 짜서 많이 먹기는 힘들어 안타까웠어요~~^^
1089903794,덕자네방앗간떡볶이,,,직접 뽑으시는 가래떡의 식감은 다른 어느 곳에서도 느낄 수 없는 특별함이 있더라구요~ 매콤함을 감자샐러드로 잡아주는 것과 고급진 어묵도 좋았어요.
1089903794,덕자네방앗간떡볶이,,,직접 뽑으시는 가래떡의 식감은 다른 어느 곳에서도 느낄 수 없는 특별함이 있더라구요~ 매콤함을 감자샐러드로 잡아주는 것과 고급진 어묵도 좋았어요.
1089903794,덕자네방앗간떡볶이,,,쫀득하고 매콤한 쌀떡볶이와 부드러운 매쉬포테이토가 너무 찰떡궁합이었어요. 떡볶이를 싫어하는 저도 너무 맛있고 배부르게 잘 먹었습니다.
1089903794,덕자네방앗간떡볶이,,,쫀득하고 매콤한 쌀떡볶이와 부드러운 매쉬포테이토가 너무 찰떡궁합이었어요. 떡볶이를 싫어하는 저도 너무 맛있고 배부르게 잘 먹었습니다.
1089903794,덕자네방앗간떡볶이,,,치즈같은 말랑한 식감이 너무 좋은 가래떡과 조청이 생각나서 포장해옴~
1089903794,덕자네방앗간떡볶이,,,치즈같은 말랑한 식감이 너무 좋은 가래떡과 조청이 생각나서 포장해옴~
1089903794,덕자네방앗간떡볶이,,,치즈같은 말랑한 식감이 너무 좋은 가래떡과 조청이 생각나서 포장해옴~
1089903794,덕자네방앗간떡볶이,4.0,,떡볶이에 들어가는 가래떡이 쫄깃하고 부드러워서 방앗간에서 막 뽑아낸것 같습니다. 가래떡 떡볶이 맛집중에서는 탑3안에 들을듯. 위에 올라간 감자샐러드도 감칠맛이나 좀 많이 달긴 합니다.
1089903794,덕자네방앗간떡볶이,4.0,,떡볶이에 들어가는 가래떡이 쫄깃하고 부드러워서 방앗간에서 막 뽑아낸것 같습니다. 가래떡 떡볶이 맛집중에서는 탑3안에 들을듯. 위에 올라간 감자샐러드도 감칠맛이나 좀 많이 달긴 합니다.
32315528,사보텐 신논현점,,,"고객님, 우선 많이 실망하셨을 고객님께 사과의 말씀 전합니다.. 당황하시고 또 기분이 무척이나 상하셨을 것으로 생각됩니다. 많이 속상하셨을 가운데에 상황 전해주시고 말씀 주셔서 감사드리며, 보다 빠르게 해결될 수 있도록 최선을 다하겠습니다. 고객님께 더욱 만족스러운 모습 보여드리기위해 최선 다해 신경쓰고 또 체크하겠습니다. 다시 한 번 오늘의 상황에 죄송한 말씀 드리며, 다음 만남에서는 더욱 좋은 모습으로 뵙겠습니다. 감사드립니다."
32315528,사보텐 신논현점,,,고객님이 전해주신 상황은 한번 더 체크하고 점검하여 같은 상황 겪지 않으시도록 노력하겠습니다!
32315528,사보텐 신논현점,,,도쿄에서 먹었던 사보텐 맛이네요 :) 다양한 카츠 메뉴와 합리적인 구성 좋아합니다. 양배추 신선하고 돈카츠와 규동도 맛있어요.
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,만족하실 수 있는 식사 제공할 수 있도록 항상 노력하겠습니다. 행복한 하루 보내세요 :)
32315528,사보텐 신논현점,,,"맛있게 잘 먹었어요! 양배추 샐러드도 정말 맛있었고, 돈카츠나 생선카츠도 정말 잘 튀겨져서 맛있었어요!"
32315528,사보텐 신논현점,,,사보텐은 돈가스 맛있는 곳으로 유명하죠 히레 돈가스도 부드럽고 맛있지만 김치치즈카츠랑 히레카드산도는 처음 시켜보았는데 역시 맛있었어요 냉우동과 김치카츠 포함된 세트메뉴가 있어서 여러가지 맛보았네요 주말에는 할인된 메뉴가 있어서 좋았어요 양이 많아서 남은 음식은 포장해왓네요 직원분이(토요일 오전) 정말 친절해서 기분좋게 식사할 수 있었습니다 또 갈거에요
32315528,사보텐 신논현점,,,양 엄청 푸짐하고 알밥이랑 히레카츠 치즈카츠 먹었는데 다 돈까스는 바삭바삭해서 맛있었고 알밥도 굉장히 맛있었어요
32315528,사보텐 신논현점,,,"이렇게 사보텐을 위해 피드백 주시는 우리 고객님, 먼저 튀김옷이 분리되어 죄송한 마음입니다.. 불편함을 드려 속상한 마음을 안고 한글자 한글자 적어보고 있습니다. 사보텐은 늘 고객님의 한마디 한마디에 귀 활짝 열고 기다리고 있습니다. 바삭바삭한 카츠를 그대로 전해드릴 수 있도록, 더욱 고민하고 연구하고 있겠습니다. 피드백 주셔서 감사합니다.더욱 노력하고 있겠습니다."
32315528,사보텐 신논현점,,,제일 좋아하는 돈가스집 🩷 강남 오시면 무조건 드셔야하는 !! 오늘도 너무 잘 먹고갑니당
32315528,사보텐 신논현점,,,죄송합니다 고객님.. 해당일자 자동문 고장으로 매장내에 에어컨 온도가 많이 높았던 것으로 기억납니다.
32315528,사보텐 신논현점,,,주문하고 5분 안에 메뉴가 나와서 정말 좋아요!! 알밥에 알도 정말 많고 기본 반찬으로 주시는 양배추도 좋아요ㅎㅎ 나중에 꼭 재방문 할게요~ 맛있게 잘 먹고갑니당😋
32315528,사보텐 신논현점,,,카츠동이 먹고싶을 때 오는 브랜드입니다. 기본에 충실한 맛이에요. 기본 반찬으로 양배추 샐러드가 제공되는데 부족하면 리필도 가능해 마음껏 먹을 수 있다는 점이 특히 좋은 것 같습니다. 방문 포장을 하면 10% 할인도 가능한 것 같네요.
1393074049,아소산 겐안일식당,,,20대 때부터 자주 들르던 곳이었는데 가게를 옮기고 나서 정말 오랜만에 방문했네요 즐겨먹던 메뉴들이 여전히 남아있어 반가웠구요 맛있게 잘 먹었습니다 ^^
1393074049,아소산 겐안일식당,,,"강남역 직장인 시절에서 11시 땡!하자마자 달려가서 먹었던 아소산겐안... 지금은 없어진 아빠곰수제돈까스랑 같이 신논현역쪽 제일 인기많은 직장인 맛집이었어요! 🍜냉우동은 정말 필수고요 ㅠㅠ 일본보다 맛있는것 같은🥹👍 소바는 종류가 많은데, 전 개인적으로 ""에도""메뉴를 제일 좋아해요! 일본은 지역마다 스키야키랑 소바 그리고 우동먹는 방식이 다른데, 소바가 특히 지역마다 다르더라구요."
1393074049,아소산 겐안일식당,,,"그 때는 씨티극장 뒤 언덕(?)에 있었는데, 해외살이 하느라 못 오다가 드디어 냉우동 먹었습니다^^"
1393074049,아소산 겐안일식당,,,냉우동 맛집😋 매일 혼자 먹으러 오는 저만의 강남역 비밀맛집이에요!!! 🍜 넘 맛있음
1393074049,아소산 겐안일식당,,,"냉우동, 사이드 치즈돈까스 주문. 우동면은 쏘쏘인데 차가운 쯔유국물이 후덥지근한 강남거리를 돌아다니다 잃어버린 입맛을 찾아주었어요...."
1393074049,아소산 겐안일식당,,,동경 사람들이 즐겨먹는 메뉴라고 설명되어 있어서 더더욱 기대되었는데 역시나 너무 맛있게 잘 먹어서 담에 방문하게 되면 또 시키고 싶은 마음이네요💝
1393074049,아소산 겐안일식당,,,메밀을 좋아하면 추천드려요! 메밀면이 맛있다고 느끼며 먹었어요ㅎ 쯔유는 저에겐 좀 짰는데.. 가지튀김은 제취향이였어요! 무알콜유자음료가 있어 함께먹기 좋았고ㅎㅎ 여기 냉우동이 유명하던데 냉우동도 궁금하네요~~
1393074049,아소산 겐안일식당,,,메밀함량이 높아서 질길 수 있다고 말씀해주셨는데 생각보가 질기진 않았고 개인적으론 좋아하는 식감이라 맛있게 먹었어요
1393074049,아소산 겐안일식당,,,"반찬은 기본이 단무지입니다.,, 다양한 메뉴가 있긴 하지만 .. 아소산은 일식집 이다보니., 보통 김치류는 기본으로는 나가지 않고 있어요 !! 아마도 김치 러버시거나 김치와 돈까스의 궁합을 좋아하셨나봅니당.,,,!!! 다음에는 먼저 요청 주시면 꼭 드리겠습니다..! 🍀 좋은 하루 되세요!!"
1393074049,아소산 겐안일식당,,,생 연어 덮밥을 좋아해서 시켰는데 맛있었어요. 날치알도 맛있었구요. 계란도 좋았습니다. 다른 분들은 돈까스 메뉴를 많이 드시더라구요. 다음에는 돈까스와 모밀을먹어 보려고 합니다.음식도 빨리 나와요.
1393074049,아소산 겐안일식당,,,"소고기덮밥 위에 올라간 적당히 짭쪼롬하면서도 두툼한 소고기도 맛있었고, 사이드로 시킨 히레카츠도 속이 실하고 따뜻하니 맛있었어요. 잘 먹고 갑니다아"
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1393074049,아소산 겐안일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1393074049,아소산 겐안일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1393074049,아소산 겐안일식당,,,정말 오랜만에 아소산 다녀왔네요. 옛날 이름 반가웠어요.
1393074049,아소산 겐안일식당,,,지인의 오랜 단골집! 추천받아 갔는데 넘넘 맛있네요👍👍 냉우동 쫄깃하고 치즈돈까스 적당히 바삭하면서 부드러워요 굿굿
1393074049,아소산 겐안일식당,,,직접 빚은 소바면과 방금튀긴 돈까츠와 새우
1393074049,아소산 겐안일식당,,,쯔유가 짬..일본스탈이라 그런가..나야 면이랑 건더기만 건져 먹으니 딱이긴 없다만..😅
1393074049,아소산 겐안일식당,,,치즈카츠를 먹고 싶어서 강남 여기저기 찾다가 여기가 가격도 합리적이고 냉소바도 같이 먹으려고 찾아왔는데요. 일단 치즈돈가스가 진짜 너무 맛있습니다 ㅠㅅㅠ 치즈가 이렇게 듬뿍 들어가서 양옆으로 흘러내리고 피자보다 치즈가 많이 들어간 돈가스는 처음이었어요 ㅠㅠ
1393074049,아소산 겐안일식당,,,푸짐한 치즈에 바삭한 튀김옷이 소스 브라운 찍어먹으면 넘오 맛난! 매콤짭짤한 시치미 가루 살짝 뿌려 먹어도 맛나고~ 동료 분이 등심카츠 나눠주셔서 먹었는데 등심카츠도 넘오 맛있었네요.
1236496890,오도로키,,,"강남, 서초구에서 이제 많은 분들이 찾는 수타우동 맛집. 점심시간대인 11시 55분~12시 30분 사이만 피한다면 금방 원하는 우동과 사이드 메뉴, 음료/주류를 즐기실 수 있을 듯. 언제 찾아도 하락되지 않는 맛의 탄탄한 보장과 틈 날 때마다 일본으로 더 수련하러 가시는 사장님의 노력 덕분에 현지의 맛에 가까운 우동의 매력을 한껏 누릴 수 있음. 오래도록 지역에서 사랑받는 우동 전문점으로 자리잡아 주시길...!"
1236496890,오도로키,,,"강남, 서초구의 수많은 우동집이 존재하지만 사장님의 노력과 생명력이 제대로 깃든 수타 우동집은 더욱 더 귀할 따름. 정체하지 않고 늘 진화하고자 현지 수행까지 힘 쓰는 자체만으로 그 맛의 진솔함은 누구에게나 전달되리라 생각합니다. 처음 방문하는 분이라면 꼭 '냉우동'부터 경험해보시길!"
1236496890,오도로키,,,냉우동 먹었던 곳 중에 면발이 가장 생중을 하고 야무지며 간 또한 면에 잘 되어 있는 그런 곳이라고 할 수 있겠네요.
1236496890,오도로키,,,너무맛있게 잘먹었습니다~❣️냉우동의 계절 ㅎㅎ 오도로키의 계절!! 지인짜 맛있어요 ㅠ.ㅠ 살만안찐다면 1일 1그릇하고싶어요..
1236496890,오도로키,,,"리뷰 987사진 1,055팔로워 31"
1236496890,오도로키,,,면이 쩔깃하고 맛있어요 특히 이런 우동 다른 곳은 너무 짠데 여긴 간이 작당해서 좋았어요
1236496890,오도로키,,,바로 앞에서 수타를 하세요! 정성 가득한 자가제면으로 내어주시는걸 봐서 더 맛있었어요! 소울 충만한 냉우동이었습니다 ㅎㅎ 오뎅튀김도 꼭 추가하세요! 하나만 먹은게 후회될 정도로 맛있었음ㅋㅋ 신논현에서 냉우동 맛집 찾으시면 강추입니다 👍 양도 많고 가성비 최고입니다!
1236496890,오도로키,,,"붓카케 생명은 튀김가루(텐푸라)가 쯔유에 젖어들어서 면과 함께 먹을때 맛있다는 건데, 튀김이 매말라서 딱딱하니 겉돌고 기름맛만 나는게 오래되어보였어요.."
1236496890,오도로키,,,사누끼우동 생각이 날때.후루룩 우동 9천원.일본 생각날 때 여기 우동 먹으면 잠깐 일본으로 순간이동 한 것 같은 느낌이 들 것 같아요.
1236496890,오도로키,,,수타우동이라 쫄깃하고 맛있어요! 돈까스도 있있으니까 꼭 같이 시켜보세요.
1236496890,오도로키,,,수타의 힘이 느껴집니다. 가격 때문에 오히려 맛이 깎이는 느낌. 카덴이나 교다이야 현우동 등에 밀리지 않는 맛입니다 🍜
1236496890,오도로키,,,안에서 사장님이 직접 면 만드시는게 보여요
1236496890,오도로키,,,"언제, 누구와 들려도 자신있게 여기는 맛있다! 라고 얘기할 수 있고, 같이 온 분(들)도 정말 맛있게 먹고 간다! 는 칭찬을 들을 수 있는 수타우동 맛집. 저랑 처음 이곳에 오고나서 자기들끼리 몰래 또 먹으러 왔다는 웃지 못할 증언이 이어지는 곳이기도 함."
1236496890,오도로키,,,여기 우동 맛집입니다. 직접 면을 반죽하셔서 그런지 나오는 속도는 오래걸리지만 면발을 호로록 먹을 때의 식감이 아주 좋아요. 치쿠텐우동 먹었는데 따뜻한 국물 + 오뎅튀김과의 조화도 훌륭했어요.
1236496890,오도로키,,,역시 속 답답할 땐 오도로키가 최고에요👍🏻 돈까스 꼭 추가해서 드셔보세요~ 겉바속촉💖 넘넘넘 맛있습니다🤤🤤🤤
