가게ID,가게명,평점,날짜,리뷰내용
1822357841,강삼가든,,,진짜 진짜 맛있어요 특히 저는 숙성삼겹살 원래 좋아하는데 삼결살이 진짜 쫀독하고 차돌비빔국수 이거는 먹는게 남는거에요 차돌박이를 몇줄을 통째로 넣어주신건지ㅜ 그리고 밥 다 드시고 우유빙수 진짜.. 클래씩 우유빙수여요!! 편의점 팥빙수에 우유부어먹는 여름 그 맛!!
1822357841,강삼가든,,,진짜 진짜 맛있어요 특히 저는 숙성삼겹살 원래 좋아하는데 삼결살이 진짜 쫀독하고 차돌비빔국수 이거는 먹는게 남는거에요 차돌박이를 몇줄을 통째로 넣어주신건지ㅜ 그리고 밥 다 드시고 우유빙수 진짜.. 클래씩 우유빙수여요!! 편의점 팥빙수에 우유부어먹는 여름 그 맛!!
1822357841,강삼가든,,,진짜 진짜 맛있어요 특히 저는 숙성삼겹살 원래 좋아하는데 삼결살이 진짜 쫀독하고 차돌비빔국수 이거는 먹는게 남는거에요 차돌박이를 몇줄을 통째로 넣어주신건지ㅜ 그리고 밥 다 드시고 우유빙수 진짜.. 클래씩 우유빙수여요!! 편의점 팥빙수에 우유부어먹는 여름 그 맛!!
1822357841,강삼가든,,,진짜 진짜 맛있어요 특히 저는 숙성삼겹살 원래 좋아하는데 삼결살이 진짜 쫀독하고 차돌비빔국수 이거는 먹는게 남는거에요 차돌박이를 몇줄을 통째로 넣어주신건지ㅜ 그리고 밥 다 드시고 우유빙수 진짜.. 클래씩 우유빙수여요!! 편의점 팥빙수에 우유부어먹는 여름 그 맛!!
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,확실히 엄청 부드럽고 고기 질이 달라요 그리고 맛있어요~ 소스 종류도 많고 테이블마다 소분되어있는 점이 좋았어용 직원분들도 엄청 친절하십니다!! 그리고 화장실 매우 깔끔🩷🩷🩷
1822357841,강삼가든,,,회식으로 왔는데 고기가 넘 마싯어서 짱 많이 먹었어요 그리고 직원 분들이 너무 친절해요 특히 모자쓰신분이 너무 친절하고 센스 좋으셔서 담에 또오고싶어요 !
1822357841,강삼가든,,,회식으로 왔는데 고기가 넘 마싯어서 짱 많이 먹었어요 그리고 직원 분들이 너무 친절해요 특히 모자쓰신분이 너무 친절하고 센스 좋으셔서 담에 또오고싶어요 !
1822357841,강삼가든,,,회식으로 왔는데 고기가 넘 마싯어서 짱 많이 먹었어요 그리고 직원 분들이 너무 친절해요 특히 모자쓰신분이 너무 친절하고 센스 좋으셔서 담에 또오고싶어요 !
1822357841,강삼가든,,,회식으로 왔는데 고기가 넘 마싯어서 짱 많이 먹었어요 그리고 직원 분들이 너무 친절해요 특히 모자쓰신분이 너무 친절하고 센스 좋으셔서 담에 또오고싶어요 !
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지 목살 고소하고 쫄깃해요 무가 달달한 요즘 제철 무생채와 치즈소스는 꿀맛이였어요~ 테라스라서 요즘같은 날씨에 딱이고 냄새도 옷에 많이 안베서 좋네요
1822357841,강삼가든,,,흑돼지는 더 이쁨 여기까지 사진찍고 이후에 허겁지겁 먹느라 사진도 못찍고 시간이 없어서 이벤트 참여도 안했는데 너무 맛있어서 집에 와서 리뷰 남겨요
1822357841,강삼가든,,,흑돼지는 더 이쁨 여기까지 사진찍고 이후에 허겁지겁 먹느라 사진도 못찍고 시간이 없어서 이벤트 참여도 안했는데 너무 맛있어서 집에 와서 리뷰 남겨요
1822357841,강삼가든,,,흑돼지는 더 이쁨 여기까지 사진찍고 이후에 허겁지겁 먹느라 사진도 못찍고 시간이 없어서 이벤트 참여도 안했는데 너무 맛있어서 집에 와서 리뷰 남겨요
1822357841,강삼가든,,,흑돼지는 더 이쁨 여기까지 사진찍고 이후에 허겁지겁 먹느라 사진도 못찍고 시간이 없어서 이벤트 참여도 안했는데 너무 맛있어서 집에 와서 리뷰 남겨요
1822357841,강삼가든,,,흑돼지는 더 이쁨 여기까지 사진찍고 이후에 허겁지겁 먹느라 사진도 못찍고 시간이 없어서 이벤트 참여도 안했는데 너무 맛있어서 집에 와서 리뷰 남겨요
1400155632,영동교집 강남직영점,,,가끔 점심 먹으러 방문하는데 오늘은 혼자 고기먹으러 왔어요. 바쁜 점심시간임에도 불구하고 엄청 친절하시고 점심메뉴는 밥도 무제한 제공!! 고기도 너무 맛있어요 :)
1400155632,영동교집 강남직영점,,,강남에 볼일이 있어 나왔다가 신논현역에서 논현역 가는 길 중간쯤에 위치한 맛집으로 보여지는 영동교집 강남직영점에 들어왔어요 점심때 그래서 배가 고파 음식점을 찾아 다니던 중이었습니다. 대로변에 간판에 점심특선으로 가격대가 매우 합리적인 요즘 물가에 도저히 불가능한 세트 구성이 되어 있는 한식 음식점이 눈에 들어왔어요 (9000원)일단 제가 좋아하는 뚝배기 청국장 뚝배기 된장찌개 뚝배기 톳김치찌개 라고 해서 제주톳이 들어간 찌개류가 눈에 들어 왔구요. 그 다음에 제가 좋아하는 비빔밥이 세트로 찌개류와 되어 있다는 것이 크게 매력적으로 다가 왔습니다. 점심시간이라서 제주산 삼겹살은먹고 싶었지만 패스 하고 비빔밥 청국장 셑 먹었습니다. 아 진짜 너무 맛있었습니다. 이런 곳은 무조건 와야 돼요.👍💕
1400155632,영동교집 강남직영점,,,강남에 볼일이 있어 나왔다가 신논현역에서 논현역 가는 길 중간쯤에 위치한 맛집으로 보여지는 영동교집 강남직영점에 들어왔어요 점심때 그래서 배가 고파 음식점을 찾아 다니던 중이었습니다. 대로변에 간판에 점심특선으로 가격대가 매우 합리적인 요즘 물가에 도저히 불가능한 세트 구성이 되어 있는 한식 음식점이 눈에 들어왔어요 (9000원)일단 제가 좋아하는 뚝배기 청국장 뚝배기 된장찌개 뚝배기 톳김치찌개 라고 해서 제주톳이 들어간 찌개류가 눈에 들어 왔구요. 그 다음에 제가 좋아하는 비빔밥이 세트로 찌개류와 되어 있다는 것이 크게 매력적으로 다가 왔습니다. 점심시간이라서 제주산 삼겹살은먹고 싶었지만 패스 하고 비빔밥 청국장 셑 먹었습니다. 아 진짜 너무 맛있었습니다. 이런 곳은 무조건 와야 돼요.👍💕
1400155632,영동교집 강남직영점,,,강남에 볼일이 있어 나왔다가 신논현역에서 논현역 가는 길 중간쯤에 위치한 맛집으로 보여지는 영동교집 강남직영점에 들어왔어요 점심때 그래서 배가 고파 음식점을 찾아 다니던 중이었습니다. 대로변에 간판에 점심특선으로 가격대가 매우 합리적인 요즘 물가에 도저히 불가능한 세트 구성이 되어 있는 한식 음식점이 눈에 들어왔어요 (9000원)일단 제가 좋아하는 뚝배기 청국장 뚝배기 된장찌개 뚝배기 톳김치찌개 라고 해서 제주톳이 들어간 찌개류가 눈에 들어 왔구요. 그 다음에 제가 좋아하는 비빔밥이 세트로 찌개류와 되어 있다는 것이 크게 매력적으로 다가 왔습니다. 점심시간이라서 제주산 삼겹살은먹고 싶었지만 패스 하고 비빔밥 청국장 셑 먹었습니다. 아 진짜 너무 맛있었습니다. 이런 곳은 무조건 와야 돼요.👍💕
1400155632,영동교집 강남직영점,,,같이 나오는 고사리에 냉삼 한 점 올려 먹으면 정말 ‘저세상 꿀맛’입니다 🤤
1400155632,영동교집 강남직영점,,,같이 나오는 고사리에 냉삼 한 점 올려 먹으면 정말 ‘저세상 꿀맛’입니다 🤤
1400155632,영동교집 강남직영점,,,같이 나오는 고사리에 냉삼 한 점 올려 먹으면 정말 ‘저세상 꿀맛’입니다 🤤
1400155632,영동교집 강남직영점,,,고기 질이 신선하고 두께도 딱 좋아서 냉동삼겹살인데도 육즙이 살아있어요. 깔끔하고 사이드 메뉴까지 맛있어서 만족스럽게 먹었습니다.
1400155632,영동교집 강남직영점,,,고기 질이 신선하고 두께도 딱 좋아서 냉동삼겹살인데도 육즙이 살아있어요. 깔끔하고 사이드 메뉴까지 맛있어서 만족스럽게 먹었습니다.
1400155632,영동교집 강남직영점,,,고기 질이 신선하고 두께도 딱 좋아서 냉동삼겹살인데도 육즙이 살아있어요. 깔끔하고 사이드 메뉴까지 맛있어서 만족스럽게 먹었습니다.
1400155632,영동교집 강남직영점,,,"고기 질이 좋아서 한 점 한 점 맛있게 먹을 수 있었어요. 반찬도 다양하게 나와서 고기랑 함께 먹기에 궁합이 잘 맞았고, 여러 가지 맛을 곁들일 수 있어서 좋았습니다. 매장 분위기나 자리도 쾌적해서 식사하는 내내 편안했어요. 전체적으로 만족스러운 방문이었습니다!"
1400155632,영동교집 강남직영점,,,"고기 질이 좋아서 한 점 한 점 맛있게 먹을 수 있었어요. 반찬도 다양하게 나와서 고기랑 함께 먹기에 궁합이 잘 맞았고, 여러 가지 맛을 곁들일 수 있어서 좋았습니다. 매장 분위기나 자리도 쾌적해서 식사하는 내내 편안했어요. 전체적으로 만족스러운 방문이었습니다!"
1400155632,영동교집 강남직영점,,,"고기 질이 좋아서 한 점 한 점 맛있게 먹을 수 있었어요. 반찬도 다양하게 나와서 고기랑 함께 먹기에 궁합이 잘 맞았고, 여러 가지 맛을 곁들일 수 있어서 좋았습니다. 매장 분위기나 자리도 쾌적해서 식사하는 내내 편안했어요. 전체적으로 만족스러운 방문이었습니다!"
1400155632,영동교집 강남직영점,,,고기가 너무 맛있고 반찬이 너무 깔끔하게 잘 나오는것 같아요:) 앞에 연예인 사인이 왕창 있어서 이미 맛집인정~~💜 냉삼인데 돈취도 안나고 너무 맛있습니당! 추천👍🏻
1400155632,영동교집 강남직영점,,,고기가 너무 맛있고 반찬이 너무 깔끔하게 잘 나오는것 같아요:) 앞에 연예인 사인이 왕창 있어서 이미 맛집인정~~💜 냉삼인데 돈취도 안나고 너무 맛있습니당! 추천👍🏻
1400155632,영동교집 강남직영점,,,고기가 너무 맛있고 반찬이 너무 깔끔하게 잘 나오는것 같아요:) 앞에 연예인 사인이 왕창 있어서 이미 맛집인정~~💜 냉삼인데 돈취도 안나고 너무 맛있습니당! 추천👍🏻
1400155632,영동교집 강남직영점,,,고기가 너무 맛있고 반찬이 너무 깔끔하게 잘 나오는것 같아요:) 앞에 연예인 사인이 왕창 있어서 이미 맛집인정~~💜 냉삼인데 돈취도 안나고 너무 맛있습니당! 추천👍🏻
1400155632,영동교집 강남직영점,,,고기도 맛있게 구워주세요 곁들이는 반찬도 너무 맛있습니다. 맥주는 나오자 마자 바로 마셨는데 청량하니 너무 좋아요! 다음에 또 올께요~
1400155632,영동교집 강남직영점,,,고기도 맛있게 구워주세요 곁들이는 반찬도 너무 맛있습니다. 맥주는 나오자 마자 바로 마셨는데 청량하니 너무 좋아요! 다음에 또 올께요~
1400155632,영동교집 강남직영점,,,고기도 맛있게 구워주세요 곁들이는 반찬도 너무 맛있습니다. 맥주는 나오자 마자 바로 마셨는데 청량하니 너무 좋아요! 다음에 또 올께요~
1400155632,영동교집 강남직영점,,,고기도 맛있게 구워주세요 곁들이는 반찬도 너무 맛있습니다. 맥주는 나오자 마자 바로 마셨는데 청량하니 너무 좋아요! 다음에 또 올께요~
1400155632,영동교집 강남직영점,,,"냉삼이 두툼하면서도 고소하게 구워져서 한 입 먹자마자 “와, 이 집 잘 왔다” 싶더라구요. 불판 위에서 지글지글 익어가는 소리부터 식감까지 완벽했어요. 첫 식당 선택이 이렇게 성공적일 수 있다니…😍 분위기도 편하고, 같이 나온 밑반찬들도 고기랑 찰떡궁합! 놀러와서 제일 먼저 들른 곳인데, 시작부터 제대로 힐링한 느낌이에요."
1400155632,영동교집 강남직영점,,,"냉삼이 두툼하면서도 고소하게 구워져서 한 입 먹자마자 “와, 이 집 잘 왔다” 싶더라구요. 불판 위에서 지글지글 익어가는 소리부터 식감까지 완벽했어요. 첫 식당 선택이 이렇게 성공적일 수 있다니…😍 분위기도 편하고, 같이 나온 밑반찬들도 고기랑 찰떡궁합! 놀러와서 제일 먼저 들른 곳인데, 시작부터 제대로 힐링한 느낌이에요."
1400155632,영동교집 강남직영점,,,"냉삼이 두툼하면서도 고소하게 구워져서 한 입 먹자마자 “와, 이 집 잘 왔다” 싶더라구요. 불판 위에서 지글지글 익어가는 소리부터 식감까지 완벽했어요. 첫 식당 선택이 이렇게 성공적일 수 있다니…😍 분위기도 편하고, 같이 나온 밑반찬들도 고기랑 찰떡궁합! 놀러와서 제일 먼저 들른 곳인데, 시작부터 제대로 힐링한 느낌이에요."
1400155632,영동교집 강남직영점,,,냉삼이 땡겨서 지나가는 길에 그냥 들어왔는데 너무 성공적이예요! 반찬이 일단 맛있고 김치 구워서 먹으면 진짜 맛있어요!!! 밥에 계란후라이 들어있는 진짜 맛잘알 집!!! 그리고 냉삼이지만 구워주셔서 완전 편하고 맛있게 잘먹었습니다~~~!!!! 강남에서 냉삼이 땡기면 영동교집 완전 추천
1400155632,영동교집 강남직영점,,,냉삼이 땡겨서 지나가는 길에 그냥 들어왔는데 너무 성공적이예요! 반찬이 일단 맛있고 김치 구워서 먹으면 진짜 맛있어요!!! 밥에 계란후라이 들어있는 진짜 맛잘알 집!!! 그리고 냉삼이지만 구워주셔서 완전 편하고 맛있게 잘먹었습니다~~~!!!! 강남에서 냉삼이 땡기면 영동교집 완전 추천
1400155632,영동교집 강남직영점,,,냉삼이 땡겨서 지나가는 길에 그냥 들어왔는데 너무 성공적이예요! 반찬이 일단 맛있고 김치 구워서 먹으면 진짜 맛있어요!!! 밥에 계란후라이 들어있는 진짜 맛잘알 집!!! 그리고 냉삼이지만 구워주셔서 완전 편하고 맛있게 잘먹었습니다~~~!!!! 강남에서 냉삼이 땡기면 영동교집 완전 추천
1400155632,영동교집 강남직영점,,,냉삼이 땡겨서 지나가는 길에 그냥 들어왔는데 너무 성공적이예요! 반찬이 일단 맛있고 김치 구워서 먹으면 진짜 맛있어요!!! 밥에 계란후라이 들어있는 진짜 맛잘알 집!!! 그리고 냉삼이지만 구워주셔서 완전 편하고 맛있게 잘먹었습니다~~~!!!! 강남에서 냉삼이 땡기면 영동교집 완전 추천
1400155632,영동교집 강남직영점,,,냉삼이 유명하다 해서 와봤는데 역시 소문은 틀리지 읺았네요 ㅋㅋ
1400155632,영동교집 강남직영점,,,냉삼이 유명하다 해서 와봤는데 역시 소문은 틀리지 읺았네요 ㅋㅋ
1400155632,영동교집 강남직영점,,,냉삼이 유명하다 해서 와봤는데 역시 소문은 틀리지 읺았네요 ㅋㅋ
1400155632,영동교집 강남직영점,,,냉삼이 유명하다 해서 와봤는데 역시 소문은 틀리지 읺았네요 ㅋㅋ
1400155632,영동교집 강남직영점,,,네이버 리뷰가 너무 좋아서 기대 잔뜩 하고 방문했는데 진짜 넘 맛있어요!! 고기 질이 좋고 밑반찬도 푸짐하네요❤️ 단체모임하기 좋아서 청첩장모임하러 또 와야겠어요 >_<
1400155632,영동교집 강남직영점,,,네이버 리뷰가 너무 좋아서 기대 잔뜩 하고 방문했는데 진짜 넘 맛있어요!! 고기 질이 좋고 밑반찬도 푸짐하네요❤️ 단체모임하기 좋아서 청첩장모임하러 또 와야겠어요 >_<
1400155632,영동교집 강남직영점,,,네이버 리뷰가 너무 좋아서 기대 잔뜩 하고 방문했는데 진짜 넘 맛있어요!! 고기 질이 좋고 밑반찬도 푸짐하네요❤️ 단체모임하기 좋아서 청첩장모임하러 또 와야겠어요 >_<
1400155632,영동교집 강남직영점,,,다른메뉴 졍하고 이동중에 영동교집이 보여서 여기도 맛있지 하면서 급메뉴 변경하게되어 들어왔는데 오랜만에 왔는데 여전히 맛있어요 메뉴가 더 많아진거같아요 밑반찬에 사라다 맛있고 순두부가 찐해서 킥이고요 고기가 쫀득하고 잡내없이 맛있어서 오길 잘하거같아여👍👍👍👍
1400155632,영동교집 강남직영점,,,다른메뉴 졍하고 이동중에 영동교집이 보여서 여기도 맛있지 하면서 급메뉴 변경하게되어 들어왔는데 오랜만에 왔는데 여전히 맛있어요 메뉴가 더 많아진거같아요 밑반찬에 사라다 맛있고 순두부가 찐해서 킥이고요 고기가 쫀득하고 잡내없이 맛있어서 오길 잘하거같아여👍👍👍👍
1400155632,영동교집 강남직영점,,,다른메뉴 졍하고 이동중에 영동교집이 보여서 여기도 맛있지 하면서 급메뉴 변경하게되어 들어왔는데 오랜만에 왔는데 여전히 맛있어요 메뉴가 더 많아진거같아요 밑반찬에 사라다 맛있고 순두부가 찐해서 킥이고요 고기가 쫀득하고 잡내없이 맛있어서 오길 잘하거같아여👍👍👍👍
1400155632,영동교집 강남직영점,,,동네 맛집이라 자주 옵니다. 반찬 찌개 고기 다 너무 맛있어요. 직원분들도 너무 친절하시구요! 생삼겹살 쫀득쫀득 넘 맛나요!!!
1400155632,영동교집 강남직영점,,,"믿고 먹는 냉삼 맛집 ❤️ 두툼하면서도 잡내 없이 깔끔하게 구워져 술안주로 최고였어요 불향과 쫄깃한 식감이 살아있고, 곁들임 반찬도 맛깔나서 계속 손이 가영ㅎㅎ 분위기도 활기차서 친구들이랑 오기 딱 좋은 맛집이에용ㅎㅎ"
1400155632,영동교집 강남직영점,,,"믿고 먹는 냉삼 맛집 ❤️ 두툼하면서도 잡내 없이 깔끔하게 구워져 술안주로 최고였어요 불향과 쫄깃한 식감이 살아있고, 곁들임 반찬도 맛깔나서 계속 손이 가영ㅎㅎ 분위기도 활기차서 친구들이랑 오기 딱 좋은 맛집이에용ㅎㅎ"
1400155632,영동교집 강남직영점,,,"믿고 먹는 냉삼 맛집 ❤️ 두툼하면서도 잡내 없이 깔끔하게 구워져 술안주로 최고였어요 불향과 쫄깃한 식감이 살아있고, 곁들임 반찬도 맛깔나서 계속 손이 가영ㅎㅎ 분위기도 활기차서 친구들이랑 오기 딱 좋은 맛집이에용ㅎㅎ"
1400155632,영동교집 강남직영점,,,반찬이 종류가 많아서 너무 좋아요 특히 야채 반찬이 많아서 좋고 찌개도 찐하니 맛있어서 자주 옵니다 ㅎㅎ 이벤트도 자주 하셔서 좋아요!
1400155632,영동교집 강남직영점,,,반찬이 종류가 많아서 너무 좋아요 특히 야채 반찬이 많아서 좋고 찌개도 찐하니 맛있어서 자주 옵니다 ㅎㅎ 이벤트도 자주 하셔서 좋아요!
1400155632,영동교집 강남직영점,,,병원에 잠시 보호자로 있다가 배고파서 가족들이랑 같이 찾아온 근처 고깃집인데 알고보니 연옌들도 많이 왔다간곳 같더라고요! 메뉴를 다양하게 먹었는데 고기질도 좋고 구워주시고 애기에 집중할수도 있고 그리고 고기 구워 주시면서 안경쓴사람이 있었는데 직원분께서 또 센스있게 안경닦을때쓰는걸 주시는 센스까지 다들 너무 친절하시고 고기도맛있고 즐거운 저녁식사였어요!!!
1400155632,영동교집 강남직영점,,,술안주로 딱이라 친구들이랑 오붓하게 이야기 나누며 먹기 최고였어요!
1400155632,영동교집 강남직영점,,,식어도 잡내가 없어서 여기 좋은 고기 쓰는구나 단번에 알았네요. 사이드 종류가 많은 것도 장점입니다. 정말 맛있는 곳이네요
1400155632,영동교집 강남직영점,,,식어도 잡내가 없어서 여기 좋은 고기 쓰는구나 단번에 알았네요. 사이드 종류가 많은 것도 장점입니다. 정말 맛있는 곳이네요
1400155632,영동교집 강남직영점,,,식어도 잡내가 없어서 여기 좋은 고기 쓰는구나 단번에 알았네요. 사이드 종류가 많은 것도 장점입니다. 정말 맛있는 곳이네요
1400155632,영동교집 강남직영점,,,여자 사장님 넘 친절하시고 고기굽는 동안도 재밌게 얘기해주셔서 행복한 시간 보낼 수 있었어요
1400155632,영동교집 강남직영점,,,여자 사장님 넘 친절하시고 고기굽는 동안도 재밌게 얘기해주셔서 행복한 시간 보낼 수 있었어요
1400155632,영동교집 강남직영점,,,여자 사장님 넘 친절하시고 고기굽는 동안도 재밌게 얘기해주셔서 행복한 시간 보낼 수 있었어요
1400155632,영동교집 강남직영점,,,"영동교집 대패삼겹은 얇아서 끝없이 들어갑니다🤣 불판 위에서 지글지글 춤추는 고기를 보며 한 점, 또 한 점 집어 먹다 보면 어느새 접시는 텅! 맥주랑 찰떡궁합이라 시간 가는 줄 몰라요. 고기도 맛있고 분위기도 좋아서 친구들이랑 수다 떨기 딱 좋은 곳, 영동교집은 진짜 고기천국이네요🔥"
1400155632,영동교집 강남직영점,,,"영동교집 대패삼겹은 얇아서 끝없이 들어갑니다🤣 불판 위에서 지글지글 춤추는 고기를 보며 한 점, 또 한 점 집어 먹다 보면 어느새 접시는 텅! 맥주랑 찰떡궁합이라 시간 가는 줄 몰라요. 고기도 맛있고 분위기도 좋아서 친구들이랑 수다 떨기 딱 좋은 곳, 영동교집은 진짜 고기천국이네요🔥"
1400155632,영동교집 강남직영점,,,"영동교집 대패삼겹은 얇아서 끝없이 들어갑니다🤣 불판 위에서 지글지글 춤추는 고기를 보며 한 점, 또 한 점 집어 먹다 보면 어느새 접시는 텅! 맥주랑 찰떡궁합이라 시간 가는 줄 몰라요. 고기도 맛있고 분위기도 좋아서 친구들이랑 수다 떨기 딱 좋은 곳, 영동교집은 진짜 고기천국이네요🔥"
1400155632,영동교집 강남직영점,,,영동교집 오픈런했어요. 흑냉삼에 후추 톡톡 뿌려 구우니 너무 너무 맛있네요. 껍데기와 항정살까지 먹을 수 있어 좋아요. 재방문의사 200% 입니다.
1400155632,영동교집 강남직영점,,,영동교집 오픈런했어요. 흑냉삼에 후추 톡톡 뿌려 구우니 너무 너무 맛있네요. 껍데기와 항정살까지 먹을 수 있어 좋아요. 재방문의사 200% 입니다.
1400155632,영동교집 강남직영점,,,영동교집 오픈런했어요. 흑냉삼에 후추 톡톡 뿌려 구우니 너무 너무 맛있네요. 껍데기와 항정살까지 먹을 수 있어 좋아요. 재방문의사 200% 입니다.
1400155632,영동교집 강남직영점,,,예약 전화 받아주신 여성 직원분 응대가 너무 친절해서 기분 좋게 방문 했고 고기 구워주시는 여상 빅원 분이 너무 유쾌하고 편안하게 대헤주셔서 재방문의사가 높아지는 곳입니다! 고기랑 음식이 맛있는건 말할 필요도 없구요👍
1400155632,영동교집 강남직영점,,,예약없이 왔으나. 바로 입장해서 친절하게 잘 도와주셨어요
1400155632,영동교집 강남직영점,,,예약하고 갔는데 좌석 두개를 골라서 좌석 편한 곳을 선택할 수 있도록 해주신 곳은 처음이었어요 ㅋㅋㅋㅋ
1400155632,영동교집 강남직영점,,,예약하고 갔는데 좌석 두개를 골라서 좌석 편한 곳을 선택할 수 있도록 해주신 곳은 처음이었어요 ㅋㅋㅋㅋ
1400155632,영동교집 강남직영점,,,예약하고 갔는데 좌석 두개를 골라서 좌석 편한 곳을 선택할 수 있도록 해주신 곳은 처음이었어요 ㅋㅋㅋㅋ
1400155632,영동교집 강남직영점,,,오랜만에 냉람 너무 땡겨서 벼르다가 방문했는데 맛있네욤ㅎㅎ 찌개는 시골청국장인데 청국장과 된장찌개? 사이의 맛이라 부담스럽지 않게 먹을 수 있어서 좋았어요ㅎㅎ 공기밥 시키면 서비스 계란후라이가 숨어있으니까 찌개 시키시는 분들은 꼭 밥 시키세용~ 사이드가 많아서 여길 골랐는데 대만족입니당
1400155632,영동교집 강남직영점,,,오랜만에 냉람 너무 땡겨서 벼르다가 방문했는데 맛있네욤ㅎㅎ 찌개는 시골청국장인데 청국장과 된장찌개? 사이의 맛이라 부담스럽지 않게 먹을 수 있어서 좋았어요ㅎㅎ 공기밥 시키면 서비스 계란후라이가 숨어있으니까 찌개 시키시는 분들은 꼭 밥 시키세용~ 사이드가 많아서 여길 골랐는데 대만족입니당
1400155632,영동교집 강남직영점,,,오랜만에 냉람 너무 땡겨서 벼르다가 방문했는데 맛있네욤ㅎㅎ 찌개는 시골청국장인데 청국장과 된장찌개? 사이의 맛이라 부담스럽지 않게 먹을 수 있어서 좋았어요ㅎㅎ 공기밥 시키면 서비스 계란후라이가 숨어있으니까 찌개 시키시는 분들은 꼭 밥 시키세용~ 사이드가 많아서 여길 골랐는데 대만족입니당
1400155632,영동교집 강남직영점,,,오랜만에 친구들과 모임을 위해서 예약후 방문했습니다. 창가 좋은자리로 바로 안내해주시고 직원분께서 너무 친절하게 잘 구워주시네요^^ 고기는 역시 제주흑돼지라 그런지 향이 너무좋고 부드럽고 맛있어요! 처음에 시킨 생맥주도 너무 시원하고 맛있어요!
1400155632,영동교집 강남직영점,,,오랜만에 친구들과 모임을 위해서 예약후 방문했습니다. 창가 좋은자리로 바로 안내해주시고 직원분께서 너무 친절하게 잘 구워주시네요^^ 고기는 역시 제주흑돼지라 그런지 향이 너무좋고 부드럽고 맛있어요! 처음에 시킨 생맥주도 너무 시원하고 맛있어요!
1400155632,영동교집 강남직영점,,,오랜만에 친구들과 모임을 위해서 예약후 방문했습니다. 창가 좋은자리로 바로 안내해주시고 직원분께서 너무 친절하게 잘 구워주시네요^^ 고기는 역시 제주흑돼지라 그런지 향이 너무좋고 부드럽고 맛있어요! 처음에 시킨 생맥주도 너무 시원하고 맛있어요!
1400155632,영동교집 강남직영점,,,운동끝나고 단백질 보충하기 위해 방문! 그냥 냉삼도 아니고 제주도 냉삼이여서 넘 맛도리! 반찬 구성도 좋고 비빔면도 맛도리! 우리동네에도 있으면 좋겠네요 ㅠㅠ
1400155632,영동교집 강남직영점,,,운동끝나고 단백질 보충하기 위해 방문! 그냥 냉삼도 아니고 제주도 냉삼이여서 넘 맛도리! 반찬 구성도 좋고 비빔면도 맛도리! 우리동네에도 있으면 좋겠네요 ㅠㅠ
1400155632,영동교집 강남직영점,,,운동끝나고 단백질 보충하기 위해 방문! 그냥 냉삼도 아니고 제주도 냉삼이여서 넘 맛도리! 반찬 구성도 좋고 비빔면도 맛도리! 우리동네에도 있으면 좋겠네요 ㅠㅠ
