가게ID,가게명,평점,날짜,리뷰내용
1443081237,치스타리에 강남역점,,,로제가 느끼하지 않고 살짝 매콤한 맛도 있어서 딱 취향이라 맛있게 먹었어요😋 음료도 딸기 에이드 시켰는데 상큼해서 잘 어울려요!! 가게 분위기도 데이트하기에 딱이에요☺️🎉
1443081237,치스타리에 강남역점,,,먹다보니 조금 느끼했는데 메뉴에 샐러드류가있으면 더좋을것같아요😊
1443081237,치스타리에 강남역점,,,메뉴는 쉬림프볼로네제 치스타와 쉬림프 투움바치스타를 하나씩 주문했는데 두 접시 모두 쉬림프랑 바삭한 치킨이 올라가 있어서 비주얼부터 만족스러웠고 플레이팅도 너무 예뻐서 사진 욕심이 저절로 생겼어요🍝
1443081237,치스타리에 강남역점,,,분위기도 정말 좋고 직원분들도 진짜 친절하세요!! 무엇보다도 너무 맛있고 양도 많아서 둘이서 배부르게 먹었습니당 ㅎㅎ또 올게요!
1443081237,치스타리에 강남역점,,,분위기도 정말 좋고 직원분들도 진짜 친절하세요!! 무엇보다도 너무 맛있고 양도 많아서 둘이서 배부르게 먹었습니당 ㅎㅎ또 올게요!
1443081237,치스타리에 강남역점,,,"분위기부터 감성적인 강남역 맛집이에요. 조명도 은은해서 소개팅 자리로 딱 좋을 듯! 🍝 치킨+파스타 조합이라 남녀 둘 다 즐길 수 있고, 양도 넉넉해요. 메뉴는 트러플 뇨끼 추천합니다. 파스타보다 뇨끼로 바꾸는게 더 맛있는거 같고 다음에 리가토니로도 또 먹어보고 싶네요."
1443081237,치스타리에 강남역점,,,분의기가 너무 좋고 크림파스타랑 치킨의 조합이 좋고 맛있습니다! 오일도 맛있어요~
1443081237,치스타리에 강남역점,,,"사진으로도 보이듯이 로제 파스타 비주얼이 완벽해요! 크림과 토마토가 황금 비율로 섞인 꾸덕한 로제 소스가 면에 잘 배어있고, 새우 토핑이 맛을 더해줘요. 특히 겉은 바삭하고 속은 촉촉한 새우튀김을 로제 소스에 찍어 먹으니 정말 꿀맛이었습니다. 진한 투움바 소스 맛이 좋았지만, 이 로제 파스타는 다시 먹고 싶을 정도로 인상 깊었습니다."
1443081237,치스타리에 강남역점,,,"사진으로도 보이듯이 로제 파스타 비주얼이 완벽해요! 크림과 토마토가 황금 비율로 섞인 꾸덕한 로제 소스가 면에 잘 배어있고, 새우 토핑이 맛을 더해줘요. 특히 겉은 바삭하고 속은 촉촉한 새우튀김을 로제 소스에 찍어 먹으니 정말 꿀맛이었습니다. 진한 투움바 소스 맛이 좋았지만, 이 로제 파스타는 다시 먹고 싶을 정도로 인상 깊었습니다."
1443081237,치스타리에 강남역점,,,쉬림프 치스타라고 파스타+치킨+새우 조합이라 ㅠㅠ 그냩 내가 좋아하는거 다 있어서! 합격! 양도 많고 너무 맛있어요~! 매장 분위기도 좋고! 사장님도 친절👍👍 내부 분위기 좋아서 소개팅 장소로 제격인듯해욤!
1443081237,치스타리에 강남역점,,,쉬림프 치스타라고 파스타+치킨+새우 조합이라 ㅠㅠ 그냩 내가 좋아하는거 다 있어서! 합격! 양도 많고 너무 맛있어요~! 매장 분위기도 좋고! 사장님도 친절👍👍 내부 분위기 좋아서 소개팅 장소로 제격인듯해욤!
1443081237,치스타리에 강남역점,,,식당이 깔끔 하고 분위기도 좋고 데이트 하기 좋은 장소 같아요! 적당한 노래 사운드랑 친절한 직원분들까지 파스타도 양도 많고 남자친구랑 가면 배불러 더 이상 못 먹는척 가능?할 것 같아여!
1443081237,치스타리에 강남역점,,,인테리어가 넘 예뻐용!!! 모임하기도 좋고 데이트 하기도 좋은 것 같아요~~~ 분위기도 좋고 음식도 맛있어요
1443081237,치스타리에 강남역점,,,인테리어도 너무 이쁘고 잔잔한 노래까지 나와서 편안한 느낌을 받아요.
1443081237,치스타리에 강남역점,,,인테리어도 너무 이쁘고 잔잔한 노래까지 나와서 편안한 느낌을 받아요.
1443081237,치스타리에 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1443081237,치스타리에 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1443081237,치스타리에 강남역점,,,치킨과 파스타 조합은 신선했고 쉬림프도 먹음직스럽고 맛있었어요.
1443081237,치스타리에 강남역점,,,치킨과 파스타 조합은 신선했고 쉬림프도 먹음직스럽고 맛있었어요.
1443081237,치스타리에 강남역점,,,친구와 점심에 왔는데 직원분도 친절하시고 너무맛있어요!! 데이트장소로 너무 좋겠어요~~
1443081237,치스타리에 강남역점,,,친구와 점심에 왔는데 직원분도 친절하시고 너무맛있어요!! 데이트장소로 너무 좋겠어요~~
1443081237,치스타리에 강남역점,,,파스타랑 치킨 조합은 생각하지 못했었는데 너무 잘 어울렸고 특히 새우까지 같이 곁들이니 너무 맛있어요. 투움바는 크림이 많이 묻어있을수록 맛있어서 리가토니로 바꾸는걸 추천. 양도 많이 나와서 배도 불렀고 사장님 조명에 진심이신지 여러 조명들로 인테리어도 잘 되어 있어서 소개팅 하시는 분들도 많았네요
1443081237,치스타리에 강남역점,,,"평소에 치킨, 파스타 느끼해서 잘 안 먹습니다. 근데 치킨과 파스타를 합쳐놓았대서 별 기대 안 했습니다. 근데 부드러운 치킨과 적절하게 매콤한 투움바 소스는 제 예상을 깨고 극호의 영역에 도달하게 만들었습니다. 양도 꽤 많은데 다 먹을 때까지 물리지도 않더군요."
1063726682,틴틴 강남점,,,2인 세트메뉴 시켰어요 메뉴구성도 잘되어있고 음식도 전부 맛있어요! 다음에 단체로 와서 먹어보고 싶어요.
1063726682,틴틴 강남점,,,가볍게 지인이랑 식사하기 좋은 곳이에요!! 나중에 대관할 수 있으면 파티해도 좋을것 같아요~!
1063726682,틴틴 강남점,,,강남에 놀러와서 파스타집 찾다가 맛집이라고 유명하다길래 왔는데 음식도 너무 맛있고 분위기도 너무 좋았어요 또 올 것 같아요 강추!!
1063726682,틴틴 강남점,,,강남에 이런 이쁜 브런치카페가 숨어있는 줄 몰랐는데 밝고 예쁜 분위기라 여자들끼리 먹고 놀고 수다떨기 좋았답니다 ㅋ 주문이 테이블에서 QR코드로 바로 주문하고 결제하는 시스템이었는데 크게 불편하진 않았습니다. 기대안했는데 샐러드 되게 맛나더라구요? ㅋㅋ 트러플감튀도 맛나요 ㅋ
1063726682,틴틴 강남점,,,강남에 카이막 없나 찾다가 여자친구랑 저녁 먹을겸 카이막이 있는 음식점으로 찾아보자 해서 왔는데 분위기도 너무 좋고 시끄러운 손님들도 없어서 데이트 너무 잘 하다가 갑니다!! 카이막 역시 천상의맛이에요~~
1063726682,틴틴 강남점,,,넓고 해가 잘드는 가게. 음식도 다 신선하고 맛있어요. 신나게 먹고 수다도 잔뜩 떨고 갑니다
1063726682,틴틴 강남점,,,맛있어요 오랜만에 친구들이랑 방문했는데 수다 떨기도 좋고 음식도 맛있고 만족!
1063726682,틴틴 강남점,,,메뉴 구성도 알차게 세트로 되어있어 주문이 어렵지 않았습니다.
1063726682,틴틴 강남점,,,분위기도 좋고 메뉴가 다 다양하고 맛있어요! 특히 떡볶이랑 곱창필라프가 진짜 맛있어요👍
1063726682,틴틴 강남점,,,분위기좋고 맛있을것 같아요 확실히 모임하기에 분의기도 좋고 좌석도 넓어서 좋네요 ㅎㅎㅎㅎ
1063726682,틴틴 강남점,,,"사과피자랑 돔파스타, 카이막 먹었는데 너무 맛있게 먹었어요 파티존같이 꾸며놓은 곳 있어서 기념일에 가기도 좋고 포토존으로 활용하기도 좋을 것 같아요!ㄱ 피"
1063726682,틴틴 강남점,,,여러번 방문중인데 넘 맛있어요 ㅎㅎㅎ
1063726682,틴틴 강남점,,,예전에 방문하고 생각나서 재방문해요 리조또가 양이 엄청 많구 맛있어요!! 파스타도 존맛탱이에용
1063726682,틴틴 강남점,,,오랜만에 친구들 만나러 틴틴 강남점 방문했어요!! 세트 메뉴가 구성이 좋아서 메뉴선택하기에 너무 좋았고 샐러드 파스타 피자 다 맛도 좋았습니다😚
1063726682,틴틴 강남점,,,음식도 맛있고 분위기도 좋고 깔끔해요 재방문하고 싶은 맛집입니다 방문 추천드려요!
1063726682,틴틴 강남점,,,입구부터 매장 인테리어가 넘 귀여워요!! 내부도 예쁘고 파티도 가능하게 꾸며져있네용 메뉴도 다양해서 좋습니당 ㅎㅎ
1063726682,틴틴 강남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료, 친구"
1063726682,틴틴 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1063726682,틴틴 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063726682,틴틴 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063726682,틴틴 강남점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1063726682,틴틴 강남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063726682,틴틴 강남점,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1063726682,틴틴 강남점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 지인・동료"
1063726682,틴틴 강남점,,,청첩모임의 성지!! 청첩모임으로 친구들이랑 만났어요! 맛있고 응대도 참 좋아요!
1063726682,틴틴 강남점,,,청첩장 모임으로 논현에서 예약할수있는곳이 많지않았습니다. 그래도 예약인데 3인이라고 원테이블 2개붙여있는데로 안내해주셨습니다. 자리는 비어있었는뎅...덕분에 음식 3개시켰는데 원테이블과 원테이블 사이에 그릇을 올려놨어요아슬아슬^^
1063726682,틴틴 강남점,,,친구가 빼쉐 먹고싶다해서 급하게 찾아보고 들린곳이에요! 크림파스타 빼쉐 둘다 너무 맛있어요 다음에 또 재방문 예정입니다 😍
1063726682,틴틴 강남점,,,친구들과 모임할 때 항상 틴틴으로 가요ㅎㅎ 음식이 다 평타 이상이라 아무거나 시켜도 맛있습니다 볶음밥은 올때마다 시키는 것 같네용 피자는 얇은 도우라 2-3인이서 방문해도 부담스럽지 않아요 사이드로 시켜보세요
1063726682,틴틴 강남점,,,친구들이랑 강남역에서 브런치하러 왔는데 너무 분위기가 좋아요. 피자가 맛있다고 해서 두개 시켰는데 파스타도 추천.
1063726682,틴틴 강남점,,,친구랑 아주 오랜만에 만나 조용한 장소를 찾아서 왔는데 조용하게 맛있게 식사했습니다
