가게ID,가게명,평점,날짜,리뷰내용
2147325250,이자카야 고코 강남신논현점,,,"새로 생긴 이자카야 고코,,,데이트하려고 예약한 후에 방문했는데 우드톤에 분위기 좋은 인테리어에 대화하기 좋은 분위기가 아주 맘에 들었습니다. 음식도 하나하나 정성스럽게 나와서 연인이랑 대화하기 좋아요!"
2147325250,이자카야 고코 강남신논현점,,,"새로 생긴 이자카야 고코,,,데이트하려고 예약한 후에 방문했는데 우드톤에 분위기 좋은 인테리어에 대화하기 좋은 분위기가 아주 맘에 들었습니다. 음식도 하나하나 정성스럽게 나와서 연인이랑 대화하기 좋아요!"
2147325250,이자카야 고코 강남신논현점,,,"새로생긴 따끈따끈한 신상 이자카야라고 해서 방문했어요. 메뉴도 다양하게 사시미, 야키토리, 광어회 소금김밥, 나가사끼 짬뽕 시켜봤는데 맛집 술이 술술 들어가네요~~ 진짜 인기 많은곳이라 예약 꼬옥~~ 하고 오세요. 재방문 의사 20000% 입니다!!"
2147325250,이자카야 고코 강남신논현점,,,"새로생긴 따끈따끈한 신상 이자카야라고 해서 방문했어요. 메뉴도 다양하게 사시미, 야키토리, 광어회 소금김밥, 나가사끼 짬뽕 시켜봤는데 맛집 술이 술술 들어가네요~~ 진짜 인기 많은곳이라 예약 꼬옥~~ 하고 오세요. 재방문 의사 20000% 입니다!!"
2147325250,이자카야 고코 강남신논현점,,,"새로생긴 따끈따끈한 신상 이자카야라고 해서 방문했어요. 메뉴도 다양하게 사시미, 야키토리, 광어회 소금김밥, 나가사끼 짬뽕 시켜봤는데 맛집 술이 술술 들어가네요~~ 진짜 인기 많은곳이라 예약 꼬옥~~ 하고 오세요. 재방문 의사 20000% 입니다!!"
2147325250,이자카야 고코 강남신논현점,,,"새로생긴 따끈따끈한 신상 이자카야라고 해서 방문했어요. 메뉴도 다양하게 사시미, 야키토리, 광어회 소금김밥, 나가사끼 짬뽕 시켜봤는데 맛집 술이 술술 들어가네요~~ 진짜 인기 많은곳이라 예약 꼬옥~~ 하고 오세요. 재방문 의사 20000% 입니다!!"
2147325250,이자카야 고코 강남신논현점,,,"수많은 이자카야 가보았지만, 여기만큼 퀄리티 좋고, 재료가 신선한 곳은 처음이에요"
2147325250,이자카야 고코 강남신논현점,,,"수많은 이자카야 가보았지만, 여기만큼 퀄리티 좋고, 재료가 신선한 곳은 처음이에요"
2147325250,이자카야 고코 강남신논현점,,,"숙성사시미 또 먹어도 입에 쫙쫙 붙는게 아주 훌륭합니다~! 야키토리도 맛있어서 두번 시켰어요 ㅋㅋ 고마사바는 처음인데 이 메뉴도 넘 맛있네요♡ 단체로 가도 즐거운 신논현 룸술집!! 예약하고 가세요~~ 안주 맛도리, 친절한 곳이라 늘 붐벼요~~ㅋㅋ 사람 많은데 별로 시끄럽지 않은 것도 신기..!!"
2147325250,이자카야 고코 강남신논현점,,,"숙성사시미 또 먹어도 입에 쫙쫙 붙는게 아주 훌륭합니다~! 야키토리도 맛있어서 두번 시켰어요 ㅋㅋ 고마사바는 처음인데 이 메뉴도 넘 맛있네요♡ 단체로 가도 즐거운 신논현 룸술집!! 예약하고 가세요~~ 안주 맛도리, 친절한 곳이라 늘 붐벼요~~ㅋㅋ 사람 많은데 별로 시끄럽지 않은 것도 신기..!!"
2147325250,이자카야 고코 강남신논현점,,,"숙성사시미 또 먹어도 입에 쫙쫙 붙는게 아주 훌륭합니다~! 야키토리도 맛있어서 두번 시켰어요 ㅋㅋ 고마사바는 처음인데 이 메뉴도 넘 맛있네요♡ 단체로 가도 즐거운 신논현 룸술집!! 예약하고 가세요~~ 안주 맛도리, 친절한 곳이라 늘 붐벼요~~ㅋㅋ 사람 많은데 별로 시끄럽지 않은 것도 신기..!!"
2147325250,이자카야 고코 강남신논현점,,,숙성회 종류가 다양해서 여러가지 맛볼수 있었고 밀푀유나베도 담백한 국물이 맛있어서 국물류 땡길 때 먹기 좋아요 데이트하기도 좋은 분위기라 커플들도 많았는데 룸도 있어서 모임해도 좋을거같아요
2147325250,이자카야 고코 강남신논현점,,,"숙성회, 야키토리 맛집이라고 해서 방문했어요! 신논현역 거의 바로 앞에 위치해있고 주변에 놀거리도 많아요~ 저희는 데이트차 방문한건데 분위기, 맛 모두 만족했어요! 특히 치즈츠쿠네가 너무너무 맛있었어요..👐💞 신논현 이자카야 찾으시는 분들 여기 추천드려요 👍"
2147325250,이자카야 고코 강남신논현점,,,"숙성회, 야키토리 맛집이라고 해서 방문했어요! 신논현역 거의 바로 앞에 위치해있고 주변에 놀거리도 많아요~ 저희는 데이트차 방문한건데 분위기, 맛 모두 만족했어요! 특히 치즈츠쿠네가 너무너무 맛있었어요..👐💞 신논현 이자카야 찾으시는 분들 여기 추천드려요 👍"
2147325250,이자카야 고코 강남신논현점,,,"숙성회, 야키토리 맛집이라고 해서 방문했어요! 신논현역 거의 바로 앞에 위치해있고 주변에 놀거리도 많아요~ 저희는 데이트차 방문한건데 분위기, 맛 모두 만족했어요! 특히 치즈츠쿠네가 너무너무 맛있었어요..👐💞 신논현 이자카야 찾으시는 분들 여기 추천드려요 👍"
2147325250,이자카야 고코 강남신논현점,,,"숙성회, 야키토리 맛집이라고 해서 방문했어요! 신논현역 거의 바로 앞에 위치해있고 주변에 놀거리도 많아요~ 저희는 데이트차 방문한건데 분위기, 맛 모두 만족했어요! 특히 치즈츠쿠네가 너무너무 맛있었어요..👐💞 신논현 이자카야 찾으시는 분들 여기 추천드려요 👍"
2147325250,이자카야 고코 강남신논현점,,,"식사 안한 상태로 방문했는데, 음식도 하이볼도 다 대만족이에요! 서빙도 넘 친절하시고, 여자 화장실에 구비된 아이템들 진짜 센스 👍"
2147325250,이자카야 고코 강남신논현점,,,"식사 안한 상태로 방문했는데, 음식도 하이볼도 다 대만족이에요! 서빙도 넘 친절하시고, 여자 화장실에 구비된 아이템들 진짜 센스 👍"
2147325250,이자카야 고코 강남신논현점,,,"식사 안한 상태로 방문했는데, 음식도 하이볼도 다 대만족이에요! 서빙도 넘 친절하시고, 여자 화장실에 구비된 아이템들 진짜 센스 👍"
2147325250,이자카야 고코 강남신논현점,,,신논현 이자카야 찾다가 코코 발견하구 바로 달려왔어용!!매장 넘 일본 온 분위기에~~~사시미랑 생맥주 비주얼도 넘 좋구유🩷예약안하고 왔지만 좀만 더 늦었음 못먹을뻔했어용
2147325250,이자카야 고코 강남신논현점,,,신논현 이자카야 찾다가 코코 발견하구 바로 달려왔어용!!매장 넘 일본 온 분위기에~~~사시미랑 생맥주 비주얼도 넘 좋구유🩷예약안하고 왔지만 좀만 더 늦었음 못먹을뻔했어용
2147325250,이자카야 고코 강남신논현점,,,신논현 이자카야 찾다가 코코 발견하구 바로 달려왔어용!!매장 넘 일본 온 분위기에~~~사시미랑 생맥주 비주얼도 넘 좋구유🩷예약안하고 왔지만 좀만 더 늦었음 못먹을뻔했어용
2147325250,이자카야 고코 강남신논현점,,,신논현 이자카야 찾다가 코코 발견하구 바로 달려왔어용!!매장 넘 일본 온 분위기에~~~사시미랑 생맥주 비주얼도 넘 좋구유🩷예약안하고 왔지만 좀만 더 늦었음 못먹을뻔했어용
2147325250,이자카야 고코 강남신논현점,,,"신논현역 근처 새로 오픈한 이자카야 고코 다녀왔습니다! 숙성 사시미와 야키토리가 대표 메뉴라 주문했는데, 사시미는 감칠맛이 깊고 부드러워 입에서 살살 녹았고, 야키토리는 추천해주신 순서대로 먹으니 풍미가 더 살아났어요. ㅎㅎ 겉은 바삭하고 속은 촉촉해서 술안주로 딱이었습니다. 은은한 조명과 모던한 인테리어 덕분에 차분한 분위기를 느낄 수 있었고, 좌석도 부스·테이블·다찌석까지 다양해 혼술이나 데이트 모두 어울렸습니다. 네이버 예약 시 쿠폰 혜택도 있고, 평일인데도 웨이팅이 있을 만큼 인기 있더라구요. 신논현역 근처에서 분위기 좋은 술집 찾는 분들께 추천합니다."
2147325250,이자카야 고코 강남신논현점,,,신논현역 이자카야 새로 오픈한 곳이라는데 엄청 쾌적하더라고요. 사시미랑 나베 먹었어요. 숙성이 정말 잘된 사시미라 그런지 술을 술술 마시게 되더라고요. 🥹 ㅎㅎ 다음에는 야키토리도 먹으러 오고 싶어요!!
2147325250,이자카야 고코 강남신논현점,,,얼큰 짬뽕까지 같이 먹으면 완전 하이볼 5잔 가능~.~ 강남 이자카야 찾는 분들 완전 강추드립니다~~
2147325250,이자카야 고코 강남신논현점,,,여자친구와 데이트로 방문했어요 멋진술집이 보여서 이전에 같이 가기로 했었는데 마침 일정이 맞아 방문했습니다! 가게 내부 인테리어도 멋지고 음식도 맛있어서 만족한 식사였습니다 신논현 이자카야로 매우 추천합니다
2147325250,이자카야 고코 강남신논현점,,,여자친구와 데이트로 방문했어요 멋진술집이 보여서 이전에 같이 가기로 했었는데 마침 일정이 맞아 방문했습니다! 가게 내부 인테리어도 멋지고 음식도 맛있어서 만족한 식사였습니다 신논현 이자카야로 매우 추천합니다
2147325250,이자카야 고코 강남신논현점,,,여자친구와 데이트로 방문했어요 멋진술집이 보여서 이전에 같이 가기로 했었는데 마침 일정이 맞아 방문했습니다! 가게 내부 인테리어도 멋지고 음식도 맛있어서 만족한 식사였습니다 신논현 이자카야로 매우 추천합니다
2147325250,이자카야 고코 강남신논현점,,,오늘 못 먹어본 메뉴 먹으러 또 와야겠어요! 너무 맛있는 이자카야를 새로 알게 되어 신나요😍 터질듯 입안 가득 차는 후토마키는 연어와 새우튀김 속이 완전 알차구요~ 와 야키토리 굽는 스킬이 예술입니다 육즙 촉촉 알맞게 숯불향 싸악 입혀져 구워진 꼬치들이 전부 뇽뇽 끝내줘요ㅋㅋㅋ테이블도 다찌도 자리 다양하게 편해요 데이트 모임 등등 무궁무진 단골집 예약😘
2147325250,이자카야 고코 강남신논현점,,,오늘 못 먹어본 메뉴 먹으러 또 와야겠어요! 너무 맛있는 이자카야를 새로 알게 되어 신나요😍 터질듯 입안 가득 차는 후토마키는 연어와 새우튀김 속이 완전 알차구요~ 와 야키토리 굽는 스킬이 예술입니다 육즙 촉촉 알맞게 숯불향 싸악 입혀져 구워진 꼬치들이 전부 뇽뇽 끝내줘요ㅋㅋㅋ테이블도 다찌도 자리 다양하게 편해요 데이트 모임 등등 무궁무진 단골집 예약😘
2147325250,이자카야 고코 강남신논현점,,,오늘 친구들이랑 청모하러 왓어요! 신논현이랑 강남쯤 이자카야집 괜찮은 곳으로 어딨나 찾아보다가 발견했어요! 생긴지 얼마 안된거 같은데 분위기 너무 좋구 음식들도 맛있어요! 나가사키짬뽕도 맛있구 모둠고로케도 맛있어요!
2147325250,이자카야 고코 강남신논현점,,,오늘 친구들이랑 청모하러 왓어요! 신논현이랑 강남쯤 이자카야집 괜찮은 곳으로 어딨나 찾아보다가 발견했어요! 생긴지 얼마 안된거 같은데 분위기 너무 좋구 음식들도 맛있어요! 나가사키짬뽕도 맛있구 모둠고로케도 맛있어요!
2147325250,이자카야 고코 강남신논현점,,,오늘 친구들이랑 청모하러 왓어요! 신논현이랑 강남쯤 이자카야집 괜찮은 곳으로 어딨나 찾아보다가 발견했어요! 생긴지 얼마 안된거 같은데 분위기 너무 좋구 음식들도 맛있어요! 나가사키짬뽕도 맛있구 모둠고로케도 맛있어요!
2147325250,이자카야 고코 강남신논현점,,,오늘 친구들이랑 청모하러 왓어요! 신논현이랑 강남쯤 이자카야집 괜찮은 곳으로 어딨나 찾아보다가 발견했어요! 생긴지 얼마 안된거 같은데 분위기 너무 좋구 음식들도 맛있어요! 나가사키짬뽕도 맛있구 모둠고로케도 맛있어요!
2147325250,이자카야 고코 강남신논현점,,,완전강추!!! 다은에 또올게요! 너무 맛있게잘먹었습니더!ㅎㅎ
2147325250,이자카야 고코 강남신논현점,,,일요일 밤이어도 여기는 사람들로 가득 차있고 사장님께서는 인싸이신지 화환이 잔뜩^^..
2147325250,이자카야 고코 강남신논현점,,,일요일 밤이어도 여기는 사람들로 가득 차있고 사장님께서는 인싸이신지 화환이 잔뜩^^..
2147325250,이자카야 고코 강남신논현점,,,일요일 밤이어도 여기는 사람들로 가득 차있고 사장님께서는 인싸이신지 화환이 잔뜩^^..
2147325250,이자카야 고코 강남신논현점,,,일요일 밤이어도 여기는 사람들로 가득 차있고 사장님께서는 인싸이신지 화환이 잔뜩^^..
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
2147325250,이자카야 고코 강남신논현점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
2147325250,이자카야 고코 강남신논현점,,,주문하자마자 석쇠에 직접 야키토리를 구워주십니다 !! 바자리에 앉으면 조용하고 꼬치 굽는 모습 보는 재미도 있어요 ㅎㅎ 화장실도 깨끗하고 강남에서 이런 술집 찾기 힘든데 너무 잘찾았오요
2147325250,이자카야 고코 강남신논현점,,,직원분들도 친절하시고 강남역 이자카야 중 최고인 거 같네용~특히 대광어소금김밥 너무 맛있어서 나중에
2147325250,이자카야 고코 강남신논현점,,,직원분들도 친절하시고 강남역 이자카야 중 최고인 거 같네용~특히 대광어소금김밥 너무 맛있어서 나중에
2147325250,이자카야 고코 강남신논현점,,,"직원분들이 정말 친절하시고, 매장이 넓고 쾌적해서 너무 좋았어요. 특히 후토마키가 정말 맛있었습니다. 좌석도 넓고 룸 형태의 자리도 있어서 데이트 장소로도 강력히 추천드려요. 즐거운 시간 보내고 갑니다!"
2147325250,이자카야 고코 강남신논현점,,,찐 맛집!!! 직원분도 친절하시고 가게도 넓고 쾌적해요
2147325250,이자카야 고코 강남신논현점,,,"친구들이랑 생일기념으로 강남역 이자카야 찾다가 방문했어요! 케이크 반입, 취식 다 가능하게 해주시고, 생일이라구 서비스 주시고.. ㅜㅜ 콜키지프리까지 서비스 최고였던 이자카야입니다."
2147325250,이자카야 고코 강남신논현점,,,"친구들이랑 생일기념으로 강남역 이자카야 찾다가 방문했어요! 케이크 반입, 취식 다 가능하게 해주시고, 생일이라구 서비스 주시고.. ㅜㅜ 콜키지프리까지 서비스 최고였던 이자카야입니다."
2147325250,이자카야 고코 강남신논현점,,,"친구들이랑 생일기념으로 강남역 이자카야 찾다가 방문했어요! 케이크 반입, 취식 다 가능하게 해주시고, 생일이라구 서비스 주시고.. ㅜㅜ 콜키지프리까지 서비스 최고였던 이자카야입니다."
2147325250,이자카야 고코 강남신논현점,,,"특히 치킨난반은 바삭하면서도 속은 촉촉하고, 코우슬로까지 곁들여져서… 세상에 이런 조합이 있나 싶었어요 🥹👍"
2147325250,이자카야 고코 강남신논현점,,,"특히 치킨난반은 바삭하면서도 속은 촉촉하고, 코우슬로까지 곁들여져서… 세상에 이런 조합이 있나 싶었어요 🥹👍"
2147325250,이자카야 고코 강남신논현점,,,"특히 치킨난반은 바삭하면서도 속은 촉촉하고, 코우슬로까지 곁들여져서… 세상에 이런 조합이 있나 싶었어요 🥹👍"
2147325250,이자카야 고코 강남신논현점,,,"프라이빗한 부스자리와 닷찌석이 있어서 모임하기에도 좋은 곳이더라고요, 특히 안주가 너무 맛있어서 술과도 잘 어울렸답니다! :)"
2147325250,이자카야 고코 강남신논현점,,,회가 진짜 맛있더라구요ㅠㅠㅠㅠㅠㅠ 사실 더 먹엇는데 돼지같아보일것같아서 닭꼬치까지만 사진 올립니다...닭꼬치가 짜지도 않고 간이 딱 맞아서 맥주안주로도 정말 딱이더라구요!!!!
2147325250,이자카야 고코 강남신논현점,,,회랑 꼬치 탕 다 미텼어요...bbb 안주하나버릴게없는 완전안주맛집 이자카야 회도 당일잡은것만사용하신다는..싱싱함이 입속을 헤엄쳐서 바닷가앞인줄알았는데
2147325250,이자카야 고코 강남신논현점,,,회랑 꼬치 탕 다 미텼어요...bbb 안주하나버릴게없는 완전안주맛집 이자카야 회도 당일잡은것만사용하신다는..싱싱함이 입속을 헤엄쳐서 바닷가앞인줄알았는데
2147325250,이자카야 고코 강남신논현점,,,회랑 꼬치 탕 다 미텼어요...bbb 안주하나버릴게없는 완전안주맛집 이자카야 회도 당일잡은것만사용하신다는..싱싱함이 입속을 헤엄쳐서 바닷가앞인줄알았는데
2147325250,이자카야 고코 강남신논현점,,,회랑 꼬치 탕 다 미텼어요...bbb 안주하나버릴게없는 완전안주맛집 이자카야 회도 당일잡은것만사용하신다는..싱싱함이 입속을 헤엄쳐서 바닷가앞인줄알았는데
1919983141,한사발포차 논현점,,,"- 곱도리탕이 특히나 맛있어서, 계속 술이 땡기는 맛이예요"
1919983141,한사발포차 논현점,,,간단하개 먹기좋은 안주많고 다른테이블이시킨 메인메뉴도 맛나보이네요ㅎㅎㅎ
1919983141,한사발포차 논현점,,,"계란달달토스트, 떡도리탕에 당면 추가 조합 너무 완벽하구요! 안주가 술을 부르는 맛입니당! 동료들과 한 잔 하러 왔는데 분위기도 좋고 대화하기 좋은 공간이라 너무 만족스러웠어요. 포차 감성 좋아하시면 추천합니다!"
1919983141,한사발포차 논현점,,,곱도리탕이 먹고싶어서 방문했는데 진짜 맛있네요! 맥주잔 관리도 잘 해주시고 시원한 생맥주+곱도리탕 드시고싶으실 때 꼭 방문해보세요!!
1919983141,한사발포차 논현점,,,"그리고 음악 소리도 많이 안커서 너무 좋고, 곡 선정도 너무 마음에 듭니다 😋"
1919983141,한사발포차 논현점,,,너무 맛있어용 ~!~!! 담에 또 올게용 사장님도 짱 친절하셔서 기분좋게 술 마셨어요💪
1919983141,한사발포차 논현점,,,"논현에서 곱도리탕 먹고 왔는데 진짜 만족했어요! 국물이 얼큰하면서도 시원해서 해장에도 딱이고, 닭고기랑 곱창이 같이 들어가 있어서 씹는 재미도 있더라구요😆"
1919983141,한사발포차 논현점,,,닭도리탕 너무맛있어요……. 술 술술들어갑니당 계란말이나 쭈꾸미랑 파전 토스트 이런것도 여러명이서 와서 먹고싶어요🥹🥹 또오겠습니다! 완전 추천
1919983141,한사발포차 논현점,,,두번째 벙문입니다. 닭발하고 오뎅탕 너무 맛있었습니다 여자친구도 정말 좋아해요 다음 방문때는 다른 메뉴도 도전하보고 싶네요
1919983141,한사발포차 논현점,,,"리뷰 1,247사진 5,159팔로워 49"
1919983141,한사발포차 논현점,,,맛있는거 너무 많은데 닭발이랑 토스트 진짜 미쳤어요....... 닭발 안매워서 맵찔이한테 좋고 (맵기 선택 가능) 양념 미쳣고.... 토스트 너무 맛있어요...빠삭하고 계란 고소 달달하고.... 메뉴 하나씩 다 먹어보러 와야지
1919983141,한사발포차 논현점,,,메뉴도 완전 다양하구 특히 곱도리탕 너무너무 맛있어요ㅠㅠ 술이 쭉쭉 들어가는 맛!! 맵찔인데 맵기 선택 가능하구 다음에 와서 못 먹은 메뉴들 전부 도장깨기 할게요🥹🩷🩷🩷 주먹밥도 짱 잘 어울림 최고🫰🪽🪽
1919983141,한사발포차 논현점,,,사이드 메뉴 종류도많아서 1차2차 상관없이 아무때나 와도 넘 좋을거같아용
1919983141,한사발포차 논현점,,,"성신여대점도 왔었는데, 너무 맛있었던 기억이 있어서 논현점도 왔숩니다 ㅎㅎ 역시 가성비까지는 아니지만, 양도 많고 맛있어요!!👍👍 사람도 엄청 많습니다! 일찍 와서 다행히 바로 앉았지만, 예약하는게 좋을듯!!"
1919983141,한사발포차 논현점,,,술집에서 닭볶음탕 이정도 퀄리티가 나온다는게 신기할 정도로 너뮤 맛있어요~~ 여기오면 계란 달달토스트도 시켜먹어야하는데 2차로 오다보니 배가 너무 불러서 이것만 시켰는데 사실 이것 말고도 먹고 싶은 메뉴가 넘 많아서 담에 또 올려구요 ❤️❤️
1919983141,한사발포차 논현점,,,실내도 생각보다 넓고 에어컨 바람도 쌩쌩하니 시원해서 쾌적한 분위기의 포차라 넘 만족스러워요‘
1919983141,한사발포차 논현점,,,역시 너뮤 맛있습니다. 재방문했지만 또 방문하고 싶습니다. 서비스도 너무 좋라용!!!!❤︎
1919983141,한사발포차 논현점,,,음식도 맛있고 분위기도 괜찮아요. 닭도리탕과 에그 토스트 조화가 좋아요😊
1919983141,한사발포차 논현점,,,음식도 빨리나오구 직원분들도 친절하세요!! 전반적으루 맛있구 단체 모임하기도 좋을것 같아요
1919983141,한사발포차 논현점,,,자리 불편했는데 바꿔주신 알바생분 너무 친절하고 감사합니당!!!
1919983141,한사발포차 논현점,,,잔잔하니 노포 감성 나는 곳 찾아서 방문했어요 안주 다 너무 맛있고 노래도 취향 저격이네요 회식이나 친구 모임으로 방문하기 좋습니다 한사발포차 다음에 또 올께요~~~
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1919983141,한사발포차 논현점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식연인・배우자, 친구, 지인・동료"
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919983141,한사발포차 논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919983141,한사발포차 논현점,,,친구 추천으로 온 곳이에요!!! 유자하이볼 강추입니다.... 닭도리탕도 시켰는데 기대 중이에요ㅡㅜㅜ
