가게ID,가게명,평점,날짜,리뷰내용
1926287321,"아란로빈카페,디저트",,,지나가다가 분위기가 아주 이쁜 카페가 있어서 들어왔어요! 앞쪽 거리에 사람 북적북적한 카페들이랑은 다르게 한적하고 사람들도 많이 없었구 테이블이 적어서 상대적으로 조용해서 좋았어요ㅎㅎ 음료는 시그니쳐 모시기 라떼랑 뱅쇼 시켰는데 뱅쇼가 진짜 대박입니당 직접 끓이시는지 맛이 대박이었구 시그니쳐 라떼두 엄청 달지않고 딱 좋은 맛이었어요! 인테리어가 너무 이뻐서 사진찍기 좋은 스팟들이 많구 옥상엔 루프탑도 이쁘게 되었더라구요🫨 나중에 날이 풀리면 루프탑에서도 한번 먹어봐야게써요 일행들이랑 조곤조곤 얘기하기 좋은 카페로 강추입니다🤩
1926287321,"아란로빈카페,디저트",,,친구들이랑 강남 와서 지나가면서 들린 카페인데 음료 맛이 좋았어요~
1926287321,"아란로빈카페,디저트",,,친구들이랑 강남 와서 지나가면서 들린 카페인데 음료 맛이 좋았어요~
1926287321,"아란로빈카페,디저트",,,친구들이랑 강남 와서 지나가면서 들린 카페인데 음료 맛이 좋았어요~
1926287321,"아란로빈카페,디저트",,,친구들이랑 강남 와서 지나가면서 들린 카페인데 음료 맛이 좋았어요~
1926287321,"아란로빈카페,디저트",,,친구들이랑 자주 오는 카페인데 직원분들도 친절하시고 커피랑 디저트가 다 맛있어요!
1926287321,"아란로빈카페,디저트",,,친구들이랑 자주 오는 카페인데 직원분들도 친절하시고 커피랑 디저트가 다 맛있어요!
1926287321,"아란로빈카페,디저트",,,친구들이랑 자주 오는 카페인데 직원분들도 친절하시고 커피랑 디저트가 다 맛있어요!
1926287321,"아란로빈카페,디저트",,,카페 분위기가 조용하고 인테리어도 멋있어서 찾아오기 좋은 거 같아요! 에끌레어도 안에 아이스크림이 들어있어서 시원하고 맛있어요~
1926287321,"아란로빈카페,디저트",,,카페 분위기가 조용하고 인테리어도 멋있어서 찾아오기 좋은 거 같아요! 에끌레어도 안에 아이스크림이 들어있어서 시원하고 맛있어요~
1926287321,"아란로빈카페,디저트",,,카페 분위기가 조용하고 인테리어도 멋있어서 찾아오기 좋은 거 같아요! 에끌레어도 안에 아이스크림이 들어있어서 시원하고 맛있어요~
1926287321,"아란로빈카페,디저트",,,커피도 맛있고 시그니처 메뉴 먹었는데 엄청 맛있었어용 !! 카페가 예쁘게 생겨서 사진 찍기도 좋구 완전 갬성 카페입니다 👍👍👍
1926287321,"아란로빈카페,디저트",,,커피도 맛있고 시그니처 메뉴 먹었는데 엄청 맛있었어용 !! 카페가 예쁘게 생겨서 사진 찍기도 좋구 완전 갬성 카페입니다 👍👍👍
1926287321,"아란로빈카페,디저트",,,커피랑 디저트도 넘 맛나고 직원분들도 친절하세요 -!!
1926287321,"아란로빈카페,디저트",,,커피랑 디저트도 넘 맛나고 직원분들도 친절하세요 -!!
1926287321,"아란로빈카페,디저트",,,커피랑 디저트도 넘 맛나고 직원분들도 친절하세요 -!!
1926287321,"아란로빈카페,디저트",,,커피랑 디저트도 넘 맛나고 직원분들도 친절하세요 -!!
1926287321,"아란로빈카페,디저트",,,커피랑 디저트도 넘 맛나고 직원분들도 친절하세요 -!!
1926287321,"아란로빈카페,디저트",,,한건물 전체가 카페고 전체적으로 감성카페느낌이에요 자리마다 분위기도 예쁘고 커피도 맛있어요
1926287321,"아란로빈카페,디저트",,,한건물 전체가 카페고 전체적으로 감성카페느낌이에요 자리마다 분위기도 예쁘고 커피도 맛있어요
1926287321,"아란로빈카페,디저트",,,한건물 전체가 카페고 전체적으로 감성카페느낌이에요 자리마다 분위기도 예쁘고 커피도 맛있어요
1926287321,"아란로빈카페,디저트",,,한건물 전체가 카페고 전체적으로 감성카페느낌이에요 자리마다 분위기도 예쁘고 커피도 맛있어요
1926287321,"아란로빈카페,디저트",,,한건물 전체가 카페고 전체적으로 감성카페느낌이에요 자리마다 분위기도 예쁘고 커피도 맛있어요
1926287321,"아란로빈카페,디저트",,,허니블랙뱅쇼도 깔끔하게 위에 과일들이 이쁘게 올려져있고 가계내부가 다 포토존이여서 사진찍기 딱 좋아요🌸
1926287321,"아란로빈카페,디저트",,,허니블랙뱅쇼도 깔끔하게 위에 과일들이 이쁘게 올려져있고 가계내부가 다 포토존이여서 사진찍기 딱 좋아요🌸
1926287321,"아란로빈카페,디저트",,,허니블랙뱅쇼도 깔끔하게 위에 과일들이 이쁘게 올려져있고 가계내부가 다 포토존이여서 사진찍기 딱 좋아요🌸
1926287321,"아란로빈카페,디저트",,,허니블랙뱅쇼도 깔끔하게 위에 과일들이 이쁘게 올려져있고 가계내부가 다 포토존이여서 사진찍기 딱 좋아요🌸
2068746292,오피티알,,,달콤할 줄 알았던 비주얼과 달리 은은한 훈연향과 함께 단맛이 거의 없어 굉장히 매력적이었어요.
2068746292,오피티알,,,달콤할 줄 알았던 비주얼과 달리 은은한 훈연향과 함께 단맛이 거의 없어 굉장히 매력적이었어요.
2068746292,오피티알,,,배치브루를 시음 하고 구매 할 수 있는게 좋았어요. 인스타 보니 원두가 자주 바뀌는 듯 한데 다양하게 마시기 좋을 듯 해요. 지하 좌석 음향시스템도 마음에 드네요
2068746292,오피티알,,,"분위기도 좋고, 새로운 메뉴가 많아서 마시는 재미가 있네요🥰 숲속이라는 티커피를 마셨는데, 저는 호네요!! 디저트도 너무 맛있어요~!"
2068746292,오피티알,,,브루 맛있어요 ㅎㅎ 알라 모라나 꽃 향이 나서 맛나용 ㅎㅎ 촉촉 티라미슈는 에스프레소 시트라 맛있고 바스크 치즈케이크 안딴딴해서 좋아요. 피스타치오 라떼는 맛있대용 지하와 지상 컨셉이 달라서 재밌습니당
2068746292,오피티알,,,숲 속이랑 프레도 마셨는데 커피 향도 좋고 독특한 블렌딩 커피 티가 있어요 !! 궁금해서 방문해 봤는데 다음에 다른 메뉴도 먹어 보고 싶어요 ~ 지하 매장까지 있어서 좌석이 충분 하고 지하는 하이엔드 스피커와 어두운 조명의 아늑한 공간으로 분위기가 확 달라요
2068746292,오피티알,,,숲 속이랑 프레도 마셨는데 커피 향도 좋고 독특한 블렌딩 커피 티가 있어요 !! 궁금해서 방문해 봤는데 다음에 다른 메뉴도 먹어 보고 싶어요 ~ 지하 매장까지 있어서 좌석이 충분 하고 지하는 하이엔드 스피커와 어두운 조명의 아늑한 공간으로 분위기가 확 달라요
2068746292,오피티알,,,"신논현에 작업하기 좋은 카페가 있다고 해서 평일 오전에 방문했습니다. 듣던대로 지하 분위기가 좋아서 작업하기 좋았고, 얘기 편하게 나누실 분들은 일층의 밝은 곳에서 말씀 나누시면 좋게끔 공간분리를 잘 해놓으신 것 같아요. 커피도 맛있습니다!"
2068746292,오피티알,,,"신논현에 작업하기 좋은 카페가 있다고 해서 평일 오전에 방문했습니다. 듣던대로 지하 분위기가 좋아서 작업하기 좋았고, 얘기 편하게 나누실 분들은 일층의 밝은 곳에서 말씀 나누시면 좋게끔 공간분리를 잘 해놓으신 것 같아요. 커피도 맛있습니다!"
2068746292,오피티알,,,신메뉴인 솔티크림토마토는 처음 먹어보는 맛인데 오묘하게 계속 손이가네요!
2068746292,오피티알,,,신메뉴인 솔티크림토마토는 처음 먹어보는 맛인데 오묘하게 계속 손이가네요!
2068746292,오피티알,,,"연기 나오는 신기한 음료가 있다해서 신논현역 카페 오피티알 찾아왔는데 새벽의 안개낀 느낌을 연상시키는 음료와 시즌음료인 수박식혜, 솔트크림토마토는 무더운 여름에 입맛을 돋구어주는 상큼함이 너무 좋았습니다."
2068746292,오피티알,,,"오렌지 주스와 커피,, 생각 못해본 조화인데, 추천해주신 덕분에 처음으로 마셔봤는데, 너무 좋은데요!"
2068746292,오피티알,,,"오렌지 주스와 커피,, 생각 못해본 조화인데, 추천해주신 덕분에 처음으로 마셔봤는데, 너무 좋은데요!"
2068746292,오피티알,,,우연찮게 발견한 곳인데 오길 너무 잘한것 같아요. 배치브루는 원하는 맛 시음 가능해서 실패할 확률도 없고 솔트크림 토마토는 뒷맛이 깔끔하고 리치한 토마토 수프를 먹는 것 같아요. 토마토의 감칠맛이 정말 끝내줘요.
2068746292,오피티알,,,월넛라떼는 호두 크림이 올라가서 독특해요 고소하고 맛있어용 !!
2068746292,오피티알,,,월넛라떼는 호두 크림이 올라가서 독특해요 고소하고 맛있어용 !!
2068746292,오피티알,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2068746292,오피티알,,,저희가 주문한 안개-새벽은 커피를 양조방법과 훈연해서 뚜껑열고 안개를 들이 마시며 향을 느끼고 맛은... 양조방법이어서 그런지 약간 위스키 같은 느낌이었고
2068746292,오피티알,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2068746292,오피티알,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2068746292,오피티알,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2068746292,오피티알,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
2068746292,오피티알,,,최근에 배치브루 원두가 바꼈나봐요ㅠ 새로운 원두도 역시 맛있습니당👀
2068746292,오피티알,,,커피 맛집을 찾다가 방문했어요! 커피 시음해보고 원하는 맛으로 담아 마실 수 있는게 너무너무 신기하고 좋았어요!! 저는 왼쪽에서 세번째꺼 먹었는데 커피에서 맛있는 홍차 맛이 느껴졌어요😊 커피에서 이런맛이…!!! 공간도 조용하니 포근하니 좋았어요 ㅎㅎ 앗 그리고 흑임자 바스크 치즈케이크 꼬숩고 담에 또먹고싶은 맛이예요 완전 강추강추 합니다❤️ 다음에 또 방문할거예요!!
2068746292,오피티알,,,커피 종류가 많고 시음해 볼 수 있어서 너무 좋았어요! 라떼도 오트나 일반우유 고를 수 있고 제가 좋아하는 오렌지 커피도 있어서 너무 잘 먹고 갑니다!!!:)
2068746292,오피티알,,,크림월넛이랑 오렌지커피 마셨는데 크림 쫀쫀하게 넘 맛있고 오렌지커피는 중독성있어요!!
2068746292,오피티알,,,크림월넛이랑 오렌지커피 마셨는데 크림 쫀쫀하게 넘 맛있고 오렌지커피는 중독성있어요!!
2068746292,오피티알,,,피콜로라떼 먹으려고 재방문 했습니다 :) 숙성라떼 너무 제 스탈이에요😆 역시 따뜻한 분위기에 음악은 감성 충만이라 너무 좋아요. 신논현역 올때마다 방문합니당
2068746292,오피티알,,,피콜로라떼 먹으려고 재방문 했습니다 :) 숙성라떼 너무 제 스탈이에요😆 역시 따뜻한 분위기에 음악은 감성 충만이라 너무 좋아요. 신논현역 올때마다 방문합니당
2053925513,올루올루 신논현점,,,1인용부터 있어서 굿굿~무엇보다 상큼하고 달달한 맛이 여름 나기 딱입니다. 매장도 넓고 쾌적해서 자주 올 것 같아요!
2053925513,올루올루 신논현점,,,1인용부터 있어서 굿굿~무엇보다 상큼하고 달달한 맛이 여름 나기 딱입니다. 매장도 넓고 쾌적해서 자주 올 것 같아요!
2053925513,올루올루 신논현점,,,내맘대로 보울에 집에있는 과일 추가해서 돼사이볼로 먹었습니다..
2053925513,올루올루 신논현점,,,내맘대로 보울에 집에있는 과일 추가해서 돼사이볼로 먹었습니다..
2053925513,올루올루 신논현점,,,"너무 맛있어요🤭🤭 신선하고 건강한 재료 듬뿍 들어가서 식사용, 디저트용으로 최고에요👍👍 깔끔하고 상큼시원해서 너무 맛있어용! 엄청 친절하시구 매장도 깔끔해서 편하게 먹기 좋아용!! 강추강추 👍👍👍"
2053925513,올루올루 신논현점,,,"너무 맛있어요🤭🤭 신선하고 건강한 재료 듬뿍 들어가서 식사용, 디저트용으로 최고에요👍👍 깔끔하고 상큼시원해서 너무 맛있어용! 엄청 친절하시구 매장도 깔끔해서 편하게 먹기 좋아용!! 강추강추 👍👍👍"
2053925513,올루올루 신논현점,,,너무너무 맛있어요! 가게도 깔끔하고 직원분도 너무 친절하셔용!! 맛있게 잘 먹었습니다!
2053925513,올루올루 신논현점,,,너무너무 맛있어요! 달지않고 헤비하지 않아서 좋은 것 같아요~! 식사대용으로 너무 좋을듯 ㅎ
2053925513,올루올루 신논현점,,,늦은 시간 카페ㄱㅏ긴 애매할 때 발견한 올루올루! 사실 아사이베리볼이 궁금해서 눈팅했던 곳인데 늦은 시간까지 운영해서 다행히 방문 꼬우! 토핑 와랄라 담아주시고 아사이볼 베이스 외에도 여러 베이스가 있어서 피타야로 반반 선택! 신선하고 맛있는 풍미가 입안 가득 밀려온다! 완전 추추추천!
2053925513,올루올루 신논현점,,,늦은 시간 카페ㄱㅏ긴 애매할 때 발견한 올루올루! 사실 아사이베리볼이 궁금해서 눈팅했던 곳인데 늦은 시간까지 운영해서 다행히 방문 꼬우! 토핑 와랄라 담아주시고 아사이볼 베이스 외에도 여러 베이스가 있어서 피타야로 반반 선택! 신선하고 맛있는 풍미가 입안 가득 밀려온다! 완전 추추추천!
2053925513,올루올루 신논현점,,,다른 곳 보다도 저의 입맛에는 너무 잘 맞고 양도 좋고 특히 땅콩버터가 신의 한수 ㅠ 글쓰니까 또 먹고싶네요 ㅋㅋㅋㅋㅋ 내일 또 갈게요 ㅋㅋㅋㅋ 번창하세요
2053925513,올루올루 신논현점,,,다른 곳 보다도 저의 입맛에는 너무 잘 맞고 양도 좋고 특히 땅콩버터가 신의 한수 ㅠ 글쓰니까 또 먹고싶네요 ㅋㅋㅋㅋㅋ 내일 또 갈게요 ㅋㅋㅋㅋ 번창하세요
2053925513,올루올루 신논현점,,,다른 곳보다 양도 많아서 가성비도 좋고 사장님도 친절하세요. 더운 날 시원한 거 먹으니 기분도 좋아지고 집 근처였으면 맨날 사 먹을 것 같아요.
2053925513,올루올루 신논현점,,,다른 곳보다 양도 많아서 가성비도 좋고 사장님도 친절하세요. 더운 날 시원한 거 먹으니 기분도 좋아지고 집 근처였으면 맨날 사 먹을 것 같아요.
2053925513,올루올루 신논현점,,,더워서 요거트아이스크림 시켜 먹었는데 넘 맛있어용>< 아이스크림도 상큼하고 토핑도 완전 듬뿍!!!! 담에는 아사이볼도 먹으려구요 재료도 다 너무 신선해보입니다 ㅎㅎㅎ
2053925513,올루올루 신논현점,,,매장이 너무 깔끔하고 청결해요 ㅎㅎ 오픈형이라 믿고 먹을 수 있고 너무 맛있습니다ㅠㅠㅠㅜㅜㅜ 다음에 또 올게요 🩷🩷
2053925513,올루올루 신논현점,,,먹다가 맛있어서 남겨용 ㅎㅎㅎ 피타야는 뭔지 모르고 궁듬해서 복숭아랑 반반으로 주문했는데 짱맛있음 열대과일맛이에요!! 여기 신선하고 재료도 아낌없이 쓰셔서 마음에 급니다 지금 찾아보니까 피타야가 용과네요~?어쩐지 맛있다
2053925513,올루올루 신논현점,,,먹다가 맛있어서 남겨용 ㅎㅎㅎ 피타야는 뭔지 모르고 궁듬해서 복숭아랑 반반으로 주문했는데 짱맛있음 열대과일맛이에요!! 여기 신선하고 재료도 아낌없이 쓰셔서 마음에 급니다 지금 찾아보니까 피타야가 용과네요~?어쩐지 맛있다
2053925513,올루올루 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,배달로 자주 먹다가 매장도 이용해봤는데 양도 엄청 많고 재료도 다양하구 맛도 있어용 ㅎㅎㅎㅎ 집 근처라 좋아요 🤍👍👍
2053925513,올루올루 신논현점,,,배달로 자주 먹다가 매장도 이용해봤는데 양도 엄청 많고 재료도 다양하구 맛도 있어용 ㅎㅎㅎㅎ 집 근처라 좋아요 🤍👍👍
2053925513,올루올루 신논현점,,,브라질 아사이볼 전문브랜드만 즐기다가 동네에 메이드코리아 아사이 전문점이 생겨서 방문했어요. 건강한 맛입니다. 달지않고 베이스인 아사이 질감이 묽지않아요. 사장님이 친절해요.
2053925513,올루올루 신논현점,,,브라질 아사이볼 전문브랜드만 즐기다가 동네에 메이드코리아 아사이 전문점이 생겨서 방문했어요. 건강한 맛입니다. 달지않고 베이스인 아사이 질감이 묽지않아요. 사장님이 친절해요.
2053925513,올루올루 신논현점,,,소중한 아사이볼 맛집이 생겨서 너무 좋아요!!! 자리도많고 토핑도 선택지가 많아서 맛있는 아사이볼 먹으면서 대화나누기 좋아요 :)
2053925513,올루올루 신논현점,,,시원한 맛이랑 잘어울리는 토핑을 먹을때 어우러지는 느낌이 크게들어 좋네요.
2053925513,올루올루 신논현점,,,시원한 맛이랑 잘어울리는 토핑을 먹을때 어우러지는 느낌이 크게들어 좋네요.
2053925513,올루올루 신논현점,,,아사이 반 그림 반 중독 된 것 같아서 요즘은 맨날 아거멋는대ㅡ걍ㅊ다 마싯어요ㅜㅜㅜㅠ
2053925513,올루올루 신논현점,,,아사이 반 그림 반 중독 된 것 같아서 요즘은 맨날 아거멋는대ㅡ걍ㅊ다 마싯어요ㅜㅜㅜㅠ
2053925513,올루올루 신논현점,,,아사이볼 궁금했는데 역에서 가까운 곳에 있어서 편하게 와봤어요! 만드시는 모습이 다 보여서 청결해 보이고 좋더라고요. 맛도 있는데 다이어트에도 좋다고 하니 자주 와봐야겠네요 ㅎㅅㅎ
2053925513,올루올루 신논현점,,,아사이볼 요즘 넘나 핫해서 일부로 찾아서 먹으러와야해요 ㅠ 중독적이고 시원 달콤 쌉사름한맛이 중독적이어서 벌써 또 먹고싶네요 가격도 많이 비싸지않고 m사이즈먹으니 딱 맞더라구요! 담에 또 들릴께요 다 맛잇지만 시그니처 아사이볼 맛이 최고였어용 번창하세요 사장님!
2053925513,올루올루 신논현점,,,아사이볼은 기본 보라색만 있는 줄 알았는데 색다르게 베이스들이 있어서 좋았습니다.
2053925513,올루올루 신논현점,,,아사이볼은 기본 보라색만 있는 줄 알았는데 색다르게 베이스들이 있어서 좋았습니다.
2053925513,올루올루 신논현점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,양도 푸짐하고 싱싱해요!! 원하는대로 재료 고를 수 있고 맛있어용! 배달시키다가 와서 처음 먹어보는데 맛있습니당 ^_^ 자주 올 것 같아요
2053925513,올루올루 신논현점,,,여기 가성비가 너무 좋네여!!!! 😆아사히볼 먹으러 왔다가 요거트도 먹어봤는데 요거트도 넘 맛있어요🥰
2053925513,올루올루 신논현점,,,여기 가성비가 너무 좋네여!!!! 😆아사히볼 먹으러 왔다가 요거트도 먹어봤는데 요거트도 넘 맛있어요🥰
2053925513,올루올루 신논현점,,,"여기 아사이볼 요거트 아이스크림 진짜 찐이에요 🍦💜 아사이 특유의 상큼쌉쌀한 맛이 요거트 아이스크림이랑 만나서 너무 조화롭고, 과일 토핑이랑 같이 먹으니까 상큼달콤 시원함이 폭발합니다 🤤 그냥 아이스크림이 아니라 건강한 디저트 먹는 느낌이라 죄책감도 덜하고요! 더운 날씨에 딱이어서 자꾸 생각나는 맛이에요 ✨ 강추!"
2053925513,올루올루 신논현점,,,여기는 내 맘대로 토핑을 할 수 있어서 너무너무 좋습니다 아사이볼이랑 피타야도 맛있게 먹었는데 요거트 아이스크림도 진짜 달달 상큼한게 굳굳 망고랑 블루베리 꼭꼭 넣어드세요 과일의 상큼함과 요거트의 새콤함이 조합이 너무 좋습니다 😄😆😆👍🏻👍🏻
2053925513,올루올루 신논현점,,,여기는 내 맘대로 토핑을 할 수 있어서 너무너무 좋습니다 아사이볼이랑 피타야도 맛있게 먹었는데 요거트 아이스크림도 진짜 달달 상큼한게 굳굳 망고랑 블루베리 꼭꼭 넣어드세요 과일의 상큼함과 요거트의 새콤함이 조합이 너무 좋습니다 😄😆😆👍🏻👍🏻
2053925513,올루올루 신논현점,,,와.. 미쳐써요!! 가까워서 왔는데 알고보니 친구가 자주 시켜먹었던 곳이라고 하더라구요! 앞으로 친구집 올때 종종 방문해야겠어요~!! 잘 먹고 갑니당 ㅎㅎ
2053925513,올루올루 신논현점,,,요즘 대 유행하는 아시이볼 디저트 카페가 생겨 너무너므 좋아요!! 상큼한 맛에 과일 토핑 마음껏 골라먹을수 있어 좋더라고요.
2053925513,올루올루 신논현점,,,요즘 대 유행하는 아시이볼 디저트 카페가 생겨 너무너므 좋아요!! 상큼한 맛에 과일 토핑 마음껏 골라먹을수 있어 좋더라고요.
2053925513,올루올루 신논현점,,,"원래 아사이볼러버인데 존맛가성비짱 가게가 동네에 생겨서 행복해요,,🩷☺️심지어 원래 유명한곳,,(아시죠?)보다 훨씬훨씸 맛있었어요!!!!!!같은 가격에 양도 훨씬 많고 토핑도 다양해서 매일 다르게 먹고싶어요,,,,!!!!베이스도 여러가지라서 행복한 아사이볼 러버입니다!참새방앗간 될 예정~~~:)"
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2053925513,올루올루 신논현점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,"저는 아사이 베이스, 복숭아 베이스 반반 선택했는데 다 상콤하고 깔끔하니 맛있었어요"
2053925513,올루올루 신논현점,,,"저는 아사이 베이스, 복숭아 베이스 반반 선택했는데 다 상콤하고 깔끔하니 맛있었어요"
2053925513,올루올루 신논현점,,,저희 신논현 아사이볼 전문점은 달지 않고 건강한 맛과 풍부한 토핑이 매력이라 많은 분들이 좋아해 주시고 있어요.
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2053925513,올루올루 신논현점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구"
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2053925513,올루올루 신논현점,,,진짜 베라 갈 거면 여기 오십소 비주얼 대박이고 양도 갠찮네영 ❤️ 매장도 옙버용 시원시원한 비주얼 매장
2053925513,올루올루 신논현점,,,진짜 베라 갈 거면 여기 오십소 비주얼 대박이고 양도 갠찮네영 ❤️ 매장도 옙버용 시원시원한 비주얼 매장
2053925513,올루올루 신논현점,,,토핑도 다양하고 구성들도 다양해서 먹기 좋은거 같아요! 베이스 맛도 다양해서 취향대로 먹기 가능 👍🏻 매장 취식도 가능해서 근처에 올 일 있으면 들려서 포장으로도 먹을거 같아요 ~~!!
2053925513,올루올루 신논현점,,,토핑도 다양하고 구성들도 다양해서 먹기 좋은거 같아요! 베이스 맛도 다양해서 취향대로 먹기 가능 👍🏻 매장 취식도 가능해서 근처에 올 일 있으면 들려서 포장으로도 먹을거 같아요 ~~!!
2053925513,올루올루 신논현점,,,하와이에서 먹었던 아사이볼 생각나서 방문했어요
2053925513,올루올루 신논현점,,,하와이에서 먹었던 아사히볼보다 맛있어요ㅋㅎㅎ 늦게까지해서 아무때나 방문하기도 좋고 테이블도 많아서 후식으로 먹기에도 좋네요!
2053925513,올루올루 신논현점,,,하와이에서 먹었던 아사히볼보다 맛있어요ㅋㅎㅎ 늦게까지해서 아무때나 방문하기도 좋고 테이블도 많아서 후식으로 먹기에도 좋네요!
2053925513,올루올루 신논현점,,,한끼로 든든하고 맛있어용~~ㅎㅎㅎ 특히 그린 베이스랑 코코넛 청크의 조합이 최고네유 ! 담에 또 올게요~
2053925513,올루올루 신논현점,,,항상 오는데 너무너무 맛있어요!!! 오늘은 그린시켰는데 최공
2053925513,올루올루 신논현점,,,회사 근처에 아사이볼카페가 있다니 오늘 알았어요! 재료들이 다 신선하고 맛있어요~ 토핑도 다양하고 아사이볼 외에도 요거트 아이스크림도 있네용
1839599343,"쿠운 신논현본점카페,디저트",,,100프로 다 만든다고 해서 기대했고 갔더니 실제 사장님이 내부에서 두바이 초코 만들고 계서서 놀랐어요
1839599343,"쿠운 신논현본점카페,디저트",,,100프로 다 만든다고 해서 기대했고 갔더니 실제 사장님이 내부에서 두바이 초코 만들고 계서서 놀랐어요
1839599343,"쿠운 신논현본점카페,디저트",,,100프로 다 만든다고 해서 기대했고 갔더니 실제 사장님이 내부에서 두바이 초코 만들고 계서서 놀랐어요
1839599343,"쿠운 신논현본점카페,디저트",,,3명은 거뜬히 먹을정도로 빙수가 커요🥺🥺 양도 많고 맛있네유 휘낭시에도 두바이초콜릿이라니 쵝오였어요
1839599343,"쿠운 신논현본점카페,디저트",,,​가장 좋았던 건 얼음이 그냥 얼음이 아니라 부드러운 우유 얼음이라 입에서 사르르 녹는다는 점이에요. 고소한 피스타치오와 달콤한 초콜릿의 조합은 말할 것도 없고요. 중간중간 씹히는 초코 스틱도 별미였답니다. 느끼한 단맛이 아니라 정말 고급스러운 맛이라 계속 손이 가더라고요.
1839599343,"쿠운 신논현본점카페,디저트",,,​가장 좋았던 건 얼음이 그냥 얼음이 아니라 부드러운 우유 얼음이라 입에서 사르르 녹는다는 점이에요. 고소한 피스타치오와 달콤한 초콜릿의 조합은 말할 것도 없고요. 중간중간 씹히는 초코 스틱도 별미였답니다. 느끼한 단맛이 아니라 정말 고급스러운 맛이라 계속 손이 가더라고요.
1839599343,"쿠운 신논현본점카페,디저트",,,​가장 좋았던 건 얼음이 그냥 얼음이 아니라 부드러운 우유 얼음이라 입에서 사르르 녹는다는 점이에요. 고소한 피스타치오와 달콤한 초콜릿의 조합은 말할 것도 없고요. 중간중간 씹히는 초코 스틱도 별미였답니다. 느끼한 단맛이 아니라 정말 고급스러운 맛이라 계속 손이 가더라고요.
1839599343,"쿠운 신논현본점카페,디저트",,,"고구마 맛탕, 두바이 초콜릿 휘낭시에 진짜 너무 맛있어요!!! 다음에는 두바이 초콜릿 빙수 먹으러 다시 방문할게요❣️"
1839599343,"쿠운 신논현본점카페,디저트",,,"고구마 맛탕, 두바이 초콜릿 휘낭시에 진짜 너무 맛있어요!!! 다음에는 두바이 초콜릿 빙수 먹으러 다시 방문할게요❣️"
1839599343,"쿠운 신논현본점카페,디저트",,,"고구마 맛탕, 두바이 초콜릿 휘낭시에 진짜 너무 맛있어요!!! 다음에는 두바이 초콜릿 빙수 먹으러 다시 방문할게요❣️"
1839599343,"쿠운 신논현본점카페,디저트",,,"그리고 밖의 사람들이 ""어!! 두바이초콜릿 빙수 다!"""
