가게ID,가게명,평점,날짜,리뷰내용
1833061851,희가덕 손만두 건대점중식당,,,만두는 만두피 두껍다는 리뷰를 봐서 기대 안 했는데 그냥 딱 적당하고 안에 재료들이 너무 조화로웠어요. 계란부추통새우와 뭔가 더 있는 거 같은데 향도 풍부하고 뭣보다 셀프코너에서 직접 배합하는 만두 간장소스에 찍어먹으면 진짜 맛있어요ㅠㅠ
1833061851,희가덕 손만두 건대점중식당,,,만두좋아하는 우리가 지나칠수없는 비쥬얼의 식당을 발견하고 곧바로 들어왔네요. 마라탕은 담백하고 만두를 주문하면 바로 만들어서 즉석으로 요리해주네요. 수제손만두 티가 팍팍납니다. 기성제품에서는 느낄수없는 담백함이 너무 좋네요.
1833061851,희가덕 손만두 건대점중식당,,,"만두피가 얇고 쫄깃하면서도 속이 꽉 차 있어서 한 입 베어물면 육즙이 가득 퍼져요. 김치만두는 칼칼하면서도 깔끔하고, 고기만두는 담백하고 깊은 맛이 나서 둘 다 포기할 수 없네요."
1833061851,희가덕 손만두 건대점중식당,,,상하이에서 웃는 만두 캐릭터를 보고 가보고 싶다고 생각했는데 못갔거든요 근데 건대에 생겼다고 해서 방문했어요!!
1833061851,희가덕 손만두 건대점중식당,,,"새로 오픈해서 너무 깔끔하고, 직원분들이 엄청 친절하세요!ㅎㅎ 중국의 소문난 맛집인지 현지 분들도 많이들 계시고, 한국인 분들도 많고 정말 바글바글했습니다ㅎㅎ 그리고 호불호없이 한국인들 입맛에도 딱!ㅎㅎ 맛나게 먹었어요ㅎㅎ"
1833061851,희가덕 손만두 건대점중식당,,,"생선 채소 전골도맛있어요. 중국에서 유명한 맛을 한국에서 그대로 느낄 수 있어 반가웠고, 서비스도 👍재방문 의사 100%!"
1833061851,희가덕 손만두 건대점중식당,,,생선살핫팟 지난번에 먹고 너무 맛있어서 생각나서 건대까지 또 먹으러 왔어요!!^^
1833061851,희가덕 손만두 건대점중식당,,,"손만두 맛집이라 만두는 취향따라 군만두냐 물만두냐 고르먄 될 것이고 (군만두 맛있습니다) 다른 곳에선 보기 힘든 야채흰생선 핫팟이 매우 독특했고 평소에 똠얌맛이 익숙하면 무난 패스, 김치사발면 맛 같기도. 오이두부?무침도 독특합니다."
1833061851,희가덕 손만두 건대점중식당,,,"시그니처인 통새우삼선 만두는 가장 늦게 나오지만, 속 안의 맛이 아주 촉촉하고 부추와 계란의 맛과 향이 남아있어 좋아요. 만두 속 안의 부추 새우 계란의 양이 알차게 들어 있지는 않지만, 풍미가 느껴져요. 만두피가 두꺼운 편이라 조금 아쉽네요."
1833061851,희가덕 손만두 건대점중식당,,,여기는 정말뭐시켜도 다 맛있어요. 주문즉시 만두 빚어서 나오는곳. 일반 딤섬보다 더맛잇고 생선살 너무야들야들 꼭 와보세요. 강추. 건대맛집 인정
1833061851,희가덕 손만두 건대점중식당,,,오랜만에 남편이랑 데이트하는데 중국유학시절 생각도 나고 너무 맛있게먹었어요
1833061851,희가덕 손만두 건대점중식당,,,이 집 만두는 말도안되게 맛있어요.. 진짜 저번에 어른들 모시고 처음 와서 다 먹어보고 희삼선이랑 등갈비 조림에 미쳐가지고 자꾸 생각나는 바람에 또 와버렸습니다 ㅎㅎ 단골 될 듯.. 해요.. 완전 로컬 느낌이니까 현지인 입맛에 맞는 분들은 더 좋아하실지도?
1833061851,희가덕 손만두 건대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1833061851,희가덕 손만두 건대점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1833061851,희가덕 손만두 건대점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833061851,희가덕 손만두 건대점중식당,,,"중국 미식 여행 다녀왔어요🇨🇳 중국 유명만두 체인점으로 빨간인테리어에 깔끔했어요! 통새우삼선만두,희삼선군만두, 마라고기야채핫팟,오이부죽무침,옥수수음료 궁금한건 종류별로 다 시켰어요🫢 새로운 음식 경험이었는데 아주 만족스러웠어요!"
1833061851,희가덕 손만두 건대점중식당,,,"중국식 만두를 맛볼 수 있다고 해서 방문했어요. 통새우 만두랑 희삼선 군만두, 등뼈야채조림 먹었는데 대체로 다 괜찮았어요. 등뼈 야채조림은 감자탕에 땅콩소스가 들어간듯한? 맛이었고 통새우 만두에는 부추랑 계란이 많이 들어가 있었어요. 갠적으론 희삼선 군만두가 제일 맛있었습니당~ 한국말 보다는 중국어가 더 많이 들릴 정도로 직원도 손님도 중국분이 더 많은 것 같았지만 직원분들 모두 친절했고 오픈키친 형태의 매장도 깨끗하고 쾌적했어요~"
1833061851,희가덕 손만두 건대점중식당,,,친구랑 처음 오는데 새콤하니 맛있고 무엇보다 현지맛이 제대로 나는 것 같아 좋은 경험이었어요!!다음 번엔 중국 음식 좋아하는 가족이랑도 오면 좋을 것 같아요. 직원들도 친절해요. 이국적인 음식 도전하려면 이 집 추천
1833061851,희가덕 손만두 건대점중식당,,,"핫팟 처음 먹어보는데 하이디라오 우유마라랑 거의 흡사함… 너무 만족하면서 먹었어요! 생선살 야들야들하고 너무너무임😻 만두는 꼬옥 통새우시키세요,"
1833061851,희가덕 손만두 건대점중식당,,,혼밥하기도 좋고 매장도 깔끔하고 빠르게 나와서 간단히 먹고 집에 가기도 좋은 듯 해요!
1833061851,희가덕 손만두 건대점중식당,,,"희가덕 손만두에서 손만두와 등뼈야채조림을 주문했는데, 진짜 맛있었어요. 만두가 피가 두껍지 않고 속이 꽉 차 있어서 씹을 때마다 육즙이 살아있었고, 등뼈야채조림도 고기가 부드럽고 양념이 깊어서 밥이랑 같이 먹기 딱 좋았습니다. 양도 넉넉해서 만족스러웠어요."
