가게ID,가게명,평점,날짜,리뷰내용
1073131380,만원수산 건대점,,,여긴 2번째 방문했는데 건대에서 회 먹으러 올때 마다 가요 🙂 회도 깔끔하게 나오고 사이드로 튀김이랑 매운탕까지 잘나와서 좋습니다 🩵 종종 들려서 단골될 예정
1073131380,만원수산 건대점,,,"오랜만에 방문해서 광어랑 오징어를 주문했는데, 둘 다 신선도가 정말 뛰어났어요. 광어는 쫄깃하고 오징어는 식감이 탱탱하고 달큰한 맛이 살아 있어서 정말 맛있었어요. 구성도 깔끔하고 정성스러워서 전체적으로 만족도가 높았습니다."
1073131380,만원수산 건대점,,,오랜만에 신선한 회가 먹고싶어서 방문한 만원수산 건대점! 음식이 정말 빨리 나와서 좋았고 회가 두툼하고 신선한이 절로 느껴져 넘 맛있게 먹었습니다:) 마무리 매운탕은 꼭드세요!! 저렴한 가격임에도 푸짐하게 잘나오고 셀프바에서 수제비사리와 라면사리 무제한 이용가능해서 배 터지게 먹었어요 ㅎㅎ
1073131380,만원수산 건대점,,,음식맛은 나쁘지않았으나 맨초밥은 영~~~ 쌩쌀밥이라 말씀드리니 여직원은 오늘한밥이라는 한마디만하고 가지고 휙 가버리는 바람에 많이 언잖았네요
1073131380,만원수산 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1073131380,만원수산 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1073131380,만원수산 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1073131380,만원수산 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1073131380,만원수산 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1073131380,만원수산 건대점,,,진짜 건대에서 소주를 4천원에 먹을 수 있는 말안되는 곳이에요
1073131380,만원수산 건대점,,,"퀄리티도 좋고 가격대가 합리적이여서 맛있는 식사를 할 수 있는 곳으로 화양동횟집, 건대역맛집, 건대횟집 ""만원수산 건대점"" 다녀오시길 추천해요^^"
1073131380,만원수산 건대점,,,"퇴근하고 친한 언니랑 방문했는데 너무 신선했고 푸짐해서 너무 좋았습니다! 다음에 또 방문하고 싶을정도로 너무 맛있어서 술이 술술 들어가더라구요! 한라산이랑 해서 먹었는데 광어 깻잎에 싸서 먹으니까 넘 맛있었고, 대하구이 슬슬 시즌인거같은데 너무 맛있게 먹구왔습니다❤️"
1073131380,만원수산 건대점,,,특히 광어지느러미를 보면 다른집보다 잘나오는걸 알수있어요! 해산물 모듬도 싱싱 그자체에 셀프바 넘 맘에 들어요 수제비랑 라면사리 미역국을 추가할수있다니 ..💕💕
1073131380,만원수산 건대점,,,항상 바빠서 포장만 해갔는데 오랜만에 가게 들려서 먹었어요 가서먹으니 셀프바를 이용할수있어서 여러가지 반찬이나 라면사리도 먹을수있어서 알탕에 라면사리까지 야무지게 먹고왔네요 이제 봄 끝자락이라 더 막판스퍼트로 회 배터지게 먹고있는중입니다 가게도 깨끗하고 항상 사람도 많고 사람많은데는 이유가있겠죠? 항상 맛있게 잘먹고갑니다!!!
1073131380,만원수산 건대점,,,회 구성이 다양하게 준비되어 있어 선택지가 많아서 좋았고 회가 완전 신선해요!! 셀프바 이용료와 회 가격도 착하고 수제비와 라면사리도 무제한이라 좋았어요
1073131380,만원수산 건대점,,,회도 쫄깃하고 푸짐하했어요!ㅎㅎ 매장도 넓어서 단체로도 많이 오더라구요.
1073131380,만원수산 건대점,,,회세트가 가성비있고 접시가 엄청 차가워서 오래도록 신선하게 먹을 수 있어요👍🏻 무엇보다 라면사리랑 수제비가 무한리필 가능해서 매운탕 푸파하기 최고입니다!!
1361911933,박과장의조은회사 건대본점,,,"너무 맛있어요. 장모님 생신이어서 방문했는데, 너무 친절하고 좋아요 재료도 신선하고 맛있어서 너무 헹복했어요"
1361911933,박과장의조은회사 건대본점,,,동네 찐 맛집입니다..! 회가 미쳤어요 ㅠㅠ 숙성회라서 그런지 입에서 살살 녹아요.. 특히 연어!! 가족4명이 모둠회 대 시켜서 너무 알차게 잘 먹었어요!! 요즘 한달에 두번 이상은 가는거 같아요 ㅋㅋ 친구들이랑 술 먹기도 좋고 메뉴 구성 넘 알차네용ㅎ
1361911933,박과장의조은회사 건대본점,,,"모듬회 소+매운탕시켜먹었습니다!! 저흰 술 안먹었고, 둘 다 회를 잘 못먹는데 매번 지나다닐때마다 보이고 항상 사람이 많아서 궁금해서 가봤어요ㅋㅋㅋ 우선 회는 저희같은 회알못도 맛있게 먹을 정도로 부드럽고 비린내없이 깔끔한 감칠맛이 느껴졌습니다! 사장님 말씀대로 간장+와사비로 회 본연의 맛을 느끼는게 베스트 조합ㅠㅠ 양 적어보여도 절대 적지 않습니다.. 배불러요! 중간중간에 미나리양배추무침으로 입 헹궈줘서 좋았고, 마지막 매운탕도 칼칼하고 양 많고 너무너무 맛있었어요! 다음엔 중자로 시키고 사이드도 먹어볼 예정>.< 항상 사람많고 리뷰가 극찬인데는 이유가 있습니다...여기 리뷰쓴다고 서비스주는거 없어용 진짜 찐 대만족입니다!! 근처 사시는 분들 꼭 가보셔요 완전 추천입니다!!"
1361911933,박과장의조은회사 건대본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1361911933,박과장의조은회사 건대본점,,,벌써 1주년이 되었네요 저희에겐 박과장은 오기만해도 기운이 너무 좋은 곳 이에요 늘 감사합니다
1361911933,박과장의조은회사 건대본점,,,사장님 너무 친절하시고 음식 다 너무 맛있어요!
1361911933,박과장의조은회사 건대본점,,,사장님 친절하시고 회 두툼하니 야들야들 맛도리 이동네에서 10년 넘게 살았지만 숙성횟집은 여기가 짜세이인듯 그외 사이드로 나오는 미역국도 너무 짜지도 너무 싱겁지도 않은 중도를 지키는 삼삼한느낌에 무한대로 먹을수있을정도 같이 갔던 친구 하루지난 다음날인 지금도 카톡으로 어제 새우튀김 너무 맛있었다고 찬양중ㅋㅋㅋㅋㅋㅋ
1361911933,박과장의조은회사 건대본점,,,사장님도 언제나 너무 친절하고 좋으시고 무엇보다 맛은 말해뭐해.. 너무 맛있어요.. ㅠㅠ
1361911933,박과장의조은회사 건대본점,,,사장님의 친절함과 숙성된 회와 해산물이 싱싱해서 좋았습니다...
1361911933,박과장의조은회사 건대본점,,,사장님이 친절하셨어요. 서비스 감사합니다. 맛있게 잘 먹었습니다~!
1361911933,박과장의조은회사 건대본점,,,숙성회 맛 집이라는 칭찬도 해주시고 감동이에요..!! 그런데 이전보다 회 두께가 얇아진 것 같다는 의견을 남겨주셨네요ᅲᅲ 이런 소중한 의견 덕분에 부족한 점을 알게 되었고 앞으로는 더욱 신경 써서 보완하도록 하겠습니다!!!
1361911933,박과장의조은회사 건대본점,,,"숙성회가 맛있고, 라면이랑 매운탕도 푸짐하게 맛있게 잘 먹었네요 ㅎㅎ"
1361911933,박과장의조은회사 건대본점,,,숙성회는 처음인데 깊고 담백하고 맛있는 회의 맛을 즐길 수 있었어요 . 정성가득 플레이팅 . 새우튀김 .생선구이 그리고 시원하게 맥주한잔 . 그리고 마지막엔 매운탕까지 깔끔하게 먹고 왔는데 정말 최고였어요 .
1361911933,박과장의조은회사 건대본점,,,안녕하세요! 박과장의 조은회사입니다:) 우선 늦은 시간에 방문하셔서 아쉬움이 남으셨을 것 같아 죄송합니다 😔 영업 종료 시간 안내가 미흡했던 점 깊이 사과드립니다. 매장에 여러팀이 계셔서 시간 제한을 드릴수 밖에 없었습니다
1361911933,박과장의조은회사 건대본점,,,어머니 생신이라 가족모임왔어요! 양도 많고 구성도 너무너무 좋아요! 맛있게 먹고 가네요!😄😄😄
1361911933,박과장의조은회사 건대본점,,,"역시 회는 숙성회! 활어를 잡아서 숙성을 하면 고소한 맛과 깊은 감칠맛이 살아난다고 하는데, 그 맛을 제대로 보고 싶으시다면 이곳 꼭 와보세요! 곁들임(스끼다시)도 과하지 않게 맛있게 만들어 내주십니다. 뻔한 매운탕 대신 해물라면 트라이 해봤는데, 이거 대박입니다!! 회 맛있게 드시려면 여깁니다."
1361911933,박과장의조은회사 건대본점,,,요즘 갈때마다 아이 손님도 같이 있어서 가는게 덜 뷰담스럽네용 ㅎ 이 맛 변치 않고 계속 가요 쭈욷❤️❤️❤️
1361911933,박과장의조은회사 건대본점,,,일본친구랑 다녀갔습니다. 친구가 말하길 여기 숙성회가 일본 안가도 될 정도의 퀄리티라고 하더군요ㅎㅎ
1361911933,박과장의조은회사 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1361911933,박과장의조은회사 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1361911933,박과장의조은회사 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1361911933,박과장의조은회사 건대본점,,,저희 가게에서는 활어를 깔끔하게 손질하여 8시간이상의 저온숙성해서 더욱 부드럽고 감칠맛 나는 회를 드실 수 있는데 그 맛을 잊지않고 다시 찾아주시니 보람차고 기쁩니다👍🏻
1361911933,박과장의조은회사 건대본점,,,집 근처라서 정말 자주 오는데 언제 와도 너무 맛잇어요ㅠㅠ 저는 숙성회는 여기에만 먹는데 먹어도 먹어도 질리지 않는 맛😆😆🤍🤍 사장님도 너무 친절하세요오 다음에 또 올게요!!
1361911933,박과장의조은회사 건대본점,,,"처음 가본 곳이었지만 메뉴구성도 좋고 회도 두툼~ 숙성회라 더 맛났어요. 가리비치즈구이 완전 오~예술이예요. 회무침, 새우구이, 매운탕까지 우리가족 다들 맛있었다고 엄지척 했습니다!!"
1361911933,박과장의조은회사 건대본점,,,"친구들 데려가두 항상 만족하고, 재방문 여러번 할정도로 하나부터 열까지 다 만족해요! 화장실두 깨끗하고 세트로 주시는 무침이랑 락교 그리고 묵은지두 콘샐러드두 전부 신경써주시는 느낌입니다"
1361911933,박과장의조은회사 건대본점,,,친구랑 한번 왔다가 남편이랑 숙성회 먹고 싶어서 들렀어요 ㅎㅎ 근처 살아서 저장만 해두었다가 남편 퇴근하자마자 바로 달려왔는데 역시 회도 너무 두툼하고 부드러웠어요 사장님도 너무 친절하셔서 다음에 또 가고 싶은 곳이에요! ☺️
1361911933,박과장의조은회사 건대본점,,,"포장해서 이용했는데요 포장도 구성이 너무 알차고 어디모임이나 장소에 가져가도 칭찬받을꺼같은 플레이팅입니다! 허겁지겁 먹어버려서 사진은 못찍었지만 좋은 비주얼에 너무 신선하고 회는 살살 녹고, 사이드 메뉴 전부 다 맛있었어요 담에 또 방문할게요 사장님😊"
1361911933,박과장의조은회사 건대본점,,,한번가고 계속 생각나서 두번째 방문했습니다 회도 맛있고 해물라면까지 다 맛있어요 2명이서 가서 중으로 시켰습니다 ㅎㅎ
1998354901,한해,,,"n번째 방문하는 저의 단골집 한해! 주기적으로 방문해서 먹고 가기도, 포장해서 가기도 해요 ㅎㅎ 그날그날 무슨 횟감이 좋은지 친절하게 추천도 해주시고, 얼굴도 기억하시는지 서비스도 챙겨주셔서 항상 감사하게 생각하고 있습니다🩵 번창하시구 오래오래 영업해 주세요 ~~"
1998354901,한해,,,​특히 활어회가 정말 신선하고 맛있더라고요. 입안에서 살아있는 듯한 탱글탱글한 식감이 일품이었어요. 씹을수록 고소함이 올라와서 감탄하면서 먹었네요. 활어회 맛집으로 정말 강력 추천하고 싶어요.
1998354901,한해,,,​특히 활어회가 정말 신선하고 맛있더라고요. 입안에서 살아있는 듯한 탱글탱글한 식감이 일품이었어요. 씹을수록 고소함이 올라와서 감탄하면서 먹었네요. 활어회 맛집으로 정말 강력 추천하고 싶어요.
1998354901,한해,,,​특히 활어회가 정말 신선하고 맛있더라고요. 입안에서 살아있는 듯한 탱글탱글한 식감이 일품이었어요. 씹을수록 고소함이 올라와서 감탄하면서 먹었네요. 활어회 맛집으로 정말 강력 추천하고 싶어요.
1998354901,한해,,,​특히 활어회가 정말 신선하고 맛있더라고요. 입안에서 살아있는 듯한 탱글탱글한 식감이 일품이었어요. 씹을수록 고소함이 올라와서 감탄하면서 먹었네요. 활어회 맛집으로 정말 강력 추천하고 싶어요.
1998354901,한해,,,​특히 활어회가 정말 신선하고 맛있더라고요. 입안에서 살아있는 듯한 탱글탱글한 식감이 일품이었어요. 씹을수록 고소함이 올라와서 감탄하면서 먹었네요. 활어회 맛집으로 정말 강력 추천하고 싶어요.
1998354901,한해,,,가을 대하철을 맞아서 생새우회 잘하는 곳 찾다가 여러 유튜버님들이 추천해주신 한해로 왔어요! 새우회는 처음먹어보는데 너무 싱싱하고 달달해요ㅠㅠ 잘 먹고 갑니당~
1998354901,한해,,,가을 대하철을 맞아서 생새우회 잘하는 곳 찾다가 여러 유튜버님들이 추천해주신 한해로 왔어요! 새우회는 처음먹어보는데 너무 싱싱하고 달달해요ㅠㅠ 잘 먹고 갑니당~
1998354901,한해,,,가을 대하철을 맞아서 생새우회 잘하는 곳 찾다가 여러 유튜버님들이 추천해주신 한해로 왔어요! 새우회는 처음먹어보는데 너무 싱싱하고 달달해요ㅠㅠ 잘 먹고 갑니당~
1998354901,한해,,,"광어회 좋아하는 까다로운 입맛의 초등생에게 만점 받은 2~3인 세트~ 동해 서해 갈 필요없이 한해에 오면 되네요. 생각지도 못 하게 물회 맛집입니다! 가족 3인중 2인은 회를 엄청 좋아하고 저는 비린 음식 못 먹는데, 저도 매운탕이랑 물회 진짜 맛있게 먹었습니다. 전복회 처음 먹는 아이가 척척먹는것 보니 진짜 신선한 재료쓰시는 맛집♡♡ 다음 가족 외식으로 또 와야겠어요ㅡ 더 늦은 시간엔 반주 하시는 손님들 많이 오신다는데, 이른 시간에 회 좋아하는 아이와 가족 외식하게에 정말 최고입니다!!~~"
1998354901,한해,,,"광어회 좋아하는 까다로운 입맛의 초등생에게 만점 받은 2~3인 세트~ 동해 서해 갈 필요없이 한해에 오면 되네요. 생각지도 못 하게 물회 맛집입니다! 가족 3인중 2인은 회를 엄청 좋아하고 저는 비린 음식 못 먹는데, 저도 매운탕이랑 물회 진짜 맛있게 먹었습니다. 전복회 처음 먹는 아이가 척척먹는것 보니 진짜 신선한 재료쓰시는 맛집♡♡ 다음 가족 외식으로 또 와야겠어요ㅡ 더 늦은 시간엔 반주 하시는 손님들 많이 오신다는데, 이른 시간에 회 좋아하는 아이와 가족 외식하게에 정말 최고입니다!!~~"
1998354901,한해,,,"광어회 좋아하는 까다로운 입맛의 초등생에게 만점 받은 2~3인 세트~ 동해 서해 갈 필요없이 한해에 오면 되네요. 생각지도 못 하게 물회 맛집입니다! 가족 3인중 2인은 회를 엄청 좋아하고 저는 비린 음식 못 먹는데, 저도 매운탕이랑 물회 진짜 맛있게 먹었습니다. 전복회 처음 먹는 아이가 척척먹는것 보니 진짜 신선한 재료쓰시는 맛집♡♡ 다음 가족 외식으로 또 와야겠어요ㅡ 더 늦은 시간엔 반주 하시는 손님들 많이 오신다는데, 이른 시간에 회 좋아하는 아이와 가족 외식하게에 정말 최고입니다!!~~"
1998354901,한해,,,그래서 가봤는데 와 대박입니다!! 새우가 너무 신선하고 탱글탱글 !! 입이 너무 즐거운 시간이였습니다!
1998354901,한해,,,그래서 가봤는데 와 대박입니다!! 새우가 너무 신선하고 탱글탱글 !! 입이 너무 즐거운 시간이였습니다!
1998354901,한해,,,그래서 가봤는데 와 대박입니다!! 새우가 너무 신선하고 탱글탱글 !! 입이 너무 즐거운 시간이였습니다!
1998354901,한해,,,남자친구 생일 기념으로 방문했는데 모둠회퀄리티도 좋았고 리뷰이벤트로 나오는 새우가 그냥 익힌 새우일줄알았는데 생새우회로 나외서 좋았어요
1998354901,한해,,,남자친구 생일 기념으로 방문했는데 모둠회퀄리티도 좋았고 리뷰이벤트로 나오는 새우가 그냥 익힌 새우일줄알았는데 생새우회로 나외서 좋았어요
1998354901,한해,,,너무 맛있어요 물회 양 진짜 많아요!! 전에 산낙지도 먹었었는데 엄청 신선했어여 직원분들도 너무 친절하십니다💖 매장은 깔끔한 느낌이에용
1998354901,한해,,,너무 맛있어요 물회 양 진짜 많아요!! 전에 산낙지도 먹었었는데 엄청 신선했어여 직원분들도 너무 친절하십니다💖 매장은 깔끔한 느낌이에용
1998354901,한해,,,너무 맛있어요 물회 양 진짜 많아요!! 전에 산낙지도 먹었었는데 엄청 신선했어여 직원분들도 너무 친절하십니다💖 매장은 깔끔한 느낌이에용
1998354901,한해,,,너무 맛있어요 물회 양 진짜 많아요!! 전에 산낙지도 먹었었는데 엄청 신선했어여 직원분들도 너무 친절하십니다💖 매장은 깔끔한 느낌이에용
1998354901,한해,,,너무 맛있어요 물회 양 진짜 많아요!! 전에 산낙지도 먹었었는데 엄청 신선했어여 직원분들도 너무 친절하십니다💖 매장은 깔끔한 느낌이에용
1998354901,한해,,,대기가 조금 있었지만 대기가 많은 이유가 있네요!!! ㅠㅠ 양도 가격대비 정말 훌륭하게 나와요! 그렇다고 회가 비리거나 그러지않고 신선해요! 여자친구랑 생새우회 먹으러 왔는데만족하고 갑니다 재방문 의사100% 다음에는 예약하고 와야겠어요
1998354901,한해,,,대기가 조금 있었지만 대기가 많은 이유가 있네요!!! ㅠㅠ 양도 가격대비 정말 훌륭하게 나와요! 그렇다고 회가 비리거나 그러지않고 신선해요! 여자친구랑 생새우회 먹으러 왔는데만족하고 갑니다 재방문 의사100% 다음에는 예약하고 와야겠어요
1998354901,한해,,,대하구이가 너무 먹고싶어 찾았는데 이미 되는곳이 있더라구요! 주변에 새우구이집 몇 곳 있었던것같은데 남자친구가 꼼꼼하게 골랐다고 데려왔습니다👍🏻
1998354901,한해,,,대하구이가 너무 먹고싶어 찾았는데 이미 되는곳이 있더라구요! 주변에 새우구이집 몇 곳 있었던것같은데 남자친구가 꼼꼼하게 골랐다고 데려왔습니다👍🏻
1998354901,한해,,,메뉴 구성 알차버리시고 계절마다 메뉴 구성 새로워서 계절마다 제철 생선 먹으러 옵니당 !! 👍
1998354901,한해,,,메뉴 구성 알차버리시고 계절마다 메뉴 구성 새로워서 계절마다 제철 생선 먹으러 옵니당 !! 👍
1998354901,한해,,,메뉴 구성 알차버리시고 계절마다 메뉴 구성 새로워서 계절마다 제철 생선 먹으러 옵니당 !! 👍
1998354901,한해,,,메뉴 구성 알차버리시고 계절마다 메뉴 구성 새로워서 계절마다 제철 생선 먹으러 옵니당 !! 👍
1998354901,한해,,,무엇보다 회 두툼하게 썰어진 거 먹는 걸 좋아하는데 두껍게 썰어주셔서 좋았고
1998354901,한해,,,무엇보다 회 두툼하게 썰어진 거 먹는 걸 좋아하는데 두껍게 썰어주셔서 좋았고
1998354901,한해,,,무엇보다 회 두툼하게 썰어진 거 먹는 걸 좋아하는데 두껍게 썰어주셔서 좋았고
1998354901,한해,,,무엇보다 회 두툼하게 썰어진 거 먹는 걸 좋아하는데 두껍게 썰어주셔서 좋았고
1998354901,한해,,,무엇보다 회 두툼하게 썰어진 거 먹는 걸 좋아하는데 두껍게 썰어주셔서 좋았고
1998354901,한해,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1998354901,한해,,,사장님이 손도크시고 엄청 많이챙겨주시는데다 친절하셔서 덕분에 너무 즐겁게 보냈고 감사했습니다~! 다음에 생새우회 생각나면 또 들릴게요!!
1998354901,한해,,,새우 까놓는곳도 종종 있어서 걱정했는데 주문하면 까는 것 같아요ㅎㅎ 시간은 좀 걸리지만 회도 주문해서 회 먼저 먹고 있다보면 금방 나옵니다.직원분들도 친절하고 시원한것도 넘 좋았어요~ㅎ
1998354901,한해,,,새우 까놓는곳도 종종 있어서 걱정했는데 주문하면 까는 것 같아요ㅎㅎ 시간은 좀 걸리지만 회도 주문해서 회 먼저 먹고 있다보면 금방 나옵니다.직원분들도 친절하고 시원한것도 넘 좋았어요~ㅎ
1998354901,한해,,,새우 까놓는곳도 종종 있어서 걱정했는데 주문하면 까는 것 같아요ㅎㅎ 시간은 좀 걸리지만 회도 주문해서 회 먼저 먹고 있다보면 금방 나옵니다.직원분들도 친절하고 시원한것도 넘 좋았어요~ㅎ
1998354901,한해,,,새우 까놓는곳도 종종 있어서 걱정했는데 주문하면 까는 것 같아요ㅎㅎ 시간은 좀 걸리지만 회도 주문해서 회 먼저 먹고 있다보면 금방 나옵니다.직원분들도 친절하고 시원한것도 넘 좋았어요~ㅎ
1998354901,한해,,,새우 까놓는곳도 종종 있어서 걱정했는데 주문하면 까는 것 같아요ㅎㅎ 시간은 좀 걸리지만 회도 주문해서 회 먼저 먹고 있다보면 금방 나옵니다.직원분들도 친절하고 시원한것도 넘 좋았어요~ㅎ
1998354901,한해,,,생새우 먹으러 갔는데 진짜 너무 신선하고 머리를 따로 튀겨주는게 진짜 좋더라구요 물회도 너무 새콤달콤 맛있어요 유자레몬사와 먹었는데 진짜 맛있었어요 개별룸도 있고 단체석도 있어서 단체회식 하기 좋을 것 같아요
1998354901,한해,,,생새우 먹으러 갔는데 진짜 너무 신선하고 머리를 따로 튀겨주는게 진짜 좋더라구요 물회도 너무 새콤달콤 맛있어요 유자레몬사와 먹었는데 진짜 맛있었어요 개별룸도 있고 단체석도 있어서 단체회식 하기 좋을 것 같아요
1998354901,한해,,,생새우 먹으러 갔는데 진짜 너무 신선하고 머리를 따로 튀겨주는게 진짜 좋더라구요 물회도 너무 새콤달콤 맛있어요 유자레몬사와 먹었는데 진짜 맛있었어요 개별룸도 있고 단체석도 있어서 단체회식 하기 좋을 것 같아요
1998354901,한해,,,생새우 식당에서 먹어본 게 처음인데 너무너무 신선하고 맛있어서서 놀랬어요 ㅎㅎㅎ 다음에 또 방문할 거예요 ㅠㅠ
1998354901,한해,,,생새우 식당에서 먹어본 게 처음인데 너무너무 신선하고 맛있어서서 놀랬어요 ㅎㅎㅎ 다음에 또 방문할 거예요 ㅠㅠ
1998354901,한해,,,생새우 식당에서 먹어본 게 처음인데 너무너무 신선하고 맛있어서서 놀랬어요 ㅎㅎㅎ 다음에 또 방문할 거예요 ㅠㅠ
1998354901,한해,,,생새우 식당에서 먹어본 게 처음인데 너무너무 신선하고 맛있어서서 놀랬어요 ㅎㅎㅎ 다음에 또 방문할 거예요 ㅠㅠ
1998354901,한해,,,생새우 식당에서 먹어본 게 처음인데 너무너무 신선하고 맛있어서서 놀랬어요 ㅎㅎㅎ 다음에 또 방문할 거예요 ㅠㅠ
1998354901,한해,,,생새우 진짜 맛있어요😭😭 회랑 매운탕은 이미 검증된 맛이라 존맛탱 새우 버터 머리 구이도 녹진하니 너무 맛있습니다!! 두번째 방문인데 다음에 또 오려구요 어린이대공원 횟집은 무조건 여기로 오세요 가격도 좋아요
1998354901,한해,,,생새우 진짜 맛있어요😭😭 회랑 매운탕은 이미 검증된 맛이라 존맛탱 새우 버터 머리 구이도 녹진하니 너무 맛있습니다!! 두번째 방문인데 다음에 또 오려구요 어린이대공원 횟집은 무조건 여기로 오세요 가격도 좋아요
1998354901,한해,,,생새우 진짜 맛있어요😭😭 회랑 매운탕은 이미 검증된 맛이라 존맛탱 새우 버터 머리 구이도 녹진하니 너무 맛있습니다!! 두번째 방문인데 다음에 또 오려구요 어린이대공원 횟집은 무조건 여기로 오세요 가격도 좋아요
1998354901,한해,,,생새우 진짜 맛있어요😭😭 회랑 매운탕은 이미 검증된 맛이라 존맛탱 새우 버터 머리 구이도 녹진하니 너무 맛있습니다!! 두번째 방문인데 다음에 또 오려구요 어린이대공원 횟집은 무조건 여기로 오세요 가격도 좋아요
1998354901,한해,,,생새우 진짜 맛있어요😭😭 회랑 매운탕은 이미 검증된 맛이라 존맛탱 새우 버터 머리 구이도 녹진하니 너무 맛있습니다!! 두번째 방문인데 다음에 또 오려구요 어린이대공원 횟집은 무조건 여기로 오세요 가격도 좋아요
1998354901,한해,,,"생새우도 새우구이도 모듬회도 한해만한 곳이 없어요,,, 집 가까우면 매일 갈것 같은 곳이에요ㅠㅠ"
1998354901,한해,,,"생새우도 새우구이도 모듬회도 한해만한 곳이 없어요,,, 집 가까우면 매일 갈것 같은 곳이에요ㅠㅠ"
1998354901,한해,,,"생새우도 새우구이도 모듬회도 한해만한 곳이 없어요,,, 집 가까우면 매일 갈것 같은 곳이에요ㅠㅠ"
1998354901,한해,,,생새우회 탱글하고 맛있어요 양 적지않을까 걱정했는데 배불리 잘먹었습니다 ㅎㅎ 머리도 구이해주시는데 같이나와서 좋았어요ㅎㅎ 가리비회도 맛있고 매운탕도 같이 시키니 딱이었어요!
1998354901,한해,,,생새우회 탱글하고 맛있어요 양 적지않을까 걱정했는데 배불리 잘먹었습니다 ㅎㅎ 머리도 구이해주시는데 같이나와서 좋았어요ㅎㅎ 가리비회도 맛있고 매운탕도 같이 시키니 딱이었어요!
1998354901,한해,,,생새우회 탱글하고 맛있어요 양 적지않을까 걱정했는데 배불리 잘먹었습니다 ㅎㅎ 머리도 구이해주시는데 같이나와서 좋았어요ㅎㅎ 가리비회도 맛있고 매운탕도 같이 시키니 딱이었어요!
1998354901,한해,,,생새우회는 처음 먹어봤는데 새우가 진짜 달고 탱글탱글해요... 사진은 없는데 여기 해물라면도 진짜 맛있어요! 어린이대공원역 근처에서 회 땡긴다면 무조건 여기입니다 🤤🤤
1998354901,한해,,,생새우회는 처음 먹어봤는데 새우가 진짜 달고 탱글탱글해요... 사진은 없는데 여기 해물라면도 진짜 맛있어요! 어린이대공원역 근처에서 회 땡긴다면 무조건 여기입니다 🤤🤤
1998354901,한해,,,생새우회는 처음 먹어봤는데 새우가 진짜 달고 탱글탱글해요... 사진은 없는데 여기 해물라면도 진짜 맛있어요! 어린이대공원역 근처에서 회 땡긴다면 무조건 여기입니다 🤤🤤
1998354901,한해,,,생새우회는 처음 먹어봤는데 새우가 진짜 달고 탱글탱글해요... 사진은 없는데 여기 해물라면도 진짜 맛있어요! 어린이대공원역 근처에서 회 땡긴다면 무조건 여기입니다 🤤🤤
1998354901,한해,,,생새우회는 처음 먹어봤는데 새우가 진짜 달고 탱글탱글해요... 사진은 없는데 여기 해물라면도 진짜 맛있어요! 어린이대공원역 근처에서 회 땡긴다면 무조건 여기입니다 🤤🤤
1998354901,한해,,,서비스 낭낭하고 아이스크림도 챙겨주셔서 더 좋았어요 솔직히 길게 안쓰려고했는데 기분이 좋게 밥먹고 나니까 이래저래 칭찬늘어놓고싶네요~
1998354901,한해,,,서비스 낭낭하고 아이스크림도 챙겨주셔서 더 좋았어요 솔직히 길게 안쓰려고했는데 기분이 좋게 밥먹고 나니까 이래저래 칭찬늘어놓고싶네요~
1998354901,한해,,,여기 생 새우회… 도대체 무엇.. 가볍게 한 잔 하기도 좋도 확실히 새우가 철이라서 그런지 탱탱 달달한게
1998354901,한해,,,예약하고 방문해서 룸에서 먹을 수 있었고 프라이빗해서 너무 좋았어요
1998354901,한해,,,예전에 자주 배달해 먹던곳인데 이사해서 직접 방문했어요 😆 여전히 신선하고 맛있더라고요 그리고 놀랍게도 매장에서 먹는거랑 집에서 먹는거랑 똑같이 맛있었어요 퀄리티가 좋아서 그런듯! 사장님도 친절하시고 먹을것도 엄청 풍성해서 맛있는 저녁 먹었습니다 👍🏻
1998354901,한해,,,예전에 자주 배달해 먹던곳인데 이사해서 직접 방문했어요 😆 여전히 신선하고 맛있더라고요 그리고 놀랍게도 매장에서 먹는거랑 집에서 먹는거랑 똑같이 맛있었어요 퀄리티가 좋아서 그런듯! 사장님도 친절하시고 먹을것도 엄청 풍성해서 맛있는 저녁 먹었습니다 👍🏻
1998354901,한해,,,예전에 자주 배달해 먹던곳인데 이사해서 직접 방문했어요 😆 여전히 신선하고 맛있더라고요 그리고 놀랍게도 매장에서 먹는거랑 집에서 먹는거랑 똑같이 맛있었어요 퀄리티가 좋아서 그런듯! 사장님도 친절하시고 먹을것도 엄청 풍성해서 맛있는 저녁 먹었습니다 👍🏻
