가게ID,가게명,평점,날짜,리뷰내용
38003055,신사소곱창 건대점,,,간이랑 천엽은 못먹어서 빼달라고 요청드렸는데 드실 수 있는 분들은 술안주로 제격일것같아요ㅎㅎ 평일 저녁이었는데도 손님들이 많았어요 직원분들도 친절하셔서 좋았습니다‼️
38003055,신사소곱창 건대점,,,간이랑 천엽은 못먹어서 빼달라고 요청드렸는데 드실 수 있는 분들은 술안주로 제격일것같아요ㅎㅎ 평일 저녁이었는데도 손님들이 많았어요 직원분들도 친절하셔서 좋았습니다‼️
38003055,신사소곱창 건대점,,,거의 다 구워져 나오는 모듬곱창에 하이볼이 찰떡 궁합~ 서울 여행이 더 행복해지는 이유
38003055,신사소곱창 건대점,,,거의 다 구워져 나오는 모듬곱창에 하이볼이 찰떡 궁합~ 서울 여행이 더 행복해지는 이유
38003055,신사소곱창 건대점,,,거의 다 구워져 나오는 모듬곱창에 하이볼이 찰떡 궁합~ 서울 여행이 더 행복해지는 이유
38003055,신사소곱창 건대점,,,거의 다 구워져 나오는 모듬곱창에 하이볼이 찰떡 궁합~ 서울 여행이 더 행복해지는 이유
38003055,신사소곱창 건대점,,,건대 구경왔다가 우연히 들렀는데 완전 맛집이네요. 맛있게 먹고 갑니다.
38003055,신사소곱창 건대점,,,건대 올때마다 오는 곱창집인데 항상 올 때마다 너무 맛있어용
38003055,신사소곱창 건대점,,,건대 올때마다 오는 곱창집인데 항상 올 때마다 너무 맛있어용
38003055,신사소곱창 건대점,,,건대 올때마다 오는 곱창집인데 항상 올 때마다 너무 맛있어용
38003055,신사소곱창 건대점,,,건대 올때마다 오는 곱창집인데 항상 올 때마다 너무 맛있어용
38003055,신사소곱창 건대점,,,건대 올때마다 오는 곱창집인데 항상 올 때마다 너무 맛있어용
38003055,신사소곱창 건대점,,,"건대에서 소곱창 먹고 싶을 때마다 가는 곳인데 기본 반찬 파무침, 부추무침, 양파 절임까지 감칠맛 가득해서 그냥 먹어도 맛있었으며 무엇보다 산사소곱창집은 기본으로 김치 콩나물찌개가 나오는데 국물이 얼큰하면서 시원한 게 곳곳에 대창도 들어 있어 해장하기 딱이었어요. 소곱창은 말할 것도 없이 잡내 하나 없이 고소하니 너무 맛있었고 제가 신사소곱창을 자주 찾는 이유중 하나가 곱창 위에 곡물가루들이 뿌려져 있는데 이게 정말 킥이었어요.!! 그냥 먹어도 맛있는 곱창인데 가루까지 뿌려져 있어 풍미 가득함까지 계속 집어 먹게 되더라고요. 대창, 곱창, 염통 등.. 다양한 곱창 종류도 큼지막하고 식감도 쫄깃해서 입에서 사르르 녹았어요. 전체적으로 맛과 분위기 모두 좋아서 항상 건대입구역 올 때마다 방문하는 소곱창집이었어요"
38003055,신사소곱창 건대점,,,"건대에서 소곱창 먹고 싶을 때마다 가는 곳인데 기본 반찬 파무침, 부추무침, 양파 절임까지 감칠맛 가득해서 그냥 먹어도 맛있었으며 무엇보다 산사소곱창집은 기본으로 김치 콩나물찌개가 나오는데 국물이 얼큰하면서 시원한 게 곳곳에 대창도 들어 있어 해장하기 딱이었어요. 소곱창은 말할 것도 없이 잡내 하나 없이 고소하니 너무 맛있었고 제가 신사소곱창을 자주 찾는 이유중 하나가 곱창 위에 곡물가루들이 뿌려져 있는데 이게 정말 킥이었어요.!! 그냥 먹어도 맛있는 곱창인데 가루까지 뿌려져 있어 풍미 가득함까지 계속 집어 먹게 되더라고요. 대창, 곱창, 염통 등.. 다양한 곱창 종류도 큼지막하고 식감도 쫄깃해서 입에서 사르르 녹았어요. 전체적으로 맛과 분위기 모두 좋아서 항상 건대입구역 올 때마다 방문하는 소곱창집이었어요"
38003055,신사소곱창 건대점,,,"건대에서 소곱창 먹고 싶을 때마다 가는 곳인데 기본 반찬 파무침, 부추무침, 양파 절임까지 감칠맛 가득해서 그냥 먹어도 맛있었으며 무엇보다 산사소곱창집은 기본으로 김치 콩나물찌개가 나오는데 국물이 얼큰하면서 시원한 게 곳곳에 대창도 들어 있어 해장하기 딱이었어요. 소곱창은 말할 것도 없이 잡내 하나 없이 고소하니 너무 맛있었고 제가 신사소곱창을 자주 찾는 이유중 하나가 곱창 위에 곡물가루들이 뿌려져 있는데 이게 정말 킥이었어요.!! 그냥 먹어도 맛있는 곱창인데 가루까지 뿌려져 있어 풍미 가득함까지 계속 집어 먹게 되더라고요. 대창, 곱창, 염통 등.. 다양한 곱창 종류도 큼지막하고 식감도 쫄깃해서 입에서 사르르 녹았어요. 전체적으로 맛과 분위기 모두 좋아서 항상 건대입구역 올 때마다 방문하는 소곱창집이었어요"
38003055,신사소곱창 건대점,,,"건대에서 소곱창 먹고 싶을 때마다 가는 곳인데 기본 반찬 파무침, 부추무침, 양파 절임까지 감칠맛 가득해서 그냥 먹어도 맛있었으며 무엇보다 산사소곱창집은 기본으로 김치 콩나물찌개가 나오는데 국물이 얼큰하면서 시원한 게 곳곳에 대창도 들어 있어 해장하기 딱이었어요. 소곱창은 말할 것도 없이 잡내 하나 없이 고소하니 너무 맛있었고 제가 신사소곱창을 자주 찾는 이유중 하나가 곱창 위에 곡물가루들이 뿌려져 있는데 이게 정말 킥이었어요.!! 그냥 먹어도 맛있는 곱창인데 가루까지 뿌려져 있어 풍미 가득함까지 계속 집어 먹게 되더라고요. 대창, 곱창, 염통 등.. 다양한 곱창 종류도 큼지막하고 식감도 쫄깃해서 입에서 사르르 녹았어요. 전체적으로 맛과 분위기 모두 좋아서 항상 건대입구역 올 때마다 방문하는 소곱창집이었어요"
38003055,신사소곱창 건대점,,,걸어가다 소곱창 냄새가 좋아서 들어간 집!! 곱창 대창 막창 간 천엽까지 다영하게 즐길 수 있어서 정말 최고예요🤍🤍 자칫 느끼할 수 있는데 김치찌개도 그냥 나와서 맛잇게 즐기두 갑니다 ❤️❤️ 직원분들도 너무 착하시고 좋았오요😚😚
38003055,신사소곱창 건대점,,,곱창 먹고 싶을 때마다 오는 곳이에요!! 신선하고 맛있습니다!!
38003055,신사소곱창 건대점,,,"곱창, 대창, 막창 다 먹었는데 각각 매력 있어요."
38003055,신사소곱창 건대점,,,"곱창, 대창, 막창 다 먹었는데 각각 매력 있어요."
38003055,신사소곱창 건대점,,,"곱창, 대창, 막창 다 먹었는데 각각 매력 있어요."
38003055,신사소곱창 건대점,,,"곱창, 대창, 막창 다 먹었는데 각각 매력 있어요."
38003055,신사소곱창 건대점,,,"곱창이 질기지 않아서 좋았고, 서비스로 나온 곱창라면도 얼큰하니 느끼함을 잡아줘요."
38003055,신사소곱창 건대점,,,기본으로 라면도 나오고 곱창 양도 많아요! 떡도 너무 맛있고 좋아요 ㅎㅎ
38003055,신사소곱창 건대점,,,기본으로 라면도 나오고 곱창 양도 많아요! 떡도 너무 맛있고 좋아요 ㅎㅎ
38003055,신사소곱창 건대점,,,기본으로 라면도 나오고 곱창 양도 많아요! 떡도 너무 맛있고 좋아요 ㅎㅎ
38003055,신사소곱창 건대점,,,기본으로 라면도 나오고 곱창 양도 많아요! 떡도 너무 맛있고 좋아요 ㅎㅎ
38003055,신사소곱창 건대점,,,기본으로 라면도 나오고 곱창 양도 많아요! 떡도 너무 맛있고 좋아요 ㅎㅎ
38003055,신사소곱창 건대점,,,또 건대 소곱창 먹으러 오면 여기로 올 거 같아용
38003055,신사소곱창 건대점,,,또 건대 소곱창 먹으러 오면 여기로 올 거 같아용
38003055,신사소곱창 건대점,,,또 건대 소곱창 먹으러 오면 여기로 올 거 같아용
38003055,신사소곱창 건대점,,,또 건대 소곱창 먹으러 오면 여기로 올 거 같아용
38003055,신사소곱창 건대점,,,맛있어요 냄새도 안나고 고소해여… 직원분들도 너무 친절하셔서 다음에 또 오고 싶어요 존맛 😍😍😍😍😍😍😍😍😍😍
38003055,신사소곱창 건대점,,,맛있어요 냄새도 안나고 고소해여… 직원분들도 너무 친절하셔서 다음에 또 오고 싶어요 존맛 😍😍😍😍😍😍😍😍😍😍
38003055,신사소곱창 건대점,,,맛있어요 냄새도 안나고 고소해여… 직원분들도 너무 친절하셔서 다음에 또 오고 싶어요 존맛 😍😍😍😍😍😍😍😍😍😍
38003055,신사소곱창 건대점,,,맛있어요 냄새도 안나고 고소해여… 직원분들도 너무 친절하셔서 다음에 또 오고 싶어요 존맛 😍😍😍😍😍😍😍😍😍😍
38003055,신사소곱창 건대점,,,맛있어요 냄새도 안나고 고소해여… 직원분들도 너무 친절하셔서 다음에 또 오고 싶어요 존맛 😍😍😍😍😍😍😍😍😍😍
38003055,신사소곱창 건대점,,,"모듬곱창을 시켰는데 향, 식감, 구성 뭐 하나 빠지는 게 없어서 너무 맛있게 먹었고 후식으로 먹은 계란볶음밥도 식감이 몽글몽글해서 첨부터 끝까지 너무 만족스러운 식사였어요😊"
38003055,신사소곱창 건대점,,,"모듬곱창을 시켰는데 향, 식감, 구성 뭐 하나 빠지는 게 없어서 너무 맛있게 먹었고 후식으로 먹은 계란볶음밥도 식감이 몽글몽글해서 첨부터 끝까지 너무 만족스러운 식사였어요😊"
38003055,신사소곱창 건대점,,,"모듬곱창을 시켰는데 향, 식감, 구성 뭐 하나 빠지는 게 없어서 너무 맛있게 먹었고 후식으로 먹은 계란볶음밥도 식감이 몽글몽글해서 첨부터 끝까지 너무 만족스러운 식사였어요😊"
38003055,신사소곱창 건대점,,,"모듬곱창을 시켰는데 향, 식감, 구성 뭐 하나 빠지는 게 없어서 너무 맛있게 먹었고 후식으로 먹은 계란볶음밥도 식감이 몽글몽글해서 첨부터 끝까지 너무 만족스러운 식사였어요😊"
38003055,신사소곱창 건대점,,,모듬시켰는데 다 너무 맛있었고 직원분도 너무 친절하게 잘해주셔서 넘 맛있게 먹고갑니다!! 앞으로 건대오면 무조건 올거같아요!ㅎㅇㅎ
38003055,신사소곱창 건대점,,,모듬시켰는데 다 너무 맛있었고 직원분도 너무 친절하게 잘해주셔서 넘 맛있게 먹고갑니다!! 앞으로 건대오면 무조건 올거같아요!ㅎㅇㅎ
38003055,신사소곱창 건대점,,,모듬시켰는데 다 너무 맛있었고 직원분도 너무 친절하게 잘해주셔서 넘 맛있게 먹고갑니다!! 앞으로 건대오면 무조건 올거같아요!ㅎㅇㅎ
38003055,신사소곱창 건대점,,,모듬시켰는데 다 너무 맛있었고 직원분도 너무 친절하게 잘해주셔서 넘 맛있게 먹고갑니다!! 앞으로 건대오면 무조건 올거같아요!ㅎㅇㅎ
38003055,신사소곱창 건대점,,,모듬시켰는데 다 너무 맛있었고 직원분도 너무 친절하게 잘해주셔서 넘 맛있게 먹고갑니다!! 앞으로 건대오면 무조건 올거같아요!ㅎㅇㅎ
38003055,신사소곱창 건대점,,,"밑반찬으로 주시는 부추, 김치, 파김치랑 곱창이랑 먹으니까 한도끝도없이 들어가요!"
38003055,신사소곱창 건대점,,,"밑반찬으로 주시는 부추, 김치, 파김치랑 곱창이랑 먹으니까 한도끝도없이 들어가요!"
38003055,신사소곱창 건대점,,,"밑반찬으로 주시는 부추, 김치, 파김치랑 곱창이랑 먹으니까 한도끝도없이 들어가요!"
38003055,신사소곱창 건대점,,,"밑반찬으로 주시는 부추, 김치, 파김치랑 곱창이랑 먹으니까 한도끝도없이 들어가요!"
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38003055,신사소곱창 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38003055,신사소곱창 건대점,,,비오는 날 오픈된 곳에서 곱창 먹으니 운치있고 좋네요 ㅎㅎ 맛이야 뭐 이미 보장된 곳이고 엄청 친절하십니다
38003055,신사소곱창 건대점,,,비오는 날 오픈된 곳에서 곱창 먹으니 운치있고 좋네요 ㅎㅎ 맛이야 뭐 이미 보장된 곳이고 엄청 친절하십니다
38003055,신사소곱창 건대점,,,비오는 날 오픈된 곳에서 곱창 먹으니 운치있고 좋네요 ㅎㅎ 맛이야 뭐 이미 보장된 곳이고 엄청 친절하십니다
38003055,신사소곱창 건대점,,,비오는 날 오픈된 곳에서 곱창 먹으니 운치있고 좋네요 ㅎㅎ 맛이야 뭐 이미 보장된 곳이고 엄청 친절하십니다
38003055,신사소곱창 건대점,,,사장님도 친절하시고 웨이팅시간 늘어날때마다 서비스도 있어서 기다리기도 괜찮았습니당 곱창 맛있고 기본 라면도 짱 맛있어요!!!! 소주를 부르는 맛 입니다!!! 재방문할게용🤤
38003055,신사소곱창 건대점,,,사장님도 친절하시고 웨이팅시간 늘어날때마다 서비스도 있어서 기다리기도 괜찮았습니당 곱창 맛있고 기본 라면도 짱 맛있어요!!!! 소주를 부르는 맛 입니다!!! 재방문할게용🤤
38003055,신사소곱창 건대점,,,사장님도 친절하시고 웨이팅시간 늘어날때마다 서비스도 있어서 기다리기도 괜찮았습니당 곱창 맛있고 기본 라면도 짱 맛있어요!!!! 소주를 부르는 맛 입니다!!! 재방문할게용🤤
38003055,신사소곱창 건대점,,,사장님도 친절하시고 웨이팅시간 늘어날때마다 서비스도 있어서 기다리기도 괜찮았습니당 곱창 맛있고 기본 라면도 짱 맛있어요!!!! 소주를 부르는 맛 입니다!!! 재방문할게용🤤
38003055,신사소곱창 건대점,,,소곱창의 근본...!!! 거의 10년 넘게 다니는 소곱창 맛집입니당. 소주 한 잔 곁들이면 진짜 최고👍👍
38003055,신사소곱창 건대점,,,소곱창의 근본...!!! 거의 10년 넘게 다니는 소곱창 맛집입니당. 소주 한 잔 곁들이면 진짜 최고👍👍
38003055,신사소곱창 건대점,,,소곱창의 근본...!!! 거의 10년 넘게 다니는 소곱창 맛집입니당. 소주 한 잔 곁들이면 진짜 최고👍👍
38003055,신사소곱창 건대점,,,소곱창의 근본...!!! 거의 10년 넘게 다니는 소곱창 맛집입니당. 소주 한 잔 곁들이면 진짜 최고👍👍
38003055,신사소곱창 건대점,,,"소곱창이 정말 신선하고 곱이 꽉 차서 식감이 최고예요! 잡내도 전혀 없어서 더 맛있게 먹었습니다. 양도 넉넉하고 반찬도 깔끔해요. 특히 볶음밥은 꼭 필수예요. 직원분들이 친절해서 기분 좋게 식사할 수 있었어요 지인들과 여러 번 방문했는데, 음식과 서비스가 항상 변함없어 만족스럽습니다 👍🏻👍🏻"
38003055,신사소곱창 건대점,,,"소곱창이 정말 신선하고 곱이 꽉 차서 식감이 최고예요! 잡내도 전혀 없어서 더 맛있게 먹었습니다. 양도 넉넉하고 반찬도 깔끔해요. 특히 볶음밥은 꼭 필수예요. 직원분들이 친절해서 기분 좋게 식사할 수 있었어요 지인들과 여러 번 방문했는데, 음식과 서비스가 항상 변함없어 만족스럽습니다 👍🏻👍🏻"
38003055,신사소곱창 건대점,,,"소곱창이 정말 신선하고 곱이 꽉 차서 식감이 최고예요! 잡내도 전혀 없어서 더 맛있게 먹었습니다. 양도 넉넉하고 반찬도 깔끔해요. 특히 볶음밥은 꼭 필수예요. 직원분들이 친절해서 기분 좋게 식사할 수 있었어요 지인들과 여러 번 방문했는데, 음식과 서비스가 항상 변함없어 만족스럽습니다 👍🏻👍🏻"
38003055,신사소곱창 건대점,,,"소곱창이 정말 신선하고 곱이 꽉 차서 식감이 최고예요! 잡내도 전혀 없어서 더 맛있게 먹었습니다. 양도 넉넉하고 반찬도 깔끔해요. 특히 볶음밥은 꼭 필수예요. 직원분들이 친절해서 기분 좋게 식사할 수 있었어요 지인들과 여러 번 방문했는데, 음식과 서비스가 항상 변함없어 만족스럽습니다 👍🏻👍🏻"
38003055,신사소곱창 건대점,,,아무리 더워도 소곱창은 못참쥬!! 에어컨도 빵빵해서 너무 조쿠요ㅋㅋ통통대창 쫄깃염통 고소곱창ㅋㅋㅋㅋ
38003055,신사소곱창 건대점,,,여자친구랑 서울올때마다 먹는 곳인데 넘후 맛있습니다!!! 사장님 직원분들도 친절하고 너무 좋네요!!!
38003055,신사소곱창 건대점,,,여자친구랑 서울올때마다 먹는 곳인데 넘후 맛있습니다!!! 사장님 직원분들도 친절하고 너무 좋네요!!!
38003055,신사소곱창 건대점,,,여자친구랑 서울올때마다 먹는 곳인데 넘후 맛있습니다!!! 사장님 직원분들도 친절하고 너무 좋네요!!!
38003055,신사소곱창 건대점,,,역시 신사소곱창에서는 곱창모듬!! 👍🏻👍🏻
38003055,신사소곱창 건대점,,,오늘은 술 못마시는 상황이라 다음에 술자리로 재 방문할려구요 😁
38003055,신사소곱창 건대점,,,위에 뿌려진 치즈가루? 괜찮네요. 모둠 2인분 시켰는데 양도 적당하고 기본 안주로 나오는 곱창김치라면도 맛있고 리필도 돼서 좋아요
38003055,신사소곱창 건대점,,,위에 뿌려진 치즈가루? 괜찮네요. 모둠 2인분 시켰는데 양도 적당하고 기본 안주로 나오는 곱창김치라면도 맛있고 리필도 돼서 좋아요
38003055,신사소곱창 건대점,,,위에 뿌려진 치즈가루? 괜찮네요. 모둠 2인분 시켰는데 양도 적당하고 기본 안주로 나오는 곱창김치라면도 맛있고 리필도 돼서 좋아요
38003055,신사소곱창 건대점,,,위에 뿌려진 치즈가루? 괜찮네요. 모둠 2인분 시켰는데 양도 적당하고 기본 안주로 나오는 곱창김치라면도 맛있고 리필도 돼서 좋아요
38003055,신사소곱창 건대점,,,일단 기본 반찬부터 대박입니다... 이렇게 잘 챙겨주는 곳 처음봐요... 그리고 곱창 대창 막창 다 너무 맛있어가지고 탕진했습니다...ㅎㅎ 그래도 너무 맛있어서 인정하는곳입니다!! 건대오면 꼭 곱창은 신사소곱창 먹어보세요!!
38003055,신사소곱창 건대점,,,일단 기본 반찬부터 대박입니다... 이렇게 잘 챙겨주는 곳 처음봐요... 그리고 곱창 대창 막창 다 너무 맛있어가지고 탕진했습니다...ㅎㅎ 그래도 너무 맛있어서 인정하는곳입니다!! 건대오면 꼭 곱창은 신사소곱창 먹어보세요!!
38003055,신사소곱창 건대점,,,일단 기본 반찬부터 대박입니다... 이렇게 잘 챙겨주는 곳 처음봐요... 그리고 곱창 대창 막창 다 너무 맛있어가지고 탕진했습니다...ㅎㅎ 그래도 너무 맛있어서 인정하는곳입니다!! 건대오면 꼭 곱창은 신사소곱창 먹어보세요!!
38003055,신사소곱창 건대점,,,일단 기본 반찬부터 대박입니다... 이렇게 잘 챙겨주는 곳 처음봐요... 그리고 곱창 대창 막창 다 너무 맛있어가지고 탕진했습니다...ㅎㅎ 그래도 너무 맛있어서 인정하는곳입니다!! 건대오면 꼭 곱창은 신사소곱창 먹어보세요!!
38003055,신사소곱창 건대점,,,일단 기본 반찬부터 대박입니다... 이렇게 잘 챙겨주는 곳 처음봐요... 그리고 곱창 대창 막창 다 너무 맛있어가지고 탕진했습니다...ㅎㅎ 그래도 너무 맛있어서 인정하는곳입니다!! 건대오면 꼭 곱창은 신사소곱창 먹어보세요!!
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
38003055,신사소곱창 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
38003055,신사소곱창 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38003055,신사소곱창 건대점,,,직원분들 너무 친절하시고 부족한 밑반찬 말씀 안드려도 바로채워주시더라구요! 센스넘치십니다 👏👏👏
38003055,신사소곱창 건대점,,,직원분들 너무 친절하시고 부족한 밑반찬 말씀 안드려도 바로채워주시더라구요! 센스넘치십니다 👏👏👏
38003055,신사소곱창 건대점,,,직원분들 너무 친절하시고 부족한 밑반찬 말씀 안드려도 바로채워주시더라구요! 센스넘치십니다 👏👏👏
38003055,신사소곱창 건대점,,,직원분들 너무 친절하시고 부족한 밑반찬 말씀 안드려도 바로채워주시더라구요! 센스넘치십니다 👏👏👏
38003055,신사소곱창 건대점,,,직원분들 너무 친절하시고 부족한 밑반찬 말씀 안드려도 바로채워주시더라구요! 센스넘치십니다 👏👏👏
38003055,신사소곱창 건대점,,,진짜 맛있네요 ㅎㅎ 분위기도 좋구 직원분들도 너무 친절 하셔서 기분 좋게 먹었습니다 번창하세요😄
38003055,신사소곱창 건대점,,,진짜 맛있네요 ㅎㅎ 분위기도 좋구 직원분들도 너무 친절 하셔서 기분 좋게 먹었습니다 번창하세요😄
38003055,신사소곱창 건대점,,,진짜 맛있네요 ㅎㅎ 분위기도 좋구 직원분들도 너무 친절 하셔서 기분 좋게 먹었습니다 번창하세요😄
38003055,신사소곱창 건대점,,,진짜 맛있네요 ㅎㅎ 분위기도 좋구 직원분들도 너무 친절 하셔서 기분 좋게 먹었습니다 번창하세요😄
38003055,신사소곱창 건대점,,,진짜 믿고보는 신사소곱창. 저번에 방문하고 너무 맛있어서 이번에는 친구들도 데리고 왔어요!! 맛있게 잘 먹구 갑니다 :)
38003055,신사소곱창 건대점,,,진짜 믿고보는 신사소곱창. 저번에 방문하고 너무 맛있어서 이번에는 친구들도 데리고 왔어요!! 맛있게 잘 먹구 갑니다 :)
38003055,신사소곱창 건대점,,,진짜 믿고보는 신사소곱창. 저번에 방문하고 너무 맛있어서 이번에는 친구들도 데리고 왔어요!! 맛있게 잘 먹구 갑니다 :)
38003055,신사소곱창 건대점,,,진짜 믿고보는 신사소곱창. 저번에 방문하고 너무 맛있어서 이번에는 친구들도 데리고 왔어요!! 맛있게 잘 먹구 갑니다 :)
38003055,신사소곱창 건대점,,,진짜 믿고보는 신사소곱창. 저번에 방문하고 너무 맛있어서 이번에는 친구들도 데리고 왔어요!! 맛있게 잘 먹구 갑니다 :)
38003055,신사소곱창 건대점,,,초벌되어 나오니 편리하고 메뉴 구성이 풍부해서 마음에 들어요. 넘 맛있어요~~
1769666633,신선술집 도원 건대 본점,,,3~4층 룸에서 모임도 즐기시고 신선로 복숭아 눈꽃빙수까지 맛있게 드셨다니 너무 좋네요~! 달콤한 디저트와 다양한 안주로 다음 방문도 기대하셔도 좋아요~ 🍑✨
1769666633,신선술집 도원 건대 본점,,,건대 살지도 않는데 2주전에 와서 먹고 넘 맛있고 분위기도 좋아서 두번째로 또 왔어요!!!
1769666633,신선술집 도원 건대 본점,,,건대 올 때마다 오는 술집이에요! 안주 완전 다 맛도리고 한식 좋아하면 와보시는 거 추천입니당 그리고 젤 맘에 드는 건 플레이리스트.. 최고에여 진짜
1769666633,신선술집 도원 건대 본점,,,건대 와서 술집 오려고 하면 도원부터 생각나는 것 같아요! 안주 퀄리티 대비 가격도 착하고 룸이 있어서 분위기도 정말 좋아용!! 무엇보다 술집의 기본인 안주 맛이 최고입니당. 막걸리도 술맛 안 나고 음료처럼 술술 넘어가요! 사람으로 항상 붐비는 걸 보면 건대 인증된 맛집인 것 같습니다~ 추천해요!!
1769666633,신선술집 도원 건대 본점,,,"건물 2,3,4층을 다 쓰는 넓은 공간이라 단체 회식이나 모임에 완전 최적화예요. 특히 4층 대형룸은 최대 25명까지 가능해서 회사 행사나 큰 모임하기 딱 좋더라구요."
1769666633,신선술집 도원 건대 본점,,,과일 안주랑 다양한 디저트들 많은곳 흔치않은데 싱싱한 과일 메뉴가 많아서 넘 좋아요 ㅎㅎ
1769666633,신선술집 도원 건대 본점,,,그리고 차돌 고사리 숙주볶음 먹자마자 반했습니다... 진짜 공기밥 부르는 맛... 굿!!
1769666633,신선술집 도원 건대 본점,,,네이버에서 보고 음식이 너무 맛있어보여서 찾아왔는데 실제로도 맛있어요 !! 새로 다래도 팔아서 머거봤는데 너무 맛있었습니다 ㅎㅎ 김치전도 위에 페퍼로니가 올라가 있어서 새로웠어요 담에 또 오겠습니다 ~~~^~~^~^^
1769666633,신선술집 도원 건대 본점,,,"맛있는 안주와 편안한 분위기, 친절한 직원 덕분에 매번 즐겁게 드시고 가신다니 너무 뿌듯합니다~ 다음에도 언제든 편하게 들러주세요~! 🍻✨"
1769666633,신선술집 도원 건대 본점,,,메뉴도 맛있고 인테리어 분위기도 좋아서 평소에 자주 방문하는 곳입니다. 사장님도 친절하시고 특히 딸기요거트막걸리가 맛있어서 올 때마다 이것만 시켜먹어요. 오늘도 잘 먹다 갑니당 (੭ु｡╹▿╹｡)੭ु⁾⁾
1769666633,신선술집 도원 건대 본점,,,무엇보다 꼬리족발 진~짜 존맛이니까 족발 좋아하면 제발 드셔보세요 진심 ㄹㅇ 술뚝딱 가능 호로록 먹게댐🥹🥹
1769666633,신선술집 도원 건대 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769666633,신선술집 도원 건대 본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1769666633,신선술집 도원 건대 본점,,,"분위기도 너무 이쁘고 3층은 룸, 4층은 대형룸이 있어서 단체로 모이기 정말 좋을거같아요 👍🏻"
