가게ID,가게명,업종,평점,날짜,리뷰내용
1282755585,심야식당 후타리,술집,,,기본안주로 메추리알장조림 나오는 거 너무 좋어요 ㅜㅡㅜ 가라아게 진짜 맛있고 연어도 안 비리고 숙성 잘 돼이ㅛ어용 너무 맛잇어요 또올게욥 !!!!
1282755585,심야식당 후타리,술집,,,매장 분위기도 좋고 메뉴들은 역시 맛이 없을수가 없는 것들인데 야끼소바는 특히 맛있네요!! 그리고 하이볼중에 누룽지는 그냥 호기심에 시켜봤는데 꽤 맛있고 신기해서 좋았어요!! 다음에 또 와야겠어요
1282755585,심야식당 후타리,술집,,,맨날 배달시켜먹던 곳인데 매장에 와서먹으니까 더 맛있었습니다!! 새우는 추천받아서 시켰는데 완전 탱글 꼬들해서 너무 맛있었구 명란감자는 꼭꼭 시켜보시길 추천추천...!!
1282755585,심야식당 후타리,술집,,,"배달로 먹었다가 너무 맛있어서 직접 방문! 먹느라 정신없어서 사진도 못찍을정도... 요새 제철인건 꼭 먹고 마라만두, 가라아게, 나베, 묵은지 김밥도 꼭 드시길🫶"
1282755585,심야식당 후타리,술집,,,"사장님도 친절하시고, 늦은 시간까지 운영해서 편하게 들르기 좋아요."
1282755585,심야식당 후타리,술집,,,"생새우 진짜 달고…신선하고 간장까지 완벽한 후타리.. 머리잘라놓으면 튀겨주시는센스까지 ㅜㅜ 건대에 이보다 좋은 식당 있을까요?.. 가지가츠산도는 미소소스 미쳤고 튀김옷 과하지않고 재료 본연의 맛 충분히 느낄 수 있는 최고의 요리였습니다.. 명란감자,치킨가라아게 뭐 부족한 메뉴 하나없이 역시 최고네요 후타리 .. 찐찐 팬으로써 오랜만에와도 눈물나게 맛있었습니다 너구리 도쿠리도 너무 귀여워여🩷🩷"
1282755585,심야식당 후타리,술집,,,성수에서 잔뜩 놀고 일본감성 느껴지는 이자카야 찾다가 발견한 나만 알고싶은 가게입니다
1282755585,심야식당 후타리,술집,,,소갈비덮밥 양도 많고 이게 한국인이 안좋아할 수 없는 갈비 양념에 달달이 그 맛이에요.. ! 일본에서 유행한다는 소갈비덮밥을 사장님께서 먹어보시고 메뉴에 넣으셨다고~~ 한국에는 유일하다는데 이거 정말 추천이요!
1282755585,심야식당 후타리,술집,,,스키야끼랑 오코노미야끼 먹엇는데 진짜 넘마싯고 기본안주 메추리알 곤약 장조림도 마싯고 리뷰이벤트로 받은 가라아게도 개맛남 걍 다마싯어요
1282755585,심야식당 후타리,술집,,,"아사히 생맥주 너무 맛있고, 안주도 더 시켜먹고 싶을 정도로 맛있네요"
1282755585,심야식당 후타리,술집,,,"안주들 다 맛있고, 날씨가 선선해서 바깥 보고 먹으니 너무 좋아요!"
1282755585,심야식당 후타리,술집,,,"오랜만에 지인들과 방문했는데, 너무 맛있게 잘 먹었습니당~~ 오랜만에 와도 변함없이 맛있네요 !! 조만간 또 친구들이랑 건대에서 술 먹을 때 들리려구요 !!"
1282755585,심야식당 후타리,술집,,,요즘 유행하는 광어 소금김밥도 맛있어 보여서 주문했는데 역시나 너무 맛있더라구요! 조만간 무조건 또 오겠슴당❣️
1282755585,심야식당 후타리,술집,,,원래 생새우 먹으러 간 거 였는데 새우가 몇마리 부족하다고 남은 새우들 서비스로 다 주신다고 하셨는데 진짜 통통하고 너무 맛있었구요 잘 챙겨주셔서 감사했어요ㅠ다음에 또 올게요 후타리 최고☺️
1282755585,심야식당 후타리,술집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
1282755585,심야식당 후타리,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1282755585,심야식당 후타리,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1282755585,심야식당 후타리,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1282755585,심야식당 후타리,술집,,,지나가다가 메뉴가 너무 맘에 들어서 방문하게 된 심야식당 후타리!! 모츠나베도 넘 맛엣구요 광어소금김밥 광어도 미쳣는데 김밥도 미챠떠요 🤤 담에 다른메뉴도전하러 또 오께여~~🤍
1282755585,심야식당 후타리,술집,,,친구가 와보고싶다고해서 왔는데 분위기도 좋고 양도 많고 맛도 너무 좋아요! 누룽지 하이볼 신기해서 시켜봤는데 처음 먹어보는 맛이에요 녹을수록 맛있는 맛 외국에서 온 친구가 너무 만족하고 갑니다~~
1282755585,심야식당 후타리,술집,,,"친구들과의 모임은 물론이고 데이트 장소로도 완벽하며, 직원분들의 친절함까지 더해져 기분 좋게 시간을 보낼 수 있었습니다."
1282755585,심야식당 후타리,술집,,,특히 매운탕 국물이 시원하고 깊은 맛이 있어서 회와 잘 어울렸습니다
1521571612,아오스요거트,베이글,,,감사합니다. 고객님! 더 맛있고 다채로운 경험 보여드리는 아오스요거트 될게요~ 감사합니다.!
1521571612,아오스요거트,베이글,,,감사합니다. 고객님! 더 맛있고 다채로운 경험 보여드리는 아오스요거트 될게요~ 감사합니다.!
1521571612,아오스요거트,베이글,,,교포인데 한국어 서둘러서 무화과 이 단어 절대로 안되나봐요. 바로 제 앞에서 머리 숨고 비웃고 있었어요. 아 왜 하필 제 앞에서 그런 행동해요? 100%맞아요. 기분 좋고 왔는데 어이 없네요????
1521571612,아오스요거트,베이글,,,그릭요거트 먹고싶을 때 항상 배달로 먹던 곳이에요. 오늘은 직접 와봤는데 매장 넘 좋네요. 요거트는 말할 것도 없이 넘 맛나요!
1521571612,아오스요거트,베이글,,,그릭요거트 정말 많이 좋아하는데 근처에 있길래 방문했는데 양도 1인분 딱 적당하고 좋네요! 맛있게 먹었습니다!
1521571612,아오스요거트,베이글,,,그릭요거트 좋아해서 찾아왔어요!! 비쥬얼도 좋고 가게 분위기도 좋아용 ㅎㅎ
1521571612,아오스요거트,베이글,,,그린티랑 신메뉴 초당 옥수수 요거트 맛있게 드셨나요!?!? 입맛저격하셨다니 너무 뿌듯합니다 ㅎㅎ
1521571612,아오스요거트,베이글,,,근데 바나나 추가는 너무 완벽 조합이라 새로운 메뉴의 탄생인것 같습니다~~ㅎㅎ
1521571612,아오스요거트,베이글,,,꽂힌 메뉴가 있어서 6-7번째 방문하는데 올때마다 느끼는거지만 여직원분들 고객응대 태도가 조금 아쉽습니다.. 일에 지치고 힘들어서 그러려니 좋게좋게 생각해봅니다. 매장 처음 오픈했을때의 초심 잃지 않길 바랍니다.
1521571612,아오스요거트,베이글,,,꾸덕한 요거트에 달콤한 무화과가 올라가 있어서 식감이 정말 부드럽고 고급스러웠어요 🍯
1521571612,아오스요거트,베이글,,,너무 덥고 약간 출출한데 너무배고프진않아서 아사이볼 먹었어요 가격이 조금 비싼거같긴하지만 맛있어요! 피넛버터가 완전 킥! 매장이 조용하고 시원해요
1521571612,아오스요거트,베이글,,,너무 덥고 약간 출출한데 너무배고프진않아서 아사이볼 먹었어요 가격이 조금 비싼거같긴하지만 맛있어요! 피넛버터가 완전 킥! 매장이 조용하고 시원해요
1521571612,아오스요거트,베이글,,,너무너무 맛있어서 또 재방문할 것 같아요 근데 꿀이 생각보다 많고 달아서 뭔가 스틱형으로 따로 주셔도 넘 괜찮을 것 같다는 생각이 들었습니다🥹🥹 너무 달았던거 빼고는 넘 맛있었습니당
1521571612,아오스요거트,베이글,,,늘 감동적인 맛 .......♡ 학교 다니는내내 매번 잘 다녔어용
1521571612,아오스요거트,베이글,,,리뷰에서 많이 봤는데 알바분이 진짜 심상치 않습니다ㅋㅋㅋㅋ.. 그냥 집앞 대학생같은 느낌이라 시간만 떼운다는 식으로 일하는 거 알겠는데 사람 앞에 서있는데 직원분은 폰만보고 계시는 건 좀 아닌 것 같아요… 위에 잼 뺄 수 있냐고 여쭤봤는데 무표정으로 단호하게 안돼요 이러시더라고요ㅎㅎ.. 돈받고 무안해지는 상황이 맞나요? 다른 분께 요청드려서 따로 달라고 부탁드렸습니다. 이미 리뷰에도 몇몇개 불친절하다는 말이 보이는 만큼 신경쓰면 좋을 것 같아요..!🥺 저도 헉업하면서 요식업 알바랑 단기 알바를 뛰는데 저런 분은 처음입니다.. 매체에서 엠지의 표본을 불쾌하게 희화한 분이 계십니다ㅎㅎ.. 음식은 너무 맛있었어요!!! 바나나 자르는 거 더 촘촘하고 균일하게 되면 더 좋을 것 같아요🫶
1521571612,아오스요거트,베이글,,,리뷰에서 많이 봤는데 알바분이 진짜 심상치 않습니다ㅋㅋㅋㅋ.. 그냥 집앞 대학생같은 느낌이라 시간만 떼운다는 식으로 일하는 거 알겠는데 사람 앞에 서있는데 직원분은 폰만보고 계시는 건 좀 아닌 것 같아요… 위에 잼 뺄 수 있냐고 여쭤봤는데 무표정으로 단호하게 안돼요 이러시더라고요ㅎㅎ.. 돈받고 무안해지는 상황이 맞나요? 다른 분께 요청드려서 따로 달라고 부탁드렸습니다. 이미 리뷰에도 몇몇개 불친절하다는 말이 보이는 만큼 신경쓰면 좋을 것 같아요..!🥺 저도 헉업하면서 요식업 알바랑 단기 알바를 뛰는데 저런 분은 처음입니다.. 매체에서 엠지의 표본을 불쾌하게 희화한 분이 계십니다ㅎㅎ.. 음식은 너무 맛있었어요!!! 바나나 자르는 거 더 촘촘하고 균일하게 되면 더 좋을 것 같아요🫶
1521571612,아오스요거트,베이글,,,말차가 없어서 피스타치오로 먹었는데 커스텀 조합이라 맛있게 먹었음!
1521571612,아오스요거트,베이글,,,맛있게 드세요를 세상 그렇게 영혼없게 들어본적도 없고 “맛없게 드세요”라고 말하는게 차라리 나을거 같네요.
1521571612,아오스요거트,베이글,,,맛있다고 하도 얘기를 많이들어서 포장 하러 왔어요!! 기대하고 먹을게요!
1521571612,아오스요거트,베이글,,,매번 점심 먹을 때마다 방문하는 요거트집이에요! 건대 타 요거트집보다 가성비도 좋고 매번 바뀌는 메뉴도 하나씩 먹어보기 좋습니다
1521571612,아오스요거트,베이글,,,"메뉴 다양하고, 그릭요거트도 플레인말고 종류 많아서 좋아요!!! 주변 그릭요거트집 중 제일 존맛"
1521571612,아오스요거트,베이글,,,명란바게트 처음 먹어보는데 식사 대용으로 먹기 좋네요! 김가루랑 잘 어울려서 맛있어용 (*’u’*)b
1521571612,아오스요거트,베이글,,,비포선셋 넘 맛있구 라즈베리청이 킥입니다.... 그릭요거트는 여기로 정착했어요 🫶🏻
1521571612,아오스요거트,베이글,,,비포센셋 먹어봤어요! 제철과일은 머스켓이고 그래놀라 +비스켓도 들어 있어서 포만감 있어요!
1521571612,아오스요거트,베이글,,,새콤상콤한 자몽과 달콤한 샤인머스캣이 들어있어 매 숟가락마다 과육을 충분히 즐길 수 있었어요.
1521571612,아오스요거트,베이글,,,아사이볼 신메뉴 먹어봤는데 넘넘 맛있었어요!!!
1521571612,아오스요거트,베이글,,,아오스 지존 고트…🥹💦🩷🩷 너무너무 맛있어요!!!! 제 최애 메뉴 레옹 먹었어요!! 무화과도 기다리고 있답니다!!❤️
1521571612,아오스요거트,베이글,,,아침으로 먹으려고 방문했는데 햇볕 드는 위치라 따스하게 먹을 수 있어서 좋았어요. 그릇이 나무로 되어있어서 미세플라스틱 걱정 없이 편하게 먹었습니다!ㅎㅎ 피스타치오 맛이 언제 사라질지 몰라 이 메뉴로만 먹었는데 다음엔 다른 맛으로도 먹어보고 싶어서 재방문 예정입니다!
1521571612,아오스요거트,베이글,,,"앞으로도 부담 없이 맛있게 드실 수 있도록 열심히 준비하겠습니다!"""
1521571612,아오스요거트,베이글,,,"양도 푸짐하고 과일과 토핑, 쨈의 궁합이 잘 어울리네요 재방문하겠습니다!"
1521571612,아오스요거트,베이글,,,엄청 밚이 걸어서 도착했는데 넘 맛있어요 ㅠㅠㅠ 아사이 엄청 상큼하구 요거트도 엄청 부드러워요 추천 ㅠ 블루베리도 생 블루베리면 좋겠어요
1521571612,아오스요거트,베이글,,,영수증리뷰 이벤트없이 자의로는 첨쓰는데 맛양값 다 잡은 곳입니다.
1521571612,아오스요거트,베이글,,,영수증리뷰 이벤트없이 자의로는 첨쓰는데 맛양값 다 잡은 곳입니다.
1521571612,아오스요거트,베이글,,,"요거트, 그레놀라, 꿀, 계절과일(천도복숭아)의 조합도 너무 좋았고 최근에는 시나몬 가루에 바나나 그레놀라 조합으로 먹었는데 그것도 맛있었습니다 !"
1521571612,아오스요거트,베이글,,,요즘 날이 더운데 매장들려서 아사이볼이랑 요거트 먹으면 몸도 가볍고 건강한 맛에 기분전환도 되서 참 좋아요!! 조용한 분위기라서 혼자와서 먹어도 전혀 부담 없을 거 같아요! 다음에 또 갈게요 ^^
1521571612,아오스요거트,베이글,,,요즘 날이 더운데 매장들려서 아사이볼이랑 요거트 먹으면 몸도 가볍고 건강한 맛에 기분전환도 되서 참 좋아요!! 조용한 분위기라서 혼자와서 먹어도 전혀 부담 없을 거 같아요! 다음에 또 갈게요 ^^
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 초당 옥수수 요거트도 있으니 다음번에 오실 때 드시러 오세용 ~ 🌽♡
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 초당 옥수수 요거트도 있으니 다음번에 오실 때 드시러 오세용 ~ 🌽♡゛
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 초당 옥수수 요거트도 있으니 다음번에 오실 때 드시러 오세용 ~ 🌽♡゛
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 코코넛 요거트도 있으니 다음번에 오실 때 드시러 오세용 ~ ( ˶ˆᗜˆ˵ )♡゛
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 코코넛 요거트도 있으니 다음번에 오실 때 드시러 오세용Σ>―(〃°ω°〃)♡→
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 코코넛 요거트도 있으니 다음번에 오실 때 드시러 오세용Σ>―(〃°ω°〃)♡→
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 코코넛 요거트도 있으니 다음번에 오실 때 드시러 오세용Σ>―(〃°ω°〃)♡→
1521571612,아오스요거트,베이글,,,이번에 새로 시즌 메뉴로 나온 코코넛 요거트도 있으니 다음번에 오실 때 드시러 오세용Σ>―(〃°ω°〃)♡→
1521571612,아오스요거트,베이글,,,일단 그릇이 코코넛 그릇이어서 신기했고 아사이베리부분이 많아서 좋았어용 아사이볼은 뭔가 외국에서 먹었던 맛하고는 살짝 차이가 있었지만 그래도 과일도 신선하고 맛있었어요!! 다만 매장에서 일부 자리 말고는 살짝 더울만한 위치(히터바람)에 테이블이 있어서 자리를 잘 잡아야할 것 같아요
1521571612,아오스요거트,베이글,,,"자주 먹던 곳인데 오랜만에 왔더니 인테리어도 바뀌고 가격도 좀 올랐네요ㅜ 그래두 맛있어서 또갈집,, 쪼그만 게 은근 배도 부르고 양 적은 사람은 식사대용으로도 가능할 듯 합니다"
1521571612,아오스요거트,베이글,,,잠깐 간단하게 먹을 메뉴가 필요해서 방문했어요. 요거트 진짜 꾸덕하고 신맛 없어서 꿀 없이도 맛있게 먹을 수 있었어요
1521571612,아오스요거트,베이글,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스혼자"
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1521571612,아오스요거트,베이글,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식혼자
1521571612,아오스요거트,베이글,,,저희는 식사를 하고 나서 들른 곳이라서 그릭요거트로 가볍게 주문했지만 맛있었어요. 꿀을 뿌린 블루베리요거트는요. 넵!! 우리가 아는 맛 그 이상이에요!! 입안에 최악 감기는 맛이 맛있는 핫초코 상상하시면 됩니다!! 달달하니 맛있는데 텁텁한게 좀 다를뿐!!(그릭요거트 좋아하는 사람들은 완전 상관없는 텁텁함이지요!^^; 그릭요거트는 사랑입니다^^♡♡ )
1521571612,아오스요거트,베이글,,,전에 맛있게 먹었던 “레옹” 또 주문했어요
1521571612,아오스요거트,베이글,,,전에 맛있게 먹었던 “레옹” 또 주문했어요
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1521571612,아오스요거트,베이글,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1521571612,아오스요거트,베이글,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521571612,아오스요거트,베이글,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521571612,아오스요거트,베이글,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1521571612,아오스요거트,베이글,,,주문할땐 메론소다가 같이 묶여있는 상품이었는데 나올땐 그릭요거트만 나오길래 다시 가서 이건 원래 안나오는 상품이냐고 여쭤봤어요. 그랬더니 아 드릴게요 하고 그제서야 준비해주시더라구요 물어봐야 나오는 상품인가요..? 차라리 제조음료면 만드는 시간이 있으니 이해하는데 얼음컵에 기성 캔음료 주시는거면 보통 나올 때 같이 나와야 하는거 아닌가요?
1521571612,아오스요거트,베이글,,,주변 요거트 맛집이라고 추천 받아 방문하게 되었다가 이후 또 생각나서 재방문할 만큼 너무 맛있어서 가게 되었습니다. 토핑은 따로 고민하기 어려워 메뉴로 구성되어있는 것을 하나 주문하여 먹었는데 달달하고 달콤한 향이 좋아 먹으면서 또 오길 잘 했다 생각했습니다:)
1521571612,아오스요거트,베이글,,,지나가다 발견한 그릭요커트 맛집! 기다림없이 맛있게 먹을수 잇어 좋았어요 베이글도 짜듯하게 구워주시구 요거트도 맛잇어 보여요
1521571612,아오스요거트,베이글,,,진심으로 복숭아 요거트 완전 맛잇어요... 진짜 너무 맛있어요.... 정말 ! 꿀도 넘 달달해서 좋아요~
1521571612,아오스요거트,베이글,,,진짜 너무 맛도 좋고 음악도 좋고 분위기도 좋아서 편안하게 먹고 갑니당 너무 맛있어요 음식도 신선하고 다이어터분들 완전 강추!
1521571612,아오스요거트,베이글,,,진짜 너무 맛도 좋고 음악도 좋고 분위기도 좋아서 편안하게 먹고 갑니당 너무 맛있어요 음식도 신선하고 다이어터분들 완전 강추!
1521571612,아오스요거트,베이글,,,집 앞에 바로 있어서 자주 오는 요거트집 :) 🩷 카야 바나나 그릭요거트 볼이 최애 메뉴라 자주 먹고있는데 너무 맛있고 베이글도 담백하니 요거트랑 잘 어울려요
1521571612,아오스요거트,베이글,,,"특히 비포선셋 제품이 맛있다는 후기가 많아서 저도 먹어봤는데 꾸덕꾸덕한 피스타치오 요거트와 그래놀라, 비스킷, 딸기, 바나나, 파인애플, 라즈베리청까지 정말 맛있었어요🫶🏻 그릭요거트 종류별로 다 쟁여두고 싶은 생각이 들었어요 ㅎㅎㅎ그릭요거트를 좋아하시는 분들께 꼭 추천드리고 싶어요!☺️"
1521571612,아오스요거트,베이글,,,"포슬거리면서 단단하게 풍쳐진 새하얀 그릭요거트 위에 달콤한 초록색 카야잼이 섞여 들어가고, 바나나와 쫀득한 건무화과까지 얹어 먹으니 참 맛있습니다."
1521571612,아오스요거트,베이글,,,"포장도 빠르고, 쾌적하고 친절해서 좋아요. 요거트가 맛있어요"
1521571612,아오스요거트,베이글,,,피스타치오요거트 포장해왔는데 페이스트가 아닌 향을 써서 아쉬워요.. 알았으면 안샀을텐데 인위적인 향이 코를 찔러요ㅠㅠ
1860839537,알콜스낵,치킨,,,2차로 오기 딱좋고 좀만 시원해지면 야장에서 먹고싶어요ㅠㅠ
1860839537,알콜스낵,치킨,,,건대 🅼🅸🅲🅷🅸🅽 가성비 술집 ୧ʕ•̀ᴥ•́ʔ୨
1860839537,알콜스낵,치킨,,,"건대에서 2차할집 찾고 계신다면, 알콜스낵 강추드려요! 일단 얼음생맥주가 있습니다. 아주 술이 술술 들어가고 안주들도 가성비 좋고 양도 많아서, 학생들이 오기도 부담없이 먹을 수 있을거 같아요."
1860839537,알콜스낵,치킨,,,건대에서 지인들 만나면 항상 가는 단골 이차 장소입니다 맥주 귀신들이라서 가성비최고인 이곳을 너무 애정해요~ㅋㅎ
1860839537,알콜스낵,치킨,,,"리뷰 1,110사진 694팔로워 43테마 4"
1860839537,알콜스낵,치킨,,,"맥주를 사랑하는 사람으로써 가성비가 좋아서 애용할 것 같긴 합니다. 안주들도 상당히 맛있어서 맥주와 잘 어울립니다. 다만 아쉬운점이 있다면, 생맥주를 첫번째 시켰을 때와 4번째 시켰을 때와의 퀄리티 차이가 상당히 다릅니다. 친구와 저 둘다 맥주를 좋아해서 그날 인당 거의 10잔씩 먹고 나왔는데 첫번째는 맥주 잔도 상당히 시원했고 생맥주도 맛있었습니다. 하지만 네번째 시켰을 때부터 생맥주의 느낌이 아니었고, 시원하지도 않았습니다. 생맥주는 거품이 올라오면서 부드러운 맛에 먹는건데 거품이 있지도 않았습니다. 친구한테 얘기해보니 저만 그렇게 느낀게 아니더군요. 이런 부분이 좀 개선되었으면 좋겠습니다."
1860839537,알콜스낵,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1860839537,알콜스낵,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1860839537,알콜스낵,치킨,,,"새벽 4시까지 영업하구요, 건대앞 핫플술집답게 가성비로 무장한 양많고 인심넘치는 안주들로 무장해있습니다. 1차, 2차, 3차 모두 어울리죠! 늦은밤 주변 술집들이 하나 둘 문닫으면 다들 모이는 그런곳..ㅋㅋ"
1860839537,알콜스낵,치킨,,,안그래도 치킨 먹고싶은데 다 못먹을 것 같고 좀 헤비해서 포기했는데.. 완전 딱좋았어요ㅎㅎ 한 조각에 900원밖에 안한다니 진짜 가성비 대박이에요..ㅋㅋㅋ 맥주도 1900원인가?밖에 안해서 양껏 먹었네요~ 번창하세요 사장님~
1860839537,알콜스낵,치킨,,,여기 기본 안주가 캬라멜팝콘이에요! 너무 좋아효 가성비짱👍 직원분들도 친절하세요! 또 오고싶어용🥰❤️
1860839537,알콜스낵,치킨,,,와 이런 곳 정말 좋네요!! 알바생분들이 너무 친절해요 전말 많이 친절하네요 감하합니다
1860839537,알콜스낵,치킨,,,요즘 건대에 요런곳들이 많이 생겨서 어디가 어디인지 모르겠... ㅋㅋㅋ 생마차 스타일의 닭날개 (개당 900원) 는 맛있었어요 mz 갬성의 술집이라 생각합니다
1860839537,알콜스낵,치킨,,,음식도 맛있고 분위기 좋은데 직원분들이 초보인듯해요 좀더 센스있게 해주셨으면 좋겠어여
1860839537,알콜스낵,치킨,,,음식도 맛있고 술종류도 많아서 좋아요~ 다만 좌석이 다 가깝게 붙어있어 잘 안 들리기에 일행끼리 조용히 대화하기에는 조금 힘들수도 있습니다..!
1860839537,알콜스낵,치킨,,,의자도 너무 편하고 화장실도 깔끔해서 술 마시기 편한 것 같아요! 매장도 넓어서 단체모임하기 좋아요👍🩷
1860839537,알콜스낵,치킨,,,일단 안주가 찐으로 맛있고 맥주 가성비 대박.. 편의점보다 저려미에요👍🏼👍🏼 단체로 가기에도 넘 좋아보이고 선곡센스도 완전 맘에 들어요ㅋㅋㅋㅋ 그리고 화장실 고데기보고 와후🫢 사장님 센스 무엇인가요ㅎㅎ 데이트할때 자주 가야겟다 싶었고 단체모임 때도 갈게요!! 번창하세요ㅎㅎ
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1860839537,알콜스낵,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1860839537,알콜스낵,치킨,,,특히 토마토술국이 인상적이였네요.. 파스타 사리추가 만들어주세요 🥹🥹 맥주도1900 윙도 개당 900 너무 혜자스러운 술집입니다 또올게요🫶
1860839537,알콜스낵,치킨,,,해쉬브라운그라탕 추천메뉴라 도전하는 마음으로 시켜봤는데 2명이서 방문하셨다면 추천합니다 양 적당하고 해시브라운 겉표면이 빠삭해서 먹기 좋아요
