가게ID,가게명,평점,날짜,리뷰내용
1235590176,민지슈퍼 건대본점,,,"다양한 안주와 분식, 마른안주, 샤베트까지 골라 먹는 재미를 제대로 느껴주신 것 같아 뿌듯합니다! 😆"
1235590176,민지슈퍼 건대본점,,,"다양한 안주와 분식, 마른안주, 샤베트까지 골라 먹는 재미를 제대로 느껴주신 것 같아 뿌듯합니다! 😆"
1235590176,민지슈퍼 건대본점,,,다음 방문 때는 또 다른 메뉴들까지 다양하게 즐기실 수 있도록 정성껏 준비하겠습니다!
1235590176,민지슈퍼 건대본점,,,다음 방문 때는 또 다른 메뉴들까지 다양하게 즐기실 수 있도록 정성껏 준비하겠습니다!
1235590176,민지슈퍼 건대본점,,,다음에 오셔도 맛있는 안주와 좋은 분위기 속에서 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 소중한 후기 남겨주셔서 감사합니다!
1235590176,민지슈퍼 건대본점,,,다음에 오셔도 맛있는 안주와 좋은 분위기 속에서 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 소중한 후기 남겨주셔서 감사합니다!
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕을 맛있게 즐기시고 밥까지 말아 드셨다니 저희도 너무 기쁩니다. 고소하고 향긋한 맛과 신선한 고기 부위를 인정해 주셔서 감사합니다.
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕을 맛있게 즐기시고 밥까지 말아 드셨다니 저희도 너무 기쁩니다. 고소하고 향긋한 맛과 신선한 고기 부위를 인정해 주셔서 감사합니다.
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕을 맛있게 즐기시고 밥까지 말아 드셨다니 저희도 너무 기쁩니다. 고소하고 향긋한 맛과 신선한 고기 부위를 인정해 주셔서 감사합니다.
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕의 국물이 뜨거워도 끝까지 다 드셨다니 정성이 전해진 것 같아 뿌듯합니다.
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕의 국물이 뜨거워도 끝까지 다 드셨다니 정성이 전해진 것 같아 뿌듯합니다.
1235590176,민지슈퍼 건대본점,,,들깨 닭감자탕의 국물이 뜨거워도 끝까지 다 드셨다니 정성이 전해진 것 같아 뿌듯합니다.
1235590176,민지슈퍼 건대본점,,,"떡볶이가 맛있고, 감자튀김과 맥주까지 함께한 조합이 정말 좋다는 말씀에 저희도 너무 기쁩니다 😊"
1235590176,민지슈퍼 건대본점,,,"떡볶이가 맛있고, 감자튀김과 맥주까지 함께한 조합이 정말 좋다는 말씀에 저희도 너무 기쁩니다 😊"
1235590176,민지슈퍼 건대본점,,,"떡볶이가 맛있고, 감자튀김과 맥주까지 함께한 조합이 정말 좋다는 말씀에 저희도 너무 기쁩니다 😊"
1235590176,민지슈퍼 건대본점,,,"맛과 분위기 모두 만족스러웠어요. 떡볶이, 튀김 같은 익숙한 메뉴들이 푸짐하게 나오고, 양념도 자극적이지 않아 계속 먹게 되더라구요. 가볍게 술 한잔하기 딱 좋은 분위기에, 친절한 서비스까지 더해져 편하게 즐길 수 있었어요. 친구들이랑 수다 떨며 즐기기에 정말 좋은 곳이었고, 다음에 또 오고 싶어지는 곳이에요."
1235590176,민지슈퍼 건대본점,,,"맛과 분위기 모두 만족스러웠어요. 떡볶이, 튀김 같은 익숙한 메뉴들이 푸짐하게 나오고, 양념도 자극적이지 않아 계속 먹게 되더라구요. 가볍게 술 한잔하기 딱 좋은 분위기에, 친절한 서비스까지 더해져 편하게 즐길 수 있었어요. 친구들이랑 수다 떨며 즐기기에 정말 좋은 곳이었고, 다음에 또 오고 싶어지는 곳이에요."
1235590176,민지슈퍼 건대본점,,,"맛과 분위기 모두 만족스러웠어요. 떡볶이, 튀김 같은 익숙한 메뉴들이 푸짐하게 나오고, 양념도 자극적이지 않아 계속 먹게 되더라구요. 가볍게 술 한잔하기 딱 좋은 분위기에, 친절한 서비스까지 더해져 편하게 즐길 수 있었어요. 친구들이랑 수다 떨며 즐기기에 정말 좋은 곳이었고, 다음에 또 오고 싶어지는 곳이에요."
1235590176,민지슈퍼 건대본점,,,민지슈퍼를 가성비 최고라 말씀해주셔서 정말 감사드립니다🔥 손님분들이 즐겁게 즐기실 수 있으시다면 저는 그것으로 만족입니다!
1235590176,민지슈퍼 건대본점,,,민지슈퍼를 가성비 최고라 말씀해주셔서 정말 감사드립니다🔥 손님분들이 즐겁게 즐기실 수 있으시다면 저는 그것으로 만족입니다!
1235590176,민지슈퍼 건대본점,,,민지슈퍼를 가성비 최고라 말씀해주셔서 정말 감사드립니다🔥 손님분들이 즐겁게 즐기실 수 있으시다면 저는 그것으로 만족입니다!
1235590176,민지슈퍼 건대본점,,,분위기와 함께 푸짐한 양과 맛까지 모두 만족해 주셨다니 저희도 뿌듯합니다 🍲 앞으로도 언제 오셔도 즐겁고 든든한 시간을 보내실 수 있도록 정성과 최선을 다하겠습니다 🙌
1235590176,민지슈퍼 건대본점,,,분위기와 함께 푸짐한 양과 맛까지 모두 만족해 주셨다니 저희도 뿌듯합니다 🍲 앞으로도 언제 오셔도 즐겁고 든든한 시간을 보내실 수 있도록 정성과 최선을 다하겠습니다 🙌
1235590176,민지슈퍼 건대본점,,,"사람이 많아서 오고 싶어도 오기 힘드셨군요, 다음에는 여유 있게 즐기실 수 있도록 더욱 편안한 공간을 만들어가겠습니다!"
1235590176,민지슈퍼 건대본점,,,"사람이 많아서 오고 싶어도 오기 힘드셨군요, 다음에는 여유 있게 즐기실 수 있도록 더욱 편안한 공간을 만들어가겠습니다!"
1235590176,민지슈퍼 건대본점,,,"사람이 많아서 오고 싶어도 오기 힘드셨군요, 다음에는 여유 있게 즐기실 수 있도록 더욱 편안한 공간을 만들어가겠습니다!"
1235590176,민지슈퍼 건대본점,,,시그니쳐 치킨이 정말 너무 맛있어요 바삭하면서도 소스가 잘 배어있고 국물 떡볶이랑 같이 먹으니 환상의 궁합이네요!! 동네슈퍼 컨셉이라 추억을 떠올리게 해주는 인테리어도 매력적이고 직원분들도 친절해서 좋았어요
1235590176,민지슈퍼 건대본점,,,시그니쳐 치킨이 정말 너무 맛있어요 바삭하면서도 소스가 잘 배어있고 국물 떡볶이랑 같이 먹으니 환상의 궁합이네요!! 동네슈퍼 컨셉이라 추억을 떠올리게 해주는 인테리어도 매력적이고 직원분들도 친절해서 좋았어요
1235590176,민지슈퍼 건대본점,,,아 순대 구천년만에먹어서그런가 감동의맛이에여 어니 그리고 버갈튀가 진짜.. 진짜임
1235590176,민지슈퍼 건대본점,,,아 순대 구천년만에먹어서그런가 감동의맛이에여 어니 그리고 버갈튀가 진짜.. 진짜임
1235590176,민지슈퍼 건대본점,,,안주가 진짜 싸고 라면 종류도 엄청 많아요 과자랑 음료수도 종류가 다양해서 2차는 굳이 갈 필요 없을 거 같습니다 다음에도 친구들이랑 건대오면 필수로 올게오!^
1235590176,민지슈퍼 건대본점,,,안주가 진짜 싸고 라면 종류도 엄청 많아요 과자랑 음료수도 종류가 다양해서 2차는 굳이 갈 필요 없을 거 같습니다 다음에도 친구들이랑 건대오면 필수로 올게오!^
1235590176,민지슈퍼 건대본점,,,안주가 진짜 싸고 라면 종류도 엄청 많아요 과자랑 음료수도 종류가 다양해서 2차는 굳이 갈 필요 없을 거 같습니다 다음에도 친구들이랑 건대오면 필수로 올게오!^
1235590176,민지슈퍼 건대본점,,,앞으로도 맛있는 안주와 편안한 공간으로 언제 오셔도 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다 🌙🍲
1235590176,민지슈퍼 건대본점,,,앞으로도 맛있는 안주와 편안한 공간으로 언제 오셔도 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다 🌙🍲
1235590176,민지슈퍼 건대본점,,,앞으로도 맛있는 안주와 편안한 공간으로 언제 오셔도 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다 🌙🍲
1235590176,민지슈퍼 건대본점,,,앞으로도 자주 찾아주실 것 같다는 말씀은 저희에게 가장 큰 응원이 됩니다.
1235590176,민지슈퍼 건대본점,,,앞으로도 자주 찾아주실 것 같다는 말씀은 저희에게 가장 큰 응원이 됩니다.
1235590176,민지슈퍼 건대본점,,,이런 날씨에 야장 안 가 주면 유죄 인간! 특히 요즘 가맥집이 대세라서 저도 서울의 가맥집을 찾다가 인테리어와 분위기가 독특한 건대의 민지슈퍼를 찾아서 방문했어요! 결론은 대만족👍🏻일단 여기 다른 것보다도 가성비가 미쳐서 안주를 여러 개 시켜도 얼마 안 나온다는 점! 같이 간 사람과 엔빵하면 진심 개이득! 물론 혼술 해도 얼마 안 나오는 곳! 여긴 진짜 겨울 오기 전에 무조건 가야 함🥺👍🏻
1235590176,민지슈퍼 건대본점,,,이런 날씨에 야장 안 가 주면 유죄 인간! 특히 요즘 가맥집이 대세라서 저도 서울의 가맥집을 찾다가 인테리어와 분위기가 독특한 건대의 민지슈퍼를 찾아서 방문했어요! 결론은 대만족👍🏻일단 여기 다른 것보다도 가성비가 미쳐서 안주를 여러 개 시켜도 얼마 안 나온다는 점! 같이 간 사람과 엔빵하면 진심 개이득! 물론 혼술 해도 얼마 안 나오는 곳! 여긴 진짜 겨울 오기 전에 무조건 가야 함🥺👍🏻
1235590176,민지슈퍼 건대본점,,,이런 날씨에 야장 안 가 주면 유죄 인간! 특히 요즘 가맥집이 대세라서 저도 서울의 가맥집을 찾다가 인테리어와 분위기가 독특한 건대의 민지슈퍼를 찾아서 방문했어요! 결론은 대만족👍🏻일단 여기 다른 것보다도 가성비가 미쳐서 안주를 여러 개 시켜도 얼마 안 나온다는 점! 같이 간 사람과 엔빵하면 진심 개이득! 물론 혼술 해도 얼마 안 나오는 곳! 여긴 진짜 겨울 오기 전에 무조건 가야 함🥺👍🏻
1235590176,민지슈퍼 건대본점,,,"챌린지 친구분과 맥주 한잔 즐기러 오셔서 가성비 넘치는 가게로 만족해 주셨다니 기쁩니다 🍻 라면도 저렴하게, 치킨은 치킨집 못지않게 맛있게 즐겨주셨다니 더욱 뿌듯합니다 🍜🍗 간단히 술 한잔하기에도 좋은 곳이라 말씀해 주시고, 완전 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 만족스러운 시간 보내실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,"챌린지 친구분과 맥주 한잔 즐기러 오셔서 가성비 넘치는 가게로 만족해 주셨다니 기쁩니다 🍻 라면도 저렴하게, 치킨은 치킨집 못지않게 맛있게 즐겨주셨다니 더욱 뿌듯합니다 🍜🍗 간단히 술 한잔하기에도 좋은 곳이라 말씀해 주시고, 완전 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 만족스러운 시간 보내실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,"챌린지 친구분과 맥주 한잔 즐기러 오셔서 가성비 넘치는 가게로 만족해 주셨다니 기쁩니다 🍻 라면도 저렴하게, 치킨은 치킨집 못지않게 맛있게 즐겨주셨다니 더욱 뿌듯합니다 🍜🍗 간단히 술 한잔하기에도 좋은 곳이라 말씀해 주시고, 완전 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 언제 오셔도 만족스러운 시간 보내실 수 있도록 최선을 다하겠습니다 🙌"
1235590176,민지슈퍼 건대본점,,,처음 방문해봤는데 사실 셀프인게 저어언혀 문제되지 않고 오히려 편합니다! 이가격이고 이정도 합리적일수 있다면 셀프는 문제가 아니죠~~ 아무튼 일차 이차로 오기 매우매우 좋은곳이고 스탶도 친절하십니다!
1235590176,민지슈퍼 건대본점,,,처음 방문해봤는데 사실 셀프인게 저어언혀 문제되지 않고 오히려 편합니다! 이가격이고 이정도 합리적일수 있다면 셀프는 문제가 아니죠~~ 아무튼 일차 이차로 오기 매우매우 좋은곳이고 스탶도 친절하십니다!
1235590176,민지슈퍼 건대본점,,,처음 방문해봤는데 사실 셀프인게 저어언혀 문제되지 않고 오히려 편합니다! 이가격이고 이정도 합리적일수 있다면 셀프는 문제가 아니죠~~ 아무튼 일차 이차로 오기 매우매우 좋은곳이고 스탶도 친절하십니다!
1235590176,민지슈퍼 건대본점,,,"처음와봤는데 분위기도 좋고 공간도 꽤 넓어요! 가성비도 좋고 컨셉이 엄청 특이해요✨ 과자를 좋아하는데 과자종류도 많고 술종류,음료수들도 엄청 다양해서 좋아요❤️ 콘치즈 진짜 맛있었어요😍😍 다음에 또올게요~!"
1235590176,민지슈퍼 건대본점,,,"처음와봤는데 분위기도 좋고 공간도 꽤 넓어요! 가성비도 좋고 컨셉이 엄청 특이해요✨ 과자를 좋아하는데 과자종류도 많고 술종류,음료수들도 엄청 다양해서 좋아요❤️ 콘치즈 진짜 맛있었어요😍😍 다음에 또올게요~!"
1235590176,민지슈퍼 건대본점,,,"처음와봤는데 분위기도 좋고 공간도 꽤 넓어요! 가성비도 좋고 컨셉이 엄청 특이해요✨ 과자를 좋아하는데 과자종류도 많고 술종류,음료수들도 엄청 다양해서 좋아요❤️ 콘치즈 진짜 맛있었어요😍😍 다음에 또올게요~!"
1235590176,민지슈퍼 건대본점,,,치킨은 정말 맛있었어요! 바삭하면서도 육즙이 살아있어 한 입 베어 물자마자 감탄하게 되었어요~ 동네 슈퍼 컨셉이라 더 정감있는 느낌이었어요
1235590176,민지슈퍼 건대본점,,,치킨은 정말 맛있었어요! 바삭하면서도 육즙이 살아있어 한 입 베어 물자마자 감탄하게 되었어요~ 동네 슈퍼 컨셉이라 더 정감있는 느낌이었어요
1235590176,민지슈퍼 건대본점,,,"치킨이랑 떡볶이 넘 맛있어요>< 치킨은 치킨 전문점보다 맛있구요. 떡볶이는 분식집보다 맛있어요ㅋㅋㅋ 치킨 먹고 싶어서 어디갈까 하다 우연히 들어왔는데 완전 만족해요!! 맛있어서 행복해요 ㅎㅎ 그리고 술 종류도 다양하고 과자랑 라면, 다른 메뉴들까지 다음에 또 방문할 것 같습니다!! 맛있게 잘 먹었습니다!! 감사합니다(((o(*ﾟ∀ﾟ*)o)))"
1235590176,민지슈퍼 건대본점,,,"치킨이랑 떡볶이 넘 맛있어요>< 치킨은 치킨 전문점보다 맛있구요. 떡볶이는 분식집보다 맛있어요ㅋㅋㅋ 치킨 먹고 싶어서 어디갈까 하다 우연히 들어왔는데 완전 만족해요!! 맛있어서 행복해요 ㅎㅎ 그리고 술 종류도 다양하고 과자랑 라면, 다른 메뉴들까지 다음에 또 방문할 것 같습니다!! 맛있게 잘 먹었습니다!! 감사합니다(((o(*ﾟ∀ﾟ*)o)))"
1235590176,민지슈퍼 건대본점,,,"치킨이랑 떡볶이 넘 맛있어요>< 치킨은 치킨 전문점보다 맛있구요. 떡볶이는 분식집보다 맛있어요ㅋㅋㅋ 치킨 먹고 싶어서 어디갈까 하다 우연히 들어왔는데 완전 만족해요!! 맛있어서 행복해요 ㅎㅎ 그리고 술 종류도 다양하고 과자랑 라면, 다른 메뉴들까지 다음에 또 방문할 것 같습니다!! 맛있게 잘 먹었습니다!! 감사합니다(((o(*ﾟ∀ﾟ*)o)))"
1235590176,민지슈퍼 건대본점,,,친구추천으로 첨와봐서 인기메뉴 청양마요 반마리랑 닭도리탕??이랑 버터갈릭 감튀 시켰는데 죤맛이에요 소스도 엄청 마니마니주고 닭도리탕 국물도 마싯었어요 나중엔 좀 짜더라구요 감자는 안익어씀요 하지만 맛있어요
1235590176,민지슈퍼 건대본점,,,친구추천으로 첨와봐서 인기메뉴 청양마요 반마리랑 닭도리탕??이랑 버터갈릭 감튀 시켰는데 죤맛이에요 소스도 엄청 마니마니주고 닭도리탕 국물도 마싯었어요 나중엔 좀 짜더라구요 감자는 안익어씀요 하지만 맛있어요
1235590176,민지슈퍼 건대본점,,,친구추천으로 첨와봐서 인기메뉴 청양마요 반마리랑 닭도리탕??이랑 버터갈릭 감튀 시켰는데 죤맛이에요 소스도 엄청 마니마니주고 닭도리탕 국물도 마싯었어요 나중엔 좀 짜더라구요 감자는 안익어씀요 하지만 맛있어요
1235590176,민지슈퍼 건대본점,,,튀김을 까먹고 가져다드리지 못한 점 죄송합니다. 쾌적한 공간을 위해 구석진 자리와 시원한 바람 나는 물건까지 신경 쓰신 부분도 만족스러우셨다니 다행입니다.
1235590176,민지슈퍼 건대본점,,,튀김을 까먹고 가져다드리지 못한 점 죄송합니다. 쾌적한 공간을 위해 구석진 자리와 시원한 바람 나는 물건까지 신경 쓰신 부분도 만족스러우셨다니 다행입니다.
1235590176,민지슈퍼 건대본점,,,튀김을 까먹고 가져다드리지 못한 점 죄송합니다. 쾌적한 공간을 위해 구석진 자리와 시원한 바람 나는 물건까지 신경 쓰신 부분도 만족스러우셨다니 다행입니다.
1235590176,민지슈퍼 건대본점,,,할라피뇨마요치킨 반마리에 17000이에요. 치킨 5?조각 있었던 것 같고. 마요소스 많아요. 치킨 자체도 맛있더라구요.
1235590176,민지슈퍼 건대본점,,,할라피뇨마요치킨 반마리에 17000이에요. 치킨 5?조각 있었던 것 같고. 마요소스 많아요. 치킨 자체도 맛있더라구요.
1235590176,민지슈퍼 건대본점,,,할라피뇨마요치킨 반마리에 17000이에요. 치킨 5?조각 있었던 것 같고. 마요소스 많아요. 치킨 자체도 맛있더라구요.
1860839537,알콜스낵,,,2차로 오기 딱좋고 좀만 시원해지면 야장에서 먹고싶어요ㅠㅠ
1860839537,알콜스낵,,,건대 🅼🅸🅲🅷🅸🅽 가성비 술집 ୧ʕ•̀ᴥ•́ʔ୨
1860839537,알콜스낵,,,"건대에서 2차할집 찾고 계신다면, 알콜스낵 강추드려요! 일단 얼음생맥주가 있습니다. 아주 술이 술술 들어가고 안주들도 가성비 좋고 양도 많아서, 학생들이 오기도 부담없이 먹을 수 있을거 같아요."
1860839537,알콜스낵,,,건대에서 지인들 만나면 항상 가는 단골 이차 장소입니다 맥주 귀신들이라서 가성비최고인 이곳을 너무 애정해요~ㅋㅎ
1860839537,알콜스낵,,,"리뷰 1,110사진 694팔로워 43테마 4"
1860839537,알콜스낵,,,"맥주를 사랑하는 사람으로써 가성비가 좋아서 애용할 것 같긴 합니다. 안주들도 상당히 맛있어서 맥주와 잘 어울립니다. 다만 아쉬운점이 있다면, 생맥주를 첫번째 시켰을 때와 4번째 시켰을 때와의 퀄리티 차이가 상당히 다릅니다. 친구와 저 둘다 맥주를 좋아해서 그날 인당 거의 10잔씩 먹고 나왔는데 첫번째는 맥주 잔도 상당히 시원했고 생맥주도 맛있었습니다. 하지만 네번째 시켰을 때부터 생맥주의 느낌이 아니었고, 시원하지도 않았습니다. 생맥주는 거품이 올라오면서 부드러운 맛에 먹는건데 거품이 있지도 않았습니다. 친구한테 얘기해보니 저만 그렇게 느낀게 아니더군요. 이런 부분이 좀 개선되었으면 좋겠습니다."
1860839537,알콜스낵,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1860839537,알콜스낵,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1860839537,알콜스낵,,,"새벽 4시까지 영업하구요, 건대앞 핫플술집답게 가성비로 무장한 양많고 인심넘치는 안주들로 무장해있습니다. 1차, 2차, 3차 모두 어울리죠! 늦은밤 주변 술집들이 하나 둘 문닫으면 다들 모이는 그런곳..ㅋㅋ"
1860839537,알콜스낵,,,안그래도 치킨 먹고싶은데 다 못먹을 것 같고 좀 헤비해서 포기했는데.. 완전 딱좋았어요ㅎㅎ 한 조각에 900원밖에 안한다니 진짜 가성비 대박이에요..ㅋㅋㅋ 맥주도 1900원인가?밖에 안해서 양껏 먹었네요~ 번창하세요 사장님~
1860839537,알콜스낵,,,여기 기본 안주가 캬라멜팝콘이에요! 너무 좋아효 가성비짱👍 직원분들도 친절하세요! 또 오고싶어용🥰❤️
1860839537,알콜스낵,,,와 이런 곳 정말 좋네요!! 알바생분들이 너무 친절해요 전말 많이 친절하네요 감하합니다
1860839537,알콜스낵,,,요즘 건대에 요런곳들이 많이 생겨서 어디가 어디인지 모르겠... ㅋㅋㅋ 생마차 스타일의 닭날개 (개당 900원) 는 맛있었어요 mz 갬성의 술집이라 생각합니다
1860839537,알콜스낵,,,음식도 맛있고 분위기 좋은데 직원분들이 초보인듯해요 좀더 센스있게 해주셨으면 좋겠어여
1860839537,알콜스낵,,,음식도 맛있고 술종류도 많아서 좋아요~ 다만 좌석이 다 가깝게 붙어있어 잘 안 들리기에 일행끼리 조용히 대화하기에는 조금 힘들수도 있습니다..!
1860839537,알콜스낵,,,의자도 너무 편하고 화장실도 깔끔해서 술 마시기 편한 것 같아요! 매장도 넓어서 단체모임하기 좋아요👍🩷
1860839537,알콜스낵,,,일단 안주가 찐으로 맛있고 맥주 가성비 대박.. 편의점보다 저려미에요👍🏼👍🏼 단체로 가기에도 넘 좋아보이고 선곡센스도 완전 맘에 들어요ㅋㅋㅋㅋ 그리고 화장실 고데기보고 와후🫢 사장님 센스 무엇인가요ㅎㅎ 데이트할때 자주 가야겟다 싶었고 단체모임 때도 갈게요!! 번창하세요ㅎㅎ
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1860839537,알콜스낵,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1860839537,알콜스낵,,,특히 토마토술국이 인상적이였네요.. 파스타 사리추가 만들어주세요 🥹🥹 맥주도1900 윙도 개당 900 너무 혜자스러운 술집입니다 또올게요🫶
1860839537,알콜스낵,,,해쉬브라운그라탕 추천메뉴라 도전하는 마음으로 시켜봤는데 2명이서 방문하셨다면 추천합니다 양 적당하고 해시브라운 겉표면이 빠삭해서 먹기 좋아요
1860839537,알콜스낵,,,"후라이드윙을 900원에 팔고, 시원한 얼음생맥주가 1,900원밖에 안 해요! 바삭한 윙과 시원한 맥주가 정말 잘 어울려서, 여름에 딱이에요. 또, 토마토술국 같은 이색적인 메뉴도 있어서 특별한 맛을 즐길 수 있어요. 분위기도 편안하고, 직원들도 친절해서 부담 없이 즐길 수 있는 곳이에요. 건대입구에서 가볍게 한 잔하고 싶다면, 여기는 강추! 😊"
1393590564,엘루이피자 건대점,,,"2인세트로 피자, 파스타, 맥주를 한번에 먹을 수 있어서 편했고 정말 맛있게 잘 먹었습니다!!"
1393590564,엘루이피자 건대점,,,"2인세트로 피자, 파스타, 맥주를 한번에 먹을 수 있어서 편했고 정말 맛있게 잘 먹었습니다!!"
1393590564,엘루이피자 건대점,,,72시간 숙성 도우를 직접 손으로 펴서 만들어서 그런지 도우도 정말 쫀득하고 고구마무스 세상 빈틈 없이 올라가서 달콤하게 먹을 수 있었어요💕
1393590564,엘루이피자 건대점,,,"N번째 방문인데, 올때마다 피자, 맥주, 다른 안주들도 전부 너무너무 맛있어요ㅠㅠㅠ"
1393590564,엘루이피자 건대점,,,갈릭소스가 무료라 너무 좋아요! 인테리어도 이뻐서 맥주한잔 하기 좋네요
1393590564,엘루이피자 건대점,,,갈릭소스가 무료라 너무 좋아요! 인테리어도 이뻐서 맥주한잔 하기 좋네요
1393590564,엘루이피자 건대점,,,건대에 있는 엘루이 피자에 방문했습니다. 건국대학교 축제 끝나고 일행과 함께 피자와 사이드를 주문하였습니다. 예전에 건대 오면 종종 방문하던 피자 집인데 여전히 맛있었습니다. 사이드도 메인처럼 맛있었어요. 특히 트러플 감자튀김에서 향이 좋았습니다. 메뉴들 가성비도 너무 좋고 매장이 2층이라 단체 모임하기에도 좋아보여요. 늦게까지 영업하고 직원들도 친절하시니 한번 방문하시는 것 추천드립니다
1393590564,엘루이피자 건대점,,,건대에 있는 엘루이 피자에 방문했습니다. 건국대학교 축제 끝나고 일행과 함께 피자와 사이드를 주문하였습니다. 예전에 건대 오면 종종 방문하던 피자 집인데 여전히 맛있었습니다. 사이드도 메인처럼 맛있었어요. 특히 트러플 감자튀김에서 향이 좋았습니다. 메뉴들 가성비도 너무 좋고 매장이 2층이라 단체 모임하기에도 좋아보여요. 늦게까지 영업하고 직원들도 친절하시니 한번 방문하시는 것 추천드립니다
1393590564,엘루이피자 건대점,,,그리구 매장이 넓구 이쁘게 잘꾸며져 있어서 추천드립니다 ㅎㅎ ! 😜
1393590564,엘루이피자 건대점,,,그리구 매장이 넓구 이쁘게 잘꾸며져 있어서 추천드립니다 ㅎㅎ ! 😜
1393590564,엘루이피자 건대점,,,꽁다리도 고소해서 넘 맛잇고 갈릭디핑소스도 부드러워서 넘 맛있었어요
1393590564,엘루이피자 건대점,,,"너무 맛있어서 치킨, 피자 2판 순삭후 맥주 추가주문 했어요 ㅎㅎㅎ 맥주는 무조건 best 찍힌걸로!!"
1393590564,엘루이피자 건대점,,,단체 이용하기에 넓고 쾌적해요! 고구마랑 페퍼로니 피자 너무 맛있습니다… 엘루이라거 짱!! 여름에 방문하기에 딱입니당 재방문 의사 있어요
1393590564,엘루이피자 건대점,,,단체 이용하기에 넓고 쾌적해요! 고구마랑 페퍼로니 피자 너무 맛있습니다… 엘루이라거 짱!! 여름에 방문하기에 딱입니당 재방문 의사 있어요
1393590564,엘루이피자 건대점,,,맛있었요! 핫윙이 사이드인데도 맛있더라구요 베이컨 페퍼로니랑 칠리 쉬림프 반반 먹었는데 베이컨 페퍼로니가 질리지 않고 맛있게 먹을만 했습니다! 쉬림프도 무난무난하니 맛있었습니다! 새우가 튼실~
1393590564,엘루이피자 건대점,,,맛있었요! 핫윙이 사이드인데도 맛있더라구요 베이컨 페퍼로니랑 칠리 쉬림프 반반 먹었는데 베이컨 페퍼로니가 질리지 않고 맛있게 먹을만 했습니다! 쉬림프도 무난무난하니 맛있었습니다! 새우가 튼실~
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,베이컨 페퍼로니 피자와 달콤 고구마 피자 먹었는데 단짠 단짠 메뉴로 딱이었습니다☺️💛💛
1393590564,엘루이피자 건대점,,,베이컨 페퍼로니 피자와 달콤 고구마 피자 먹었는데 단짠 단짠 메뉴로 딱이었습니다☺️💛💛
1393590564,엘루이피자 건대점,,,분위기 좋은곳에서 피맥한잔하기 너무 좋아요ㅎㅎㄹ 쉬림프피자 존맛이니까 꼭 먹어보세오! 그리고 맥주는 엘루이 라거가 답이다
