가게ID,가게명,평점,날짜,리뷰내용
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"신선한 고기와 알찬 구성까지 모두 만족해주셔서 정말 기쁘고, 소갈비에 이어 돼지고기까지 맛있게 즐겨주신 데다 반찬도 술안주로 딱이었다는 말씀에 큰 보람을 느낍니다! 🍖 다음에도 또 오고 싶다는 말씀 남겨주셔서 감사한 마음 가득하며, 언제든 기대 이상의 한 상으로 보답드릴 수 있도록 정성껏 준비하겠습니다 🍶"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,"앞으로 건대에서 고기를 드실 땐 저희 매장을 선택해주시겠다고 말씀해주셔서 정말 큰 힘이 됩니다 😍 서비스와 고기 질, 분위기까지 모두 만족해주셔서 감사드리며 보람을 느낍니다 🍽 좌석이 넉넉해 모임 장소로도 잘 어울린다고 말씀해주셔서 기쁩니다 ✨ 앞으로도 언제 오셔도 완벽한 시간을 드릴 수 있도록 최선을 다하겠습니다 🙌"
34827709,건대 고기굽는놈 본점,,,앞으로도 가족분들과 함께 방문하실 때 편안하고 즐거운 식사 시간이 되실 수 있도록 늘 최선을 다하겠습니다.
34827709,건대 고기굽는놈 본점,,,앞으로도 가족분들과 함께 방문하실 때 편안하고 즐거운 식사 시간이 되실 수 있도록 늘 최선을 다하겠습니다.
34827709,건대 고기굽는놈 본점,,,앞으로도 가족분들과 함께 방문하실 때 편안하고 즐거운 식사 시간이 되실 수 있도록 늘 최선을 다하겠습니다.
34827709,건대 고기굽는놈 본점,,,앞으로도 가족분들과 함께 방문하실 때 편안하고 즐거운 식사 시간이 되실 수 있도록 늘 최선을 다하겠습니다.
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"어머님과 함께 들러주셔서 더욱 뜻깊고, 고기 맛과 함께 김치찌개까지 만족해주셔서 저희도 기쁩니다 😊 후식이 아닌 메인처럼 푸짐하게 드린 점을 좋게 봐주셔서 감사드리고, 신선한 야채까지 만족해주셔서 보람되네요. 앞으로도 좋은 인상 남을 수 있도록 정성껏 준비하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,여기는 고기도 맛집인데 소세지가 진짜 킥입니다 수제로 만드신다는데 너무너무 맛있어요ㅠㅠ 꼭 시켜서 먹어보세요!
34827709,건대 고기굽는놈 본점,,,여기는 고기도 맛집인데 소세지가 진짜 킥입니다 수제로 만드신다는데 너무너무 맛있어요ㅠㅠ 꼭 시켜서 먹어보세요!
34827709,건대 고기굽는놈 본점,,,외국에서 온 오빠랑 방문했는데 키오스크에 놀라고 반찬에도 놀라네요. 맛있게 너무 잘먹었습니다
34827709,건대 고기굽는놈 본점,,,외국에서 온 오빠랑 방문했는데 키오스크에 놀라고 반찬에도 놀라네요. 맛있게 너무 잘먹었습니다
34827709,건대 고기굽는놈 본점,,,외국에서 온 오빠랑 방문했는데 키오스크에 놀라고 반찬에도 놀라네요. 맛있게 너무 잘먹었습니다
34827709,건대 고기굽는놈 본점,,,외국에서 온 오빠랑 방문했는데 키오스크에 놀라고 반찬에도 놀라네요. 맛있게 너무 잘먹었습니다
34827709,건대 고기굽는놈 본점,,,외국에서 온 오빠랑 방문했는데 키오스크에 놀라고 반찬에도 놀라네요. 맛있게 너무 잘먹었습니다
34827709,건대 고기굽는놈 본점,,,"우연히 들러주셨다니 더욱 반갑고, 고기의 맛까지 만족하셨다니 큰 보람을 느낍니다 🍖😄 오픈된 야장 분위기도 좋게 봐주셔서 감사하고요, 다음 방문에는 더욱 좋은 자리에서 즐거운 식사 시간이 되시길 바랍니다 ✨ 앞으로도 맛과 분위기 모두에서 만족하실 수 있도록 최선을 다하겠습니다 🫶🏻"
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,음식 엄청 푸짐하게 주네요!!ㅎㅎ직원분들도 친절하셔서 좋습니다👍
34827709,건대 고기굽는놈 본점,,,"이전 방문에 만족하셔서 다시 찾아주신 데다 서비스로 제공된 묵사발과 찌개까지 기분 좋게 즐겨주셔서 정말 감사드리고, 환기까지 잘 되어 고기 냄새가 안 밴다는 점까지 세심하게 느껴주셔서 더욱 뿌듯합니다! 🍲 다음에도 더 맛있고 쾌적한 식사 경험 드릴 수 있도록 정성껏 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,"이전 방문에 만족하셔서 다시 찾아주신 데다 서비스로 제공된 묵사발과 찌개까지 기분 좋게 즐겨주셔서 정말 감사드리고, 환기까지 잘 되어 고기 냄새가 안 밴다는 점까지 세심하게 느껴주셔서 더욱 뿌듯합니다! 🍲 다음에도 더 맛있고 쾌적한 식사 경험 드릴 수 있도록 정성껏 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,"이전 방문에 만족하셔서 다시 찾아주신 데다 서비스로 제공된 묵사발과 찌개까지 기분 좋게 즐겨주셔서 정말 감사드리고, 환기까지 잘 되어 고기 냄새가 안 밴다는 점까지 세심하게 느껴주셔서 더욱 뿌듯합니다! 🍲 다음에도 더 맛있고 쾌적한 식사 경험 드릴 수 있도록 정성껏 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,"이전 방문에 만족하셔서 다시 찾아주신 데다 서비스로 제공된 묵사발과 찌개까지 기분 좋게 즐겨주셔서 정말 감사드리고, 환기까지 잘 되어 고기 냄새가 안 밴다는 점까지 세심하게 느껴주셔서 더욱 뿌듯합니다! 🍲 다음에도 더 맛있고 쾌적한 식사 경험 드릴 수 있도록 정성껏 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,"이전 방문에 만족하셔서 다시 찾아주신 데다 서비스로 제공된 묵사발과 찌개까지 기분 좋게 즐겨주셔서 정말 감사드리고, 환기까지 잘 되어 고기 냄새가 안 밴다는 점까지 세심하게 느껴주셔서 더욱 뿌듯합니다! 🍲 다음에도 더 맛있고 쾌적한 식사 경험 드릴 수 있도록 정성껏 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,재방문이에용 고기도 맛있고 김치말이국수도 찌개도 맛있고 반찬도 알차서 좋구 무엇보다 넘 친절하셔서 좋습니당🩷 자주 올 예정이에요!
34827709,건대 고기굽는놈 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34827709,건대 고기굽는놈 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34827709,건대 고기굽는놈 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34827709,건대 고기굽는놈 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34827709,건대 고기굽는놈 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34827709,건대 고기굽는놈 본점,,,"좋은 평을 보고 찾아와 주시고 맛까지 만족해 주셔서 정말 기쁩니다 😄 기대에 부응할 수 있어 보람되고, 앞으로도 변함없는 맛과 정성으로 언제 오셔도 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,지인 생일 기념으로 방문했는데 일단 고기가 너무 부드럽고 묵사발이랑 찌개도 완전 맛있습니다! 그리고 직원분들이 다 너무 친절해서 엄청 기분 좋게 식사했네요 ㅎㅎ
34827709,건대 고기굽는놈 본점,,,"처음 방문하셨는데 맛있게 즐겨주셔서 정말 기쁘고, 첫 경험이 만족스러운 식사로 남으셨다니 큰 보람을 느낍니다! 😋 다음에도 기대에 부응할 수 있도록 맛과 정성 가득한 한 끼로 준비하겠습니다 😊"
34827709,건대 고기굽는놈 본점,,,친구랑 먹으러 왔는데 진짜 맛있어요ㅠㅠ 고기질도 좋구 소고기 맛집이라 돼지는 맛없을까봐 걱정했는데 돼지고기도 정말 맛있네요ㅠㅠ 재방문 의사 10000%입니다!!
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
34827709,건대 고기굽는놈 본점,,,"카카오맵을 통해 찾아와 주시고 고기 질과 풍부한 육즙, 양념 맛까지 만족해 주셔서 정말 기쁩니다 😄 삼겹살의 한돈 특유의 풍미와 된장의 옛날 맛까지 부모님께서 좋아해 주셨다니 더욱 보람을 느낍니다. 앞으로도 가족분들과 함께 즐겁고 맛있는 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
2063730154,뇌산마을 건대직영점,,,건대 뇌산마을에서 뼈구이를 먹고 왔습니다. 푸짐하게 올라간 콩나물과 매콤한 양념이 어우러져 불맛 가득한 뼈구이의 진수를 느낄 수 있었어요. 반찬도 정갈하고 술안주로도 딱 어울리는 메뉴라 친구들과 즐겁게 식사했습니다. 가성비도 좋고 양도 넉넉해서 다음에 또 방문하고 싶습니다.
2063730154,뇌산마을 건대직영점,,,건대 뇌산마을에서 뼈구이를 먹고 왔습니다. 푸짐하게 올라간 콩나물과 매콤한 양념이 어우러져 불맛 가득한 뼈구이의 진수를 느낄 수 있었어요. 반찬도 정갈하고 술안주로도 딱 어울리는 메뉴라 친구들과 즐겁게 식사했습니다. 가성비도 좋고 양도 넉넉해서 다음에 또 방문하고 싶습니다.
2063730154,뇌산마을 건대직영점,,,"건대에서 뼈찜 먹고싶어서 찾다가 새로생긴곳을 발견했는데, 다른지역에서 가보고싶어서 저장해둔곳이더라구요!"
2063730154,뇌산마을 건대직영점,,,"건대에서 뼈찜 먹고싶어서 찾다가 새로생긴곳을 발견했는데, 다른지역에서 가보고싶어서 저장해둔곳이더라구요!"
2063730154,뇌산마을 건대직영점,,,고객님께 든든한 한끼식사겸 건강한 술상을 대접해드리기 위해 정성가득 담아 준비했습니다! 당일 판매되는 재료는 매일 직접 손질하여 만들어 지고 있어요😁
2063730154,뇌산마을 건대직영점,,,고객님께 든든한 한끼식사겸 건강한 술상을 대접해드리기 위해 정성가득 담아 준비했습니다! 당일 판매되는 재료는 매일 직접 손질하여 만들어 지고 있어요😁
2063730154,뇌산마을 건대직영점,,,"달콤 매콤한 뼈구이에 꾸덕꾸덕한 돌짜장, 감자전등 셋트로 소주일잔 할수있는"
2063730154,뇌산마을 건대직영점,,,"달콤 매콤한 뼈구이에 꾸덕꾸덕한 돌짜장, 감자전등 셋트로 소주일잔 할수있는"
2063730154,뇌산마을 건대직영점,,,동생이랑 뭐먹을까~ 고민하다가 방문했어요~ 짜장면이랑 뼈구이의 조합이 신기해서요ㅎㅎㅎㅎ 매운맛 겁없이 도전했는데 매워요ㅜㅜ 순한맛드세요..ㅎㅎ 맛은 달달 매콤해요! 양도 많고 좋네요 기대하고 오셔도 좋을 거 같아요!
2063730154,뇌산마을 건대직영점,,,동생이랑 뭐먹을까~ 고민하다가 방문했어요~ 짜장면이랑 뼈구이의 조합이 신기해서요ㅎㅎㅎㅎ 매운맛 겁없이 도전했는데 매워요ㅜㅜ 순한맛드세요..ㅎㅎ 맛은 달달 매콤해요! 양도 많고 좋네요 기대하고 오셔도 좋을 거 같아요!
2063730154,뇌산마을 건대직영점,,,"맛있는 메뉴를 저렴하고 합리적인 가격에 먹을 수 있고 기본으로 나오는 스프와 물까지 맛이 있어요! 매장 분위기도 좋고, 음악소리도 적당해서 데이트, 친구들과의 모임 전부 가능한 최적의 장소인것 같아요. 디저트류까지 맛있어서 한번에 2차까지 해결할 수 있어서 편리해요. 또 올거에요."
2063730154,뇌산마을 건대직영점,,,"맛있는 메뉴를 저렴하고 합리적인 가격에 먹을 수 있고 기본으로 나오는 스프와 물까지 맛이 있어요! 매장 분위기도 좋고, 음악소리도 적당해서 데이트, 친구들과의 모임 전부 가능한 최적의 장소인것 같아요. 디저트류까지 맛있어서 한번에 2차까지 해결할 수 있어서 편리해요. 또 올거에요."
2063730154,뇌산마을 건대직영점,,,맵기정도는 맵찔이도 순한맛은 만만해요.콩나물만 매콤정도라서 ..맵기 5가지 정도조절가능한데 1단계로 먹었어도 좋았을것 같아요ㅎ
2063730154,뇌산마을 건대직영점,,,맵기정도는 맵찔이도 순한맛은 만만해요.콩나물만 매콤정도라서 ..맵기 5가지 정도조절가능한데 1단계로 먹었어도 좋았을것 같아요ㅎ
2063730154,뇌산마을 건대직영점,,,배고파서 머먹을지 고민하면서 길 걸어다니다가 메뉴보고 허거덩함! 건대에 뼈구이 파는 곳이 잘 없는데 메뉴에 있길래 일단 들어왔는데 가격도 완전완전 저렴하고 메뉴 두개에 술 시켜도 3만원도 안되는 이런 미친가격!! 다음에 또 재방문하겠습니다 ㅎㅎ
2063730154,뇌산마을 건대직영점,,,배고파서 머먹을지 고민하면서 길 걸어다니다가 메뉴보고 허거덩함! 건대에 뼈구이 파는 곳이 잘 없는데 메뉴에 있길래 일단 들어왔는데 가격도 완전완전 저렴하고 메뉴 두개에 술 시켜도 3만원도 안되는 이런 미친가격!! 다음에 또 재방문하겠습니다 ㅎㅎ
2063730154,뇌산마을 건대직영점,,,뼈 구이 처음먹어 봤는데 생각보다 더 맛있어서 놀랐습니다 매콤하고 달달한 게 제 입맛에 딱이었습니다 같이 나온 돌짜장은 기성품 맛이 강했지만 그럭저럭 먹을 만 했습니다 건대입구 근처에서 뼈구이 먹고 싶으시면 여기를 추천합니다
2063730154,뇌산마을 건대직영점,,,뼈 구이 처음먹어 봤는데 생각보다 더 맛있어서 놀랐습니다 매콤하고 달달한 게 제 입맛에 딱이었습니다 같이 나온 돌짜장은 기성품 맛이 강했지만 그럭저럭 먹을 만 했습니다 건대입구 근처에서 뼈구이 먹고 싶으시면 여기를 추천합니다
2063730154,뇌산마을 건대직영점,,,뼈구이 고기도 완전 실하고 소스는 쪽갈비 소스랑 비슷해서 호불호 없이 모두가 좋아할 맛이에요!
2063730154,뇌산마을 건대직영점,,,뼈구이 고기도 완전 실하고 소스는 쪽갈비 소스랑 비슷해서 호불호 없이 모두가 좋아할 맛이에요!
2063730154,뇌산마을 건대직영점,,,뼈구이 맵찔이라 순한맛 먹었는데 살짝 매콤해서 먹기 딱 좋았어요👍
2063730154,뇌산마을 건대직영점,,,뼈구이 맵찔이라 순한맛 먹었는데 살짝 매콤해서 먹기 딱 좋았어요👍
2063730154,뇌산마을 건대직영점,,,"뼈구이 보통맛도 적당히 매콤달콤해서 너무 맛있었어요! 돌짜장은 한번도 안먹어봐서 처음 먹어봤는데 진짜 너무 맛있네요😋 생긴지 얼마안되서 매장도 깔끔하고 직원분들도 친절하셔서, 다음에 또 방문할게요~!"
2063730154,뇌산마을 건대직영점,,,"뼈구이 보통맛도 적당히 매콤달콤해서 너무 맛있었어요! 돌짜장은 한번도 안먹어봐서 처음 먹어봤는데 진짜 너무 맛있네요😋 생긴지 얼마안되서 매장도 깔끔하고 직원분들도 친절하셔서, 다음에 또 방문할게요~!"
2063730154,뇌산마을 건대직영점,,,뼈구이는 순한맛이 ?떡 초보맛정도는 될거같아요 참고하세요 살이 넘나 부드럽고 맛있어요~
2063730154,뇌산마을 건대직영점,,,뼈구이는 순한맛이 ?떡 초보맛정도는 될거같아요 참고하세요 살이 넘나 부드럽고 맛있어요~
2063730154,뇌산마을 건대직영점,,,"뼈구이는 양념이 진하고 고기가 부드러워서 밥이랑 잘 어울렸고, 대패돌짜장은 불향이 나서 맛있었어요."
2063730154,뇌산마을 건대직영점,,,"뼈구이는 양념이 진하고 고기가 부드러워서 밥이랑 잘 어울렸고, 대패돌짜장은 불향이 나서 맛있었어요."
2063730154,뇌산마을 건대직영점,,,"뼈찜은 말할 것도 없이 야들야들하고 맛있는데, 수육 칼국수는 그냥 미쳤습니다…🔥"
2063730154,뇌산마을 건대직영점,,,"뼈찜은 말할 것도 없이 야들야들하고 맛있는데, 수육 칼국수는 그냥 미쳤습니다…🔥"
2063730154,뇌산마을 건대직영점,,,뼈찜이 정말 푸짐하고 맛있었어요! 양념이 매콤하면서도 깊은 맛이 있어서 밥이랑 같이 먹으니 최고였어요. 직원분들도 친절하시고 서비스도 좋아서 기분 좋게 식사했습니다. 리뷰 이벤트 덕분에 사이드 메뉴도 받아서 더 푸짐하게 먹었어요 👍
2063730154,뇌산마을 건대직영점,,,뼈찜이 정말 푸짐하고 맛있었어요! 양념이 매콤하면서도 깊은 맛이 있어서 밥이랑 같이 먹으니 최고였어요. 직원분들도 친절하시고 서비스도 좋아서 기분 좋게 식사했습니다. 리뷰 이벤트 덕분에 사이드 메뉴도 받아서 더 푸짐하게 먹었어요 👍
