가게ID,가게명,평점,날짜,리뷰내용
1882062841,사토규카츠 건대본점,,,추석 연휴동안 못 먹으니까 김치나베 충전하러 왔습니다 .. 이거 먹을 생각에 점심 시간이 기다려져요..😍 매운거 잘 드시고 칼칼한거 좋아하시면 3-4단계 추천드립니다 ! 그리고 온센타마고 추가는 이제 필수!!⭐️ 흰밥에 나베를 즐기다가 계란밥으로 만들어서 즐기면 맛이 2배!! 아니 3..4배..! 오늘도 국물까지 싹 비우고 갑니다 너무 든든해요 🥰 요즘같이 조금 쌀쌀해진 날씨에 잘 어울리는 메뉴입니당🤤 매번 변함없이 친절하게 맞이해주시는 직원분들 감사합니다 ! 🥹
1882062841,사토규카츠 건대본점,,,"편안한 매장 분위기와 빠른 서비스도 만족해 주셔서 감사드리며, 재방문 의사까지 말씀해 주시니 정말 큰 힘이 됩니다 😊"
34352358,"스시오 건대점일식,초밥뷔페",,,먹을 수 있는 초밥 종류도 많고 실속있게 나와서 고급스럽게 먹을 수 있었어요. 매장도 굉장히 청결해서 위생적이었습니다.
34352358,"스시오 건대점일식,초밥뷔페",,,메뉴도 다양하고 무엇보다 음식 재료들이 신선하고 너무 맛있어요🥹❤️이 가격에 이 퀄리티???안 먹을 이유가 없습니다!!!!사장님두 너무 친절하셔서 재방문 의사 백프로입니다!!!
34352358,"스시오 건대점일식,초밥뷔페",,,믿고 방문해 주시고 만족하셨다니 정말 기쁩니다 🙏 가성비와 다양함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 더 맛있고 알찬 초밥으로 보답드리겠습니다 😊
34352358,"스시오 건대점일식,초밥뷔페",,,사장님이 너무 친절하시고 초밥들도 저렴한 런치 가격에 비해 퀄리티가 너무 좋아요 !!! 맛있고♡♡ 또 올게요!!
34352358,"스시오 건대점일식,초밥뷔페",,,샤리는 적당합니다. 하지만 무한이라는걸 감안해도 네타의 양이 너무작습니다. 접시당 2000원 내외의 균일가 회전초밥집이나 쿠우쿠우등의 초밥뷔페랑 비교해도 크기나 두께가 심하게 차이가나요. 메뉴역시 인당 25000원이라는 돈을내고먹기에는 너무 기본 초밥들만보였습니다. 50분가까이 있으면서 참치나 이런건 구경도 못했고 메뉴에써있는 것들의 반정도도 못본것같네요. 연어만 주구장창.나왔고요. 결론적으로 뷔페치고 다양하지도 않았고. 네타가 너무작아 사실상 밥으로 배만채우게되는 곳이었습니다. 이쪽으로 이사오면서 10년전 홍대점에서 맛있게 먹었던 기억으로 반가움에 가본건데 실망이 크네요
34352358,"스시오 건대점일식,초밥뷔페",,,"스시오 건대점을 첫 방문해 주셔서 감사합니다💗 맛있게, 배부르게 드셨다니 저희도 큰 보람을 느낍니다. 앞으로도 늘 만족하실 수 있도록 정성껏 준비하겠습니다. 또 찾아주시면 더욱 맛있는 초밥으로 보답드리겠습니다😊"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, Press0709님! 😊 이렇게 좋은 리뷰 남겨주셔서 정말 감사해요! 혼자서도 편하게 즐길 수 있는 공간이 되었다니 너무 기쁘네요! 앞으로도 언제든지 편하게 오세요. 항상 맛있는 음식으로 기다리고 있을게요! 🍣✨"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, dms0310님! 😊 연어가 맛있었다니 정말 기쁘네요! 초밥 쿨타임 후에 다시 찾아오실 예정이라니 기대하고 기다릴게요! 다음에 더 맛있는 초밥으로 또 뵙기를 바래요. 감사합니다! 🍣💕"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, lgw****님! 😊 저희 스시오건대점에 방문해 주셔서 정말 감사드립니다! 메뉴가 다양하고 신선하다고 느껴주셔서 너무 기뻐요! 다음에도 꼭 또 오세요~ 맛있는 sushi로 기다리고 있을게요! 🍣💕"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, qhsdhqhsdh46님! 😊 스시오건대점에서 가성비 좋은 회전초밥을 즐기셨다니 정말 기쁘네요! 맛있게 배부르게 드시고 가셨다니 저희도 뿌듯해요. 다음에도 맛있고 즐거운 시간 보내러 꼭 다시 와주세요! 감사합니다~ 💖"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, 샤인3535님! 😊 첫 방문에 만족하셨다니 정말 기뻐요! 저희 스시오건대점은 항상 신선한 재료로 맛있는 음식을 제공하기 위해 노력하고 있어요. 다음에 또 오신다면 더욱 맛있는 메뉴로 기다리고 있을게요! 감사합니다! 🥳"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, 즐겁게살자4775님! 😊 스시오건대점에 방문해 주셔서 정말 감사해요! 맛있다고 해주신 연어초밥과 튀김! 앞으로도 신선하고 맛있는 음식 계속 제공할게요. 다시 찾아와 주세요! 💖"
34352358,"스시오 건대점일식,초밥뷔페",,,"안녕하세요, 쭈뽕럽님! 😊 아이가 저희 회전 초밥을 맛있게 먹는 모습을 보니 정말 기쁘네요! 초밥이 신선하다고 해주시니 감사해요! 😍 다음에도 꼭 다시 찾아주시면 좋겠어요. 항상 여러분을 기다리고 있을게요! 감사합니다! 🍣💕"
34352358,"스시오 건대점일식,초밥뷔페",,,"연휴 기간동안 문 연 초밥집을 찾다가 유일하게 여기만 열어서 먼 거리를 달려 스시오에 왔습니다! 8시 반이라는 늦은 시간에도 불구하고 친절하게 맞아 주셨고, 연휴에다 늦은 시간이라 손님이 저희 팀밖에 없었지만 장어나 연어샐러드같은 회전성이 좋을 때 만들어야 할 신선한 메뉴들도 준비해 주셨습니다 💛 친오빠가 5년 전에도 왔었다며, 그때와 변함없이 한결같이 있어 줘서 감사하다는 말을 꼭 써달라고 하더라고요!!"
34352358,"스시오 건대점일식,초밥뷔페",,,올랐지ㅏㄴ 그만큼 회 퀄리티가 믆이 좋아졌어요!!! 직원분들도 넘 친절하셔요 감사합니다!
34352358,"스시오 건대점일식,초밥뷔페",,,입장하고 30분정도지났는데 똑같은 메뉴(주로연어초밥)만 지나가고 메뉴판에 적힌 다양한 초밥은 안나오더라구여 네타도 작고 비교하는거 안좋아 하지만 이가격이면 그냥 다른뷔폐갸서 드시는게 더 이득입니다
34352358,"스시오 건대점일식,초밥뷔페",,,"저녁 7시 30분, 후배와 방문했습니다. 손님은 없는데도 직원분이 최적의 동선을 위해 저희를 한 줄에 다닥다닥 붙여 앉히더군요. 덕분에 가게는 반도 안 찼는데 만석 같은 착시효과가 났습니다. 초밥은 신선함을 넘어 밥 위에서 살아 움직일 기세였고, 사진조차 찍기 힘들 정도였죠. 한 시간 넘게 머무는 동안 레일을 돌던 초밥 몇 종은 부모님 또래만큼 나이를 먹은 듯 인상 깊었습니다. 특히 말라붙은 연어, 갈라진 논바닥 같은 뿔고동, 족발 냄새 풍기는 차슈 초밥은 지금도 기억에 남습니다. 마감은 10시라더니 얼리어답터답게 세 시간 일찍 닫는 모습에 효율적인 혁신을 보았습니다. 저희 밥값이 그릇들의 명예로운 은퇴를 도왔길 바랍니다."
34352358,"스시오 건대점일식,초밥뷔페",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
34352358,"스시오 건대점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34352358,"스시오 건대점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34352358,"스시오 건대점일식,초밥뷔페",,,주말에 가서 가격은 평일보다 세지만 평일에 오면 가성비 괜찮을것 같아요. 잘 먹고 갑니다
34352358,"스시오 건대점일식,초밥뷔페",,,"주말이라 놀러나왔다가 초밥이 먹고싶어서 왔어요. 초밥 메뉴 구성 알차고 식당이 넓어서 편안하게 먹고 왔어요. 직원분들도 친절하고 샐러드바도 있어서 가라아게, 치즈스틱, 슬러시도 마음껏 먹을 수 있었어요. 또 올게요^^"
2074189698,스시온기 화양,,,"2인세트에 양파튀김, 새우튀김, 우동, 날치알군함말이 까지 들어가 있어 가성비도 좋더라구요😆 튀김은 진짜 바삭하고 소스에 찍어먹으니 딱 좋았고 우동도 면발은 통통하고 국물이랑 잘 어울려서 좋았어요."
2074189698,스시온기 화양,,,가짜거품이아닌 진짜 부드러운 거품으로 잘 따라주셔서 너무 맛있었고 스시는 숙성이너무잘되서 부드럽고 생새우 안먹는데 안비리고 같이 올라간 소스가 너무 잘어울려서 잘먹었습니다 서비스야부리한새우한피스에
2074189698,스시온기 화양,,,너무 맛있어서 정신없이 먹었네요. 처음에 앉자마자 주문하기 전부터 따뜻한 죽과 샐러드가 나와요. 죽도 맛있어요ㅠ 사시미와 2인 세트 시켰는데 우동과 모밀 둘다 맛있고 우동 왜이렇게 맛있나요? 사시미도 큼지막하고 부드러워서 너무 맛있게 잘 먹었습니다. 기름장 찍어먹어도 좋을것같아요. 초밥세트는 말해뭐해 너무 맛있습니다. 초밥위 회들이 큼지막하고 밥적게도 가능합니다. 새우튀김까지 맛있어서 놀랐습니다. 타이밍 맞게 서비스도 주시고 너무 맛있게 잘먹었습니다ㅠㅠ 뭐하나 빼놓을수없이 다 맛있습니다. 부모님도 맛있다고 계속 얘기해주셔서 모시고 간 제가 엄청 뿌듯했어요. 사장님 남는 장사 맞나요ㅠ 더 자주 방문할게요. 맛있는 식사할 수 있게 해주셔서 감사합니다. 잘먹었습니다!
2074189698,스시온기 화양,,,늘 항상 맛있게먹고 있습니다! 😀 저는 여기 스시온기에서 흰살 생선초밥이 제일 맛있는거 같아요!
2074189698,스시온기 화양,,,둘이 세트메뉴 먹었는데 양도 많고 구성이 좋아서 만족했습니다^^🤍
2074189698,스시온기 화양,,,"따뜻한 분위기의 내부와 정갈한 셋팅이 인상적이었어요. 기본으로 나오는 죽과 샐러드로 시작해 부담 없이 입맛을 돋울 수 있었고, 이어 나온 모듬 초밥과 우동, 회덮밥 모두 신선하고 정갈했습니다. 특히 생선이 탱글하게 살아있어 만족스러웠고, 식사 후 제공된 디저트까지 깔끔하게 마무리되어 전반적으로 기분 좋은 식사 시간이었습니다."
2074189698,스시온기 화양,,,마지막엔 저렇게 디저트 아이스크림까지 주셔서 대접받는 느낌✨ 무엇보다 여기가 정말 맛있다고 자부할 수 있는게 음식에 구멍이 없어요 메뉴 하나하나 다 평타이상 아니 넘 맛있어요! 더 유명해져서 웨이팅 생길까봐 걱정이에요.. 사장님 초심 잃지 마시고 오래오래 장사해주세요!
2074189698,스시온기 화양,,,"벌써 몇번째인짘ㅋㅋㅋ 오픈하고 주 1,2회는 왔나봐요! 너무너무 맛있는 초밥입니다!🍣🍣🍣"
2074189698,스시온기 화양,,,새로 생긴 가게라 궁금해서 방문했는데 만족스러워요!!!!!매장이 깔끔하고 테이블간 간격이 멀어서 쾌적해요! 초밥도 맛있고 직원분도 친절하시네요!
2074189698,스시온기 화양,,,서비스 새우초밥에 디저트로는 빵또아같은 아이스크림까지.. 단품 초밥도 많아서 골라먹는 재미도 있을듯해요!
2074189698,스시온기 화양,,,셰프님들이 마스크 착용에 위생적인 것 같아 좋았고 공간도 자리별로 분리되어 넘 좋았숨니당><
2074189698,스시온기 화양,,,않고 밥알이 몇개고 !!! 하나하나 살아있는게 오마카세 퀄리티..👍🏻
2074189698,스시온기 화양,,,"앞으로 초밥은 여기로 정착하려구요! 우선 구성이 너무 좋고 맛도 너무 좋았습니다. 15,000원에 이런 퀄리티의 초밥과 서비스 초밥 그리고 디저트까지.,! 초밥 먹고 있는데 뭘 자꾸 주셔서 남는게 있으신가? 궁금해하면서 먹었어요ㅎ 사장님도 친절하시고 매장도 화장실도 너무 깔끔해요!!"
2074189698,스시온기 화양,,,예약없이 방문했는데 운이 좋게 한 자리가 남아 바로 앉을 수 있었어요 제가 들어오고 난 후에는 웨이팅이 있더라구요 사람이 많아서 그런지 메뉴가 조금 기다려야지 나왔는데 기다린 보람이 있게 너무너무 맛있어요 밥도 간과 온기가 딱 좋고 비린내도 하나 없이 정말 오마카세 먹는 기분이었어요 2인세트 시켰는데 구성도 알차고 양도 정말 많네요 사장님도 친절하시고 먹는 내내 기분이 너무 좋았어요 ㅎㅎ 다음에 또 방문하고 싶어요!!!
2074189698,스시온기 화양,,,와 먹은 것들 다 찍지도 못했어요.. 흡입 해가지공..저희 분명 2인 세트 시켰는데 3인 세트인줄 알았더여.. 우동도 2그릇에 서비스 초밥도 나오고 디저트도 나오고.. 마끼까지.. 흠냐.. 배터질뻔했어요 가성비도 좋을 뿐만이 아니라 진짜 스시 퀼리티도 너무너무 높아서 놀랐어요!!! ❤️❤️ 리뷰이벤트 이런게 아니고 진심으로 너무 맛있게 먹고 행복한 식사를 하고 가서 꼭 쓰고 싶었어요 ..! 🩷또한 사장님 진짜 너무너무너무 친절하시고.. 웃어주시고.. 또 오고싶게 만드는 매력이 가득 하셔요!!!🩷 친절하셔서 덩달아 기분도 좋아졌답니다😭🩷
2074189698,스시온기 화양,,,"일단 초밥부터 서비스 초밥, 디저트까지 엄청 많이 주셔서 대부분의 분들이 배터지게 드실수 있을것 같습니다."
2074189698,스시온기 화양,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
2074189698,스시온기 화양,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 친척・형제"
2074189698,스시온기 화양,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2074189698,스시온기 화양,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
2074189698,스시온기 화양,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2074189698,스시온기 화양,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
2074189698,스시온기 화양,,,"집근처에 생겨서 너무 좋아요! 초밥세트 정성스럽게 맛있고, 같이 주시는 우동이랑 후식 아이스크림도 감사합니다🫶 벌써 두번이나 왔어요! 주기적으로 방문 예정입니다🍣❤️"
2074189698,스시온기 화양,,,"처음 왔는데 초밥의 밥이랑 회가 너무 너무 맛있어요~ 싱싱한게 느껴질정도이며, 내부 시설도 너무 깨끗해 자주 방문할것같아요!!"
2074189698,스시온기 화양,,,"첫방문에 리뷰보고 서비스 아이스크림 기다렸는데 그날은 소진된건지 안나와서,, 그냥 갔었는데 오늘 주셨어요! 근데 너무 맛있었습니다 다음에는 부모님 모시고 또 올게요!"
2074189698,스시온기 화양,,,초밥도 정말 신선하고 맛있고 서비스 초밥이랑 아이스크림도 너무 맛있어요!!🥰 직원분들도 다 너무 친절하시고 재방문의사 100%입니다.
2074189698,스시온기 화양,,,초밥원래 좋아해서 자주 먹는데 진짜 맛있었고 엄청 신선했어요 갓*스* 진짜좋아하는데 전 여기가더 맛있었습니다
2074189698,스시온기 화양,,,"퇴근하고 혼밥하려고 들렀어요 원래는 햄버거 먹으려고 했는데 지나가다가 인테리어가 따뜻하고 깔끔한 분위기길래 홀린듯 들어갔죠 제일 기본 구성 초밥을 시켰는데 첫입 먹자마자 초밥이 녹아 내려갔습니다 재료가 아주 신선하고 밥알도 살아있는게 너무 맛있어요 한국인 정서에 맞게 3번의 서비스가 나오는데 우동, 초밥 한피스, 마무리 황치즈 아이스크림까지 정말 맛있습니다 장사는 이렇게 하는거구나.. 누군가를 데려오고 싶다는, 소개해주고 싶다는 마음이 절로 나는 매장입니다 청결 , 친절, 음식, 인테리어까지 완벽하네요"
2074189698,스시온기 화양,,,판 초밥인데도 오마카세 스시같이 레몬소스가 들어간 새우초밥이나 내장같은 소스가 올라간 오징어 초밥이 진짜 특색있었습니다! 우동도 그냥 한그릇을 주시는!
37724979,요비 건대입구본점,,,"eli****님, ‘또간집’으로 자리 잡았다니 이보다 더 기쁜 칭찬이 있을까요? 🥹💕 사시미 퀄리티와 비 오는 날 모츠나베+생맥 조합까지 완벽하게 즐겨주셔서 너무 뿌듯합니다🍺🍲 파티션으로 프라이빗한 분위기까지 마음에 들어 하시니 연인과의 데이트 장소로 또 찾아주실 거라 믿어요✨ 다음엔 통우럭튀김도 추천드리니 꼭 드셔보시길 바랍니다! 오늘의 미션 이벤트와 6시 이전 도쿠리 증정 혜택도 있으니 또 방문해 주세요🙌"
37724979,요비 건대입구본점,,,"고객님! 퇴근 후 소중한 분과 함께 찾아주셨다니 정말 기쁩니다 😊 평일에도 자리가 거의 없을 정도로 많은 분들이 찾아주시는 건 다 고객님들 덕분이에요. 특히 통우럭튀김은 요비의 대표 메뉴 중 하나인데, 말씀처럼 사진 찍기에도 정말 멋지죠 📸 바삭하게 튀겨내서 맛은 물론 눈으로도 즐기실 수 있는 메뉴랍니다."
37724979,요비 건대입구본점,,,다음 방문에는 살치살 타다끼와 생맥주 조합도 추천드릴게요 🍺🥩 신선한 육즙과 시원한 맥주의 궁합이 또 다른 매력을 선사할 거예요. 지금은 오늘의 미션 당근 뽑기 이벤트도 진행 중이라 재미있는 추억까지 가져가실 수 있으니 꼭 참여해 보시길 바랍니다 🎁
37724979,요비 건대입구본점,,,다음 방문에는 살치살 타다끼와 생맥주 조합도 추천드릴게요 🍺🥩 신선한 육즙과 시원한 맥주의 궁합이 또 다른 매력을 선사할 거예요. 지금은 오늘의 미션 당근 뽑기 이벤트도 진행 중이라 재미있는 추억까지 가져가실 수 있으니 꼭 참여해 보시길 바랍니다 🎁
37724979,요비 건대입구본점,,,"다음 번에는 **2인 사시미 세트(35,000원)**도 꼭 드셔보시길 추천드려요 🐟🍶 슈페리어 등급 생연어와 싱싱한 사시미 구성이 기념일 분위기에 딱 맞을 거예요. 또 현재 6시 이전 도쿠리 1병 증정 이벤트와 오늘의 미션 당근 뽑기 이벤트도 진행 중이니, 오실 때마다 더 즐겁고 특별한 혜택을 누리실 수 있답니다 🎁"
37724979,요비 건대입구본점,,,"다음 번에는 **2인 사시미 세트(35,000원)**도 꼭 드셔보시길 추천드려요 🐟🍶 슈페리어 등급 생연어와 싱싱한 사시미 구성이 기념일 분위기에 딱 맞을 거예요. 또 현재 6시 이전 도쿠리 1병 증정 이벤트와 오늘의 미션 당근 뽑기 이벤트도 진행 중이니, 오실 때마다 더 즐겁고 특별한 혜택을 누리실 수 있답니다 🎁"
37724979,요비 건대입구본점,,,다음에는 슈페리어 등급 생연어로 준비한 연어사시미나 살치살 타다끼도 꼭 한번 드셔보시길 추천드려요 🥩🐟 술안주로도 환상적인 조합이랍니다. 6시 이전 방문 시 도쿠리 증정 이벤트와 오늘의 미션 참여 이벤트도 있으니 다음 방문에 놓치지 마세요! 곧 또 즐거운 자리에서 뵙길 기대하겠습니다 😍
37724979,요비 건대입구본점,,,다음에는 슈페리어 등급 생연어로 준비한 연어사시미나 살치살 타다끼도 꼭 한번 드셔보시길 추천드려요 🥩🐟 술안주로도 환상적인 조합이랍니다. 6시 이전 방문 시 도쿠리 증정 이벤트와 오늘의 미션 참여 이벤트도 있으니 다음 방문에 놓치지 마세요! 곧 또 즐거운 자리에서 뵙길 기대하겠습니다 😍
37724979,요비 건대입구본점,,,많이 시끄럽지 않아 대화하기 너무 좋은 건대술집 이자카야 요비 최고입니당 사시미 퀄도 좋고 통우럭튀김 너무 맛있어요👍🏻
37724979,요비 건대입구본점,,,많이 시끄럽지 않아 대화하기 너무 좋은 건대술집 이자카야 요비 최고입니당 사시미 퀄도 좋고 통우럭튀김 너무 맛있어요👍🏻
37724979,요비 건대입구본점,,,"모둠 사시미는 신선하고 플레이팅도 감각적이라 눈으로도 즐거웠고, 특히 통우럭튀김은 겉바속촉의 정석! 고소하고 담백해서 정말 맛있게 먹었습니다."
37724979,요비 건대입구본점,,,사시미 - 통우럭튀김 - 새우초밥 - 타다키 - 어묵탕 - 디저트
37724979,요비 건대입구본점,,,"서울 건대에서 찾은 간사이풍 오뎅 전문점, 전 좌석이 룸 형태라 프라이빗하게 즐기기 최고였어요. 주문한 간사이풍 오뎅라벨은 맑고 깊은 다시 국물이 일품! 멸치와 가쓰오부시 향이 은은하게 퍼지며 어묵, 무, 반숙 계란이 국물 속에서 진하게 맛을 머금어 한입마다 감탄이 나왔습니다. 담백하면서도 깊은 맛 덕에 술안주로도 완벽했고, 친구와 오붓하게 즐기기에도 딱 좋았어요. 건대에서 일본식 정통 오뎅을 찾는다면 강력 추천해용❤️"
37724979,요비 건대입구본점,,,역대급으로 아늑한 조명의 술집이네요 ㅋㅋㅋ 모든 테이블이 룸테이블로 나눠져 있는 게 킬링 포인트에요! ㅋㅋㅋ 1:1로 술 마시기 딱 좋음 ㅋㅋㅋ 썸남 썸녀랑 같이 가서 술 드세요 ㅋㅋㅋ 여기 안주 맛있고 분위기 좋아요 ☺️👍
37724979,요비 건대입구본점,,,역대급으로 아늑한 조명의 술집이네요 ㅋㅋㅋ 모든 테이블이 룸테이블로 나눠져 있는 게 킬링 포인트에요! ㅋㅋㅋ 1:1로 술 마시기 딱 좋음 ㅋㅋㅋ 썸남 썸녀랑 같이 가서 술 드세요 ㅋㅋㅋ 여기 안주 맛있고 분위기 좋아요 ☺️👍
37724979,요비 건대입구본점,,,오마카세 처음 먹어보는데 메뉴 다양하고 가성비 너무 좋은 거 같아요 !! 처음 나온 전복죽도 맛있구 회도 다 신선하고 우럭튀김도 안 먹어봤는데 넘 맛있드라구용 !! 마지막으로 나온 나베랑 사케도 너무 좋았습니당 ㅎㅎ 많이파세요🥰🥰
37724979,요비 건대입구본점,,,"인당 25,000원으로 오마카세 풀코스 즐겨주셨다니 ‘갓성비’ 칭호 제대로 챙겼네요✨ 숙성회 녹았다는 말에 저희 셰프님도 미소 중입니다😊 데이트 명소로 인정해주셔서 감사합니다! 또 뵙길 기다릴게요🍣"
37724979,요비 건대입구본점,,,"인당 25,000원으로 오마카세 풀코스 즐겨주셨다니 ‘갓성비’ 칭호 제대로 챙겼네요✨ 숙성회 녹았다는 말에 저희 셰프님도 미소 중입니다😊 데이트 명소로 인정해주셔서 감사합니다! 또 뵙길 기다릴게요🍣"
37724979,요비 건대입구본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37724979,요비 건대입구본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37724979,요비 건대입구본점,,,"저희는 나가사끼 짬봉과 닭껍질튀김, 살치살 타다기에 오랜만에 분위기 잡을 겸 일품진로 먹었어요 🫶🏻"
37724979,요비 건대입구본점,,,저희는 맥주와 함께 즐겼는데. 구성이 넘 좋아요. 특히나 다른 곳에서는 보기 힘든 메뉴인 통우럭튀김. 비주얼도 상당하고 맛도 좋습니다. 이후 이어지는 나베 구성으로 코스가 잘 만들어져 있어요. 제가 방문한 날 알바분도 얼마나 친절하시던지. 기분 좋은 경험이었습니다.
37724979,요비 건대입구본점,,,저희는 맥주와 함께 즐겼는데. 구성이 넘 좋아요. 특히나 다른 곳에서는 보기 힘든 메뉴인 통우럭튀김. 비주얼도 상당하고 맛도 좋습니다. 이후 이어지는 나베 구성으로 코스가 잘 만들어져 있어요. 제가 방문한 날 알바분도 얼마나 친절하시던지. 기분 좋은 경험이었습니다.
37724979,요비 건대입구본점,,,"친구 생일겸 오랜만에 같이 술한잔 하기 좋아서 갔어요. 정말 음식이 다양하게 끊이지 않고 나왔고 음식 프레젠테이션도 예뻐서 특별한 느낌이 들었어요. 특히 회가 물흐르는 소리나는 드라이아이스 플레이트 위에 나왔는데 요놈이 하이라이트였네요. 다만 예약할때 오마카세 2인으로 예약금 5천원과 레터링 아이스크림 디저트는 천원 선금이라고 해서 총 6천원을 미리결제했는데 계산할때는 예약금 5천원만 제외하고 결제해주셨어요ㅠ 알바분께 말씀드렸는데 잘 이해를 못하신거 같기도.. 이런부분만 깔끔하면 100점 장소였어요 :) 참참, 통우럭튀김 비주얼이 완전 압도적이였고 맛도리였음!"
37724979,요비 건대입구본점,,,테이블마다 프라이빗하게 커튼쳐져있어서 옆테이블 신경 안써도되고 메뉴도 다양해서 너무 좋았어요
