가게ID,가게명,평점,날짜,리뷰내용
1790543616,오소리 베이커리 어린이대공원 본점,,,"소금빵 종류가 다양해요 화이트롤 추천!! 크림브륄레 라떼는 맛있긴한데 쩜 달아요!,"
1790543616,오소리 베이커리 어린이대공원 본점,,,"소금빵 종류가 다양해요 화이트롤 추천!! 크림브륄레 라떼는 맛있긴한데 쩜 달아요!,"
1790543616,오소리 베이커리 어린이대공원 본점,,,소금빵의 전반적인 퀄리티 체크를 하여 좀 더 부드럽고 맛있는 소금빵을 만들어보도록 하겠습니다!
1790543616,오소리 베이커리 어린이대공원 본점,,,소금빵의 전반적인 퀄리티 체크를 하여 좀 더 부드럽고 맛있는 소금빵을 만들어보도록 하겠습니다!
1790543616,오소리 베이커리 어린이대공원 본점,,,소금빵의 전반적인 퀄리티 체크를 하여 좀 더 부드럽고 맛있는 소금빵을 만들어보도록 하겠습니다!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,아 정말 세상에 여느날과 같이 화이트롤 먹으러 왔는데 제 최애 고구마가 소금빵이 됐지뭡니까… 걱정반 기대반 한입 먹어봤는데 너무 맛있어서ㅠㅜㅠㅜㅜㅜㅜ 먹다말고 급하게 리뷰 씁니다. 어떻게 이런 맛돌이 소금빵을…….. 오소리 최고에요!!!!!!! 제 돈 다 가져가세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원 갔다가 우연히 오게된 카펜데 분위기 좋고 맛있어요!!!🥹👍
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원 갔다가 우연히 오게된 카펜데 분위기 좋고 맛있어요!!!🥹👍
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원 왔다가 소금빵 먹으러왔는데 종류도 다양하고 특히 3+1 이벤트는 정말 대박이에용,, 포장 박스도 예뻐서 다음에 또 빵 포장하러 와야겠어요 !!"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,"어린이대공원역 근처 소금빵 베이커리 카페입니다. 커피는 고소(오소리), 산미(벌꿀), 디카페인 3종이 있고 다양한 소금빵이 있습니다. 2명이서 점심식사로 먹었는데, 마늘크림치즈소금빵, 샌드위치 소금빵, 플레인 소금빵을 먹었는데 다 맛있었습니다. 매장도 1층부터 3층까지 있어서 넓고 깔끔합니다. 음악도 적당하니 대화하기도 좋아요 ^^"
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원역 바로근처에 있는 카페중에 제일 맛있는거같아요ㅠㅠ 음료 테이크아웃해서 어린이대공원 산책하는것도 너무 좋은 코스에요! 소금빵 오리지널도 너무 맛있어서 다른 여러종류의 소금빵도 진짜 최고에요
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,어린이대공원을 넘어...!! 성동구!! 서울!! 대한민국을 노리는!! 간 큰 오소리베이커리가 되어 손님들이 전국에서 드실 수 있는 그날까지!! 파이팅 하겠습니다!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,여기 소금빵 진짜 찐맛집이에요ㅠㅠㅠㅠㅠ 여러가지 다 먹어봤는데 화이트롤소금빵이랑 얼그레이 소금빵 진짜 원픽이에요… 오늘은 아이스크림 먹고싶어서 아이스크림 소금빵도 도전입니당 ㅎㅎㅎ 다들 여기 소금빵 먹으러 오세요!!!
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,역시 한입 먹자마자 감동의 맛이 쓰나미처럼 느껴졌습니다..👍👍 아이스크림 소금빵도 크..원탑
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,예전에 다른 카페였다 몇개월 공사 후에는 새로운 이름으로 소금빵 전문 베이커리 카페가 된 곳입니다. 정말 많고 다양한 소금빵 메뉴들이 있어서 점심용으로 소금빵샌드위치랑 커피 한잔 시켰습니다:)
1790543616,오소리 베이커리 어린이대공원 본점,,,오늘은 제 휘낭시에 원픽 카라멜 먹으러 왔습니다!!! 쫀쫀하고 너무 맛있어요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,오늘은 제 휘낭시에 원픽 카라멜 먹으러 왔습니다!!! 쫀쫀하고 너무 맛있어요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,오랜만에 생각나서 방문했어요! 다양한 메뉴가 더 생겼더라구요. 항상 메뉴 업그레이드를 해주셔서 너무 좋아요 ㅎㅎ 그리고 여전히 맛있습니다! 분위기도 좋아요!
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"오소리 아아는 무거운 느낌의 진한 아메리카노 맛이고, 벌꿀 아아는 과일의 상큼한 산미가 느껴져요."
1790543616,오소리 베이커리 어린이대공원 본점,,,원하는 소금빵이 없어서 다른 디저트류 먹었는데 너무 맛있어요!!! 커스터드 슈는 약간 잼?같은게 있어서 은은하게 상큼 달달하고 카라멜 휘낭시에는 미치게 쫀딕합니다ㅠ 지금 휘낭시에 하나 더 주문해 먹을거에요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,원하는 소금빵이 없어서 다른 디저트류 먹었는데 너무 맛있어요!!! 커스터드 슈는 약간 잼?같은게 있어서 은은하게 상큼 달달하고 카라멜 휘낭시에는 미치게 쫀딕합니다ㅠ 지금 휘낭시에 하나 더 주문해 먹을거에요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,원하는 소금빵이 없어서 다른 디저트류 먹었는데 너무 맛있어요!!! 커스터드 슈는 약간 잼?같은게 있어서 은은하게 상큼 달달하고 카라멜 휘낭시에는 미치게 쫀딕합니다ㅠ 지금 휘낭시에 하나 더 주문해 먹을거에요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,"이 집 빵… 진심 미쳤어요. 한 입 먹자마자 “어?! 뭐야 왜 이렇게 맛있어??” 소리 절로 나왔어요. 종류도 다양하고 하나같이 다 맛있어서 고르기 너무 힘들 정도였어요. 그냥 맛있는 수준이 아니라, “특별한 경험”이 되는 그런 빵집이에요."
1790543616,오소리 베이커리 어린이대공원 본점,,,일주일에 한번은 꼭 들르는 단골 카페예요🧡 올때마다 벌꿀 커피와 디저트 시키는데 소금빵 크림이 느끼하지 않고 넘넘 맛있어요👍 최근에 오렌지 휘낭시에도 먹었는데 그것도 짱맛🫶 직원분들도 친절하고 카페 분위기도 넘 좋아요 오래오래 장사해주세요 사장님🙏
1790543616,오소리 베이커리 어린이대공원 본점,,,일주일에 한번은 꼭 들르는 단골 카페예요🧡 올때마다 벌꿀 커피와 디저트 시키는데 소금빵 크림이 느끼하지 않고 넘넘 맛있어요👍 최근에 오렌지 휘낭시에도 먹었는데 그것도 짱맛🫶 직원분들도 친절하고 카페 분위기도 넘 좋아요 오래오래 장사해주세요 사장님🙏
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,일찍 오니까 빵 종류별로 다오는 것도 보는 것 같아요..!!ㅋㅌㅋㅋㅋㅋㅋㅋ 텀블러 할인도 있어서 좋아용 오소리세권에 살아서 행복해요ㅠ
1790543616,오소리 베이커리 어린이대공원 본점,,,작업할 거 있을 때마다 와서 합니다. 안정적이고 좋아요
1790543616,오소리 베이커리 어린이대공원 본점,,,작업할 거 있을 때마다 와서 합니다. 안정적이고 좋아요
1790543616,오소리 베이커리 어린이대공원 본점,,,작업할 거 있을 때마다 와서 합니다. 안정적이고 좋아요
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1790543616,오소리 베이커리 어린이대공원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1790543616,오소리 베이커리 어린이대공원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1790543616,오소리 베이커리 어린이대공원 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
