가게ID,가게명,평점,날짜,리뷰내용
1774311378,뉴웨이브서울 건대,,,오늘은 오빠데리고 데이트하러 갔는데 피자러버에게도 인정받았다!!!!!!🍕
1774311378,뉴웨이브서울 건대,,,오늘은 처음시켜보는 깔라마리도 고소하구 바삭해서 넘 맛있었어요 생각보다 작은 오징어링들이 귀엽네요 ㅎㅎ
1774311378,뉴웨이브서울 건대,,,오늘은 처음시켜보는 깔라마리도 고소하구 바삭해서 넘 맛있었어요 생각보다 작은 오징어링들이 귀엽네요 ㅎㅎ
1774311378,뉴웨이브서울 건대,,,오늘은 처음시켜보는 깔라마리도 고소하구 바삭해서 넘 맛있었어요 생각보다 작은 오징어링들이 귀엽네요 ㅎㅎ
1774311378,뉴웨이브서울 건대,,,"오랜만에 건대 왔는데요, 친구 추천으로 오게되었어요.화이트와인 정말 맛있엇어요. 바질 부팔라 피자랑 들기름 대파 먹었는데 둘다 너무너무 맛있었습니다. 다음에 또 오고 싶어오."
1774311378,뉴웨이브서울 건대,,,"오랜만에 건대 왔는데요, 친구 추천으로 오게되었어요.화이트와인 정말 맛있엇어요. 바질 부팔라 피자랑 들기름 대파 먹었는데 둘다 너무너무 맛있었습니다. 다음에 또 오고 싶어오."
1774311378,뉴웨이브서울 건대,,,"오랜만에 건대 왔는데요, 친구 추천으로 오게되었어요.화이트와인 정말 맛있엇어요. 바질 부팔라 피자랑 들기름 대파 먹었는데 둘다 너무너무 맛있었습니다. 다음에 또 오고 싶어오."
1774311378,뉴웨이브서울 건대,,,"작년에 한 번 와보고 너무 맛있던 기억이 있어서 올해 또 방문했습니다.. 역시나 너무 맛있더라구요!! 소중한 친구랑 왔는데 기대이상의 맛있는 식사를 대접할 수 있게되어 너무 뿌듯했습니다!🩷 와인 한 잔 하며 얘기 나누기 너무 좋습니다! 그리고 거를 메뉴 하나 없이 너무너무 맛있어요!! 직원분도 너무 친절하십니다ㅠㅠ 작년에 왔었다는 얘기를 하니까 더욱 반겨주셨습니다🥹 정말 최고의 경험+ 최고의 맛,,🩷 사실 거리가 멀어서 오고 싶었는데도 못 왔었는데 이젠 장거리를 뚫고 자주자주 오고 싶은 맛집으로 등록할것,,🩷 사장님 직원분들 만수무강건강행복하세요!!☺️🩷 뉴웨이브 서울 최고가 되!!"
1774311378,뉴웨이브서울 건대,,,"작년에 한 번 와보고 너무 맛있던 기억이 있어서 올해 또 방문했습니다.. 역시나 너무 맛있더라구요!! 소중한 친구랑 왔는데 기대이상의 맛있는 식사를 대접할 수 있게되어 너무 뿌듯했습니다!🩷 와인 한 잔 하며 얘기 나누기 너무 좋습니다! 그리고 거를 메뉴 하나 없이 너무너무 맛있어요!! 직원분도 너무 친절하십니다ㅠㅠ 작년에 왔었다는 얘기를 하니까 더욱 반겨주셨습니다🥹 정말 최고의 경험+ 최고의 맛,,🩷 사실 거리가 멀어서 오고 싶었는데도 못 왔었는데 이젠 장거리를 뚫고 자주자주 오고 싶은 맛집으로 등록할것,,🩷 사장님 직원분들 만수무강건강행복하세요!!☺️🩷 뉴웨이브 서울 최고가 되!!"
1774311378,뉴웨이브서울 건대,,,"작년에 한 번 와보고 너무 맛있던 기억이 있어서 올해 또 방문했습니다.. 역시나 너무 맛있더라구요!! 소중한 친구랑 왔는데 기대이상의 맛있는 식사를 대접할 수 있게되어 너무 뿌듯했습니다!🩷 와인 한 잔 하며 얘기 나누기 너무 좋습니다! 그리고 거를 메뉴 하나 없이 너무너무 맛있어요!! 직원분도 너무 친절하십니다ㅠㅠ 작년에 왔었다는 얘기를 하니까 더욱 반겨주셨습니다🥹 정말 최고의 경험+ 최고의 맛,,🩷 사실 거리가 멀어서 오고 싶었는데도 못 왔었는데 이젠 장거리를 뚫고 자주자주 오고 싶은 맛집으로 등록할것,,🩷 사장님 직원분들 만수무강건강행복하세요!!☺️🩷 뉴웨이브 서울 최고가 되!!"
1774311378,뉴웨이브서울 건대,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1774311378,뉴웨이브서울 건대,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1774311378,뉴웨이브서울 건대,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구, 지인・동료, 친척・형제"
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1774311378,뉴웨이브서울 건대,,,졸업식하고 기념 런치로 오게 되었는데 분위기도 트렌디하고 깔끔해서 너무 예뻐요. 파스타도 맛있고 와인도 맛이 좋아요🩷 특별한 날이든 캐주얼한 때이든 언제나 방문하기 좋을 것 같네요. 재방문 의사 완전 있습니다🤍🤍🤍
1774311378,뉴웨이브서울 건대,,,졸업식하고 기념 런치로 오게 되었는데 분위기도 트렌디하고 깔끔해서 너무 예뻐요. 파스타도 맛있고 와인도 맛이 좋아요🩷 특별한 날이든 캐주얼한 때이든 언제나 방문하기 좋을 것 같네요. 재방문 의사 완전 있습니다🤍🤍🤍
1774311378,뉴웨이브서울 건대,,,졸업식하고 기념 런치로 오게 되었는데 분위기도 트렌디하고 깔끔해서 너무 예뻐요. 파스타도 맛있고 와인도 맛이 좋아요🩷 특별한 날이든 캐주얼한 때이든 언제나 방문하기 좋을 것 같네요. 재방문 의사 완전 있습니다🤍🤍🤍
1774311378,뉴웨이브서울 건대,,,지금 3번째? 4번째 방문하는데 항상 맛있어서 좋아요!
1774311378,뉴웨이브서울 건대,,,지금 3번째? 4번째 방문하는데 항상 맛있어서 좋아요!
1774311378,뉴웨이브서울 건대,,,"직원분들도 친절하시고, 전체적으로 서비스가 좋아 기분 좋게 식사할 수 있었습니다. 건대에서 분위기 있고 맛있는 양식을 찾는 분들께 강력 추천합니다!"
1774311378,뉴웨이브서울 건대,,,"직원분들도 친절하시고, 전체적으로 서비스가 좋아 기분 좋게 식사할 수 있었습니다. 건대에서 분위기 있고 맛있는 양식을 찾는 분들께 강력 추천합니다!"
1774311378,뉴웨이브서울 건대,,,처음 방문한 매장이었는데 모든 메뉴가 다 맛있어서 다음에 또 방문하고 싶네요
1774311378,뉴웨이브서울 건대,,,처음 방문한 매장이었는데 모든 메뉴가 다 맛있어서 다음에 또 방문하고 싶네요
1774311378,뉴웨이브서울 건대,,,처음 방문한 매장이었는데 모든 메뉴가 다 맛있어서 다음에 또 방문하고 싶네요
1774311378,뉴웨이브서울 건대,,,추석 연휴에 오랜만에 친구를 만났어요. 하우스 와인과 함께 감자맛이 가득한 뇨끼와 피자를 먹으니 정말 좋네요. 맛있습니다. 연인끼리 데이트하러도 많이 오시네요^^
1774311378,뉴웨이브서울 건대,,,추석 연휴에 오랜만에 친구를 만났어요. 하우스 와인과 함께 감자맛이 가득한 뇨끼와 피자를 먹으니 정말 좋네요. 맛있습니다. 연인끼리 데이트하러도 많이 오시네요^^
1774311378,뉴웨이브서울 건대,,,친구랑 방문했는데 평일이라 그런지 예약 없이 바로 입장했어요. 들기름대파 파스타 느끼하지 않고 딱 맛있어요 ㅎㅎ 듀록목살필라프도 크림이랑 섞으니까 부드럽게 맛있었어요 ! 서비스로 주신 화이트와인이랑 음식이 너무 잘 어울렸어요 🍷 추천합니다 ~!
1774311378,뉴웨이브서울 건대,,,친구랑 방문했는데 평일이라 그런지 예약 없이 바로 입장했어요. 들기름대파 파스타 느끼하지 않고 딱 맛있어요 ㅎㅎ 듀록목살필라프도 크림이랑 섞으니까 부드럽게 맛있었어요 ! 서비스로 주신 화이트와인이랑 음식이 너무 잘 어울렸어요 🍷 추천합니다 ~!
1774311378,뉴웨이브서울 건대,,,친구랑 방문했는데 평일이라 그런지 예약 없이 바로 입장했어요. 들기름대파 파스타 느끼하지 않고 딱 맛있어요 ㅎㅎ 듀록목살필라프도 크림이랑 섞으니까 부드럽게 맛있었어요 ! 서비스로 주신 화이트와인이랑 음식이 너무 잘 어울렸어요 🍷 추천합니다 ~!
1774311378,뉴웨이브서울 건대,,,크림파스타는 베이컨 올려져 있어서 같이 먹으니까 엄청 맛있었구 라구파스타는 홍게살 같은 해산물을 같이 갈아 만든 소스라 좀 더 진한 맛이더라구요
1774311378,뉴웨이브서울 건대,,,크림파스타는 베이컨 올려져 있어서 같이 먹으니까 엄청 맛있었구 라구파스타는 홍게살 같은 해산물을 같이 갈아 만든 소스라 좀 더 진한 맛이더라구요
1774311378,뉴웨이브서울 건대,,,크림파스타는 베이컨 올려져 있어서 같이 먹으니까 엄청 맛있었구 라구파스타는 홍게살 같은 해산물을 같이 갈아 만든 소스라 좀 더 진한 맛이더라구요
1774311378,뉴웨이브서울 건대,,,"특히 직원분들이 굉장히 친절하셔서 기분 좋게 식사할 수 있었습니다. 같이 간 친구 중 한 명이 임신 중이라 음료를 따로 주문하지 않았는데, 센스 있게 탄산수를 서비스로 챙겨주셔서 감동받았습니다 :) 다음에도 꼭 다시 오고 싶어요! 친규들과의 모임장소로 강추!해요!"
1774311378,뉴웨이브서울 건대,,,"특히 직원분들이 굉장히 친절하셔서 기분 좋게 식사할 수 있었습니다. 같이 간 친구 중 한 명이 임신 중이라 음료를 따로 주문하지 않았는데, 센스 있게 탄산수를 서비스로 챙겨주셔서 감동받았습니다 :) 다음에도 꼭 다시 오고 싶어요! 친규들과의 모임장소로 강추!해요!"
1774311378,뉴웨이브서울 건대,,,"특히 직원분들이 굉장히 친절하셔서 기분 좋게 식사할 수 있었습니다. 같이 간 친구 중 한 명이 임신 중이라 음료를 따로 주문하지 않았는데, 센스 있게 탄산수를 서비스로 챙겨주셔서 감동받았습니다 :) 다음에도 꼭 다시 오고 싶어요! 친규들과의 모임장소로 강추!해요!"
1774311378,뉴웨이브서울 건대,,,특히 피자 치즈 밑에 바질 페스토를 얇게 바른게 진짜 맛있었습니다
1774311378,뉴웨이브서울 건대,,,특히 피자 치즈 밑에 바질 페스토를 얇게 바른게 진짜 맛있었습니다
1774311378,뉴웨이브서울 건대,,,특히 피자 치즈 밑에 바질 페스토를 얇게 바른게 진짜 맛있었습니다
1774311378,뉴웨이브서울 건대,,,피자도 맛있고 스테이크 맛있어용!! 다음에 또 방문할게요
1774311378,뉴웨이브서울 건대,,,피자도 맛있고 스테이크 맛있어용!! 다음에 또 방문할게요
1774311378,뉴웨이브서울 건대,,,피자먹고 싶다는 여자친구랑 오랜만에 분위기 좋은 곳에서 데이트 하고 싶어서 온 곳이에요. 피자는 기본에 맞춰 나오고 트러플 뇨끼가 진짜 맛있습니다. 꼭 시켜야 하네요. 주변에 사람들은 두런두런 소개팅과 처음만난 커플들이 많아서 저희도 기분좋게 식사하고 갑니다! 분위기 좋네요. 소개팅하시는 분들은 예약하셔야 할듯해요.
1774311378,뉴웨이브서울 건대,,,피자먹고 싶다는 여자친구랑 오랜만에 분위기 좋은 곳에서 데이트 하고 싶어서 온 곳이에요. 피자는 기본에 맞춰 나오고 트러플 뇨끼가 진짜 맛있습니다. 꼭 시켜야 하네요. 주변에 사람들은 두런두런 소개팅과 처음만난 커플들이 많아서 저희도 기분좋게 식사하고 갑니다! 분위기 좋네요. 소개팅하시는 분들은 예약하셔야 할듯해요.
1774311378,뉴웨이브서울 건대,,,피자먹고 싶다는 여자친구랑 오랜만에 분위기 좋은 곳에서 데이트 하고 싶어서 온 곳이에요. 피자는 기본에 맞춰 나오고 트러플 뇨끼가 진짜 맛있습니다. 꼭 시켜야 하네요. 주변에 사람들은 두런두런 소개팅과 처음만난 커플들이 많아서 저희도 기분좋게 식사하고 갑니다! 분위기 좋네요. 소개팅하시는 분들은 예약하셔야 할듯해요.
1774311378,뉴웨이브서울 건대,,,"하우스샐러드로 입맛 한번 싸악 리프레쉬 해주고, 들기름대파파스타는 진한 기름기와 대파향이 솔솔 나는게 담백하고 고소해서 미쳤더라구요ㅠㅠㅠ진짜 너무너무 맛있었구요..."
1774311378,뉴웨이브서울 건대,,,"하우스샐러드로 입맛 한번 싸악 리프레쉬 해주고, 들기름대파파스타는 진한 기름기와 대파향이 솔솔 나는게 담백하고 고소해서 미쳤더라구요ㅠㅠㅠ진짜 너무너무 맛있었구요..."
1774311378,뉴웨이브서울 건대,,,"하우스샐러드로 입맛 한번 싸악 리프레쉬 해주고, 들기름대파파스타는 진한 기름기와 대파향이 솔솔 나는게 담백하고 고소해서 미쳤더라구요ㅠㅠㅠ진짜 너무너무 맛있었구요..."
1774311378,뉴웨이브서울 건대,,,화덕피자 느낌이라 도우도 맛있고 담에 피맥 갈겨야겠어요 뇨끼도 맛있어요! 근데 크림 소스 조금만 더 주세요 넘 맛잇어용 ㅠ
1774311378,뉴웨이브서울 건대,,,화덕피자 느낌이라 도우도 맛있고 담에 피맥 갈겨야겠어요 뇨끼도 맛있어요! 근데 크림 소스 조금만 더 주세요 넘 맛잇어용 ㅠ
605585253,마초쉐프 건대점,,,가족들과 함께 파스타가 먹고 싶어서 방문 하였습니다.아이들이 맛있다고 하네요. 삼겹살 스테이크 불쇼를 해서 재미도 있고 잡내도 없고 너무 맛있게 먹었어요. 추천합니다.가성비 좋은 듯 하네요. 또 방문 할게요.👍
605585253,마초쉐프 건대점,,,가족들과 함께 파스타가 먹고 싶어서 방문 하였습니다.아이들이 맛있다고 하네요. 삼겹살 스테이크 불쇼를 해서 재미도 있고 잡내도 없고 너무 맛있게 먹었어요. 추천합니다.가성비 좋은 듯 하네요. 또 방문 할게요.👍
605585253,마초쉐프 건대점,,,"건대 마초쉐프는 크림 파스타, 독특한 토핑의 피자, 스테이크와 감자튀김까지 다양한 메뉴가 잘 구성된 양식 레스토랑입니다. 맛과 비주얼 모두 무난하며, 가족이나 친구들이 함께 편하게 즐기기에 좋은 분위기입니다"
605585253,마초쉐프 건대점,,,"건대 마초쉐프는 크림 파스타, 독특한 토핑의 피자, 스테이크와 감자튀김까지 다양한 메뉴가 잘 구성된 양식 레스토랑입니다. 맛과 비주얼 모두 무난하며, 가족이나 친구들이 함께 편하게 즐기기에 좋은 분위기입니다"
605585253,마초쉐프 건대점,,,고기 양도 많고 특히 마초 삼겹 스테이크는 톱으로 삼겹살 뼈를 자르는 신기한 경험도 할 수 있어요
605585253,마초쉐프 건대점,,,고기도 맛있고 음식이 다 맛있네요. ^^ 분위기도 좋고요.
605585253,마초쉐프 건대점,,,"남자친구랑 방문했는데, 생각보다 진짜 음식도 많고 화려해서 데이트하기 좋아요!"
605585253,마초쉐프 건대점,,,너어무 배고픈 상태에서 방문해서 메뉴 준비를 서둘러줄수있으신지 여쭤봐서 그런지 음식이 정말 빠르게 나왔습니다 ㅋㅋ
605585253,마초쉐프 건대점,,,너어무 배고픈 상태에서 방문해서 메뉴 준비를 서둘러줄수있으신지 여쭤봐서 그런지 음식이 정말 빠르게 나왔습니다 ㅋㅋ
605585253,마초쉐프 건대점,,,"네이버지도에서 양식집을 찾다, 우연치않게 강남본점을 저장했던걸 기억해서 건대점으로 방문하게됐어요 !!"
605585253,마초쉐프 건대점,,,"네이버지도에서 양식집을 찾다, 우연치않게 강남본점을 저장했던걸 기억해서 건대점으로 방문하게됐어요 !!"
605585253,마초쉐프 건대점,,,동아리원끼리 밥먹으러 왔어요 메뉴 다양해서 식성 다양한 사람끼리 모여도 좋을 것 같고요 일단 분위기 좋아서 대화하면서 먹기 좋고요 식기 깨끗하고 쾌적해요 이거 민감하게 생각하는 사람인데 좋았습니다!
605585253,마초쉐프 건대점,,,동아리원끼리 밥먹으러 왔어요 메뉴 다양해서 식성 다양한 사람끼리 모여도 좋을 것 같고요 일단 분위기 좋아서 대화하면서 먹기 좋고요 식기 깨끗하고 쾌적해요 이거 민감하게 생각하는 사람인데 좋았습니다!
605585253,마초쉐프 건대점,,,동아리원끼리 밥먹으러 왔어요 메뉴 다양해서 식성 다양한 사람끼리 모여도 좋을 것 같고요 일단 분위기 좋아서 대화하면서 먹기 좋고요 식기 깨끗하고 쾌적해요 이거 민감하게 생각하는 사람인데 좋았습니다!
605585253,마초쉐프 건대점,,,둘이서 샐러드랑 삼겹스테이크 꽃게 리조뜨까지 먹으니까 배불렀어요!
605585253,마초쉐프 건대점,,,둘이서 샐러드랑 삼겹스테이크 꽃게 리조뜨까지 먹으니까 배불렀어요!
605585253,마초쉐프 건대점,,,둘이서 샐러드랑 삼겹스테이크 꽃게 리조뜨까지 먹으니까 배불렀어요!
605585253,마초쉐프 건대점,,,또도또또또간집입니다! 건대생이라면 모르면 간첩 ..😎 새내기 시절부터 밥약으로 많이 방문했던 곳인데 아직도 건재합니다! 이번에는 처음으로 부모님 모시고 갔는데 역시나 만족스럽습니다 스텔라 피자는 처음 먹어봤는데 역시 히트상품에는 이유가 있네요 강추입니다
605585253,마초쉐프 건대점,,,또도또또또간집입니다! 건대생이라면 모르면 간첩 ..😎 새내기 시절부터 밥약으로 많이 방문했던 곳인데 아직도 건재합니다! 이번에는 처음으로 부모님 모시고 갔는데 역시나 만족스럽습니다 스텔라 피자는 처음 먹어봤는데 역시 히트상품에는 이유가 있네요 강추입니다
605585253,마초쉐프 건대점,,,또도또또또간집입니다! 건대생이라면 모르면 간첩 ..😎 새내기 시절부터 밥약으로 많이 방문했던 곳인데 아직도 건재합니다! 이번에는 처음으로 부모님 모시고 갔는데 역시나 만족스럽습니다 스텔라 피자는 처음 먹어봤는데 역시 히트상품에는 이유가 있네요 강추입니다
605585253,마초쉐프 건대점,,,런치메뉴는 할인도 되고 친구들이랑도 오고 데이트할때 성수말고 다른 곳 가고싶으면 종종 여기만을 위해 건대를 오기도 할 정도로 삼겹살스테이크 맛있어요.
605585253,마초쉐프 건대점,,,런치메뉴는 할인도 되고 친구들이랑도 오고 데이트할때 성수말고 다른 곳 가고싶으면 종종 여기만을 위해 건대를 오기도 할 정도로 삼겹살스테이크 맛있어요.
605585253,마초쉐프 건대점,,,버섯크림리조또와 콰트로프로마쥐 주문했는데 일단 리조또는 살짝 매콤해서 전혀 느끼하지 않아요. 그리고 저 스테이크도 너무 맛있어요. 그리고 피자는 상당히 심플하고 기본에 충실한 맛인데 치즈가 너무 맛있어요. 또 올게요!
605585253,마초쉐프 건대점,,,버섯크림리조또와 콰트로프로마쥐 주문했는데 일단 리조또는 살짝 매콤해서 전혀 느끼하지 않아요. 그리고 저 스테이크도 너무 맛있어요. 그리고 피자는 상당히 심플하고 기본에 충실한 맛인데 치즈가 너무 맛있어요. 또 올게요!
605585253,마초쉐프 건대점,,,버섯크림리조또와 콰트로프로마쥐 주문했는데 일단 리조또는 살짝 매콤해서 전혀 느끼하지 않아요. 그리고 저 스테이크도 너무 맛있어요. 그리고 피자는 상당히 심플하고 기본에 충실한 맛인데 치즈가 너무 맛있어요. 또 올게요!
605585253,마초쉐프 건대점,,,세트 메뉴가 있어서 좋아요. 노래도 분위기 있는 노래가 나옵니다. 직원분들도 다 친절하시고 설명도 잘 해주십니다. 특히 세트 메뉴 중에 콰트로프로마쥐 피자가 진짜 맛있었습니다. 분위기 있는 곳이라서 친구들보단 연인들끼리 오는 걸 추천 드려요. 메뉴 다 맛있어요~
605585253,마초쉐프 건대점,,,세트 메뉴가 있어서 좋아요. 노래도 분위기 있는 노래가 나옵니다. 직원분들도 다 친절하시고 설명도 잘 해주십니다. 특히 세트 메뉴 중에 콰트로프로마쥐 피자가 진짜 맛있었습니다. 분위기 있는 곳이라서 친구들보단 연인들끼리 오는 걸 추천 드려요. 메뉴 다 맛있어요~
605585253,마초쉐프 건대점,,,소고기 규브 스테이크 적당한 굽기에 소스도 2종류라 굿 굿.
605585253,마초쉐프 건대점,,,소고기 규브 스테이크 적당한 굽기에 소스도 2종류라 굿 굿.
605585253,마초쉐프 건대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
605585253,마초쉐프 건대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
605585253,마초쉐프 건대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
605585253,마초쉐프 건대점,,,음식도 맛있고 직원 분들이 친절하게 응대 해주셔서 너무 좋았습니다
605585253,마초쉐프 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
605585253,마초쉐프 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
605585253,마초쉐프 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
605585253,마초쉐프 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
605585253,마초쉐프 건대점,,,점심식사로 방문했습니다 삼겹 스테이크에 퍼포먼스가 있어 불구경도 하고 맛있게 먹었어요
605585253,마초쉐프 건대점,,,점심식사로 방문했습니다 삼겹 스테이크에 퍼포먼스가 있어 불구경도 하고 맛있게 먹었어요
605585253,마초쉐프 건대점,,,점심식사로 방문했습니다 삼겹 스테이크에 퍼포먼스가 있어 불구경도 하고 맛있게 먹었어요
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
605585253,마초쉐프 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
605585253,마초쉐프 건대점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
605585253,마초쉐프 건대점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
605585253,마초쉐프 건대점,,,푸짐한 돼지고기가 불쇼하면서 짠 하고 나오는데 맛있어요.
605585253,마초쉐프 건대점,,,푸짐한 돼지고기가 불쇼하면서 짠 하고 나오는데 맛있어요.
605585253,마초쉐프 건대점,,,피자 위에 올라간 양파가 살짝 안익어서 맵긴한데 이 부분 빼면 전체적으로 가격도 괜찮고 좋은것 같습니다!
20601402,메이빌 본점이탈리아음식,,,가격도 착하고 맛도 좋고 오래 살아남은 이유가 있네요! 공간도 예뻐서 모임하기 좋았어요~^^
20601402,메이빌 본점이탈리아음식,,,가격도 착하고 맛도 좋고 오래 살아남은 이유가 있네요! 공간도 예뻐서 모임하기 좋았어요~^^
20601402,메이빌 본점이탈리아음식,,,가성비 좋고 접근성이 좋아 어린친구들이 많아요! 지인 소개로 갔는데 배부르게 먹고 왔어요~
20601402,메이빌 본점이탈리아음식,,,건대역에서 가깝고 지하에 위치해잇어요. 가성비좋고 특히 점심엔 음료가 무료제공..! 양도 많고 친절하고 넘 좋앗어요 담엔 가서 피자먹을듯!!!
20601402,메이빌 본점이탈리아음식,,,건대역에서 가깝고 지하에 위치해잇어요. 가성비좋고 특히 점심엔 음료가 무료제공..! 양도 많고 친절하고 넘 좋앗어요 담엔 가서 피자먹을듯!!!
20601402,메이빌 본점이탈리아음식,,,구역질나올정도로 너무 역해서 말했더니 이물질 나온 음식은 계산 빼준다고 하고 제대로 사과도 안 함 가지마세요 그냥 웬만해서 이런 글 안 쓰는데 위생도 별로고 대처도 별로인 게 참..
20601402,메이빌 본점이탈리아음식,,,구역질나올정도로 너무 역해서 말했더니 이물질 나온 음식은 계산 빼준다고 하고 제대로 사과도 안 함 가지마세요 그냥 웬만해서 이런 글 안 쓰는데 위생도 별로고 대처도 별로인 게 참..
20601402,메이빌 본점이탈리아음식,,,구역질나올정도로 너무 역해서 말했더니 이물질 나온 음식은 계산 빼준다고 하고 제대로 사과도 안 함 가지마세요 그냥 웬만해서 이런 글 안 쓰는데 위생도 별로고 대처도 별로인 게 참..
20601402,메이빌 본점이탈리아음식,,,마르게리따 피자도 화덕에 구워서 바로 먹으니까 맛있어요
20601402,메이빌 본점이탈리아음식,,,"메이빌, 정말 나만 알고 싶은 피자 맛집이에요! 🍕 피자 도우는 쫄깃쫄깃하고 맛이 훌륭했어요. 뇨끼도 고소하면서 은은한 트러플 향이 입과 코를 동시에 즐겁게 해주더라고요. 화이트 & 우드 인테리어에 작은 포인트들이 더해져 사진 찍기에도 딱 좋은 공간이었습니다. 직원분들도 정말 친절하셔서 더 기분 좋은 식사 시간이었어요! 🍝✨"
20601402,메이빌 본점이탈리아음식,,,"메이빌, 정말 나만 알고 싶은 피자 맛집이에요! 🍕 피자 도우는 쫄깃쫄깃하고 맛이 훌륭했어요. 뇨끼도 고소하면서 은은한 트러플 향이 입과 코를 동시에 즐겁게 해주더라고요. 화이트 & 우드 인테리어에 작은 포인트들이 더해져 사진 찍기에도 딱 좋은 공간이었습니다. 직원분들도 정말 친절하셔서 더 기분 좋은 식사 시간이었어요! 🍝✨"
20601402,메이빌 본점이탈리아음식,,,"메이빌, 정말 나만 알고 싶은 피자 맛집이에요! 🍕 피자 도우는 쫄깃쫄깃하고 맛이 훌륭했어요. 뇨끼도 고소하면서 은은한 트러플 향이 입과 코를 동시에 즐겁게 해주더라고요. 화이트 & 우드 인테리어에 작은 포인트들이 더해져 사진 찍기에도 딱 좋은 공간이었습니다. 직원분들도 정말 친절하셔서 더 기분 좋은 식사 시간이었어요! 🍝✨"
20601402,메이빌 본점이탈리아음식,,,"메이빌, 정말 나만 알고 싶은 피자 맛집이에요! 🍕 피자 도우는 쫄깃쫄깃하고 맛이 훌륭했어요. 뇨끼도 고소하면서 은은한 트러플 향이 입과 코를 동시에 즐겁게 해주더라고요. 화이트 & 우드 인테리어에 작은 포인트들이 더해져 사진 찍기에도 딱 좋은 공간이었습니다. 직원분들도 정말 친절하셔서 더 기분 좋은 식사 시간이었어요! 🍝✨"
20601402,메이빌 본점이탈리아음식,,,"명란크림파스타, 새우알리오올리오 먹었습니다. 한 5년전에는 양이 너무 많다! 싶었는데 이제는 양이 적당해요!ㅎㅎ 밥 메뉴는 여전히 양이 많은것같구요"
