가게ID,가게명,평점,날짜,리뷰내용
13155444,예담밥상한정식,,,정말 맛있게 잘 먹었어요 간장게장이 신선하고 한정식 구성도 만족스러웠어요 정성 가득한 음식이 느껴져서 좋네요
13155444,예담밥상한정식,,,좋아요 한정식이라 그런지 음식들이 다 고급스럽고 깔끔하네요 특히 간장게장은 간이 적당히 배어서 고소하고 맛있어요
13155444,예담밥상한정식,,,직접 만든 손두부가 고소하고 콩비지도 정말 맛있어요 식당 내부 깔끔하고 음식 맛도 좋네요
13155444,예담밥상한정식,,,한정식 맛집이라고 들어서 갔는데 역시 맛있네요 간장게장이 진짜 밥도둑이었어요 25년 전통이 느껴지는 깊은 맛이었고 한정식이 정말 다양하게 나와서 좋았어요
13155444,예담밥상한정식,,,한정식이 이렇게 맛있을 수 있다니요! 간장게장은 정말 일품이고 한 상 가득 차려진 반찬들도 너무 좋아요~ 품질도 좋고 식사 내내 즐거운 경험이었어요
13155444,예담밥상한정식,,,해산물 요리가 참 맛있더라고요. 건강한 식재료로 조리한 음식이 정말 좋아요.
1048634058,우물집 구의,,,"가족 외식으로 예약하고 방문했는데, 매장에 들어서자마자 고풍스러운 인테리어가 눈에 띄어서 분위기부터 만족스러웠어요! 4인 한상 세트를 주문했는데 구성도 알차고 맛도 깔끔해서 부모님도 정말 좋아하셨어요🤍음식 하나하나 정성스럽게 나왔고,특히 우삼겹 맛간장 전골과 솥밥, 우삼겹 매콤토마토 전골 솥밥에 전골 국물이 맛이 깊고 깔끔해서 계속 손이 갔어요."
1048634058,우물집 구의,,,남자 친구 영양 부족해서 한식 먹고 조금이라도 영양 보충 하라고 데리고 왔는데
1048634058,우물집 구의,,,데이트 코스로 방문했는데 정말 좋았습니다 한우 차돌박이 맑은 야채 전골과 솥밥을 주문했는데 깔끔하면서 신선함이 느껴졌어요 가격 대비 맛과 분위기가 너무 좋아서 자주 오고 싶어요
1048634058,우물집 구의,,,"데이트나 청첩장 모임, 가족모임으로 다 좋을 것 같아요ㅠㅠ 다시 또 오고 싶은 맛집😋"
1048634058,우물집 구의,,,무엇보다 직원분들 너무 친절하셔요~~~지인 델꼬올때마다 칭찬받아 뿌듯
1048634058,우물집 구의,,,"분위기최고,, 데이트하기도 좋고 소규모 가족모임하기도 좋을거같아용 개인 한상 깔끔하게 나오고 토마토전골 고급스러운 훠궈느낌...!! 다른 솥밥도 궁금해서 또 가고싶어요☺️"
1048634058,우물집 구의,,,삼합도 먹었는데 정말 맛있구 곁들임 메뉴도 넘 좋아요
1048634058,우물집 구의,,,"세트로 주문했는데, 양도 많고 음식도 맛있고 레스토랑 분위기도 좋았어요"
1048634058,우물집 구의,,,"식재료들이 신선하고, 찬 하나하나에 정성이 느껴집니다. 건강한 재료 듬뿍담은 솥밥과 전골은 정말 영양이에요ㅎㅎ 곧 다가오는 초복 미리 영양 보충했습니다 :)"
1048634058,우물집 구의,,,"안녕하세요! '우물집 구의점'을 찾아주셨는데, 불편을 드려 정말 죄송한 마음입니다 🙇‍♀️. 더운 날씨에 시원한 에어컨 바람과 멋진 분위기 속에서 맛있는 식사를 기대하셨을 텐데, 기다림이 길어져서 많이 실망하셨을 것 같아요. 음식 나오는 시간과 전골이 제대로 익지 않아 불편을 드린 점, 진심으로 사과드립니다. 손님분들께 더욱 편안하고 즐거운 식사 경험을 제공해 드려야 하는데, 저희의 부족함으로 인해 소중한 시간을 망치게 해드린 것 같아 마음이 아프네요."
1048634058,우물집 구의,,,"안녕하세요! 저희 우물집 구의점을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 스키야키가 마음에 드셨다니, 저희도 너무 기뻐요! 특히 따뜻한 온도로 오랫동안 즐기실 수 있도록 신경 썼는데, 고객님께서 알아주셔서 정말 뿌듯합니다. 👍 맛있는 식사를 하셨다니, 저희도 덩달아 기분이 좋아지네요! 🙇‍♀️"
1048634058,우물집 구의,,,"안녕하세요! 😊 저희 '우물집 구의점'을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 외식업계에서 유명한 글로우서울의 브랜드라는 점을 알아봐 주시고, 인테리어와 음식 비주얼에 만족하셨다니 정말 기쁩니다. 특히 단독 룸 형태로 되어 있어 프라이빗한 느낌을 주는 점을 좋게 봐주셔서 뿌듯하네요! 좌식 매장과 룸 형태는 영유아와 함께 오시는 부모님들께도 편안한 식사 환경을 제공하고자 신경 쓴 부분인데, 알아주셔서 감사해요. 🙇‍♀️"
1048634058,우물집 구의,,,어머니 생신으로 방문했는데 다들 친절하시구 좋아요 !! 다음엔 아는 분 모시고 또 올게요!
1048634058,우물집 구의,,,연인과 함께 방문했어요 우삼겹 매콤 토마토 전골과 솥밥이 매콤달콤하면서 깊은 맛이었습니다 내부 인테리어가 깔끔하고 테이블 간격도 넓어서 아주 편안했어요 다음엔 친구와 함께 와보고 싶습니다
1048634058,우물집 구의,,,완전 맛있어요 데이트는 물론이고 부모님과 함께 오기 너무 좋은 분위기예요~ 조용하고 좋습니다 :) 직원분들도 친절하셔서 더 좋았습니다. 잘 먹고 가요 !
1048634058,우물집 구의,,,우물집 상차림으로 이것저것 맛봤는데 한 접시 한 접시 정성이 느껴지네요. 간이 과하지 않아 끝까지 편하게 먹었어요. 잘 먹었습니다.
1048634058,우물집 구의,,,"음식과 인테리어 모두 마음에 드셨다니, 저희도 정말 기뻐요! 특히 '불고기+맛간장' 한상차림을 맛있게 드셨다니, 요리하는 보람을 느낍니다. 샐러드부터 소스, 날계란까지 곁들여 드시는 즐거움, 그리고 간장전골의 달달짭짤한 국물 맛에 몸보신 하는 기분까지 느끼셨다니, 저희의 정성이 제대로 전달된 것 같아 뿌듯합니다. 따뜻하게 드실 수 있도록 신경 쓴 부분도 알아주셔서 감사해요! 👍🏻"
1048634058,우물집 구의,,,"의자를 방석큰거로 바꾸거나, 식탁아래를 파서 앉기 편하게 만들어 주심 좋을거 같습니다."
1048634058,우물집 구의,,,인테리어도 이쁘고 음식이 너무맛있어요~꼬막무침은 진짜!👍👍 모임이있어왔는데 언니들한테 칭찬받어요 ~~!!
1048634058,우물집 구의,,,"입구에서부터 느껴지는 고즈넉한 동양풍 인테리어가 마음에 드셨다니 정말 기뻐요! 은은한 조명 아래에서 좋은 음악과 함께 담소를 나누시기 좋았다는 말씀에 저희도 덩달아 기분이 좋아지네요. 건강한 재료로 정성껏 준비한 전골 한 상, 맛있게 드셨다니 정말 다행입니다. 특히, 어머님과 함께 건강한 식사를 하시고 만족하셨다니 더욱 뿌듯합니다. ❤️"
1048634058,우물집 구의,,,"점심 시간에 방문해서 한우 차돌박이 맛간장 전골과 솥밥을 먹어봤어요 적절한 가격에 훌륭한 맛, 그리고 따뜻한 분위기가 정말 마음에 들었습니다 특히 점심시간이 바쁘지만 빠르게 서비스받았습니다"
1048634058,우물집 구의,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1048634058,우물집 구의,,,"점심에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자, 아이"
1048634058,우물집 구의,,,정갈하고 맛있어요~ 어른들 모시고 오기 좋은 식당입니다☺️
1048634058,우물집 구의,,,"퓨전 한식 스타일이지만 갓김치, 젓갈, 호박식혜까지 전통 음식과 인테리어, 외관 등 외국인 추천 레스토랑으로도 좋을 듯합니다! 또 가고 싶습니다:)"
1048634058,우물집 구의,,,한우 차돌박이 비빔냉면 눅눅하지 않고 정말 맛있네요. 외식할 때 메뉴로 딱 좋습니다. 점심 시간에도 만족할 듯합니다.
1048634058,우물집 구의,,,한우 차돌박이 삽합 대자 먹었어요. 고기는 부드럽고 분위기도 고급스러워 가족모임 장소로 최고입니다.
1265080366,유월의 보리한식,,,"26,000원이라는 가격에 비해 만족도가 낮았으며, 재방문 의사가 전혀 없습니다."
1265080366,유월의 보리한식,,,가게도 시원하고 음식이 너무 맛있어요~ 홀 직원 남성분도 친절하시고 잘생기셨네요^^ 잘 먹고 갑니다
1265080366,유월의 보리한식,,,건대입구쪽에 1년에 한 번씩은 꼭 가는데 많이 돌아다니질 않아서 이런 좋은 식당이 있는 줄도 몰랐네요. 음식 맛있고 좋아요~
1265080366,유월의 보리한식,,,"곤드레밥상에 낙지볶음 추가, 유월의 막걸리 먹었어요! 일단 밥상에 나물류의 반찬, 제육볶음까지 풍성하게 나와서 낙지볶음을 괜히 시켰나 싶었는데 낙지볶음도 정말 맛있었어요! 막걸리도 색깔도 특이하고 맛있었습니다. 주말인데 사람들이 계속 들어오고 나중에는 웨이팅까지 생기더라고요! 아마 깔끔하고 푸짐하게 한상을 먹을 수 있어서 그런 것 같습니다. 나중에 자양역 근처에 들린다면 또 싶어요!"
1265080366,유월의 보리한식,,,"그런데 목요일 점심시간에 일하시는 단발머리 여성 직원분의 응대가 매우 불쾌했습니다. 들어갈 때부터 나올 때까지 전반적으로 불친절한 태도와 퉁명스러운 말투, 그리고 음식이든 메뉴판이든 책상위에 툭.툭. 던지듯이 놓는 행동까지 손님 입장에서 상당히 불편하게 느껴졌습니다. 오후 늦은 시간도 아니었기에 더더욱 납득하기 어려웠고, 음식이 아무리 맛있었어도 그 순간의 기분은 쉽게 가시지 않네요. 아쉬운 마음에 글 남깁니다. 앞으로 서비스 응대에 조금만 더 신경 써주신다면 더 좋은 가게가 될 거라 생각합니다."
1265080366,유월의 보리한식,,,"도로가 1층에 있어서 찾기 쉽고, 친절하고 깨끗해요. 12000원에 미니 보리밥과 바지락칼제비 세트로 먹었고, 양도 많고 맛있었습니다. 혼밥하기 좋아요!"
1265080366,유월의 보리한식,,,매장이 깨끗하고 혼밥하기 좋아요~ 혼자라 열무비빔밥을 시켰는데 열무도 먹기좋게 잘 익었고 무생채가 정말 맛있었어요 같이 나온 청국장도 냄새 안나고 비빔밥에 섞어 먹었더니 구수해서 내입맛엔 딱!
1265080366,유월의 보리한식,,,바지락은 해감이 제대로 안되있었습니다. 칼국수에도 간이 전혀 안들어갔는데에 반해 낙지볶음은 편의점 밀키트 느낌으로 짜고 달고 맵기만 했어요...
1265080366,유월의 보리한식,,,반찬도 정갈하고 음식 넘 맛있었어요^^
1265080366,유월의 보리한식,,,벌써 5번째 방문이네요 직원분들도 친절하시고 밥도 양이 엄청 많아서 다 먹는데 고생좀 했네요.. 아주 맛있습니다!
1265080366,유월의 보리한식,,,여기선 푸짐히 먹을수 있고 바지락칼국수는 바지락 몇개 집어먹으면 없는 다른 집들에 비해 거의 국수반 조개반이라서 조개를 너무나 좋아하는 저에겐 딱이었어요. 거기다 같이 나오는 김치도 왜이렇게 맛있는지..국수가 술술 들어가게 해주네요. 그리고 민물새우가 들어있어서 엄청 국물이 시원해요. 직원분도 친절하시고..혼밥한다고 눈치도 안주세요. 앞으로 자주 오게될것 같아요.
1265080366,유월의 보리한식,,,"열무보리밥에는 보리밥만 나오고 쌀밥은 없다고 함. 식당이 밥먹으러 가는 장소인데 자기가 하는 사업에 대한 기본 인식과 손님에 대한 매너가 준비가 덜 되어 있는 사람들이 운영하는 식당으로 보임. 체질적으로 보리, 돼지고기가 맞지않는 사람은 메뉴 구성상 선택의 여지가 너무 없음. 낚지볶음은 가격대비 지나치게 내용물이 없었음. 그래도 젊은 사람들이 운영하는 식당이니 망하지 않고 잘 버티고 나가기를 바람."
1265080366,유월의 보리한식,,,"오픈할 때부터 꾸준히 재방문 중입니다. 몇 번 메뉴 구성이 바뀌기도 했지만, 그럼에도 불구하고 한결같이 알차고 맛있어요!! 집근처에 이런 건강한 한식집이 있어서 너무 좋습니다ㅎㅎ 번창하세요~"
1265080366,유월의 보리한식,,,음식나올때 그릇을 쾅쾅 내리쳐서 왜그러냐고 했더니 제가 손목이 아파서 그래요 이러고 뭐하나 물어보면 오만 인상 다쓰고 가게에 사장이 없어서 그런가요?
1265080366,유월의 보리한식,,,이모들이 놀러온대서 애기데리고 방문했구요. 반찬이랑 깔끔하고 맛있어서 만족했습니다. 어른들모시고가기 좋은것같아요. 그리고 무엇보다 매우친절하십니다 밥도맛있는데 정말 기분좋게먹고왔어요 추천합니다
1265080366,유월의 보리한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1265080366,유월의 보리한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1265080366,유월의 보리한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1265080366,유월의 보리한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1265080366,유월의 보리한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1265080366,유월의 보리한식,,,정말 맛있게 먹었어요~ 양도 푸짐해서 다 먹으니까 너무 배부르네요. 직원분들도 너무 친절하셔서 덕분에 기분좋게 먹을 수 있었어요.
1265080366,유월의 보리한식,,,"청국장도 냄새가 많이 안 나서 좋았고, 나물도 신선하고 양도 많아서 푸짐하게 잘 먹었습니다."
1265080366,유월의 보리한식,,,"푸짐한 보리밥 한 상과 함께 찬도, 보쌈도 맛있게 즐기셨다니 정말 기쁩니다! 저희는 신선하고 정성스러운 한상 차림으로 고객님께 감동을 드리기 위해 항상 노력하고 있습니다. 앞으로도 변함없이 만족스러운 한 끼를 제공해드릴 수 있도록 최선을 다하겠습니다. 소중한 리뷰 남겨주셔서 감사드리며, 다음 방문도 기대하겠습니다! :)"
1265080366,유월의 보리한식,,,한상 제대로 차려먹기 좋은 식당입니다 추가메뉴와 술거리 추가반찬등 취향에 맞게 할 수 있어 좋습니다.
1265080366,유월의 보리한식,,,"한식이 아주 정갈하게 나와요. 곤드레밥도 넘 맛있고 기본 반찬들도 괜찮아요. 낙지볶음은 불맛 많이 나면서도 많이 맵지는 않아서 좋았고, 해물파전은 구운게 아니라 거의 튀긴 듯해서 안쪽까지 빠싹하게 먹을 수 있었는데 해물이 많지는 않았어요. 추가로 시킨 얼큰 수제비는 정말 얼큰해요..ㅋㅋㅋㅋ 맵찔이인 저는 좀 많이 매웠습니다. 그래도 다음엔 술을 한번 먹으러 저녁에 가보려고 합니다. 감자채전도 맛있을 것 같아요."
1080680890,일상담미 성수점,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,,,마지막에 나온 디저트는 앙금있는떡인데 달달해서 입가심하기에 완벽했고 식혜랑 매실차도 인공맛이 전혀 느껴지지않아서 좋았습니다 💕
1080680890,일상담미 성수점,,,마지막에 나온 디저트는 앙금있는떡인데 달달해서 입가심하기에 완벽했고 식혜랑 매실차도 인공맛이 전혀 느껴지지않아서 좋았습니다 💕
1080680890,일상담미 성수점,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,,,성수 종종 가는데 50년 경력의 한식대가 심영순 선생님의 맛과 노하우를 맛볼수 있는 한식맛집이 있어서 다녀왔어요.
1080680890,일상담미 성수점,,,성수 종종 가는데 50년 경력의 한식대가 심영순 선생님의 맛과 노하우를 맛볼수 있는 한식맛집이 있어서 다녀왔어요.
1080680890,일상담미 성수점,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,,,여전히 핫플인 성수동에 약속이 있어 나갔다가 심영순 선생님 한식집 일상담미가 있다고 해서 한식먹으러 다녀왔어요 ~ 무신사 건물 근처라 찾기도 쉬웠고 한층을 통째로 쓰고 있어서 6층 내리자마자 일상담미 매장인데 입구에서 화려한 난이 우릴 반겨주니 기분이 좋더라구요 ㅎㅎ
1080680890,일상담미 성수점,,,여전히 핫플인 성수동에 약속이 있어 나갔다가 심영순 선생님 한식집 일상담미가 있다고 해서 한식먹으러 다녀왔어요 ~ 무신사 건물 근처라 찾기도 쉬웠고 한층을 통째로 쓰고 있어서 6층 내리자마자 일상담미 매장인데 입구에서 화려한 난이 우릴 반겨주니 기분이 좋더라구요 ㅎㅎ
1080680890,일상담미 성수점,,,외국살다 나온 친구위해 성수동에서 한식 메뉴 찾다가 이전 방문 때 음식이 건강해 보이고 양은 적었던 기억이 있어서… 갈비찜도 함께 시켰는데 플레이팅에 비해 갈비 조각은 여전히 양이 적내요.
1080680890,일상담미 성수점,,,외국살다 나온 친구위해 성수동에서 한식 메뉴 찾다가 이전 방문 때 음식이 건강해 보이고 양은 적었던 기억이 있어서… 갈비찜도 함께 시켰는데 플레이팅에 비해 갈비 조각은 여전히 양이 적내요.
1080680890,일상담미 성수점,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,,,저녁 반상으로 등갈비김치찜과 육회비빔밥 먹었는데 남편과 오붓하고 아늑하게 맛있는 식사를 했어요.
1080680890,일상담미 성수점,,,저녁 반상으로 등갈비김치찜과 육회비빔밥 먹었는데 남편과 오붓하고 아늑하게 맛있는 식사를 했어요.
1080680890,일상담미 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1080680890,일상담미 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1080680890,일상담미 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1080680890,일상담미 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1080680890,일상담미 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1080680890,일상담미 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1080680890,일상담미 성수점,,,정갈하고 깔끔한 한식반상이 속편한 건강한 한끼 식사로 너무 좋았어요. 반상세트로 한과디저트와 수제음료까지 든든하게 잘 먹고 왔습니다. 현대적인 성수동 도심뷰 보면서 전통 한식 먹는 분위기도 묘하게 매력적이고 좋았습니다~
1080680890,일상담미 성수점,,,정갈하고 깔끔한 한식반상이 속편한 건강한 한끼 식사로 너무 좋았어요. 반상세트로 한과디저트와 수제음료까지 든든하게 잘 먹고 왔습니다. 현대적인 성수동 도심뷰 보면서 전통 한식 먹는 분위기도 묘하게 매력적이고 좋았습니다~
1080680890,일상담미 성수점,,,정갈하면서 건강한 한정식집 찾으신다면 일상담미 추천드려요~! 매장 분위기도 고급지고 음식들은 말해뭐해 너무 맛있네요 ㅠㅠ 예술 그 자체..!! 너무 맛있어요..진짜 역대급 한식 메뉴임 ㅋㅋㅋㅋ 소중한 사람 데리고 오고 싶은 곳입니다 🙏🩷🩷
1080680890,일상담미 성수점,,,정갈하면서 건강한 한정식집 찾으신다면 일상담미 추천드려요~! 매장 분위기도 고급지고 음식들은 말해뭐해 너무 맛있네요 ㅠㅠ 예술 그 자체..!! 너무 맛있어요..진짜 역대급 한식 메뉴임 ㅋㅋㅋㅋ 소중한 사람 데리고 오고 싶은 곳입니다 🙏🩷🩷
1080680890,일상담미 성수점,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
19417831,"재희네식당백반,가정식",,,가성비 좋고 이모님도 친절하시고 반찬도 여러가지여서 행복한 시간이 아닐 수 없었어요
19417831,"재희네식당백반,가정식",,,"건대 백반 가성비 맛집 ㅎ역에서 조금 멀지만 배터지게 너무 잘먹었어요 콜라1개 사이다1개 해서 총 12,000원 나왔습니다 여사장님 너무 친절하게 잘대해주셨어요 !!ㅋㅋㅋ 담에 또 생각나면 갈게용~~!!"
19417831,"재희네식당백반,가정식",,,근데 여기는 사이즈부터 다르게 살이 엄청 통통하고 노릇노릇하게 구워진 고등어 한마리를 반쪼갠 2조각이 나와서 진짜 놀랬어요 👍🏻 이 가격 실화입니까?
19417831,"재희네식당백반,가정식",,,깔끔하고 풍성한 한식 반찬 한가득~ 모든 메뉴 그때그때 만들어주셔서 따스하고 맛있어요^^ 아침 일찍 이른 시간 식사도 가능해서 좋아요!
19417831,"재희네식당백반,가정식",,,"다양한 반찬 좋아용:) 항상 조금씩 담아야지,, 하다가 맛있어서 배터지게 먹고 나오는 곳 입니다 ㅎㅎ"
