가게ID,가게명,평점,날짜,리뷰내용
1683696846,성수완당,,,남자친구랑 저랑 둘다 배가 너무 고파서 세트로 주문했는데 여기 양이 많더라구요 ㅎㅎ 그래서 조금 남겼습니다. 확실히 메인메뉴 답게 성수완당은 진한국물에 쫄깃한 면발이 특징이었고 리뷰이벤트로 받은 새우튀김이 정말 맛있더라구요. 냉동새우튀김이 아니라 직접 매장에서 만드시는것 같았어요. 그리고 로제바질돈가스는 정말 꼭 드셔야 합니다. 로제랑 바질이 만나서 느끼하지도 않고 잘어울립니다. 골동면은 딱 생각하시는 그맛입니다! 아는 맛이 제일 무섭죵 ㅎㅎ 다 맛있게 먹어서 나중에 병원갔다와서 혼밥하러 또 방문할 예정입니다!
1683696846,성수완당,,,남자친구랑 저랑 둘다 배가 너무 고파서 세트로 주문했는데 여기 양이 많더라구요 ㅎㅎ 그래서 조금 남겼습니다. 확실히 메인메뉴 답게 성수완당은 진한국물에 쫄깃한 면발이 특징이었고 리뷰이벤트로 받은 새우튀김이 정말 맛있더라구요. 냉동새우튀김이 아니라 직접 매장에서 만드시는것 같았어요. 그리고 로제바질돈가스는 정말 꼭 드셔야 합니다. 로제랑 바질이 만나서 느끼하지도 않고 잘어울립니다. 골동면은 딱 생각하시는 그맛입니다! 아는 맛이 제일 무섭죵 ㅎㅎ 다 맛있게 먹어서 나중에 병원갔다와서 혼밥하러 또 방문할 예정입니다!
1683696846,성수완당,,,남자친구랑 저랑 둘다 배가 너무 고파서 세트로 주문했는데 여기 양이 많더라구요 ㅎㅎ 그래서 조금 남겼습니다. 확실히 메인메뉴 답게 성수완당은 진한국물에 쫄깃한 면발이 특징이었고 리뷰이벤트로 받은 새우튀김이 정말 맛있더라구요. 냉동새우튀김이 아니라 직접 매장에서 만드시는것 같았어요. 그리고 로제바질돈가스는 정말 꼭 드셔야 합니다. 로제랑 바질이 만나서 느끼하지도 않고 잘어울립니다. 골동면은 딱 생각하시는 그맛입니다! 아는 맛이 제일 무섭죵 ㅎㅎ 다 맛있게 먹어서 나중에 병원갔다와서 혼밥하러 또 방문할 예정입니다!
1683696846,성수완당,,,너무 맛있어요!!! 국물이 진짜 진하고 쌀국수 먹는 것 같아요. 담백한 국물을 좋아하는 편인데 여기는 매콤한 국물이 더 맛있는 것 같아요!
1683696846,성수완당,,,너무 맛있어요!!! 국물이 진짜 진하고 쌀국수 먹는 것 같아요. 담백한 국물을 좋아하는 편인데 여기는 매콤한 국물이 더 맛있는 것 같아요!
1683696846,성수완당,,,너무 맛있어요!!! 국물이 진짜 진하고 쌀국수 먹는 것 같아요. 담백한 국물을 좋아하는 편인데 여기는 매콤한 국물이 더 맛있는 것 같아요!
1683696846,성수완당,,,너무 맛있어요!!! 국물이 진짜 진하고 쌀국수 먹는 것 같아요. 담백한 국물을 좋아하는 편인데 여기는 매콤한 국물이 더 맛있는 것 같아요!
1683696846,성수완당,,,"늘 올때마다 만족스럽게 먹고 있어요! 여름에 시원한 메밀면도 맛있고, 완탕면도 매콤한맛으로 먹었더니 딱 적당히 맛있어요!"
1683696846,성수완당,,,"늘 올때마다 만족스럽게 먹고 있어요! 여름에 시원한 메밀면도 맛있고, 완탕면도 매콤한맛으로 먹었더니 딱 적당히 맛있어요!"
1683696846,성수완당,,,"늘 올때마다 만족스럽게 먹고 있어요! 여름에 시원한 메밀면도 맛있고, 완탕면도 매콤한맛으로 먹었더니 딱 적당히 맛있어요!"
1683696846,성수완당,,,"늘 올때마다 만족스럽게 먹고 있어요! 여름에 시원한 메밀면도 맛있고, 완탕면도 매콤한맛으로 먹었더니 딱 적당히 맛있어요!"
1683696846,성수완당,,,돈까스는 소스가 상당히 맛있어요! 양도 많고 든든하니 아쥬 맛있고 전반적으로 메뉴가 잘 어울려요!
1683696846,성수완당,,,"딸과 성수완당에서 점심을 먹었어요. 오늘은 조금 다르게 면으로만 먹어보았어요. 온육수의 성수완당면, 차가운 육수의 유자냉메밀면, 고소한 비빔면 들기름 골동면으로 각기 다른 면으로 먹어보았어요. 성수완당면은 완당이 들어가서 온화하고 부드러웠고 새롭게 출시된 유자냉메밀면은 닭가슴살이 가득 들어간 단백질 폭탄 메뉴였어요. 맛도 시원, 면은 탱글하고 부드러웠고 성수완당이 만들어 엄지척 할 정도의 맛이었어요. 들기름 골동면은 고소하니 기분까지 업 시켜줬어요. 여름의 맛, 여름을 이겨낼 성수완당의 면삼총사 어떠신가요?^^"
1683696846,성수완당,,,"딸과 성수완당에서 점심을 먹었어요. 오늘은 조금 다르게 면으로만 먹어보았어요. 온육수의 성수완당면, 차가운 육수의 유자냉메밀면, 고소한 비빔면 들기름 골동면으로 각기 다른 면으로 먹어보았어요. 성수완당면은 완당이 들어가서 온화하고 부드러웠고 새롭게 출시된 유자냉메밀면은 닭가슴살이 가득 들어간 단백질 폭탄 메뉴였어요. 맛도 시원, 면은 탱글하고 부드러웠고 성수완당이 만들어 엄지척 할 정도의 맛이었어요. 들기름 골동면은 고소하니 기분까지 업 시켜줬어요. 여름의 맛, 여름을 이겨낼 성수완당의 면삼총사 어떠신가요?^^"
1683696846,성수완당,,,"딸과 성수완당에서 점심을 먹었어요. 오늘은 조금 다르게 면으로만 먹어보았어요. 온육수의 성수완당면, 차가운 육수의 유자냉메밀면, 고소한 비빔면 들기름 골동면으로 각기 다른 면으로 먹어보았어요. 성수완당면은 완당이 들어가서 온화하고 부드러웠고 새롭게 출시된 유자냉메밀면은 닭가슴살이 가득 들어간 단백질 폭탄 메뉴였어요. 맛도 시원, 면은 탱글하고 부드러웠고 성수완당이 만들어 엄지척 할 정도의 맛이었어요. 들기름 골동면은 고소하니 기분까지 업 시켜줬어요. 여름의 맛, 여름을 이겨낼 성수완당의 면삼총사 어떠신가요?^^"
1683696846,성수완당,,,"딸과 성수완당에서 점심을 먹었어요. 오늘은 조금 다르게 면으로만 먹어보았어요. 온육수의 성수완당면, 차가운 육수의 유자냉메밀면, 고소한 비빔면 들기름 골동면으로 각기 다른 면으로 먹어보았어요. 성수완당면은 완당이 들어가서 온화하고 부드러웠고 새롭게 출시된 유자냉메밀면은 닭가슴살이 가득 들어간 단백질 폭탄 메뉴였어요. 맛도 시원, 면은 탱글하고 부드러웠고 성수완당이 만들어 엄지척 할 정도의 맛이었어요. 들기름 골동면은 고소하니 기분까지 업 시켜줬어요. 여름의 맛, 여름을 이겨낼 성수완당의 면삼총사 어떠신가요?^^"
1683696846,성수완당,,,"리뷰가 많고, 완당면이라는 메뉴가 생소해서 먹기 전부터 기대했습니다. 메뉴 종류가 다양해서 면을 싫어하는 친구와, 튀김을 싫어하는 친구들 모두 만족시킬 수 있었어요!"
1683696846,성수완당,,,"맛도 좋고, 이정도 구성에 이 가격이면 가성비인거같습니다 ㅎㅎ. 심지어 가장 좋은게 공기밥 무료리필! ❤️"
1683696846,성수완당,,,"맛도 좋고, 이정도 구성에 이 가격이면 가성비인거같습니다 ㅎㅎ. 심지어 가장 좋은게 공기밥 무료리필! ❤️"
1683696846,성수완당,,,"맛도 좋고, 이정도 구성에 이 가격이면 가성비인거같습니다 ㅎㅎ. 심지어 가장 좋은게 공기밥 무료리필! ❤️"
1683696846,성수완당,,,"맛도 좋고, 이정도 구성에 이 가격이면 가성비인거같습니다 ㅎㅎ. 심지어 가장 좋은게 공기밥 무료리필! ❤️"
1683696846,성수완당,,,"맛있고 친절해요~ 음식이 다들 맛있어요!! 비빔밥, 수제가지튀김, 특히 국수가 맛있고 치킨짱이에요!!"
1683696846,성수완당,,,"맛있고 친절해요~ 음식이 다들 맛있어요!! 비빔밥, 수제가지튀김, 특히 국수가 맛있고 치킨짱이에요!!"
1683696846,성수완당,,,"맛있고 친절해요~ 음식이 다들 맛있어요!! 비빔밥, 수제가지튀김, 특히 국수가 맛있고 치킨짱이에요!!"
1683696846,성수완당,,,"맛있고 친절해요~ 음식이 다들 맛있어요!! 비빔밥, 수제가지튀김, 특히 국수가 맛있고 치킨짱이에요!!"
1683696846,성수완당,,,매운 완당면은 맵찔이인 저도 먹을 수 있는 1단계가 있더라구요!
1683696846,성수완당,,,매운 완당면은 맵찔이인 저도 먹을 수 있는 1단계가 있더라구요!
1683696846,성수완당,,,매운 완당면은 맵찔이인 저도 먹을 수 있는 1단계가 있더라구요!
1683696846,성수완당,,,매운 완당면은 맵찔이인 저도 먹을 수 있는 1단계가 있더라구요!
1683696846,성수완당,,,매운거 좋아하시는 분들은 매운 완탕면! 본연의 맛 좋아하시는 분들은 완탕면! 처음 완탕면 먹어보는데도 호불호 없이 다 드실 수 있는 맛이에요🩷
1683696846,성수완당,,,매운거 좋아하시는 분들은 매운 완탕면! 본연의 맛 좋아하시는 분들은 완탕면! 처음 완탕면 먹어보는데도 호불호 없이 다 드실 수 있는 맛이에요🩷
1683696846,성수완당,,,매운거 좋아하시는 분들은 매운 완탕면! 본연의 맛 좋아하시는 분들은 완탕면! 처음 완탕면 먹어보는데도 호불호 없이 다 드실 수 있는 맛이에요🩷
1683696846,성수완당,,,매운거 좋아하시는 분들은 매운 완탕면! 본연의 맛 좋아하시는 분들은 완탕면! 처음 완탕면 먹어보는데도 호불호 없이 다 드실 수 있는 맛이에요🩷
1683696846,성수완당,,,"매콤 바질로제 돈까스는 로제 소스 베이스의 소스에 잘 튀겨진 돈까스랑 닭다리, 새우튀김이 맛있었습니다. 느끼할 때 옆에 발사믹 소스가 뿌려진 샐러드랑 같이 먹으면 중화되는 느낌이에요."
1683696846,성수완당,,,"매콤 바질로제 돈까스는 로제 소스 베이스의 소스에 잘 튀겨진 돈까스랑 닭다리, 새우튀김이 맛있었습니다. 느끼할 때 옆에 발사믹 소스가 뿌려진 샐러드랑 같이 먹으면 중화되는 느낌이에요."
1683696846,성수완당,,,"매콤 바질로제 돈까스는 로제 소스 베이스의 소스에 잘 튀겨진 돈까스랑 닭다리, 새우튀김이 맛있었습니다. 느끼할 때 옆에 발사믹 소스가 뿌려진 샐러드랑 같이 먹으면 중화되는 느낌이에요."
1683696846,성수완당,,,"매콤 바질로제 돈까스는 로제 소스 베이스의 소스에 잘 튀겨진 돈까스랑 닭다리, 새우튀김이 맛있었습니다. 느끼할 때 옆에 발사믹 소스가 뿌려진 샐러드랑 같이 먹으면 중화되는 느낌이에요."
1683696846,성수완당,,,서울 여행와서 성수완당집 가봤는데 진짜 얼큰하고 맛있게 잘먹었어욥! 완전 배고팟을 때 왔다보니 허겁지겁 먹기 바빳어욬ㅋ😊
1683696846,성수완당,,,서울 온 김에 주변 맛집찾다가 들어왔는데 가게 분위기도 좋고 깔끔해요. 음식도 빠르게나오고 토핑 이것저것 추가 가능한게 너무 좋아요. 친구들이랑 오기에 좋은 것 같아요.
1683696846,성수완당,,,서울 온 김에 주변 맛집찾다가 들어왔는데 가게 분위기도 좋고 깔끔해요. 음식도 빠르게나오고 토핑 이것저것 추가 가능한게 너무 좋아요. 친구들이랑 오기에 좋은 것 같아요.
1683696846,성수완당,,,서울 온 김에 주변 맛집찾다가 들어왔는데 가게 분위기도 좋고 깔끔해요. 음식도 빠르게나오고 토핑 이것저것 추가 가능한게 너무 좋아요. 친구들이랑 오기에 좋은 것 같아요.
1683696846,성수완당,,,서울 온 김에 주변 맛집찾다가 들어왔는데 가게 분위기도 좋고 깔끔해요. 음식도 빠르게나오고 토핑 이것저것 추가 가능한게 너무 좋아요. 친구들이랑 오기에 좋은 것 같아요.
1683696846,성수완당,,,성수완당 몇번째 방문인데 올때마다 맛있고 친절하고 먹고나면 또 생각나는 맛이에요 집 가까이 있으면 자주 방문하고 싶어요
1683696846,성수완당,,,성수완당 와보고 싶었는데 와서 넘 좋아연 매장두 넓고 깨끗해여 유리가 완전 반짝반짝 사장님이랑 직원분들도 다들 친절하시고 잘생기시고 이쁘신데여 😋 갓성비인거 가타여 완당 처음 먹어보는데 맛있어요!!! 칼국수도 메인 아닌데두 완전 맛있어요 완당도 맛있게 매콤해서 정말루 맛있어요 튀김도 완전 바삭바삭해서 맛있기 튀겨주셨어요 성수완당에서 빼놓을수 있는 메뉴가 없이 하나같이 다 메인처럼 맛있어요 😋 건대입구 근처 오시면 한번은 꼭 와보시길..🤩🤩
1683696846,성수완당,,,"성수완당면 국물에 밥까지 말아 먹을 수 있게 공기밥 무료인 것도 좋았구, 고소한 골동반에 불향 가득 불고기 토핑 추가했는데, 이거는 진짜 미쳤어요! 바삭한 치킨새우돈까스 로제까지! 🍤 돈까스랑 로제 조합도 최고! 모든 메뉴 조합이 환상적이었답니다. 완전 강추해요! 👍"
1683696846,성수완당,,,"성수완당면 국물에 밥까지 말아 먹을 수 있게 공기밥 무료인 것도 좋았구, 고소한 골동반에 불향 가득 불고기 토핑 추가했는데, 이거는 진짜 미쳤어요! 바삭한 치킨새우돈까스 로제까지! 🍤 돈까스랑 로제 조합도 최고! 모든 메뉴 조합이 환상적이었답니다. 완전 강추해요! 👍"
1683696846,성수완당,,,"성수완당면 국물에 밥까지 말아 먹을 수 있게 공기밥 무료인 것도 좋았구, 고소한 골동반에 불향 가득 불고기 토핑 추가했는데, 이거는 진짜 미쳤어요! 바삭한 치킨새우돈까스 로제까지! 🍤 돈까스랑 로제 조합도 최고! 모든 메뉴 조합이 환상적이었답니다. 완전 강추해요! 👍"
1683696846,성수완당,,,"성수완당면 국물에 밥까지 말아 먹을 수 있게 공기밥 무료인 것도 좋았구, 고소한 골동반에 불향 가득 불고기 토핑 추가했는데, 이거는 진짜 미쳤어요! 바삭한 치킨새우돈까스 로제까지! 🍤 돈까스랑 로제 조합도 최고! 모든 메뉴 조합이 환상적이었답니다. 완전 강추해요! 👍"
1683696846,성수완당,,,"성수완당면은 3단계로 매운맛 조절이 가능해서 나같은 맵찔이도 무난하게 먹을수 있습니다. 치킨닭다리 추가하여 먹으니 든든합니다. 만두피도 얇고 쫄깃하고 부드럽고 닭고기 육수의 깊은 맛과 어울리는 슴슴한 맛이 일품입니다. 고기, 계란지단, 파, 사람들 고명이 풍성한 점도 이집 완당면의 특색입니다."
1683696846,성수완당,,,"성수완당면은 3단계로 매운맛 조절이 가능해서 나같은 맵찔이도 무난하게 먹을수 있습니다. 치킨닭다리 추가하여 먹으니 든든합니다. 만두피도 얇고 쫄깃하고 부드럽고 닭고기 육수의 깊은 맛과 어울리는 슴슴한 맛이 일품입니다. 고기, 계란지단, 파, 사람들 고명이 풍성한 점도 이집 완당면의 특색입니다."
1683696846,성수완당,,,"성수완당면은 3단계로 매운맛 조절이 가능해서 나같은 맵찔이도 무난하게 먹을수 있습니다. 치킨닭다리 추가하여 먹으니 든든합니다. 만두피도 얇고 쫄깃하고 부드럽고 닭고기 육수의 깊은 맛과 어울리는 슴슴한 맛이 일품입니다. 고기, 계란지단, 파, 사람들 고명이 풍성한 점도 이집 완당면의 특색입니다."
1683696846,성수완당,,,성수왼당은 집앞에 있어서 아이들 식사때 종종 방문합니다. 모든 메뉴가 다 맛있고요. 아이들도 맛있게 잘 먹습니다! 직원분들이 친절하시고 매장도 청결합니다^^! 외식이나 편하게 식사하고 싶으실때 강추입니다👍👍👍
1683696846,성수완당,,,성수왼당은 집앞에 있어서 아이들 식사때 종종 방문합니다. 모든 메뉴가 다 맛있고요. 아이들도 맛있게 잘 먹습니다! 직원분들이 친절하시고 매장도 청결합니다^^! 외식이나 편하게 식사하고 싶으실때 강추입니다👍👍👍
1683696846,성수완당,,,성수왼당은 집앞에 있어서 아이들 식사때 종종 방문합니다. 모든 메뉴가 다 맛있고요. 아이들도 맛있게 잘 먹습니다! 직원분들이 친절하시고 매장도 청결합니다^^! 외식이나 편하게 식사하고 싶으실때 강추입니다👍👍👍
1683696846,성수완당,,,성수왼당은 집앞에 있어서 아이들 식사때 종종 방문합니다. 모든 메뉴가 다 맛있고요. 아이들도 맛있게 잘 먹습니다! 직원분들이 친절하시고 매장도 청결합니다^^! 외식이나 편하게 식사하고 싶으실때 강추입니다👍👍👍
1683696846,성수완당,,,"약간 타르타르 소스 같은데 처음 맛보는 소스라 좋았고, 성수 완당면도 면, 국물, 만두 다 맛나고 좋았어요 :D"
1683696846,성수완당,,,양도 많고 푸짐해용:) 완당면이라는걸 처음 먹어보는데 완전 맛있어용!! 수제 가지만두 튀김도 꼭 드셔보세요! 진짜 맛있습니다:) 스트레스 받은 날인데 확 풀렸어용🙌🏻
1683696846,성수완당,,,양도 많고 푸짐해용:) 완당면이라는걸 처음 먹어보는데 완전 맛있어용!! 수제 가지만두 튀김도 꼭 드셔보세요! 진짜 맛있습니다:) 스트레스 받은 날인데 확 풀렸어용🙌🏻
1683696846,성수완당,,,양도 많고 푸짐해용:) 완당면이라는걸 처음 먹어보는데 완전 맛있어용!! 수제 가지만두 튀김도 꼭 드셔보세요! 진짜 맛있습니다:) 스트레스 받은 날인데 확 풀렸어용🙌🏻
1683696846,성수완당,,,양도 많고 푸짐해용:) 완당면이라는걸 처음 먹어보는데 완전 맛있어용!! 수제 가지만두 튀김도 꼭 드셔보세요! 진짜 맛있습니다:) 스트레스 받은 날인데 확 풀렸어용🙌🏻
1683696846,성수완당,,,역시 믿고먹는 줄서는맛집..!! 성수완당 드디어 가봤는데 실망시키지 않는 맛이에요 ㅠㅠ 구름만두들어간 완당면 존맛탱.. 다음엔 매운것도 도전해보고싶어요! 가지만두도 식감 너무 좋고 맛있더라구요~ 골동면은 고소하니 감칠맛 가득해서 다 먹고 나왔어요! 부담없이 맛있게 먹기 좋은 곳!
1683696846,성수완당,,,역시 믿고먹는 줄서는맛집..!! 성수완당 드디어 가봤는데 실망시키지 않는 맛이에요 ㅠㅠ 구름만두들어간 완당면 존맛탱.. 다음엔 매운것도 도전해보고싶어요! 가지만두도 식감 너무 좋고 맛있더라구요~ 골동면은 고소하니 감칠맛 가득해서 다 먹고 나왔어요! 부담없이 맛있게 먹기 좋은 곳!
1683696846,성수완당,,,역시 믿고먹는 줄서는맛집..!! 성수완당 드디어 가봤는데 실망시키지 않는 맛이에요 ㅠㅠ 구름만두들어간 완당면 존맛탱.. 다음엔 매운것도 도전해보고싶어요! 가지만두도 식감 너무 좋고 맛있더라구요~ 골동면은 고소하니 감칠맛 가득해서 다 먹고 나왔어요! 부담없이 맛있게 먹기 좋은 곳!
1683696846,성수완당,,,역시 믿고먹는 줄서는맛집..!! 성수완당 드디어 가봤는데 실망시키지 않는 맛이에요 ㅠㅠ 구름만두들어간 완당면 존맛탱.. 다음엔 매운것도 도전해보고싶어요! 가지만두도 식감 너무 좋고 맛있더라구요~ 골동면은 고소하니 감칠맛 가득해서 다 먹고 나왔어요! 부담없이 맛있게 먹기 좋은 곳!
1683696846,성수완당,,,오랜만에 왔는데 변함없이 넘 마싯어요. 가지만두도 넘 맛있고 완당면도 국물 시원하고 깔끔해요. 양도 많구요. 예전에는 너무 사람 많고 웨이팅 해야했는데 이젠 너무 북적이지 않아서 좋아요 맛있게 잘 먹고 갑니다
1683696846,성수완당,,,완당면 정말 맛있어요 ^^ 토핑 치킨도 바삭하니 맛있었고 가지튀김은 감동적인 맛이었습니다 !
1683696846,성수완당,,,완당면 처음인데 아주맛있었어요! 특히 새우튀김이랑 철떡궁합이에요 꼭 같이 시켜먹으세요:)
1683696846,성수완당,,,완당면은 처음 먹어보는데 진짜 맛있었고 안에 만두 같은 것도 들어있는데 엄청 맛있었어요 같이 시킨 돈까스도 맛있고 직원분이 친절하셔서 기분 좋게 잘 먹고 왔습니다 또 방문하고싶어요 많이 파세요! 😙
1683696846,성수완당,,,완당면은 처음 먹어보는데 진짜 맛있었고 안에 만두 같은 것도 들어있는데 엄청 맛있었어요 같이 시킨 돈까스도 맛있고 직원분이 친절하셔서 기분 좋게 잘 먹고 왔습니다 또 방문하고싶어요 많이 파세요! 😙
1683696846,성수완당,,,완당면은 처음 먹어보는데 진짜 맛있었고 안에 만두 같은 것도 들어있는데 엄청 맛있었어요 같이 시킨 돈까스도 맛있고 직원분이 친절하셔서 기분 좋게 잘 먹고 왔습니다 또 방문하고싶어요 많이 파세요! 😙
1683696846,성수완당,,,완당면은 처음 먹어보는데 진짜 맛있었고 안에 만두 같은 것도 들어있는데 엄청 맛있었어요 같이 시킨 돈까스도 맛있고 직원분이 친절하셔서 기분 좋게 잘 먹고 왔습니다 또 방문하고싶어요 많이 파세요! 😙
1683696846,성수완당,,,완당면의 완당이 탱글하고 맛있고 국물이 어디선가 맛본듯하면서 칼칼하고 맛있어요 ㅋㅋ
1683696846,성수완당,,,완탕면은 맵찔이 아니라면 불닭맛 추천!!!@ 그리고 만두 꼭 따뜻할 때 드세여...ㅠㅠ 넘맛탱ㅠㅠㅠ 맛있습니다~
1683696846,성수완당,,,완탕면은 맵찔이 아니라면 불닭맛 추천!!!@ 그리고 만두 꼭 따뜻할 때 드세여...ㅠㅠ 넘맛탱ㅠㅠㅠ 맛있습니다~
1683696846,성수완당,,,완탕면은 맵찔이 아니라면 불닭맛 추천!!!@ 그리고 만두 꼭 따뜻할 때 드세여...ㅠㅠ 넘맛탱ㅠㅠㅠ 맛있습니다~
1683696846,성수완당,,,완탕면은 맵찔이 아니라면 불닭맛 추천!!!@ 그리고 만두 꼭 따뜻할 때 드세여...ㅠㅠ 넘맛탱ㅠㅠㅠ 맛있습니다~
1683696846,성수완당,,,왜 인기 있는 맛집인지 먹어보고 알았어요. 직원분들도 친절하고 이제 맛을 아니까 웨이팅 있어도 줄 서서 먹을래요.
1683696846,성수완당,,,왜 인기 있는 맛집인지 먹어보고 알았어요. 직원분들도 친절하고 이제 맛을 아니까 웨이팅 있어도 줄 서서 먹을래요.
1683696846,성수완당,,,왜 인기 있는 맛집인지 먹어보고 알았어요. 직원분들도 친절하고 이제 맛을 아니까 웨이팅 있어도 줄 서서 먹을래요.
1683696846,성수완당,,,왜 인기 있는 맛집인지 먹어보고 알았어요. 직원분들도 친절하고 이제 맛을 아니까 웨이팅 있어도 줄 서서 먹을래요.
1683696846,성수완당,,,"우선 사진 속 메뉴는 해장완당면(12,000), 성수완당면+계란추가(9,500+1,000) 입니다! 해장 완당 진짜 추천드릴게요 전날 술 이빠이 먹고 죽을 뻔 했는데 숙주 가득 매콤하고 시원한 국물 먹고 해장이 진짜 됐습니다 여전히 정신은 못 차렸지만.. 완당이랑 면 둘 다 부드럽고요 야채 이리저리 들어가서 국물의 깊은 맛이 느껴지는… 진짜 국물 존맛 매운 성수완당면이랑 해장 차이는요 전자는 더 고추고추한 맛이고 후자는 좀 더 개운한 느낌? 전자가 확실히 고추의 향이 뽝올라와요 글고 해장완당면은 계란 들어가있어서 별도 추가안하셔도 도ㅐ요! 성수완당면도 담백하고 맛있었어요 바질로제 돈가스도 맛있게 잘 먹었습니다 식당내부 넓고 깨끗하나 손님이 늘 붐비더라구요 밖에서 명부 작성 후 대기하심 됩니다!"
1683696846,성수완당,,,"우선 사진 속 메뉴는 해장완당면(12,000), 성수완당면+계란추가(9,500+1,000) 입니다! 해장 완당 진짜 추천드릴게요 전날 술 이빠이 먹고 죽을 뻔 했는데 숙주 가득 매콤하고 시원한 국물 먹고 해장이 진짜 됐습니다 여전히 정신은 못 차렸지만.. 완당이랑 면 둘 다 부드럽고요 야채 이리저리 들어가서 국물의 깊은 맛이 느껴지는… 진짜 국물 존맛 매운 성수완당면이랑 해장 차이는요 전자는 더 고추고추한 맛이고 후자는 좀 더 개운한 느낌? 전자가 확실히 고추의 향이 뽝올라와요 글고 해장완당면은 계란 들어가있어서 별도 추가안하셔도 도ㅐ요! 성수완당면도 담백하고 맛있었어요 바질로제 돈가스도 맛있게 잘 먹었습니다 식당내부 넓고 깨끗하나 손님이 늘 붐비더라구요 밖에서 명부 작성 후 대기하심 됩니다!"
1683696846,성수완당,,,"우선 사진 속 메뉴는 해장완당면(12,000), 성수완당면+계란추가(9,500+1,000) 입니다! 해장 완당 진짜 추천드릴게요 전날 술 이빠이 먹고 죽을 뻔 했는데 숙주 가득 매콤하고 시원한 국물 먹고 해장이 진짜 됐습니다 여전히 정신은 못 차렸지만.. 완당이랑 면 둘 다 부드럽고요 야채 이리저리 들어가서 국물의 깊은 맛이 느껴지는… 진짜 국물 존맛 매운 성수완당면이랑 해장 차이는요 전자는 더 고추고추한 맛이고 후자는 좀 더 개운한 느낌? 전자가 확실히 고추의 향이 뽝올라와요 글고 해장완당면은 계란 들어가있어서 별도 추가안하셔도 도ㅐ요! 성수완당면도 담백하고 맛있었어요 바질로제 돈가스도 맛있게 잘 먹었습니다 식당내부 넓고 깨끗하나 손님이 늘 붐비더라구요 밖에서 명부 작성 후 대기하심 됩니다!"
1683696846,성수완당,,,"우선 사진 속 메뉴는 해장완당면(12,000), 성수완당면+계란추가(9,500+1,000) 입니다! 해장 완당 진짜 추천드릴게요 전날 술 이빠이 먹고 죽을 뻔 했는데 숙주 가득 매콤하고 시원한 국물 먹고 해장이 진짜 됐습니다 여전히 정신은 못 차렸지만.. 완당이랑 면 둘 다 부드럽고요 야채 이리저리 들어가서 국물의 깊은 맛이 느껴지는… 진짜 국물 존맛 매운 성수완당면이랑 해장 차이는요 전자는 더 고추고추한 맛이고 후자는 좀 더 개운한 느낌? 전자가 확실히 고추의 향이 뽝올라와요 글고 해장완당면은 계란 들어가있어서 별도 추가안하셔도 도ㅐ요! 성수완당면도 담백하고 맛있었어요 바질로제 돈가스도 맛있게 잘 먹었습니다 식당내부 넓고 깨끗하나 손님이 늘 붐비더라구요 밖에서 명부 작성 후 대기하심 됩니다!"
1683696846,성수완당,,,음식이 너무 맛있게 플레이팅 되어있어서 기대됐는데
1683696846,성수완당,,,음식이 너무 맛있게 플레이팅 되어있어서 기대됐는데
1683696846,성수완당,,,음식이 너무 맛있게 플레이팅 되어있어서 기대됐는데
1683696846,성수완당,,,음식이 너무 맛있게 플레이팅 되어있어서 기대됐는데
1683696846,성수완당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1683696846,성수완당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1683696846,성수완당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1683696846,성수완당,,,전반적으로 맛있어요👍🏻 한시 반쯤 와서 웨이팅 2팀 있었습니다! 근데 테이블 회전율이 좋아서 웨이팅 기다릴만해용! 장국이 되게 특이했고 2인 기준 세트메뉴 시키면 충분히 배부르게 먹어요🤍
1683696846,성수완당,,,전반적으로 맛있어요👍🏻 한시 반쯤 와서 웨이팅 2팀 있었습니다! 근데 테이블 회전율이 좋아서 웨이팅 기다릴만해용! 장국이 되게 특이했고 2인 기준 세트메뉴 시키면 충분히 배부르게 먹어요🤍
1683696846,성수완당,,,전반적으로 맛있어요👍🏻 한시 반쯤 와서 웨이팅 2팀 있었습니다! 근데 테이블 회전율이 좋아서 웨이팅 기다릴만해용! 장국이 되게 특이했고 2인 기준 세트메뉴 시키면 충분히 배부르게 먹어요🤍
1683696846,성수완당,,,전반적으로 맛있어요👍🏻 한시 반쯤 와서 웨이팅 2팀 있었습니다! 근데 테이블 회전율이 좋아서 웨이팅 기다릴만해용! 장국이 되게 특이했고 2인 기준 세트메뉴 시키면 충분히 배부르게 먹어요🤍
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1683696846,성수완당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
