가게ID,가게명,평점,날짜,리뷰내용
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"사장님이 정말 친절하고, 분위기도 좋아 데이트 장소로 최고예요"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"사장님이 정말 친절하고, 분위기도 좋아 데이트 장소로 최고예요"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"삼겹살도 맛있고 쭈꾸미도 맛있네요. 매장도 쾌적하고 추천드려요. 건대역 맛집 같네요,, 데이트코스 추천드립니다"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"삼겹살이 입에서 살살 녹고, 고기집 특유의 분위기가 너무 좋았어요."
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"삼겹살이 입에서 살살 녹고, 고기집 특유의 분위기가 너무 좋았어요."
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"삼겹살이 입에서 살살 녹고, 고기집 특유의 분위기가 너무 좋았어요."
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,아이등과 함께. 삼겹살 먹으러 방문했는데 사장님 너무 친절하시고 고기도 넘 맛있어요~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,아이등과 함께. 삼겹살 먹으러 방문했는데 사장님 너무 친절하시고 고기도 넘 맛있어요~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,아이등과 함께. 삼겹살 먹으러 방문했는데 사장님 너무 친절하시고 고기도 넘 맛있어요~
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,양도 넉넉하고 직원분들 서비스가 친절해서 기분 좋게 식사했습니다. 건대 맛집 맞아요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,양파채가 아니라 간장파채가 나오는 것도 너무 좋고 사진에는 없지만 진주냉면은 서울에서 파는 곳 몇 군데 없어서 냉면만 먹으러 와도 좋을 거 같아요!!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,양파채가 아니라 간장파채가 나오는 것도 너무 좋고 사진에는 없지만 진주냉면은 서울에서 파는 곳 몇 군데 없어서 냉면만 먹으러 와도 좋을 거 같아요!!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,양파채가 아니라 간장파채가 나오는 것도 너무 좋고 사진에는 없지만 진주냉면은 서울에서 파는 곳 몇 군데 없어서 냉면만 먹으러 와도 좋을 거 같아요!!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"육즙 가득한 삼겹살, 쌈장이랑 먹으니 환상 조합이네요. 담백하면서도 진한 맛👍 여긴 돌솥밥 맛집입니다! 밥 무조건 시켜야해여!!! 이천보다 맛있음!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"육즙 가득한 삼겹살, 쌈장이랑 먹으니 환상 조합이네요. 담백하면서도 진한 맛👍 여긴 돌솥밥 맛집입니다! 밥 무조건 시켜야해여!!! 이천보다 맛있음!"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직원분이 직접 구워주시고 고기를 너무 잘구워주세요!! 된장찌개도 기본으로 주시고 반찬도 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직원분이 직접 구워주시고 고기를 너무 잘구워주세요!! 된장찌개도 기본으로 주시고 반찬도 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직원분이 직접 구워주시고 고기를 너무 잘구워주세요!! 된장찌개도 기본으로 주시고 반찬도 많아요!
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직화 쭈꾸미와 기본찬. 깔끔하고 맛깔난 한상입니다. 저녁늦은 시간에도 영업을 해서 너무 좋고 솥밥도 너무 맛있네요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직화 쭈꾸미와 기본찬. 깔끔하고 맛깔난 한상입니다. 저녁늦은 시간에도 영업을 해서 너무 좋고 솥밥도 너무 맛있네요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,직화 쭈꾸미와 기본찬. 깔끔하고 맛깔난 한상입니다. 저녁늦은 시간에도 영업을 해서 너무 좋고 솥밥도 너무 맛있네요.
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미마싯서요 사장님이 친절해요 ㅋㅋㅋ 짱
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미마싯서요 사장님이 친절해요 ㅋㅋㅋ 짱
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미마싯서요 사장님이 친절해요 ㅋㅋㅋ 짱
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미먹고싶어서 건대 왔어용 !!!너무 맛있는 점심이에요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미먹고싶어서 건대 왔어용 !!!너무 맛있는 점심이에요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미먹고싶어서 건대 왔어용 !!!너무 맛있는 점심이에요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,쭈꾸미알밥 시켰는데 쭈꾸미에 양념이 하나도 안되어 있음
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,친구 추천 받고 온건데 반찬도 다양하고 너무 맛있어요ㅜ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,친구 추천 받고 온건데 반찬도 다양하고 너무 맛있어요ㅜ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,친구 추천 받고 온건데 반찬도 다양하고 너무 맛있어요ㅜ
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,친구랑 방문했는데 삼겹살이 부드럽게 먹는 식감에 감탄했어요~ 건대 맛집 맞네요
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"친구랑 와도 좋고, 데이트나 회식 장소로도 최고인 것 같아요."
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"친구랑 와도 좋고, 데이트나 회식 장소로도 최고인 것 같아요."
13067607,최원석의돼지한판&서해쭈꾸미 건대1호점,,,"친구랑 와도 좋고, 데이트나 회식 장소로도 최고인 것 같아요."
