가게ID,가게명,평점,날짜,리뷰내용
12764501,우마이도 건대점,,,학생때 자주 왔는데 간만에 생각나서 방문했어요 매장이 훨씬 깔끔 쾌적해졌네요! 맛도 옛날 그대로구 너무 맛있게 먹었습니다 예전엔 생마늘+마늘빻는거 주셨던게 기억나서 간마늘 넣어 먹었더니 역시 이맛이네요ㅋㅋ또올게요!
12764501,우마이도 건대점,,,항상 한결같은 모습으로 남을수 있도록 최선을 다 하겠습니다.
1394141038,코노하 건대점,,,가쿠니스프카레 토마토스프맛으로 시켰는데 안에 내용물도 알차고! 특히 전 연근을 사랑해서 너무 맛있게 먹었어요! 가게 분위기도 차분하니 좋아서 친구랑 도란도란 얘기나누기도 너무 좋았어용 혼밥하기에도 좋은가게에요!
1394141038,코노하 건대점,,,건대 코노하에 방문했습니다. 들어갈 때 부터 카레 향이 나서 좋았습니다. 2명에서 방문하여 스프카레 하나와 비빔 탄탄멘을 하나씩 주분하였습니다. 건대에 깔끔한 매장이 있어 좋았습니다. 직원분들 모두 들어가는 시점부터 친절하게 맞이해주셨습니다. 카레 맛은 좋은 재료를 사용하는 느낌을 받을 수 있었고 상당한 맛이었습니다. 그리고 양이 부족하면 추가로 밥을 요청드릴 수 있다는 점도 좋았습니다. 데이트. 혼밥 장소로도 적합하다고 봅니다.
1394141038,코노하 건대점,,,구운 야채들이 약간 불맛(?)도 살짝 나요. 다음에 다른 커리도 도전해보고싶어요. 매장도 아기자기
1394141038,코노하 건대점,,,"기본맛으로 주문했는데 첫입만 살짝 매콤한정도 였습니다! 야채가 한번씩 구워진거 같기도 한데 브로콜리가 넘 맛있었던,,, 밥을 좋아하는 저는 밥이 리필되는게 너무 좋았습니다! 다음에 또 올게요!"
1394141038,코노하 건대점,,,남자친구가 혼밥으로 먼저 먹고 너무 맛있다고 해서 같이 방문했어요! 분위기 너무 좋고 직원분도 친절하셔요!
1394141038,코노하 건대점,,,단일메뉴로 몇개 안하시는것부터 장인의 냄새가 나오~~ 다음에는 시그니처 라멘 먹으러 가려구요 ㅋㅋㅋ
1394141038,코노하 건대점,,,"닭다리 스프카레 먹었는데 야채튀김도 같이나와서 좋아요! 닭다리도 엄청 큰데 부드럽게 찢어지고, 3단계중 가장 매운맛 먹었는데 매운맛 좋아하시면 무조건 3단계 추천해요~ 건대 스프카레 맛집 찾은것 같아 기분 좋네요!! 바테이블 있어서 혼밥하기도 좋고, 테이블에서 2인 4인도 좋아요! 직원분들 엄청 친절해서 기분좋게 먹고 갑니다 :)"
1394141038,코노하 건대점,,,드냥 왔는데 3-4인석 제외하고는 알차게 차있어서 1차로 좋은 인상
1394141038,코노하 건대점,,,라멘은 저한테 조금 짜긴 했으나 야채들과 같이 먹기엔 좋았습니다☺️!!
1394141038,코노하 건대점,,,매콤한 카레 스프에 라멘은 그냥 상상만해도 이미 맛있죠ㅋㅋㅋ구성도 좋고 맛은 뭐 기본으로 좋아버립니다
1394141038,코노하 건대점,,,"삿포로식 스프카레가 한국에 잘 없는데 파는 곳이 있어서 너무 좋아요!! 😆 제 최애가 스프카레인데 스프카레 진짜 맛있게 잘합니다,, 찐이에요 찐!! 사장님도 친절하시고 너무 맛있게 잘 먹었습니다🩷 쌍문본점에 스프카레가 없는게 아쉬울따름,, 이거먹으러 종종이제 건대와야겠어요 흐흐"
1394141038,코노하 건대점,,,삿포로에서 먹었던 카레처럼 너무 맛있고 야채도 골고루 들어있어서 너무 맜있고 따뜻한 한 끼 잘 먹었습니다💗 남편은 비빔탄탄면 먹었는데 먹는방법도 친절하게 설명해주시고 냄새부터 너무 맛있어요😍 탄탄면도 너무 맜있게 먹고왔습니다
1394141038,코노하 건대점,,,"삿포로에서 스프카레를 처음 먹고, 한국에 돌아와서도 너무 먹고싶어서 다른 데서도 먹어봤는데 코노하가 현지맛이랑 비슷하면서 너무 맛있어요!!"
1394141038,코노하 건대점,,,송파에 있을때 추천받고 못먹었는데 비오니까 먹고싶어져서 왔는데 역시 맛있어요.. ㅠㅠ삿포로에서 먹은맛이에요. 가까우면 더 자주올텐데 아쉬워요. 스프카레 너무맛있어서 다음에는 라멘도 도전해볼게요🥰
1394141038,코노하 건대점,,,쌍문에 있을때 한번가봤는데 정확히 기억은 안나지만 맛잇었던 기억이 있엇는데 건대도 맛있네요
1394141038,코노하 건대점,,,엊그제 간 다른 스프카레 집은 구운 브로콜리라 먹으면서 이 맛이 아닌데;;ㅠ이랬거든요...
1394141038,코노하 건대점,,,"예전에 방문했는데 맛있어서 가게 재오픈후 다시 방문했습니다. 오리지널스프카레와 스프카레라멘 주문했는데, 너무 맛있어요. 묽어보이는것과 다르게 진하게 우러나오는 맛이에요. 야채 안좋아하는데 구운야채랑 너무 잘어울려서 맛있게 먹었어요."
1394141038,코노하 건대점,,,요즘 날이 선선해져서 스프카레 넘 먹고싶었는데 건대 스프카레집은 여기가 최고인거같아요 ㅎㅎ 사장님 넘 친절하시고 음식 너무 맛있어요! 스프카레 토핑 종류도 여러개라 좋았어요~~ 함바그까지 넘 맛있음!! 추천합니다 🤤👍🏻
1394141038,코노하 건대점,,,"요즘 입맛이 없었는데 코노하 건대점 덕분에 입맛이 확 돌아요 ㅠㅠ 그냥 매일 먹고 싶을 정도로 너무 맛있어요 !!! 개인적으로 그냥 카레보다 스프카레가 훨씬 맛있는 것 같아요 ..💗 재료도 골라먹을 수 있고, 라멘도 있어서 선택지가 다양한게 장점인 것 같아요!! 하 글쓰면서도 침고여서 또 먹으러가야겠어요! 코노하 강추합니다💕"
1394141038,코노하 건대점,,,일본 홋카이도 여행때 먹었던 스프카레 생각날때 들려주면 좋을 건대 맛집 코노하 ~! 한창 점심시간에는 거의 만석이었던 건대역 일식당이었어요! 스프카레 중간맛은 진라면 매운맛보다 맵지 않아 한국사람이면 누구나 무난하게 먹을 맵기였고! 국물이 진짜 끝내줘요 👍👍 밥도 리필 가능해서 남자분들 혼밥하러 많이 찾는 건대 맛집이었고! 또 스프커리라멘은 스프카레 국물이랑 또 달라서 신기했었어요! 너무 맛있게 배부르게 먹었던 건대맛집 코노하이니 다들 들려보시길!
1394141038,코노하 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1394141038,코노하 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1394141038,코노하 건대점,,,"존맛탱,, 가쿠니 스프카레는 고기 + 야채 종류별로 가득 들어있는데 진짜 모두가 맛나게 먹을 수 있음 유행 휩쓸고 지나간 다이어트 마녀스프 상위호환,, 고로케 안에 포실감자 가득 들어있는데 겉에 튀김 얇고 바사삭,,, 글고 치즈밥 꼬옥 드셔보세요!! 맥주듀 저거 첨 먹어보는데 넘 맛남 짱짱 🤍"
1394141038,코노하 건대점,,,창동 코노하 카레 먹어보고 넘 맛있어서 건대 코노하도 찾아왔어요! 스프카레라멘 찐하고 맛있어요!!👍👍 겨울에 먹음 몸이 녹을 거 같아요 완전 맛도리
1394141038,코노하 건대점,,,처음 오픈했을 때 너무 궁금했는데 찾아왔을 땐 문이 닫혀 있더라구요ㅠㅠ다시 돌아오셔서 너무 좋아요!❣️
1394141038,코노하 건대점,,,카레스프는 처음 먹어보는데 진짜 너무 맛있어서 설거지까지 하고왔네요..ㅎㅎ 그리고 비빔탄탄면은 정말 처음 먹어보는 독특한 맛이였습니다! 마제소바랑 비슷한 맛이였는데 이것도 흡입를 했어요ㅠㅜ 다들 코노하에서 카레스프 꼭 드셔보셔요!!
1394141038,코노하 건대점,,,카레육수 감칠맛이 좋고 야채굽기도 먹음직스럽게 맛나보여서 좋아요!
1394141038,코노하 건대점,,,탄탄멘도 고기양이 많아 되게 묵직한 맛이면서 마라맛이 살짝 있어 정말 맛있게 먹었습니다!!
1394141038,코노하 건대점,,,특히 카레 꼭 드셔보세요! 진짜 일본 카레 먹는 느낌나서 완전 좋았어요👍🏻
1394141038,코노하 건대점,,,해산물 스프카레와 카쿠니 스프카레 먹었는데 재료별로 익힘 정도도 다르고 고기도 너무 부드러워서 순삭했어요!
1060688779,핵밥 건대본점덮밥,,,✨ 덮밥 메뉴 : 큐브스테이크덮밥 / 고기듬뿍덮밥 / 돼지갈비양념덮밥 / 연어덮밥 등
1060688779,핵밥 건대본점덮밥,,,✨ 덮밥 메뉴 : 큐브스테이크덮밥 / 고기듬뿍덮밥 / 돼지갈비양념덮밥 / 연어덮밥 등
1060688779,핵밥 건대본점덮밥,,,✨ 덮밥 메뉴 : 큐브스테이크덮밥 / 고기듬뿍덮밥 / 돼지갈비양념덮밥 / 연어덮밥 등
1060688779,핵밥 건대본점덮밥,,,건대에서 데이트로 밥 먹으러 왔는데 너무 맛있어서 놀랐어요! 다음에 건대 오게 되면 또 방문할 거 같아요.
1060688779,핵밥 건대본점덮밥,,,건대에서 데이트로 밥 먹으러 왔는데 너무 맛있어서 놀랐어요! 다음에 건대 오게 되면 또 방문할 거 같아요.
1060688779,핵밥 건대본점덮밥,,,건대에서 데이트로 밥 먹으러 왔는데 너무 맛있어서 놀랐어요! 다음에 건대 오게 되면 또 방문할 거 같아요.
1060688779,핵밥 건대본점덮밥,,,건대입구쪽 가성비 좋고 맛있는 곳이에요 추천합니다 ~~ 👌🏻👌🏻
1060688779,핵밥 건대본점덮밥,,,건대입구쪽 가성비 좋고 맛있는 곳이에요 추천합니다 ~~ 👌🏻👌🏻
1060688779,핵밥 건대본점덮밥,,,건대입구쪽 가성비 좋고 맛있는 곳이에요 추천합니다 ~~ 👌🏻👌🏻
1060688779,핵밥 건대본점덮밥,,,"고기듬뿍덮밥정식13,900 이고 미니우동 나오고 셀러드 위 치킨 두조각 나와요 👍맛있게 잘 먹었고 깔끔해서 좋아요🩷 최근 인테리어라😉 그리고 뷰가 좋습니다 종종 가는데 든든하고 좋아용"
1060688779,핵밥 건대본점덮밥,,,"고기듬뿍덮밥정식13,900 이고 미니우동 나오고 셀러드 위 치킨 두조각 나와요 👍맛있게 잘 먹었고 깔끔해서 좋아요🩷 최근 인테리어라😉 그리고 뷰가 좋습니다 종종 가는데 든든하고 좋아용"
1060688779,핵밥 건대본점덮밥,,,"고기듬뿍덮밥정식13,900 이고 미니우동 나오고 셀러드 위 치킨 두조각 나와요 👍맛있게 잘 먹었고 깔끔해서 좋아요🩷 최근 인테리어라😉 그리고 뷰가 좋습니다 종종 가는데 든든하고 좋아용"
1060688779,핵밥 건대본점덮밥,,,날 너무 덥고 배고파서 정말 즉흥적으로 들어온 식당인데 들어오자마자 시원 쾌적하고 매장 넓어서 좋았고 메뉴구성도 다양했어요 라멘하고 치킨카레먹었는데 자극적이지 않고 치킨도 바삭바삭하고 맛있었어요 라멘국물에 밥까지 싹 말아먹었습니다!
1060688779,핵밥 건대본점덮밥,,,날 너무 덥고 배고파서 정말 즉흥적으로 들어온 식당인데 들어오자마자 시원 쾌적하고 매장 넓어서 좋았고 메뉴구성도 다양했어요 라멘하고 치킨카레먹었는데 자극적이지 않고 치킨도 바삭바삭하고 맛있었어요 라멘국물에 밥까지 싹 말아먹었습니다!
1060688779,핵밥 건대본점덮밥,,,날 너무 덥고 배고파서 정말 즉흥적으로 들어온 식당인데 들어오자마자 시원 쾌적하고 매장 넓어서 좋았고 메뉴구성도 다양했어요 라멘하고 치킨카레먹었는데 자극적이지 않고 치킨도 바삭바삭하고 맛있었어요 라멘국물에 밥까지 싹 말아먹었습니다!
1060688779,핵밥 건대본점덮밥,,,다른 지점 가봤을때 만족스러워서 건대점도 와봤는데 너무 맛있네요 ㅎㅎ 다음에 또 올거 같아요!! 잘먹었습니다~~
1060688779,핵밥 건대본점덮밥,,,다른 지점 가봤을때 만족스러워서 건대점도 와봤는데 너무 맛있네요 ㅎㅎ 다음에 또 올거 같아요!! 잘먹었습니다~~
1060688779,핵밥 건대본점덮밥,,,다른 지점 가봤을때 만족스러워서 건대점도 와봤는데 너무 맛있네요 ㅎㅎ 다음에 또 올거 같아요!! 잘먹었습니다~~
1060688779,핵밥 건대본점덮밥,,,대창덮밥이랑 고기듬뿍덮밥 너무 맛있어오!! 건대맛집 인정입니다ㅎㅎㅎ 다음에 또 올게요~~
1060688779,핵밥 건대본점덮밥,,,대창덮밥이랑 고기듬뿍덮밥 너무 맛있어오!! 건대맛집 인정입니다ㅎㅎㅎ 다음에 또 올게요~~
1060688779,핵밥 건대본점덮밥,,,대창덮밥이랑 고기듬뿍덮밥 너무 맛있어오!! 건대맛집 인정입니다ㅎㅎㅎ 다음에 또 올게요~~
1060688779,핵밥 건대본점덮밥,,,맛있습니다! 항정살 덮밥이랑 마제소바 시켰는데 항정살 덮밥이 엄청 매콤해서 딱 좋았습니다~
1060688779,핵밥 건대본점덮밥,,,맛있습니다! 항정살 덮밥이랑 마제소바 시켰는데 항정살 덮밥이 엄청 매콤해서 딱 좋았습니다~
1060688779,핵밥 건대본점덮밥,,,맛있습니다! 항정살 덮밥이랑 마제소바 시켰는데 항정살 덮밥이 엄청 매콤해서 딱 좋았습니다~
1060688779,핵밥 건대본점덮밥,,,맛있어요. 혼밥이 좋아요. 양이여자한테 딱인 거 같아요
1060688779,핵밥 건대본점덮밥,,,맛있어요. 혼밥이 좋아요. 양이여자한테 딱인 거 같아요
1060688779,핵밥 건대본점덮밥,,,맛있어요. 혼밥이 좋아요. 양이여자한테 딱인 거 같아요
1060688779,핵밥 건대본점덮밥,,,반찬이 여러개라 좋아요:) 혼밥 좌석도 잘되어있어서 혼밥때도 자주 올거 같습니다!
1060688779,핵밥 건대본점덮밥,,,반찬이 여러개라 좋아요:) 혼밥 좌석도 잘되어있어서 혼밥때도 자주 올거 같습니다!
1060688779,핵밥 건대본점덮밥,,,반찬이 여러개라 좋아요:) 혼밥 좌석도 잘되어있어서 혼밥때도 자주 올거 같습니다!
1060688779,핵밥 건대본점덮밥,,,아이가 너~~~무 좋아하는 핵밥에 왔습니다~^^ 주차는 인근 주차장에 하고 걸어서 방문했어요. 골라먹는 재미가 있는 핵밥집~ 조카는 새우장덮밥이 먹고 싶다길래 골라주니 너~~무 맛있다고 먹었고 어린이는 항상 치킨과 카레로 맛있게 먹었네요^^ 남편은 매운거 먹고 싶대서 고추 표시 있는 메뉴로 맛있게 골라 먹었습니다. 매장도 청결하고 좋았어요. 아이들과 와도 먹을게 많습니다^^
1060688779,핵밥 건대본점덮밥,,,아이가 너~~~무 좋아하는 핵밥에 왔습니다~^^ 주차는 인근 주차장에 하고 걸어서 방문했어요. 골라먹는 재미가 있는 핵밥집~ 조카는 새우장덮밥이 먹고 싶다길래 골라주니 너~~무 맛있다고 먹었고 어린이는 항상 치킨과 카레로 맛있게 먹었네요^^ 남편은 매운거 먹고 싶대서 고추 표시 있는 메뉴로 맛있게 골라 먹었습니다. 매장도 청결하고 좋았어요. 아이들과 와도 먹을게 많습니다^^
1060688779,핵밥 건대본점덮밥,,,아이가 너~~~무 좋아하는 핵밥에 왔습니다~^^ 주차는 인근 주차장에 하고 걸어서 방문했어요. 골라먹는 재미가 있는 핵밥집~ 조카는 새우장덮밥이 먹고 싶다길래 골라주니 너~~무 맛있다고 먹었고 어린이는 항상 치킨과 카레로 맛있게 먹었네요^^ 남편은 매운거 먹고 싶대서 고추 표시 있는 메뉴로 맛있게 골라 먹었습니다. 매장도 청결하고 좋았어요. 아이들과 와도 먹을게 많습니다^^
1060688779,핵밥 건대본점덮밥,,,양 많고 무엇보다 맛있어서 든든하게 먹기 좋아요~ 매장이 넓어서 혼밥하기도 좋아요!
1060688779,핵밥 건대본점덮밥,,,양 많고 무엇보다 맛있어서 든든하게 먹기 좋아요~ 매장이 넓어서 혼밥하기도 좋아요!
1060688779,핵밥 건대본점덮밥,,,양 많고 무엇보다 맛있어서 든든하게 먹기 좋아요~ 매장이 넓어서 혼밥하기도 좋아요!
1060688779,핵밥 건대본점덮밥,,,"오랜만에 대창덮밥 먹으러 왔는데, 직화맛도 나고 넘 맛있어요 !!!"
1060688779,핵밥 건대본점덮밥,,,"오랜만에 대창덮밥 먹으러 왔는데, 직화맛도 나고 넘 맛있어요 !!!"
1060688779,핵밥 건대본점덮밥,,,"오랜만에 대창덮밥 먹으러 왔는데, 직화맛도 나고 넘 맛있어요 !!!"
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1060688779,핵밥 건대본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1060688779,핵밥 건대본점덮밥,,,지난번엔 스테이크 덮밥 먹었는데 맛있었고 이번엔 다른 메뉴를 먹어보고싶어서 마제소바랑 고기덮밥으로 했는데 맛있네요 ㅎ 같이 나오는 치즈떡도 너무 맛있었고 든든한 한끼여서 좋아요 ! 오전이여서 그런지 튀김류가 안돼서 조금 아쉬웠지만 담에 방문해서 다른 사이드나 카츠 메뉴도 먹어봐야겠네요 😊
1060688779,핵밥 건대본점덮밥,,,지난번엔 스테이크 덮밥 먹었는데 맛있었고 이번엔 다른 메뉴를 먹어보고싶어서 마제소바랑 고기덮밥으로 했는데 맛있네요 ㅎ 같이 나오는 치즈떡도 너무 맛있었고 든든한 한끼여서 좋아요 ! 오전이여서 그런지 튀김류가 안돼서 조금 아쉬웠지만 담에 방문해서 다른 사이드나 카츠 메뉴도 먹어봐야겠네요 😊
1060688779,핵밥 건대본점덮밥,,,지난번엔 스테이크 덮밥 먹었는데 맛있었고 이번엔 다른 메뉴를 먹어보고싶어서 마제소바랑 고기덮밥으로 했는데 맛있네요 ㅎ 같이 나오는 치즈떡도 너무 맛있었고 든든한 한끼여서 좋아요 ! 오전이여서 그런지 튀김류가 안돼서 조금 아쉬웠지만 담에 방문해서 다른 사이드나 카츠 메뉴도 먹어봐야겠네요 😊
1060688779,핵밥 건대본점덮밥,,,"큐브스테이크덮밥12,900먹었는데 소스맛도 맛있고 고기 굽기도 좋고 대파랑 양파랑 잘 어우러져요 후식 떡도 맛나네요 👍"
1060688779,핵밥 건대본점덮밥,,,"큐브스테이크덮밥12,900먹었는데 소스맛도 맛있고 고기 굽기도 좋고 대파랑 양파랑 잘 어우러져요 후식 떡도 맛나네요 👍"
1060688779,핵밥 건대본점덮밥,,,"큐브스테이크덮밥12,900먹었는데 소스맛도 맛있고 고기 굽기도 좋고 대파랑 양파랑 잘 어우러져요 후식 떡도 맛나네요 👍"
1060688779,핵밥 건대본점덮밥,,,크게 기대하지 않고 들어왔는데 엄청 맛있는 식사했습니다
1060688779,핵밥 건대본점덮밥,,,크게 기대하지 않고 들어왔는데 엄청 맛있는 식사했습니다
1060688779,핵밥 건대본점덮밥,,,크게 기대하지 않고 들어왔는데 엄청 맛있는 식사했습니다
1060688779,핵밥 건대본점덮밥,,,항상 든든하게 먹고 싶으면 오는 곳입니다! 이번에 후배랑 왔는데 오늘도 맛있게 먹고 갑니다.
1060688779,핵밥 건대본점덮밥,,,항상 든든하게 먹고 싶으면 오는 곳입니다! 이번에 후배랑 왔는데 오늘도 맛있게 먹고 갑니다.
1060688779,핵밥 건대본점덮밥,,,항상 든든하게 먹고 싶으면 오는 곳입니다! 이번에 후배랑 왔는데 오늘도 맛있게 먹고 갑니다.
1060688779,핵밥 건대본점덮밥,,,항정살 정말 좋아하는데 잡내없이 구워서 덮밥 해주셨나봐요 냄새 안나서 더 좋네용
1060688779,핵밥 건대본점덮밥,,,항정살 정말 좋아하는데 잡내없이 구워서 덮밥 해주셨나봐요 냄새 안나서 더 좋네용
1060688779,핵밥 건대본점덮밥,,,항정살 정말 좋아하는데 잡내없이 구워서 덮밥 해주셨나봐요 냄새 안나서 더 좋네용
1060688779,핵밥 건대본점덮밥,,,핵밥 평소에 너무 좋아하는데 건대가 본점이라고해서 찾아왔어요
1060688779,핵밥 건대본점덮밥,,,핵밥 평소에 너무 좋아하는데 건대가 본점이라고해서 찾아왔어요
1060688779,핵밥 건대본점덮밥,,,핵밥 평소에 너무 좋아하는데 건대가 본점이라고해서 찾아왔어요
1060688779,핵밥 건대본점덮밥,,,혼밥하기에도 너무 안성맞춤이라서 혼자 식사하시는분들은 오셔서 드시면 너무 좋을거같아요👍
1060688779,핵밥 건대본점덮밥,,,혼밥하기에도 너무 안성맞춤이라서 혼자 식사하시는분들은 오셔서 드시면 너무 좋을거같아요👍
1060688779,핵밥 건대본점덮밥,,,혼밥하기에도 너무 안성맞춤이라서 혼자 식사하시는분들은 오셔서 드시면 너무 좋을거같아요👍
1679815251,호츠,,,건대 주변에 사는데 자주 옵니다 일본 현지 쿠시카츠 맛이고 사와도 일본 느낌 확납니다 안 오신분들 추천 드려요 ~~ 튀김 맛집
1679815251,호츠,,,그 정도로 귀한 음식인데 이걸 너무 맛있게 잘 만들어주셔서 잘 즐겼습니다.
1679815251,호츠,,,기린생맥먹었는데 크기도 크고 진짜 맛있어요!!! 평일 2차로 왔는데 쿠시카츠 둘다 너무~ 맛있고 튀김 정도가 얇고이븐해서 진짜진짜 맛있어요!!!! 국물 땡겨서 라멘도 시켰는데 이것 또 한..맛도리ㅠ♡ 잘 먹었어요 또 오고싶어요!!
1679815251,호츠,,,"네타가 다 보이는 쇼케이스, dp되어있는 커다란 쇼추병, 바 테이블식으로 있는 좌석, 그 뒤에 겉옷을 걸 수 있는 옷걸이. 일본에 있어도 이상하지 않을 만큼 일본 이자카야를 잘 재현해놓은 인테리어에 갓 튀겨 바삭바삭하고 따뜻한 얇은 튀김옷의 쿠시카츠, 살얼음이 기분 좋게 끼어있는 생맥주. 잘 취급하지 않는 쇼츄나 니혼슈도 잔으로 파는 가게. 정말 귀한 가게입니다."
1679815251,호츠,,,분위기도 좋은데 안주도 맛있어요! 쿠시카츠 매번 일본 가서 먹어야 하나 싶었는데 ㅠㅠ 앞으로는 여기 와서 먹을래요! ✮ 🎀 𝒿𝓂𝓉 🎀 ✮ 임니다
1679815251,호츠,,,"분위기부터 일본 현지구요 오사카 쿠시카츠 많이 먹어봤는데 맛도 정말 좋습니다! 🍺 맥주랑 같이 먹으니 튀김이 느끼하지 않고 딱이었고, 꼬치 종류가 다양하고 제철메뉴도 있어서 골라 먹는 재미가 있었어요."
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
