가게ID,가게명,평점,날짜,리뷰내용
1385247985,블리스테이블 스타시티몰점,,,2층에 있을때부터 다니던곳이고 케잌이 맛나서 기념일엔 무조건 사러옵니다..넘맛나요..과일은 당도좋고 좋은걸 사용하는것같고 빵은 촉촉해서 과하지 않은 맛있는 단맛의 생크림과 입안에서 사르르 녹아요..다음날로 안가요..이번에도 순삭입니닷~
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,"건대 근처에서 맛있는 케이크집을 검색했는데 블리스테이블이 나오더라구요~ 딸기가 듬뿍 올려진 사진을 보고 너무 맛있어보여서 바로 예약했어요! 오늘 픽업해서 먹어봤는데 정말 맛있더라구요~ 시트도 부드럽고 생크림에 딸기는 말뭐 넘나 맛있게 뱃 속으로 쑥쑥 들어갔어요>< 기본 생일 초는 픽업할 때 말씀드리면 챙겨주셨구요~ 숫자 초, 해피벌쓰데이 초, 귀여운 인형? 초 등등 추가로 구매할 수 있어서 좋았어요💕"
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,근처 방문했다가 아기 400일 케이크를 사러왔어요!! ㅎㅎ 망고가 정말 달고 맛있었어요 ㅎㅎ 아기는 너무 일찍 자는 바람에 자는 아기랑 꿈속에서 축하파티했네요 ㅎㅎ 엄마아빠가 맛있게 먹었습니다🥭🥭
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,급하게 케이크를 구입하려고 검색하다가 예약은 못했지만 신규매장이라고 해서 일단 방문했고 구입할 수 있었어요 럭키비키!! 딸기와 망고를 한케이크로 먹을 수 있다는 것이 정말 큰 매력이였고 딸기시즌이 지났는데 딸기상태가 괜찮을까 걱정했지만 너무너무 싱싱하고 맛좋아서 배터지게 저녁먹고나서도 깨끗하게 클리어했답니다 맛있는 케이크 만들어주셔서 감사해요😍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,동물성 생크림으로 만들어서 부드럽네요. 부모님이랑 5명이서 먹었는데 순삭했어요! 곰돌이초도 넘 귀여웠구요! 딸기 신선! 케이크 안에 가득 있어서 생크림+빵+딸기듬뿍 먹을 수 있어서 굿👍
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,딸기망고 케이크는 처음 먹어봤는데 딸기철이 아닌데도 불구하고 맛있었어요! 부모님 생일케이크로 사갖는데 부모님도 맛있다고 좋아하셨습니다😚
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,망고는 잘 익어서 맛있는데 딸기는 철이 아니라 그런지 너무 새콤해요🥲 크림하고 시트는 입에서 사르르 녹는게 너무 맛있게 먹었습니다 ✨
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,"블리스 초코딸기 생크림케이크 1호(지름:15cm/3~4인,약간의 오차가 있을수 있습니다.)"
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,블리스테이블 딸기생크림케이크는 신선한 딸기와 100% 동물성 생크림이 어우러져 부드럽고 깔끔한 맛이 돋보였어요 시트도 촉촉하고 인위적이지 않아 끝까지 부담 없이 즐길 수 있었고 딸기가 듬뿍 올라간 디자인은 시각적으로도 고급스럽고 세련돼 선물용으로도 손색이 없었습니다 매장 분위기도 깔끔하고 세련돼 방문하는 순간부터 특별한 기분을 느낄 수 있었어요 롯데백화점이나 이마트 방문할때 종종 구매해야겠어요
1385247985,블리스테이블 스타시티몰점,,,생일 케이크로 사갔는데 포장부터 정성스럽고 마음에 쏙 들었어요
1385247985,블리스테이블 스타시티몰점,,,생일 케이크로 사갔는데 포장부터 정성스럽고 마음에 쏙 들었어요
1385247985,블리스테이블 스타시티몰점,,,생일 케이크로 사갔는데 포장부터 정성스럽고 마음에 쏙 들었어요
1385247985,블리스테이블 스타시티몰점,,,생일 케이크로 사갔는데 포장부터 정성스럽고 마음에 쏙 들었어요
1385247985,블리스테이블 스타시티몰점,,,생일 케이크로 사갔는데 포장부터 정성스럽고 마음에 쏙 들었어요
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,생일이라 딸케땡겨서 사봤는데 확실히 딸기철이 아니라 그런지 달진않아요 셔요 ㅠ
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,"생일축하를 위해 케이크 맛집을 찾다가 딸기케이크 맛집이라길래 처음 가봤어요!! 딸기가 진짜 많은데 가격도 합리적이고, 생크림도 느끼하지 않고 맛있어서 금방 다 먹어버렸어요ㅠㅠ 다음에 케이크 살 때 또 사려고요!"
1385247985,블리스테이블 스타시티몰점,,,생크림이 과하게 달지않고 맛나요~ 동물성이라 그런지 느끼하지 않고 고급진 맛이예요♡ 딸기는 아직 철이 아니라 그런지 새콤해요 딸기철에 또 구매하고 싶어요~!
1385247985,블리스테이블 스타시티몰점,,,생크림이 과하게 달지않고 맛나요~ 동물성이라 그런지 느끼하지 않고 고급진 맛이예요♡ 딸기는 아직 철이 아니라 그런지 새콤해요 딸기철에 또 구매하고 싶어요~!
