가게ID,가게명,평점,날짜,리뷰내용
2006913500,"오티티치킨치킨,닭강정",,,치킨도 바삭바삭하고 오티티만의 숙성 방법을 사용해서 그런지 다른 치킨 집과 다르게 육즙 장난 아니였어요!🩵
2006913500,"오티티치킨치킨,닭강정",,,치킨이 바삭고소하니 너무 맛나요^^ 아이들 데리고 맥주 한잔하기 너무 좋네요♡
2006913500,"오티티치킨치킨,닭강정",,,치킨이 바삭고소하니 너무 맛나요^^ 아이들 데리고 맥주 한잔하기 너무 좋네요♡
2006913500,"오티티치킨치킨,닭강정",,,치킨이 한번씩 생각나면 오티티로와요 오늘도 힘든하루 여기에서 행복하게 즐겁게 마무리하고 가려구요 사장님 번창하세요^^
2006913500,"오티티치킨치킨,닭강정",,,치킨이 한번씩 생각나면 오티티로와요 오늘도 힘든하루 여기에서 행복하게 즐겁게 마무리하고 가려구요 사장님 번창하세요^^
2006913500,"오티티치킨치킨,닭강정",,,치킨이 한번씩 생각나면 오티티로와요 오늘도 힘든하루 여기에서 행복하게 즐겁게 마무리하고 가려구요 사장님 번창하세요^^
2006913500,"오티티치킨치킨,닭강정",,,치킨이 한번씩 생각나면 오티티로와요 오늘도 힘든하루 여기에서 행복하게 즐겁게 마무리하고 가려구요 사장님 번창하세요^^
2006913500,"오티티치킨치킨,닭강정",,,친구랑 같이 치쏘하러 왔는데 치킨 너무 맛있고 사장님도 엄청 친절하세요 단골 각!! 나중에 또 올께요
2006913500,"오티티치킨치킨,닭강정",,,친구랑 같이 치쏘하러 왔는데 치킨 너무 맛있고 사장님도 엄청 친절하세요 단골 각!! 나중에 또 올께요
2006913500,"오티티치킨치킨,닭강정",,,특히 오티티오리지널 시그니처 치킨이 정말 맛있어요...! 다음에 또 사먹으러 오겠습니다 :)
2006913500,"오티티치킨치킨,닭강정",,,특히 오티티오리지널 시그니처 치킨이 정말 맛있어요...! 다음에 또 사먹으러 오겠습니다 :)
1881204152,우후죽순 연신내점,,,"✔️인절미모찌팥빙수(16,900원) ✔️말차모찌팥빙수(17,900원) ✔️메론요거트빙수(16,900원) 종류도 다양한데 우유얼음 베이스라 부드럽고 토핑도 잔뜩 주셔서 꼭 시키세요‼️"
1881204152,우후죽순 연신내점,,,간장치킨도 맛있고 마라전골이 별미.. 사리추가 꼭 하세요 기본 안주도 좋고 특히 닭다리 과자 너무 좋았어요 ㅎㅎ 술 종류도 다양해서 맛없는 술 안 좋아하는 저에게 아주 천국이였네요 나중에 안주 대차게 뿌시러 대식가들과 재방문 하려합니다!!
1881204152,우후죽순 연신내점,,,계란 황태탕 시원~~~하고 두부김치도 가성비 좋아용 넓고 쾌적해서 좋은것 같애융
1881204152,우후죽순 연신내점,,,기본 안주 하나만 시켜도 추가 안주 구성이 너무 푸짐해요! 재방문 추천드립니다. 안주도 넘 맛있네요!!
1881204152,우후죽순 연신내점,,,"기본 안주도 훌륭하고, 분위기도 좋고 특히나 냉소주 너무 좋았어요! 굿굿~~^^"
1881204152,우후죽순 연신내점,,,기본 안주로 우동 콘치즈 두부김치 중에 선택할 수 있는데 이정도면 벌써 5000원 이득 보고 시작 하는 거 아닌가요?
1881204152,우후죽순 연신내점,,,기본안주도 너무 좋은데 생일축하하라고 케잌도 해주게 해주셔서 너무 고마운곳🫶🏻
1881204152,우후죽순 연신내점,,,기본안주도 맛있고 메뉴들도 가성비 있어서 좋은거같아요 이런 술집 생겨서 친구들과 연신내 올때마다 항상 올거같아요!!! 번창하세요 :)
1881204152,우후죽순 연신내점,,,매장 넓은 편이구요. 술집 특성상 시끄럽긴 한데 공간 구획이 잘되어 있어서 나름 대화하기 좋아요. 메인메뉴 시키면 테이블 당 기본안주 우동. 콘치즈 등 선택 가능합니다. 미나리 삽겹살. 짜파게티 모두 맛있습니다. 짜파게티는 뭔가 양배추 쫌만 더 익혔으면 좋겠어요
1881204152,우후죽순 연신내점,,,매장도 넘 귀엽고 예쁘고 안주 종류도 많아서 좋아요!!
1881204152,우후죽순 연신내점,,,메인 시키면 선택할수 있는 기본안주도 다양하고 1차2차 하기 좋습니다! 컨셉 확실한 술집이에요 메뉴도 생각보다 다양하고 단체로 와서 먹기도 좋을것 같아요
1881204152,우후죽순 연신내점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1881204152,우후죽순 연신내점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,분위기도 좋고 기본안주도 좋았습니다 !! 메뉴들도 맛있었어요 ㅎㅎ
1881204152,우후죽순 연신내점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,안주 퀄리티가 좋은 건 아니지만 자리도 넓고 가성비가 좋아서 단체모임 하기에 좋아요🤗
1881204152,우후죽순 연신내점,,,안주는 맛있는데 가성비가... 양이 대체적으로 적어요ㅜ 주먹밥 양은 많았어요
1881204152,우후죽순 연신내점,,,안주도 너무너무 맛있고 곳곳에 있는 판다가 너무 귀여워요 연신내 오면 맨날 우후죽순만 옵니당 ♥
1881204152,우후죽순 연신내점,,,연신내 술집 처음 와보는데 가성비도 좋고 직원분들도 친절해서 좋아요 다음에 또올게요!!!🩷🩷
1881204152,우후죽순 연신내점,,,연신내 안주 맛있고 분위기 좋은곳 입니당~!! 제일은 안주 베스트!!다 맛있어요ㅠㅠㅠ
1881204152,우후죽순 연신내점,,,연신내에 새로 생긴 술집이라 우연히 갔는데 엄~청 넓고 안주도 맛있어요!! 기본으로 두부김치가 무료라니❤️미나리얼큰소고기샤브&미나리삼겹한판 메뉴 강추~~대화하기도 좋고 모임하기도 좋은 술집으로 추천합니다^_^
1881204152,우후죽순 연신내점,,,음악도 제 취향 음악들만 나오고 안주들도 항상 너무 맛있어요 ♥ 연신내 최고 술집 우후죽순!! 자주자주 올게요!!
1881204152,우후죽순 연신내점,,,인테리어도 귀엽고 조명도 좋아서 데이트장소로도 추천드립니다!!!
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1881204152,우후죽순 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1881204152,우후죽순 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1881204152,우후죽순 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881204152,우후죽순 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1881204152,우후죽순 연신내점,,,"지난번에 방문했다가 만족스러워서 다른 동료들과 함께 다시 갔는데. 기본안주로 주는 콘치즈는 완전 딱딱하고, 주문한 닭발은 다 식어서 말라있고, 누룽지감자채전은 그릇 밑에 완전 기름범벅이고.....ㅠㅠ 오픈한지 얼마안된 시간에 방문했는데, 완전 실망!!!! 좋은 술집 찾았다고 자랑하며 데리고 간건데 속상했어요~앞으론 신경 좀 써주세요."
1881204152,우후죽순 연신내점,,,처음 방문했는데 기본 안주가 다양해서 좋았습니다! 그리고 가성비도 좋아요! 인테리어랑 분위기 좋았습니다. 음식 양이나 가격도 가성비 좋다고 생각해요! 다음에 다시 와서 다른 음식들도 많이 먹어보고 싶어요!
1881204152,우후죽순 연신내점,,,친구들 휴가나와서 술한잔 하러 왔는데 안주도 맛있고 직원분들도 너무 친절하시네요 ㅎㅎㅎ~~
1881204152,우후죽순 연신내점,,,친구랑 술 마시러 왔는데 다양한 안주가 많고 자리도 많은데 너무 시끄럽지않아서 좋았어요 다음에 또 올려구용
1881204152,우후죽순 연신내점,,,토마토 해장파스타 매니아입니다 ㅎ 진짜 맛나욤!! 짬뽕의 얼큰함과 토마토가 쩌네용 ㅠㅠ 기대안하고 왓는데 넘 맛잇어요 또올거같아요!
1881204152,우후죽순 연신내점,,,퇴근하고 남자친구랑 술마시러 왔는데 안주도 넘 맛있고 분위기랑 노래도 좋아용 ㅎㅎ 기본안주도 고를수있고 맛있습니당
1881204152,우후죽순 연신내점,,,한우대창닭볶음탕 추천하구 기본안주 콘치즈도 추천합니다 !!!! 분위기도 너무 예쁘고 직원분들도 너무 친절하십니다 연신내 오면 꼭 방문해보세요 🌺🌺🌺🌺❤️❤️❤️❤️❤️❤️❤️❤️
1155539614,치맥라이프,,,기본안주로 나온 치즈 프레첼부터 맛있더니만 치킨은 말이 필요없네요🤤
1155539614,치맥라이프,,,너무너무 좋은 분위기와 쾌적한 매장환경은 물론이고 기본인 맛이 아쥬 장난이 아니에요!!!
1155539614,치맥라이프,,,너무너무 좋은 분위기와 쾌적한 매장환경은 물론이고 기본인 맛이 아쥬 장난이 아니에요!!!
1155539614,치맥라이프,,,다리만 이용한 순살메뉴가 거의 다인데요 기름도 깔끔한 느낌이고 소맥하고 시원히 맛있었습니다
1155539614,치맥라이프,,,맛있는 치킨을 분위기 좋은 곳에서 먹고 싶어서 검색 후 방문 했어요.~
1155539614,치맥라이프,,,맥주도 너무 맛잇고 시원하고 후라이드도 매콤한 후라이드라 완전 취저예요👍👍👍 체인점 치킨만 많이 시켜먹었는데 동네에 이런 맛집이 있었다니~~ 순살이라 먹기도 편하고 자주 올거같아요!!
1155539614,치맥라이프,,,"먼저 포장을 열자마자 고소한 냄새가 확 풍기는데, 냄새부터가 너무 맛있어서 먹기 전부터 군침이 돌았어요. 튀김옷이 두껍지 않고 바삭바삭하게 잘 튀겨져 있어서 식감이 정말 좋았고, 안쪽 살은 퍽퍽하지 않고 촉촉하게 육즙이 가득했어요. 한입 베어 물면 겉은 바삭하고 속은 부드러워서 ‘이게 진짜 잘 만든 치킨이구나’ 싶었습니다."
1155539614,치맥라이프,,,멕시코마요치킨을 한번 맛보고는 넘 맛있어서 다른 메뉴 도전을 못하는 하나만 파는!! 생각날때마다 방문하는곳!! 맛있어서 음~소리가 절로남!!
1155539614,치맥라이프,,,멕시코마요치킨을 한번 맛보고는 넘 맛있어서 다른 메뉴 도전을 못하는 하나만 파는!! 생각날때마다 방문하는곳!! 맛있어서 음~소리가 절로남!!
1155539614,치맥라이프,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1155539614,치맥라이프,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1155539614,치맥라이프,,,순살치킨이라 먹기도편한데 닭다리살이라 더더 좋아요 야외테이블도있어서 날씨좋은날은 야외에서 먹어도 너무 좋을꺼같아요 !!
1155539614,치맥라이프,,,아들과 함께 오랜만에 방문했어요 멕시칸마요 치킨 강추 너무 맛있어요 시카고 프라이즈도 완전 내 스타일 이네요 사장님 친절하시고 분위기도 넘좋아요 😀
1155539614,치맥라이프,,,아들과 함께 오랜만에 방문했어요 멕시칸마요 치킨 강추 너무 맛있어요 시카고 프라이즈도 완전 내 스타일 이네요 사장님 친절하시고 분위기도 넘좋아요 😀
1155539614,치맥라이프,,,아이들이 치맥라이프 치킨을 콕찝어 먹고 싶다그래서 포장 주문했어요^^ 제 입맛엔 일반 프랜차이즈 치킨보다 더 맛있어요!! 불금이라 그런지 주문이 많아서 좀 기다려야 한다고 하셨는데 그래도 예상보다 빨리 해주셔서 많이 기다리지 않았어요^^ 친절하시고 가게도 깨끗하게 관리 하셔서 좋아요!!
1155539614,치맥라이프,,,아이와 반려견과 함께 갈수 있는곳들이 많이 없어 늘 아쉬웠는데 덕분에 즐거운 추억 만들고 가네요^^
1155539614,치맥라이프,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,안쪽에는 사람이 없었어서 에어컨이랑 선풍기가 안틀어져있었음. 앉아있으면 시원해지겠지 하고 한참 먹는데 너무 더워서 틀어달라 요청함.
1155539614,치맥라이프,,,알쓰라 술은 잘 못마셔요 지인들과 분위기 맞추기 즐기기 좋고 치킨이 바삭바삭 하고 순살이라 먹기 편해서 좋았어요. 골뱅이 소면은 담백하고 깔끔하면서 매콤해서 좋습니다. (맵찔이는 좀 매울 수 있어요~~~ 제가 맵찔이라 ㅎㅎ)
1155539614,치맥라이프,,,여기는 메뉴도 특색있고 직원분들도 친절하시고 만족도가 높을 수 밖에 없는곳 ㅎㅎㅎ 술마시기 딱 좋은 메뉴들밖에 없는데 치킨이랑 김치우동을 같이 먹을 수 있다니... 넘 천재적인 조합이잖아요 ㅠㅠ❣️ 비오는날 완전 맛있고 배부르게 먹방 제대로 찍고 갑니다.. 무조건 재방문각
1155539614,치맥라이프,,,우리 동네 치킨 맛집 인정!!!!! 뻑뻑살 없고 닭다리살로 만든 순살치킨이라 먹기 편하고 넘 맛나요 ㅠㅠㅠ 최고예오!❤️
1155539614,치맥라이프,,,"응암역과 역촌동 근처 치맥하기 딱 좋은 곳! 특히 매장이 엄청 깔끔하고 인테리어도 도심 속 산장 느낌 나서 데이트나 2차로 가기에도 분위기가 너무 좋고요! 치킨도 진짜 크리스피하면서 속살도 촉촉해서 맛있고, 사이드로 시킨 치즈프라이즈도 안주로 먹기 딱 좋았습니다ㅎㅎ 여기 사장님이랑 직원분도 엄청 친절하셔서 덕분에 편하게 데이트 즐기고 왔습니다😆 친구들이나 연인이랑 분위기 있게 한잔하기 좋은 역촌동 치킨맛집이라 치맥 땡길때 꼭 가보세요!!"
1155539614,치맥라이프,,,인테리어는 동네에서 제일 멋진치킨집임...아니 걍 외식장소 중에 제일 예뻐요.
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상반려동물, 연인・배우자"
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 연인・배우자"
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 아이"
1155539614,치맥라이프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 아이"
1155539614,치맥라이프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1155539614,치맥라이프,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1155539614,치맥라이프,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1155539614,치맥라이프,,,처음 와봤는데 너무 맛있네요!! 치킨도 바삭하고 감튀도 너무 바삭하고 맛있었어요~~~~얘기하기 분위기도 좋고 사장님도 친절하십니다☺️🥰
1155539614,치맥라이프,,,치킨 먹을만하구 무알콜 칵테일이나 음료가 다양해요
1155539614,치맥라이프,,,치킨도 살로만 되어 있어서 먹기 편하고 맛있네요. 먹태도 양이 많아 너무 좋은걸요. 분위기도 좋고 왕 친절하셔서 이용하기 편했어요.
1155539614,치맥라이프,,,"치킨이 정말정말 맛있어요~!! 종류도 많고, 한번 오면 치킨 생각 날때마다 계속 오게 되는 곳이랍니다."
38228624,"치킨먹기좋은날치킨,닭강정",,,2년반째 이용하는 치킨집입니디 조각들 하나하나 프렌차이즈랑은 비교도 안되게 크고 사장님도 정말 친절하세요! 과장 살짝 보태면 거의 일주일에 한번씩 갑니다 그만큼 맛있고 가성비도 최고에요! 사장님 적게일하시고 많이버세요!!:)
38228624,"치킨먹기좋은날치킨,닭강정",,,Bhc핫후라이드 맛 가격은 10년전 늘 맛있게 먹는곳 감사합니다 사장님
38228624,"치킨먹기좋은날치킨,닭강정",,,가격은 타사 브랜드들 보다 싼데 양도 많습니다. 맛은 두말할 거 없이 맛있습니다.
38228624,"치킨먹기좋은날치킨,닭강정",,,가성비 갑입니다. 닭도 크고 맛도 왠만한 프랜차이즈 보다 더 맛있습니다. 오래 장사 하셨으면 좋겠습니다.
38228624,"치킨먹기좋은날치킨,닭강정",,,가성비 아주 훌륭한 우리동네 치킨집입니다. 😋 냠냠
38228624,"치킨먹기좋은날치킨,닭강정",,,고객님께서 편안하게 즐기실 수 있도록 최선을 다하고 있답니다.
38228624,"치킨먹기좋은날치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,여기 치킨 바삭하고 양념도 존맛 후라이드도 존맛입니다 가성비최고 돈 안아깝!!!!
38228624,"치킨먹기좋은날치킨,닭강정",,,열번 스무번 백번 이상 드세요! 정말 하나 먹다 둘이
38228624,"치킨먹기좋은날치킨,닭강정",,,열번 스무번 백번 이상 드세요! 정말 하나 먹다 둘이
38228624,"치킨먹기좋은날치킨,닭강정",,,우리동네 치킨대장입니다. 리뷰는 두번째 세번째 이지만 자주 들르고 있습니다. 맛있습니다.
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상, 가족모임연인・배우자, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 친구, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 친구, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상기타
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",,,치킨먹기좋은날이아니라 욕먹기좋은날로 변경하는게 어떨까요? 그쪽이 주문한거 제대로 확인안해서 생긴 문제인데 손님한테 화낸다? 혹시 미ㅊ셨나요? 가까워서 몇번 먹었는데 다시는 안먹을것같네요. 맛은 평타인데 사장 ㅇ성이 고개를 스무번 절래절래하게 만드시네 맛이 아무리 좋아도 그렇게 하면 손님들 도망가요..;; 아 그리고 근방에 후참잘있는데 거기가 더 맛나고 저렴해서 거기서 먹을께요ㅎㅎ
38228624,"치킨먹기좋은날치킨,닭강정",,,포장주문 하면 나오는데 12분~15분 걸리니 꼭 전화로 포장 예약 하고 가세요.
38228624,"치킨먹기좋은날치킨,닭강정",,,포장주문 하면 나오는데 12분~15분 걸리니 꼭 전화로 포장 예약 하고 가세요.
38228624,"치킨먹기좋은날치킨,닭강정",,,항상 청결과 준비에 신경 써서 고객님께 좋은 환경을 제공하려 노력하고 있어요.
