가게ID,가게명,평점,날짜,리뷰내용
2046334321,빵그램키토베이크샵베이커리,,,소금빵 먹어보고 맛있어서 또방문 .. ! 다 먹어봤는데 다 맛있어서 두개씩 샀음 ^^.. 그나저나 여전히 사장님 친절하셔요 😭 더운날 갔는데 와쥬셔서 감사하다규 얼음물 주시고 ㅠ ㅠ 뭐라도 하나 서비스 챙겨주시려고 하셔서 짐짜 감동.. 근데 진짜 맛있음 !! 부모님도 먹어보고 맛있다고 하셨고 친구들도 무설탕 밀가루 안들어갔는데도 일반 디저트처럼 맛있다고 할정도였음 !!
2046334321,빵그램키토베이크샵베이커리,,,소금빵도 쫄깃하니 맛나고.. 그외에 빵도 다 좋네요!!
2046334321,빵그램키토베이크샵베이커리,,,소금빵을 좋아하는데 죄책감없이 먹을수있다해서 방문했어요! 키토라 성분이좋아하나만먹어도 든든하고 부담없어요
2046334321,빵그램키토베이크샵베이커리,,,소금빵을 좋아하는데 죄책감없이 먹을수있다해서 방문했어요! 키토라 성분이좋아하나만먹어도 든든하고 부담없어요
2046334321,빵그램키토베이크샵베이커리,,,식단을해야하는데 건강하고맛도좋은빵을 찾다가 지인분이나눠주셔서 맛보고 맛잇어서 구매했어요 맛보니 식감도좋고 너우맛있어요 ~
2046334321,빵그램키토베이크샵베이커리,,,아몬드가루로 만든 키토빵 너무좋아요♡♡♡친절하세용♡♡
2046334321,빵그램키토베이크샵베이커리,,,아몬드가루로 모든 제품을 만드는 거라 건강에도 좋고 무엇보다 너어어어어무 맛있어요ㅠㅠ
2046334321,빵그램키토베이크샵베이커리,,,여기 빵 진짜 너무 좋아요.. 키토 빵인데 너무 맛있고 맛도 진짜 좋아요! 밀가루없이 이런 맛있는 맛이라니.. 바질모짜소금빵 처음 나올때부터 제 최애였어요..🥹 오늘은 식빵이랑 소세지빵 처음 먹어봤는데 식빵 인기 많을만 합니다 맨날 갈때마다 사려구요🤭 소세지빵은 진짜 할라피뇨랑 소세지맛 너무 조화롭고 빵 식감이랑도 잘 어울어요ㅠㅠ 다음에 갈때 무조건 또 사먹을겁니당 갈때마다 최애가 늘어서 오는 맛집.. 사장님도 너무 친절하셔서 좋아요 🥰🥰 진짜 너무 추천..! 😊
2046334321,빵그램키토베이크샵베이커리,,,"일주일에 한번 정도는 들리는 빵그램🫣 평소에는 소금빵 위주로 먹지만 모처럼 저녁 대용으로 소세지롤을 선택했는데 빵은 기본이고 할라피뇨와 마늘칩, 소세지의 조합이 부담스럽지 않게 맛있어요ㅎㅎ 건강도 맛도 다 챙길 수 있어 좋은 불광 최애 빵집!!"
2046334321,빵그램키토베이크샵베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
2046334321,빵그램키토베이크샵베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 혼자, 아이"
2046334321,빵그램키토베이크샵베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 혼자, 아이"
2046334321,빵그램키토베이크샵베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046334321,빵그램키토베이크샵베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046334321,빵그램키토베이크샵베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
2046334321,빵그램키토베이크샵베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,"저번에 처음 빵 산거 너무 맛있어서 다 먹어치우고(원래 그 담날까지 먹을계획;) 다시 사러 왔어요. 빵,디저트류를 너무 좋아해서 각지 디저트 빵집다녀봤지만 찐중의 찐을 찾았다고 남편이랑 몇번이나 얘기했네요. 동네에 이런 빵집이 생겼다는게 감사할 따름."
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046334321,빵그램키토베이크샵베이커리,,,"집 근처라 몇 번 방문했었는데, 이제야 리뷰 남깁니다 :)"
2046334321,빵그램키토베이크샵베이커리,,,"집 근처라 몇 번 방문했었는데, 이제야 리뷰 남깁니다 :)"
2046334321,빵그램키토베이크샵베이커리,,,최고의 빵집! 친절한 사장님 덕분에 자꾸 가고 싶은 가게는 물론이고! 어디서도 팔지 않는 키토빵 완전 클린한 재료 때문에 저희가족들은 일부러 꼭 들려서 사갑니다!! 진짜ㅠㅠ 일반 빵만큼이나 쫄깃하고 담백하고 찰진 빵..! 배달이 안되서 넘 아쉽지만 그만큼 자주 갈게용!!!
2046334321,빵그램키토베이크샵베이커리,,,키토 베이커리가 드디어 은평구에 와서 달려왔습니다 ㅜㅜㅜㅜ 메뉴 하나씩 다 사보았어요!! 아자자!!
2046334321,빵그램키토베이크샵베이커리,,,키토 베이커리가 드디어 은평구에 와서 달려왔습니다 ㅜㅜㅜㅜ 메뉴 하나씩 다 사보았어요!! 아자자!!
2046334321,빵그램키토베이크샵베이커리,,,키토 제품들은 대체로 가격이 비싼데 여기는 가격도 나쁘지 않고 아몬드 가루만 들어갔는데도 비는 맛 없이 디저트로서 만족감 최고입니다아-!🍀 특히 초코 좋아하시는 분들은 맛차초코나무숲이랑 피스타치오 브라우니 강추 드려요👍
2046334321,빵그램키토베이크샵베이커리,,,퇴근 후에 소금빵이 먹고싶은데 사실 근처에 디저트 카페가 없다는걸 알아도? 그냥 서치해봤더니 새로 오픈한 카페인데 늦게까지 하신다고 해서 한번 가봤는데 .. 찾아본 나 자신 칭찬합니다 ..🥹 진짜 .. 저당에 아몬드가루로 손수 다 만드셨다는데 뽀짝 귀여운데 맛은 또 왜이리 맛있는거에요...? 적당히 달고 상온에 두고 먹어도 된다고 해서 내일도 먹으랴구요 ... 많이 산 나? 너무 칭찬함 .. 개맛잇음 ; 사자마자 그냥 먹음 소금빵 뭐이리 쫀득하지? 너무 맛잇다 .. 소금빵 추천 .. 다른것도 맛잇어요.. 근데 그나저나 사장님 진짜 너무 귀여우시고 친절해요.. 불광역 디저트 카페는 여기로 pick할게요.. 역에서도 가깝고 종류도 다양해서 또 사러갈게요🥹💖💖
2046334321,빵그램키토베이크샵베이커리,,,퇴근 후에 소금빵이 먹고싶은데 사실 근처에 디저트 카페가 없다는걸 알아도? 그냥 서치해봤더니 새로 오픈한 카페인데 늦게까지 하신다고 해서 한번 가봤는데 .. 찾아본 나 자신 칭찬합니다 ..🥹 진짜 .. 저당에 아몬드가루로 손수 다 만드셨다는데 뽀짝 귀여운데 맛은 또 왜이리 맛있는거에요...? 적당히 달고 상온에 두고 먹어도 된다고 해서 내일도 먹으랴구요 ... 많이 산 나? 너무 칭찬함 .. 개맛잇음 ; 사자마자 그냥 먹음 소금빵 뭐이리 쫀득하지? 너무 맛잇다 .. 소금빵 추천 .. 다른것도 맛잇어요.. 근데 그나저나 사장님 진짜 너무 귀여우시고 친절해요.. 불광역 디저트 카페는 여기로 pick할게요.. 역에서도 가깝고 종류도 다양해서 또 사러갈게요🥹💖💖
2046334321,빵그램키토베이크샵베이커리,,,평소에 탄수화물을 적게 먹으려고 노력하는데 동네에 키토 빵집이 생겨서 너무 좋아요! 사장님도 친절하시고 맛있는 빵도 많습니다. 선물용으로도 좋겠어요.
2046334321,빵그램키토베이크샵베이커리,,,혈당 안올리고 이런 단짠의 빵을 먹을 수 있다니.. 행복합니다..
2046334321,빵그램키토베이크샵베이커리,,,🫶🏻위치도 좋아요 불광역에서 가깝고 근처에 있는 빵집중에 제일 괜찮습니다
2046334321,빵그램키토베이크샵베이커리,,,🫶🏻위치도 좋아요 불광역에서 가깝고 근처에 있는 빵집중에 제일 괜찮습니다
1996291234,스타벅스 더북한산점,,,#스타벅스더북한산점 #더북한산점 #주차대란 #주말맛집 #오늘은주차대기30분만 #다행이지뭐야 #주차는1시간만무료 #읭 #불사조봉삼이 #프리퀀시가뭔지 #카라멜팔미카레 #콜드브루 #스벅 #별다방 #북한산 #구름휘핑추가 #5월달수고
1996291234,스타벅스 더북한산점,,,#스타벅스더북한산점 #더북한산점 #주차대란 #주말맛집 #오늘은주차대기30분만 #다행이지뭐야 #주차는1시간만무료 #읭 #불사조봉삼이 #프리퀀시가뭔지 #카라멜팔미카레 #콜드브루 #스벅 #별다방 #북한산 #구름휘핑추가 #5월달수고
1996291234,스타벅스 더북한산점,,,"'국내 스타벅스 10대 매장' 더북한산점👍 자리부터 잡으세요!! 주말 오후 3시 40분에 왔는데 주차하려고 10분 기다리고 자리 잡으려고 15분 기다렸어요 한 번쯤 가볼 만한데 사진으로 보는 게 더 예쁜 듯요 루프탑 오른쪽은 텃밭 뷰인데 북한산 뷰면 더 좋았을 거 같아요 여기서만 맛볼 수 있는 디저트와 특화 음료가 있어요 캐모마일이랑 자몽 망고 코코 프라푸치노 주문했어요 자몽 망고 코코 프라푸치노는 시럽 최소로 주문했는데도 엄청 달아요+++++주차는 1시간 무료고 이후 10분당 300원이에요 주말 오후 5시 기준 주차 줄 6대 있어요 최근 다녀온 광장시장 스타벅스 광장마켓점, 경동시장 스타벅스 경동1960점이 더 예뻐요"
1996291234,스타벅스 더북한산점,,,2층에 빈접시 정리하는 공간이 없는것은 상당한 오류가 아닌가 싶습니다.
1996291234,스타벅스 더북한산점,,,2층에 빈접시 정리하는 공간이 없는것은 상당한 오류가 아닌가 싶습니다.
1996291234,스타벅스 더북한산점,,,그래도 들어오면 너무 뷰도 좋고 앞에 마당도 넓어서 아이도 신나게 뛰어다니며 놀았네요 ㅎㅎㅎ
1996291234,스타벅스 더북한산점,,,날이 좋아지기만 기다렸어요~ 이곳 뷰가 그렇개 좋다고 소문나서 ~ 운 좋게 좋은 자리에 앉았습니다.
1996291234,스타벅스 더북한산점,,,날이 좋아지기만 기다렸어요~ 이곳 뷰가 그렇개 좋다고 소문나서 ~ 운 좋게 좋은 자리에 앉았습니다.
1996291234,스타벅스 더북한산점,,,날이 흐렸다가 해가 갑자기 뜨면서 자연광이 너무 좋아서 사진찍어봤어요 ㅎㅎㅎ 네이버에서 영수증인식을 잘못하네요... 더 북한산이라고 적혀있는데... 인식이 잘안되서 아쉽습니다. ㅠㅠ 언제와도 좋네요
1996291234,스타벅스 더북한산점,,,다음에도 만약가게된다면 나처럼 컴터 책을 보거나 즐길사람은 중간쪽이나 뒤에 앉는걸 추천(책상이 높아서 턱하고 고개를 많이 수그리지않아도 노트북 놓기가 딱 좋다
1996291234,스타벅스 더북한산점,,,"리뷰 1,200사진 1,193팔로워 42테마 1"
1996291234,스타벅스 더북한산점,,,마지막 사진에 주차장 전체 사진 한대 나오면 한대 주차 가능 바로 옆은 공영주차 아닌 국립공원 주차로 저공해 비1종만 할인 서울시 공영으로 할인 모두 안됨 스타벅스 주차 안내원 분이 공영에 하이브리드 할인된다고 추천하셨는데 공영이 아니라고함
1996291234,스타벅스 더북한산점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 일상기타
1996291234,스타벅스 더북한산점,,,베이커리 메뉴가 특히 다양하고 더북한산점에서만 볼 수 있는 메뉴들이 있어요. 8월 한달동안 판매한다는 흑임자 케이크는 정말 맛있었어요. 텀블러 등 굿즈도 다양하게 구비되어있고 3층에서 보는 북한산 뷰는 정말 멋지네요. 다만 자리를 잡기가 조금 힘들었어요. 평일 낮 1시쯤 방문했는데 빈자리가 없어서 서서 한 10-15분 정도 기다렸다 앉았어요. 주차장 크기가 그리 크지 않아서 한 차 나오고 한 차 들어갈 수 있어요. 도착했을 때 5번째 순서였는데 주차까지 약 15-20분 걸렸던 것 같아요.
1996291234,스타벅스 더북한산점,,,베이커리류가 일반 스벅 매장보다 다양하긴한데 별로 맛은 없었어요ㅋㅋ 그냥 기본적인 매장 시그니처가 더 맛있는 듯~! 망고 프라푸치노 맛있었고 경치가 너무 좋아서 멍만 때려도 좋은듯요 바람 잘 쐬고 왔어요~!^^
1996291234,스타벅스 더북한산점,,,베이커리류가 일반 스벅 매장보다 다양하긴한데 별로 맛은 없었어요ㅋㅋ 그냥 기본적인 매장 시그니처가 더 맛있는 듯~! 망고 프라푸치노 맛있었고 경치가 너무 좋아서 멍만 때려도 좋은듯요 바람 잘 쐬고 왔어요~!^^
1996291234,스타벅스 더북한산점,,,북산산 정상 뷰가 멋져요. 더북한산에만 있는 초콜릿바움쿠헨 먹었는데 달달하니 괜찮았어요.
1996291234,스타벅스 더북한산점,,,북한산only 라는 초콜릿바움쿠헨도 맛있었구요(멜론은 음….) 멀리 간 보람이 있었던 곳. 스타벅스 더 북한산-
1996291234,스타벅스 더북한산점,,,북한산사기막야영장 가는길에 들렀는데 점심식사후 시간이라 그런지 자리가 꽉차있었어요🥺 음료는 못마시고 갖고싶었던 휴대용와인잔MD 진열되어있던 마지막하나💓 라스트찬스로 구입했어요😄 맘에 들어요.. 다음엔 여유있게 북한산뷰에서 커피한잔 하고싶어요💕
1996291234,스타벅스 더북한산점,,,북한산점 특별 메뉴는 개선이 필요할 것 같네요.
1996291234,스타벅스 더북한산점,,,뷰가 좋은 곳이라고 해서 방문했어요. 약간 흐린 날이어서 야외에 앉아서 경치 구경했는데 해뜨니까 바로 뜨거워지더라구요. 등산 안하고 뻥 뚫리는 풍경 볼 수 있어서 좋았네요. 국립공원의 멋짐을 실내에서도 야외에서도 즐길 수 있어요.
1996291234,스타벅스 더북한산점,,,"사람이 많아서 돗대기 시장이지만 뷰는 정말 맛집입니다. 북한산이 정말 다 해주고 있습니다. 북한산 관리공단에 기부하셔야 할 듯합니다. ㅎㅎ 서울에서 시야에 걸리는 건물 없이 북한산을 한눈에 보며, 시간을 즐길 수 있는 곳이 여러 곳 있겠지만 스타벅스라는 공간을 원한다면 여기가 유일하지 않을까 합니다."
1996291234,스타벅스 더북한산점,,,사람이 엄청 많아요 뷰를 즐기시려면 일찍 와서 후딱 보고 가셔야함 주차장은 거의 상시 만석이네요 ㅋㅋ
1996291234,스타벅스 더북한산점,,,사진으로 볼땐몰랐는데 디따큼…ㅠㅠ양이…🫠
1996291234,스타벅스 더북한산점,,,"스타벅스 더북한산 매장은 북한산 탐방센터에서 시작하는 등산로 초입에 있어서 북한산 등산이나 진관사, 은평한옥마을 투어시 이용하면 좋습니다."
1996291234,스타벅스 더북한산점,,,"스타벅스 더북한산 매장은 북한산 탐방센터에서 시작하는 등산로 초입에 있어서 북한산 등산이나 진관사, 은평한옥마을 투어시 이용하면 좋습니다."
1996291234,스타벅스 더북한산점,,,스타벅스 더북한산점🧇☕️일요일 아침 간단히 커피한잔과샌드위치 먹으러 들렀는데 와우~~부지런한 사람들이 이렇게 많은줄 몰랐네요 9시 쪼끔 넘어 도착했는데 자리가 없을 정도라니 ㅠㅠ 이곳이 베이커리 종류가 다른지점 보다 많아서 다들 이리오셨나 ㅋㅋ 모타델라샌드위치 담백하고 맛있었고 크림브렐레토스트 달달하고 폭신하고 커피랑 먹기 딱이네요 망고라떼도 맛있어요
1996291234,스타벅스 더북한산점,,,스타벅스 더북한산점🧇☕️일요일 아침 간단히 커피한잔과샌드위치 먹으러 들렀는데 와우~~부지런한 사람들이 이렇게 많은줄 몰랐네요 9시 쪼끔 넘어 도착했는데 자리가 없을 정도라니 ㅠㅠ 이곳이 베이커리 종류가 다른지점 보다 많아서 다들 이리오셨나 ㅋㅋ 모타델라샌드위치 담백하고 맛있었고 크림브렐레토스트 달달하고 폭신하고 커피랑 먹기 딱이네요 망고라떼도 맛있어요
1996291234,스타벅스 더북한산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1996291234,스타벅스 더북한산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1996291234,스타벅스 더북한산점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1996291234,스타벅스 더북한산점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1996291234,스타벅스 더북한산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1996291234,스타벅스 더북한산점,,,"얘기만 듣다가 드디어 가본 스타벅스 더북한산점!! 요즘 같은 날씨에 루프탑 덥긴해도 뷰 장난 아니에요!! 인증샷 필수 👍🏻 아메리카노, 벨지앙 쇼콜라 케이크는 맛있었는데 햄치즈샌드위치는 좀 아쉬운맛이였어요🤣"
1996291234,스타벅스 더북한산점,,,오 호. 좋아요. 대박. 평일인데. 만석. 날씨짱. 좋아요
1996291234,스타벅스 더북한산점,,,오 호. 좋아요. 대박. 평일인데. 만석. 날씨짱. 좋아요
1996291234,스타벅스 더북한산점,,,운이 좋게 탁 트인 창자리를 사수했습니다!! 특별 메뉴가 있어가지구 마셔보니까 레모네이드는 조금 실망스러웠지만 인절미 라떼가 너무 맛있었어요!! 꼭 추천드립니다ㅎㅎ 뷰도 탁 트인 창문에 너무 잘 보여서 뷰 맛집 인정입니당
1996291234,스타벅스 더북한산점,,,운이 좋게 탁 트인 창자리를 사수했습니다!! 특별 메뉴가 있어가지구 마셔보니까 레모네이드는 조금 실망스러웠지만 인절미 라떼가 너무 맛있었어요!! 꼭 추천드립니다ㅎㅎ 뷰도 탁 트인 창문에 너무 잘 보여서 뷰 맛집 인정입니당
1996291234,스타벅스 더북한산점,,,"워낙 유명한 곳이니까, 주말엔 사람 진짜 많은데.. 평일도 몇시간만 지나도; 평일은 8시, 토일은 7시에 영업시작이니 참고해서 방문하면 이런 멋진뷰를! 시그니처메뉴도 있다!"
1996291234,스타벅스 더북한산점,,,자차로 30분이면 오는 데 오늘은 일부러 대중교통 이용해서 1시간30분 넘게 걸려 왔습니다~
1996291234,스타벅스 더북한산점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1996291234,스타벅스 더북한산점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1996291234,스타벅스 더북한산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1996291234,스타벅스 더북한산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1996291234,스타벅스 더북한산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1996291234,스타벅스 더북한산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1996291234,스타벅스 더북한산점,,,"주말 드라이브로 간 스타벅스 더북한산점! 북한산자락 아래 위치해 뷰가 예술임.. 아점 먹으러 간거라 모타델라 샌드위치 (7,900₩) + 크렘브륄레 토스트 (10,900₩) + 카푸치노 (5,200₩) =24,000₩ 주문. 전부 맛있고 여타 스벅 매장에서 흔히 보이는 메뉴가 아니라서 좋았다. 디저트 역시 여기서만 판매하는 메뉴가 있다. 숲뷰를 보며 여유를 즐기고 싶을 때 오면 좋은 곳. 다만, 핫플이라 주차 웨이팅과 1시간만 지원되는 점은 감안해야 함."
1996291234,스타벅스 더북한산점,,,주차장은 줄 서서 대기하다 들어왔고 경쟁 강한 창가자리는 눈치껏 다른 자리에 있다가 잽싸게 메뚜기하기ㅎㅎ
1996291234,스타벅스 더북한산점,,,하루종일 ☔️ 비오고 흐렸는데 갑자기 맑아져 북한산봉우리를 다 볼수 있었음
1996291234,스타벅스 더북한산점,,,해당 매장에서 판매하는 특색있는 메뉴들도 있지만 매장 이용객이 많아서인지 뭔가 아쉬운 느낌은 지울 수가 없었습니다. 평일에 여유있을 때 이용하시길 권장드립니다. 매장 외부 야외 공간도 산책하기 좋게끔 조성되어 있습니다.
1004300444,인베이크샵,,,아침에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1004300444,인베이크샵,,,어른들이고 애들이고 다 좋아하는 디저트라 선물이 하기 좋네요😄
1004300444,인베이크샵,,,저랑 남친은 단거 많이 못먹는데 커피 없이도 먹어도 될만큼 담백하고 달지 않아서 금방 다 먹었어요!
1559825203,치즈당 대왕카스테라 연신내점,,,개봉했는데 냄새가 너무 좋아서 사진먼저 바로 찍었네요 토핑없는 오리지날이지만 깔끔하고 부드러운 맛으로 오리지날도 충분히 매력적입니다
1559825203,치즈당 대왕카스테라 연신내점,,,대왕 카스테라 집이 많이 없어졌는데 저희집 근처에 있어서 너무 좋아요 ㅠ 빵도 갓나오고 크림이 녹을 수 있어서 따로 포장해주시는 센스까지 대박이에요 리뷰이벤트도 있으니 꼭 챙기시고 금액 체험도 있어요! 맛도 존맛 왕추천드립니다
1559825203,치즈당 대왕카스테라 연신내점,,,대왕카스테라 먹방 인스타에서 보시지 않았나요..? 그 사장님이 치즈당에 계세요ㅋㅋㅋ 저도 따라 먹어보려고 밀크 쉐이크랑 카스테라 주문했어요! 크림도 500ml짜리 통에다가 담아주셔서 푸짐해보이더라고요🙃 다음번엔 생크림으로. 갈게요
1559825203,치즈당 대왕카스테라 연신내점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 혼자"
1559825203,치즈당 대왕카스테라 연신내점,,,방금 나온 카스테라 제단 하시는 것도 볼 수 있어요 !!
1559825203,치즈당 대왕카스테라 연신내점,,,부드럽고 어르신드시기에도 좋고 우유랑 같이먹으면 든든하게 먹을수있어요 집근처라서 자주오게되네요
1559825203,치즈당 대왕카스테라 연신내점,,,상자를 여니 향긋한 카스테라 냄새와 폭신 폭신 너무 맛있는 치즈 카스테라 기본맛도 맛있었는데 치즈당의 치즈 카스테라도 역시나 맛있네요. 늦은시간 방문인데도 엄청 친절 하셨고 크로와상 서비스도 주시고 다음에 또 방문하겠습니다.
1559825203,치즈당 대왕카스테라 연신내점,,,아들 셋이라 크로아상 3개 챙겨주셔서 감동의 스나미가 몰려 들었어요ㅎㅎ
1559825203,치즈당 대왕카스테라 연신내점,,,아이 간식으로 카스테라 좋아해서 방문했는데 카스테라 종류도 다양하네요. 세트메뉴도 있어서 가성비도 좋아요.
1559825203,치즈당 대왕카스테라 연신내점,,,와 여기 카스테라 미쳤어요. 퐁실퐁실 계란맛과 버터향이 풍부하고 거기에 황치즈 조합이 엄청나네요. 치즈러버라 황치즈 생크림도 추가해서 먹어봤는데 크으.. 전혀 느끼하지않은 생크림이라 그냥 푹푹 퍼먹어도 맛있고 카스테라랑 너무 잘 어울려요👍👍 새로나온 오레오 쉐이크는 적당한 단맛이라 더위에도 갈증나지않고 빵이랑 찍어먹으면 또 새로운 맛이에요!! 다음엔 다른 맛으로 또 먹어보려구요!!
1559825203,치즈당 대왕카스테라 연신내점,,,유명하다고해서 와봣는데 냄새가 너무 좋고 사장님께서 서비스도 주셔서 기분이 좋앗습니당🥰
1559825203,치즈당 대왕카스테라 연신내점,,,인생 카스테라 집이에요 정말 안먹어본 사람 없게해주세요~~ 심지어 밀크쉐이크 신메뉴 나왔길래 마셔봤는데 집가기전에 다 흡입완료...
1559825203,치즈당 대왕카스테라 연신내점,,,인스타 릴스에 많이 떠서 너무너무 궁금해다가 연신내 간 김에 사러 갔는데 직원분도 너무 친절하세요 🥹🤍🤍 집 오자마자 먹어봤는데 왜케 마싯죠 .. 번창하세요 사장님 🙇‍♀️🙇‍♀️
1559825203,치즈당 대왕카스테라 연신내점,,,인스타에 계속 떠서 궁금해서 와봤는데 사장님도 너무 친절하시고 냄새도 너무 좋아서 기대돼요!!! 바로 안먹는다고 하니 보관방법도 친절하게 알려주셔서 집가서 먹어보려구요!!! 뽑기도 할 수 있어서 너무 좋습니다💕💕💕
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559825203,치즈당 대왕카스테라 연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,저는 연신내점에서만 12번 넘게 먹었던 것 같은데 진짜... 처음 먹었던 그 맛을 잊을 수가 없어요! 퐁신퐁신하고 진짜 눈 사각사각 밟는 그런 소리 나는데 미침..ㅠㅠ 오리지널은 황치즈랑!💛🧡 초코는 우유생크림이랑!!🤍🤎 꼭 드셔보세요...🫢
1559825203,치즈당 대왕카스테라 연신내점,,,저번에 친구랑 한 번 먹고 너무 맛있어서 부모님께 권유 드리려 재방문 했습니다! 직원 분도 친절하시고 맛도 보장되어 있어서 앞으로도 많이 올 것 같아요 ㅎㅎ
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1559825203,치즈당 대왕카스테라 연신내점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1559825203,치즈당 대왕카스테라 연신내점,,,제일 맛있어~.~ 사장님 먹방보고 맨날 군침흘리다 이사온 뒤로 거의 홍보대사급임....지인들 나때문에 다 사먹어본 카스테라. 빵순이로서 달라봤자 뭐 얼마나 다르겠어했는데 퐁실하고 쫜득하고 그냥 좝숴봐~~~
