가게ID,가게명,평점,날짜,리뷰내용
1337173070,포항물회,,,도루묵 살은 부들부들 알은톡톡터지며 찐득찐득 맛있네요 조림 양념이 적당하니 맛있어요
1337173070,포항물회,,,도루묵 살은 부들부들 알은톡톡터지며 찐득찐득 맛있네요 조림 양념이 적당하니 맛있어요
1337173070,포항물회,,,"등살,등지느러미살,중뱃살,대뱃살은 대방어+생연어회(소) 기준 도로크기에 따라 크면 3점 작으면 4점씩 제공합니다. 먼저 오셨을때는 상대적 꼬리쪽이 가까워 크기가 작아 4점씩 제공했고 2번째 방문시에는 상대적으로 머리쪽이 가까워 3점씩 제공했습니다. 붉은 사잇살은 양이 거의 안나오는 부분이라 반마리 손질을 시작할때 주문하신분께 랜덤으로 제공하는 부분이고 두번째 오셨을때는 첫번째와는 다르게 가마살도 제공해드렸습니다^^ 연어는 거의 비슷한 양이기 때문에 방어 점수로만 따지면 4~5점 차이나지 않을까 싶습니다. 혼잡하여 설명이 부족해 죄송합니다. 더욱 노력하겠습니다!!!"
1337173070,포항물회,,,"등살,등지느러미살,중뱃살,대뱃살은 대방어+생연어회(소) 기준 도로크기에 따라 크면 3점 작으면 4점씩 제공합니다. 먼저 오셨을때는 상대적 꼬리쪽이 가까워 크기가 작아 4점씩 제공했고 2번째 방문시에는 상대적으로 머리쪽이 가까워 3점씩 제공했습니다. 붉은 사잇살은 양이 거의 안나오는 부분이라 반마리 손질을 시작할때 주문하신분께 랜덤으로 제공하는 부분이고 두번째 오셨을때는 첫번째와는 다르게 가마살도 제공해드렸습니다^^ 연어는 거의 비슷한 양이기 때문에 방어 점수로만 따지면 4~5점 차이나지 않을까 싶습니다. 혼잡하여 설명이 부족해 죄송합니다. 더욱 노력하겠습니다!!!"
1337173070,포항물회,,,"리뷰 545사진 1,239팔로워 83테마 2"
1337173070,포항물회,,,"리뷰 545사진 1,239팔로워 83테마 2"
1337173070,포항물회,,,"맛은 좋은데, 소스 포장이 깨져서.. ㅠㅠ"
1337173070,포항물회,,,"맛은 좋은데, 소스 포장이 깨져서.. ㅠㅠ"
1337173070,포항물회,,,"맛은 좋은데, 소스 포장이 깨져서.. ㅠㅠ"
1337173070,포항물회,,,명절마다 사촌들끼리 포항물회 와서 회먹는게 코스인데 항상 맛있습니다! 친절하고 다양한 해산물 먹기 좋아요!
1337173070,포항물회,,,모듬 해물이 가득가득한 끝짱 모듬 물회!!
1337173070,포항물회,,,모듬물회 정말 신선하고 재료가 알차요!
1337173070,포항물회,,,모듬물회 정말 신선하고 재료가 알차요!
1337173070,포항물회,,,물회 먹고싶어서 갔는데 정말 양 푸짐하고 맛있어요. 계속 생각나요.
1337173070,포항물회,,,물회 먹고싶어서 갔는데 정말 양 푸짐하고 맛있어요. 계속 생각나요.
1337173070,포항물회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1337173070,포항물회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1337173070,포항물회,,,새우구이 중짜+치킨가라아게 둘이서 먹었는데 첨엔 새우 얼마 안되어 보였는데 먹다보니 배부르더라구요
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1337173070,포항물회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1337173070,포항물회,,,"연어,우니,대방어회 모두 신선하고 맛있었습니다. 겨울이 시작되니 자주와서 먹을 것 같습니다. 우니 대박 녹진.."
1337173070,포항물회,,,요츰 청어는 잘 없는데 씨알이 큰 청어가비린내도 없이너무 맛있어요
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 친척・형제"
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 친척・형제"
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일, 회식, 가족모임연인・배우자, 친구, 지인・동료"
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일, 회식, 가족모임연인・배우자, 친구, 지인・동료"
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임친구, 친척・형제"
1337173070,포항물회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임친구, 친척・형제"
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1337173070,포항물회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1337173070,포항물회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1337173070,포항물회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1337173070,포항물회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1337173070,포항물회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1337173070,포항물회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내가족모임혼자
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1337173070,포항물회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1337173070,포항물회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1337173070,포항물회,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목
1337173070,포항물회,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목
1337173070,포항물회,,,주기적으로 방문하게 되는 포항물회 수족관에서 싱싱하게 살아있는 생새우회와 모듬물회 먹었습니다. 은평구 물회전문점으로는 포항물회가 제일인것 같습니다. 물회 해산물 구성이 바뀌는것도 좋네요~ 육회탕탕이도 맛있었는데 ㅎㅎ 겨울되면 대방어회 먹으러 다시 방문할것같습니다.
1337173070,포항물회,,,주기적으로 방문하게 되는 포항물회 수족관에서 싱싱하게 살아있는 생새우회와 모듬물회 먹었습니다. 은평구 물회전문점으로는 포항물회가 제일인것 같습니다. 물회 해산물 구성이 바뀌는것도 좋네요~ 육회탕탕이도 맛있었는데 ㅎㅎ 겨울되면 대방어회 먹으러 다시 방문할것같습니다.
1337173070,포항물회,,,주기적으로 방문하게 되는 포항물회 수족관에서 싱싱하게 살아있는 생새우회와 모듬물회 먹었습니다. 은평구 물회전문점으로는 포항물회가 제일인것 같습니다. 물회 해산물 구성이 바뀌는것도 좋네요~ 육회탕탕이도 맛있었는데 ㅎㅎ 겨울되면 대방어회 먹으러 다시 방문할것같습니다.
1337173070,포항물회,,,"진짜 너무 드러워요.. 물티슈로 닦아도 닦아도 계속 더럽고 직원 분께 죄송한데 한번만 닦아달라고 하고 물티슈로 다시 닦아봐도 더러워서 비닐 좀 깔아주시면 안되냐고 햇더니 비닐 없다면서 ""뭐.. 어떻게 해드릴까요?"" 이러시네요. 옆테이블로 옮겼는데 마찬가지였어요. 65000원 방어 소자 시켰는데 방어도 기름이 덜 올라왔는지 맛이 그래서 얼른 먹고 나왔네요. 테이블이 오래되서 그렇다는데 그럼 테이블을 바꿔야하지 않을까요.. 이렇게 더러운 식당은 처음입니다."
1337173070,포항물회,,,"진짜 너무 드러워요.. 물티슈로 닦아도 닦아도 계속 더럽고 직원 분께 죄송한데 한번만 닦아달라고 하고 물티슈로 다시 닦아봐도 더러워서 비닐 좀 깔아주시면 안되냐고 햇더니 비닐 없다면서 ""뭐.. 어떻게 해드릴까요?"" 이러시네요. 옆테이블로 옮겼는데 마찬가지였어요. 65000원 방어 소자 시켰는데 방어도 기름이 덜 올라왔는지 맛이 그래서 얼른 먹고 나왔네요. 테이블이 오래되서 그렇다는데 그럼 테이블을 바꿔야하지 않을까요.. 이렇게 더러운 식당은 처음입니다."
1337173070,포항물회,,,"진짜 너무 드러워요.. 물티슈로 닦아도 닦아도 계속 더럽고 직원 분께 죄송한데 한번만 닦아달라고 하고 물티슈로 다시 닦아봐도 더러워서 비닐 좀 깔아주시면 안되냐고 햇더니 비닐 없다면서 ""뭐.. 어떻게 해드릴까요?"" 이러시네요. 옆테이블로 옮겼는데 마찬가지였어요. 65000원 방어 소자 시켰는데 방어도 기름이 덜 올라왔는지 맛이 그래서 얼른 먹고 나왔네요. 테이블이 오래되서 그렇다는데 그럼 테이블을 바꿔야하지 않을까요.. 이렇게 더러운 식당은 처음입니다."
1337173070,포항물회,,,진짜 모르겠습니다.. 거의 남기고나왔네요 크리스마스 이브에 아쉬움을 뒤로 하고 갑니다.. 속상해요 ㅜㅜㅜㅜ
1337173070,포항물회,,,진짜 모르겠습니다.. 거의 남기고나왔네요 크리스마스 이브에 아쉬움을 뒤로 하고 갑니다.. 속상해요 ㅜㅜㅜㅜ
1337173070,포항물회,,,포항물회 이사로 오랬만에 친구들과 예전 생각하고 갔는데... 주인이 바뀐거 같진 않지만..
1337173070,포항물회,,,하지만 같은가격 다른곳에 비해서는 스끼다시가 조금 아쉬웠습니다 ㅠ
1337173070,포항물회,,,하지만 같은가격 다른곳에 비해서는 스끼다시가 조금 아쉬웠습니다 ㅠ
1337173070,포항물회,,,하지만 같은가격 다른곳에 비해서는 스끼다시가 조금 아쉬웠습니다 ㅠ
1337173070,포항물회,,,"흰다리새우도 맛있는데, 블랙 타이거 새우는 좀 더 식감이 랍스터 같다고 해야하나.. 구워진 자태부터 남다르지 않나요 ㅠㅠㅠ"
1337173070,포항물회,,,"흰다리새우도 맛있는데, 블랙 타이거 새우는 좀 더 식감이 랍스터 같다고 해야하나.. 구워진 자태부터 남다르지 않나요 ㅠㅠㅠ"
35444584,횟집울릉도생선회,,,"'횟집울릉도'의 모듬 물회는 신선한 생선회도 여러 가지로 많이 들어가 있고 전복, 성게, 산낙지까지 들어가 있어서 식탁에 도착한 후에도 꿈틀거리고 있다. 국물도 시원하고 맛있다."
35444584,횟집울릉도생선회,,,1인용 회물회 시켰는데 양도 많고 전도 기본으로 나와서 넘 배불리 잘 먹었어요!!
35444584,횟집울릉도생선회,,,4시 40분에 가도 입장 시켜줘서 좋았어요. 광어물회 정말 맛있답니다
35444584,횟집울릉도생선회,,,6시 조금 넘은 시각에도 매장이 꽉차서 저희가 다 먹고 나올땐 밖에 대기줄이 있더군요!!
35444584,횟집울릉도생선회,,,가격이 있는 편이지만 정말 신선한 해산물이 가득 들어있어서 너무 좋앗어요.
35444584,횟집울릉도생선회,,,깉이 나오는 반찬도 신선해서 입맛 돋구기에 최고로 좋습니다 꼭한번 방문해 보셔요
35444584,횟집울릉도생선회,,,날이 점점 더워져서 올만에 물회먹고 왔네요 여전히 사람 많쿠요 사장님이랑 직원분 정말 친절해서 좋아요 물회는 정말 서울에서 최고인듯요
35444584,횟집울릉도생선회,,,더위를 시켜 주는 시원한 물에 잘 먹었습니다
35444584,횟집울릉도생선회,,,"리뷰 1,545사진 825팔로워 47"
35444584,횟집울릉도생선회,,,"리뷰 1,906사진 928팔로워 99"
35444584,횟집울릉도생선회,,,"리뷰 1,906사진 928팔로워 99"
35444584,횟집울릉도생선회,,,물회가 달거나 짜지 않고 간이 딱 맞았어요. 해산물도 많이 들었고 신선해서 정말 맛있었어요. 매장이 깨끗하고 사장님도 친절하세요.
35444584,횟집울릉도생선회,,,"물회밥 진짜 맛있어요. 최고! 혼자서 물회는 못 먹었지만, 물회밥 먹으니 너무 좋아요."
35444584,횟집울릉도생선회,,,물회에 야채만 가득한 경우가 종종 있는데
35444584,횟집울릉도생선회,,,손님이 원하는 테이블에 앉게 두셨으면 좋겠어요.
35444584,횟집울릉도생선회,,,신선하고 맛있어요. 회도 끊임없이 나오고 다른 재료들도 푸짐했어요. 시원하니 여름에 짱임
35444584,횟집울릉도생선회,,,"은평구 맛집이라고해서 경기도에서 방문 했는데, 바쁘셔서 그런지 직원분들께서 친절하진 않았어요🥲"
35444584,횟집울릉도생선회,,,"은평구 유명한 식당 중 하나죠, 횟집 울릉도에서 물회 포장해서 먹었어요. 개인적으론 속초에서 파는 물회보다 더 맛있다고 생각해요. 너무 달지 않아 좋고 양이 많아서 더 좋아요. 금요일 저녁 밥 시간 때라 포장인데도 25분 정도 걸렸어요. 식당에서 드시려면 평일 주말 상관없이 대기 필수입니다. 무더운 여름 시원한 물회 드실거면 여기 추천이요."
35444584,횟집울릉도생선회,,,재료가 다 신선하고 멍게도 완전 신선해서 특유의 비린내없고 국물도 자극적이지 않고 맛있어요
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상가족모임부모님
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
35444584,횟집울릉도생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35444584,횟집울릉도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35444584,횟집울릉도생선회,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목지인・동료
35444584,횟집울릉도생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
35444584,횟집울릉도생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
35444584,횟집울릉도생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이상일상부모님
35444584,횟집울릉도생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제, 연인・배우자"
35444584,횟집울릉도생선회,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 아이, 기타"
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
35444584,횟집울릉도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
35444584,횟집울릉도생선회,,,점심에 방문포장·배달 이용대기 시간 30분 이상일상
35444584,횟집울릉도생선회,,,점심에 방문포장·배달 이용대기 시간 바로 입장
35444584,횟집울릉도생선회,,,"점심에 방문포장·배달 이용대기 시간 바로 입장가족모임부모님, 친척・형제, 아이"
35444584,횟집울릉도생선회,,,포장해서 먹었는데 양도 많고 해물도 싱싱하고 맛있었어요! 다음엔 매장에서도 먹어보고 싶네요. 🤤
35444584,횟집울릉도생선회,,,"해산물 늘 신선하고, 맛도 일정해서 좋아요 다른 물회와 달리 초장의 진한 맛만 느껴지는 곳이 아니라서 더 좋고 소면이랑 같이 먹을 때 더 맛있음"
35444584,횟집울릉도생선회,,,"해산물이랑 생선회가 큼직하게 들어가 있는데 신선함이 느껴졌고, 채소도 아삭아삭해 씹는 맛이 좋더라고요. 국물은 새콤하면서도 감칠맛이 있어서 계속 떠먹게 되던 맛이었어요. 양도 꽤 넉넉해서 한 그릇만으로도 배가 부르더라고요. 다른 횟집들에 비해 물회 양이 많고 가격도 합리적이라 가성비 좋게 잘 먹은 느낌이에요."
35444584,횟집울릉도생선회,,,회덮밥과 알탕을 주문했는데 회와 야채가 싱싱하고 알탕도 국물이 시원해서 아주 맛있게 먹었어요^^
35444584,횟집울릉도생선회,,,회덮밥에 물회까지~~~ 👍👍오픈시간 맞춰 갔어요~~ 회덮밥 진짜 맛있어요~~ 추천추천~~❤️❤️
