가게ID,가게명,평점,날짜,리뷰내용
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
1881113859,옥탑방,,,은평구에서 제일 맛있는 고기집이에요!! 일단 고기가 진짜 부드럽고 맛있고요 반찬도 엄청 잘 나오는데 명이나물이나 치즈 백김치 찌개 등등 개수가 많은데 다 맛있어요!! 그리고 처음부터 끝까지 다 구워주시구 먹는 방법도 알려주셔서 좋아요 다른 동네에서 유명한 곳 가봐도 다시 여기로 오게 돼요.. 저는 치즈와사비가 진짜 맛있는 것 같아요
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,은평구에서 젤 맛있는 고깃집이에요! 항상 웨이팅이 있지만 기다린만큼 고기가 너무 맛있어요! 🐷
1881113859,옥탑방,,,인테리어도 예쁘고 자리도 넓어서 아이들과 같이 가기도 좋네요~ 고기를 직접 구워서 주시니 편하게 먹을수 있었습니다~아이들과 가면 고기 굽느라 먹기 힘든데 옥탑방은 직접 구워주시는 고기 따뜻하게 바로 먹을수 있어서 좋아요
1881113859,옥탑방,,,인테리어도 예쁘고 자리도 넓어서 아이들과 같이 가기도 좋네요~ 고기를 직접 구워서 주시니 편하게 먹을수 있었습니다~아이들과 가면 고기 굽느라 먹기 힘든데 옥탑방은 직접 구워주시는 고기 따뜻하게 바로 먹을수 있어서 좋아요
1881113859,옥탑방,,,인테리어도 예쁘고 자리도 넓어서 아이들과 같이 가기도 좋네요~ 고기를 직접 구워서 주시니 편하게 먹을수 있었습니다~아이들과 가면 고기 굽느라 먹기 힘든데 옥탑방은 직접 구워주시는 고기 따뜻하게 바로 먹을수 있어서 좋아요
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자, 아이"
1881113859,옥탑방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1881113859,옥탑방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1881113859,옥탑방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1881113859,옥탑방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1881113859,옥탑방,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1881113859,옥탑방,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1881113859,옥탑방,,,저번에 먹어보고 너무 맛있어서 가족하고 다시 방문했어요 이번에도 정말 맛있습니다!! 고기 다 구워주셔서 너무 편하고 다음에 또 올것 같아요
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1881113859,옥탑방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1881113859,옥탑방,,,제일 맛있는 고깃집같아요! 웨이팅했지만 너무 맛있어서 기다린 보람이 있어요! 고기도 다 구워주시고 곁들일 반찬들이 많은데 맛있는 조합을 알려주셔서 좋아요😉
1881113859,옥탑방,,,주말엔 뭔가 특별한걸 먹고싶은데 그럴때마다 항상 옥탑방입니다. 오늘 비가 많이 왔는데도 대기가 있을정도로 인기가 좋아요 고기 너무너무 맛있어요 사장님도 이모님도 친절이 최고최고!!!
1881113859,옥탑방,,,주말엔 뭔가 특별한걸 먹고싶은데 그럴때마다 항상 옥탑방입니다. 오늘 비가 많이 왔는데도 대기가 있을정도로 인기가 좋아요 고기 너무너무 맛있어요 사장님도 이모님도 친절이 최고최고!!!
1881113859,옥탑방,,,주말엔 뭔가 특별한걸 먹고싶은데 그럴때마다 항상 옥탑방입니다. 오늘 비가 많이 왔는데도 대기가 있을정도로 인기가 좋아요 고기 너무너무 맛있어요 사장님도 이모님도 친절이 최고최고!!!
1881113859,옥탑방,,,주말엔 뭔가 특별한걸 먹고싶은데 그럴때마다 항상 옥탑방입니다. 오늘 비가 많이 왔는데도 대기가 있을정도로 인기가 좋아요 고기 너무너무 맛있어요 사장님도 이모님도 친절이 최고최고!!!
1881113859,옥탑방,,,주말엔 뭔가 특별한걸 먹고싶은데 그럴때마다 항상 옥탑방입니다. 오늘 비가 많이 왔는데도 대기가 있을정도로 인기가 좋아요 고기 너무너무 맛있어요 사장님도 이모님도 친절이 최고최고!!!
1881113859,옥탑방,,,"줄서는 구산역 맛집 옥탑방~미나리 삼겹살과 미나리전 메뉴가 특색있어요. 소쿠리에 곁들임 반찬이 다양하게 나와서 고기 한점한점 곁들여 먹으면 맛있구요, 미나리전 빠삭하고 너무 맛있어요.. 볶음밥도 필수에요.. 구산역 맛집으로 추천합니다~"
1881113859,옥탑방,,,"줄서는 구산역 맛집 옥탑방~미나리 삼겹살과 미나리전 메뉴가 특색있어요. 소쿠리에 곁들임 반찬이 다양하게 나와서 고기 한점한점 곁들여 먹으면 맛있구요, 미나리전 빠삭하고 너무 맛있어요.. 볶음밥도 필수에요.. 구산역 맛집으로 추천합니다~"
1881113859,옥탑방,,,"줄서는 구산역 맛집 옥탑방~미나리 삼겹살과 미나리전 메뉴가 특색있어요. 소쿠리에 곁들임 반찬이 다양하게 나와서 고기 한점한점 곁들여 먹으면 맛있구요, 미나리전 빠삭하고 너무 맛있어요.. 볶음밥도 필수에요.. 구산역 맛집으로 추천합니다~"
1881113859,옥탑방,,,"지인 추천으로 방문했는데 여기 진짜진짜 맛집이네요,, 미나리랑 삼겹살 목살 먹는데 진짜 향긋하고 너무 맛있어서 이제 고기는 여기로 올 것 같아요,, 가족들도 다들 너무 맛있다고 하네요,,💕 다들 여기서 청도미나리삼겹 꼭 드셔보세요,, 진짜 대박입니다🍀🌱❣️"
1881113859,옥탑방,,,"지인 추천으로 방문했는데 여기 진짜진짜 맛집이네요,, 미나리랑 삼겹살 목살 먹는데 진짜 향긋하고 너무 맛있어서 이제 고기는 여기로 올 것 같아요,, 가족들도 다들 너무 맛있다고 하네요,,💕 다들 여기서 청도미나리삼겹 꼭 드셔보세요,, 진짜 대박입니다🍀🌱❣️"
1881113859,옥탑방,,,"지인 추천으로 방문했는데 여기 진짜진짜 맛집이네요,, 미나리랑 삼겹살 목살 먹는데 진짜 향긋하고 너무 맛있어서 이제 고기는 여기로 올 것 같아요,, 가족들도 다들 너무 맛있다고 하네요,,💕 다들 여기서 청도미나리삼겹 꼭 드셔보세요,, 진짜 대박입니다🍀🌱❣️"
1881113859,옥탑방,,,"치즈에 와사비는 특히 처음 먹어보는 조합이었는데 신기하게도 잘 어울리네용!! 사장님이 친절하시고, 이른 저녁시간부터 만석입니다! 역시 은평구의 자랑 구산역 맛집답네용! 재방문 의사 1000%👍👍"
1881113859,옥탑방,,,"치즈에 와사비는 특히 처음 먹어보는 조합이었는데 신기하게도 잘 어울리네용!! 사장님이 친절하시고, 이른 저녁시간부터 만석입니다! 역시 은평구의 자랑 구산역 맛집답네용! 재방문 의사 1000%👍👍"
1881113859,옥탑방,,,"치즈에 와사비는 특히 처음 먹어보는 조합이었는데 신기하게도 잘 어울리네용!! 사장님이 친절하시고, 이른 저녁시간부터 만석입니다! 역시 은평구의 자랑 구산역 맛집답네용! 재방문 의사 1000%👍👍"
1881113859,옥탑방,,,친오빠랑 오랜만에 외식했는데 덕분에 기분좋게 맛있게 먹고 갑니다 ㅎㅎ
1881113859,옥탑방,,,친오빠랑 오랜만에 외식했는데 덕분에 기분좋게 맛있게 먹고 갑니다 ㅎㅎ
1881113859,옥탑방,,,친오빠랑 오랜만에 외식했는데 덕분에 기분좋게 맛있게 먹고 갑니다 ㅎㅎ
1881113859,옥탑방,,,항상 자주 오는 또간집인데요 처음리뷰 써요 ㅎㅎ 주먹밥 서비스 바라구~~~ ㅋㅋ 근데 정말정말 n차 방문 맛집입니다. 고수러버로쒀 고수및 밑반찬 구성 알차고 고기 잡내없이 촉촉 맛도리여유...또 올께요...저녁 시간 웨이팅 심하니 캐치테이블 필수입니당^^
1881113859,옥탑방,,,항상 자주 오는 또간집인데요 처음리뷰 써요 ㅎㅎ 주먹밥 서비스 바라구~~~ ㅋㅋ 근데 정말정말 n차 방문 맛집입니다. 고수러버로쒀 고수및 밑반찬 구성 알차고 고기 잡내없이 촉촉 맛도리여유...또 올께요...저녁 시간 웨이팅 심하니 캐치테이블 필수입니당^^
1881113859,옥탑방,,,항상 자주 오는 또간집인데요 처음리뷰 써요 ㅎㅎ 주먹밥 서비스 바라구~~~ ㅋㅋ 근데 정말정말 n차 방문 맛집입니다. 고수러버로쒀 고수및 밑반찬 구성 알차고 고기 잡내없이 촉촉 맛도리여유...또 올께요...저녁 시간 웨이팅 심하니 캐치테이블 필수입니당^^
1562899594,제주마실,,,"""늘 맛있는 동네 찐맛집""이라니, 이렇게 애정 어린 말씀에 큰 힘이 됩니다!"
1562899594,제주마실,,,"""소문 듣고 찾아온 14일 숙성 직화구이 전문점""으로 인정해 주시고, 지인들과 함께 2인분 추가 주문까지 하며 맛있게 드셨다니 영광입니다."
1562899594,제주마실,,,"""소문 듣고 찾아온 14일 숙성 직화구이 전문점""으로 인정해 주시고, 지인들과 함께 2인분 추가 주문까지 하며 맛있게 드셨다니 영광입니다."
1562899594,제주마실,,,"**""응암동맛집 검색 후 찾아왔다""**는 말씀처럼, 주차 편의부터 친절한 직원들의 환대로 기분 좋게 시작하셨다니 뿌듯합니다. 특히 직접 구워주는 고기와 친절한 말투로 명절의 마지막을 특별하게 장식해드린 것 같아 기쁘네요!"
1562899594,제주마실,,,"**""응암동맛집 검색 후 찾아왔다""**는 말씀처럼, 주차 편의부터 친절한 직원들의 환대로 기분 좋게 시작하셨다니 뿌듯합니다. 특히 직접 구워주는 고기와 친절한 말투로 명절의 마지막을 특별하게 장식해드린 것 같아 기쁘네요!"
1562899594,제주마실,,,"**""제주 흑돼지를 은평구에서 맛본다""**는 특별함, 제주 본점 느낌의 고기 퀄리티로 만족시켜 드린 것 같아 뿌듯합니다."
1562899594,제주마실,,,"**""제주 흑돼지를 은평구에서 맛본다""**는 특별함, 제주 본점 느낌의 고기 퀄리티로 만족시켜 드린 것 같아 뿌듯합니다."
1562899594,제주마실,,,가족분들이 운영하셔서 그런지 여기가면 친정에 간것처럼 마음도편하고 고기를 다구워주셔서 몸도 편하고 아이들도 좋아하니 육아맘 밥먹을맛납니다^^
1562899594,제주마실,,,가족분들이 운영하셔서 그런지 여기가면 친정에 간것처럼 마음도편하고 고기를 다구워주셔서 몸도 편하고 아이들도 좋아하니 육아맘 밥먹을맛납니다^^
1562899594,제주마실,,,"고객님께서 목살, 오겹살, 갈매기살, 가브리살까지 다양하게 즐기셨다니 기쁘네요! 특히 가브리살을 강력 추천해 주셔서 감사합니다. 저희는 항상 제주에서 직송된 신선한 고기를 사용해 풍부한 육즙과 부드러운 식감을 자랑합니다."
1562899594,제주마실,,,"고객님의 따뜻한 말씀처럼, 저희는 제주에서 직송된 신선한 고기를 숙성해 육즙 가득한 맛과 쫄깃한 식감을 자랑합니다. 특히 직접 구워주는 서비스로 편안하게 즐기실 수 있도록 항상 노력하죠!"
1562899594,제주마실,,,"고객님의 따뜻한 말씀처럼, 저희는 제주에서 직송된 신선한 고기를 숙성해 육즙 가득한 맛과 쫄깃한 식감을 자랑합니다. 특히 직접 구워주는 서비스로 편안하게 즐기실 수 있도록 항상 노력하죠!"
1562899594,제주마실,,,고기 질이 진짜진짜진짜 좋아요!! 제가 지금까지 먹어본 고깃집 중에서 탑5안에 드는 고기맛집이에요!! 직원분들과 사장님 전부 다 너무 친절하시고 밑반찬도 다 만드신다고 하시는데 그래서 그런지 너무 맛있어서 반찬까지 싹 비웠어요! 고기도 다 구워주셔서 너무 편하더라구요! 특히 볶음밥은 선택이 아닌 필수⭐️ 진짜 배불러도 계속 먹게되는 마법을 경험할 수 있습니다ㅋㅋㅋㅋ👍
1562899594,제주마실,,,고기도 직접 구워주셔서 먹기도 편하고 고기 먹는 꿀팁도 계속 알려주셔서 정말 맛있게 먹을 수 있어요
1562899594,제주마실,,,고기도 직접 구워주셔서 먹기도 편하고 고기 먹는 꿀팁도 계속 알려주셔서 정말 맛있게 먹을 수 있어요
1562899594,제주마실,,,고기도 직접 구워주셔서 먹기도 편하고 고기 먹는 꿀팁도 계속 알려주셔서 정말 맛있게 먹을 수 있어요
1562899594,제주마실,,,고기를 직접 구워주시는데 목살이 진짜 기대이상이었어요!!! 엄청 친절하시고 잘 챙겨주세요. #은평구맛집
1562899594,제주마실,,,동네 산책 후 저장해둔 고기집에 와봤어요. 처음 방문인데 친절하게 설명해 주시고 아이를 배려하는 마음이 감동이였네요.
1562899594,제주마실,,,동네 산책 후 저장해둔 고기집에 와봤어요. 처음 방문인데 친절하게 설명해 주시고 아이를 배려하는 마음이 감동이였네요.
1562899594,제주마실,,,"동네 주민이신데 ""은평구에 이런 맛집이 있는지 몰랐다""는 말씀, 앞으로 더 많은 분들께 사랑받는 은평구 대표 맛집이 되도록 노력하겠다는 약속으로 받아드리겠습니다!"
1562899594,제주마실,,,두툼하면서도 담백한 맛이 일품이라 기름지지 않은 고기를 찾는 분들께 특히 사랑받고 있어요.
1562899594,제주마실,,,"들어갈때부터 엄청 환영받는 분위기 좋았어요😆😆😆사장님 너무 친절하세요-구워주시는 분 스킬도 좋은데 맛나게 먹는 팁도 하나씩 알려주셔서-골고루 다 시도해봤어요 ㅎㅎ밑반찬으로 나오는 고추지 백김치 매실장아찌 젓갈 다 너무 깔끔했구요-두툼한 목살,삼겹살 탱글탱글 육즙 꽉차서 신나게 먹었네요 마무리 볶음밥은 무조건 필수-!!!!치즈향 가득해서 너무너무 맛있었어요-판아래 눌러붙은 치즈까지 싹싹 긁어먹고 왔네요😋😍😍😍"
1562899594,제주마실,,,"들어갈때부터 엄청 환영받는 분위기 좋았어요😆😆😆사장님 너무 친절하세요-구워주시는 분 스킬도 좋은데 맛나게 먹는 팁도 하나씩 알려주셔서-골고루 다 시도해봤어요 ㅎㅎ밑반찬으로 나오는 고추지 백김치 매실장아찌 젓갈 다 너무 깔끔했구요-두툼한 목살,삼겹살 탱글탱글 육즙 꽉차서 신나게 먹었네요 마무리 볶음밥은 무조건 필수-!!!!치즈향 가득해서 너무너무 맛있었어요-판아래 눌러붙은 치즈까지 싹싹 긁어먹고 왔네요😋😍😍😍"
1562899594,제주마실,,,"밑반찬부터 고기, 사이드까지 모두 맛있다는 말씀에 더욱 뿌듯한데요, 직접 만든 반찬과 한라산 눈꽃 볶음밥, 치즈불쇼 같은 시그니처 메뉴로 항상 최선을 다하고 있습니다."
1562899594,제주마실,,,반찬도 명이나물 빼고 다 직접 만드신다 해서 더 맛있는것 같음! 고기질도 좋아서 가끔 생각나서 계속 오게돼요
1562899594,제주마실,,,반찬도 명이나물 빼고 다 직접 만드신다 해서 더 맛있는것 같음! 고기질도 좋아서 가끔 생각나서 계속 오게돼요
1562899594,제주마실,,,반찬도 명이나물 빼고 다 직접 만드신다 해서 더 맛있는것 같음! 고기질도 좋아서 가끔 생각나서 계속 오게돼요
1562899594,제주마실,,,사장님과 직원분들 모두 친절하시고 직접 만드신 반찬들이 자극적이지 않아서 부담없이 먹기 좋아요!
1562899594,제주마실,,,사장님과 직원분들 모두 친절하시고 직접 만드신 반찬들이 자극적이지 않아서 부담없이 먹기 좋아요!
1562899594,제주마실,,,"서대문 은평 주민이라면 꼭 알아야 될 은평구맛집입니다 고기 질도 너무 좋고 다 구워주시고 반찬도 종류 엄청 다양한데 하나같이 다 정갈하고 고기랑 잘어울려서 배불러도 남기기 아까워서 더 집어먹을 만큼 맛있음...ㅠ 사장님들은 또 얼마나 친절하도 다정하시게요?! 음식에도 진심이시지만, 서비스에도 진심이셔서 늘 존경하게 됩니다 정말 멋진 분들이세요🥹🩷"
1562899594,제주마실,,,신선한 재료로 만든 밑반찬과 아늑한 분위기로 소중한 분들과의 시간을 특별하게 만들고자 노력하고 있습니다.
1562899594,제주마실,,,아이랑 오기 좋아요! 미역국도 있어서 고기랑 국도 먹일수 있어서 아기랑 외식하기 좋은곳이에요~아이 식기랑 그릇도 구비되어 있어서 아이도 좋아해요
1562899594,제주마실,,,아이와 함께 외식하기에 좋아요 고기도 직접 구워주셔서 아이 돌보며 밥먹을수도 있고 아기용 미역국도 준비되어 있어서 좋아요
1562899594,제주마실,,,아이와 함께 외식하기에 좋아요 고기도 직접 구워주셔서 아이 돌보며 밥먹을수도 있고 아기용 미역국도 준비되어 있어서 좋아요
1562899594,제주마실,,,앞으로도 특별한 메뉴와 친절한 직원들이 함께하는 은평구 대표 고기집으로 기억될 수 있도록 최선을 다하겠습니다.
1562899594,제주마실,,,여기 이사온지 5년 되었는데 왜 이제야 알았을까유 ㅠㅠ 그동안 먹었던 고기는 가짜입니다 ㅠㅠ
1562899594,제주마실,,,역시나 고기 맛있구요 폭탄계란찜이랑 아욱국도 너무 맛있어요 반찬들도 정갈하고 너무 친절하시고 고기도 구워주시니까 맛있게 먹었었 고기3인분에 볶음밥까지 꼭 먹어야해요^^
1562899594,제주마실,,,역시나 고기 맛있구요 폭탄계란찜이랑 아욱국도 너무 맛있어요 반찬들도 정갈하고 너무 친절하시고 고기도 구워주시니까 맛있게 먹었었 고기3인분에 볶음밥까지 꼭 먹어야해요^^
1562899594,제주마실,,,역시나 고기 맛있구요 폭탄계란찜이랑 아욱국도 너무 맛있어요 반찬들도 정갈하고 너무 친절하시고 고기도 구워주시니까 맛있게 먹었었 고기3인분에 볶음밥까지 꼭 먹어야해요^^
1562899594,제주마실,,,예전에 오고 싶어서 찾아 왔다가 대기가 있어 못먹고 돌아왔어요. 오늘은 빠르게 움직여 바로 들어올 수 있어 너무 좋았어요. 제주도에 안가도 멜젓에 돼지고기~ 저의 최애~ #은평구맛집 #제주마실에서 가족들과 맛있게 먹었어요.
1562899594,제주마실,,,예전에 오고 싶어서 찾아 왔다가 대기가 있어 못먹고 돌아왔어요. 오늘은 빠르게 움직여 바로 들어올 수 있어 너무 좋았어요. 제주도에 안가도 멜젓에 돼지고기~ 저의 최애~ #은평구맛집 #제주마실에서 가족들과 맛있게 먹었어요.
1562899594,제주마실,,,예전에 오고 싶어서 찾아 왔다가 대기가 있어 못먹고 돌아왔어요. 오늘은 빠르게 움직여 바로 들어올 수 있어 너무 좋았어요. 제주도에 안가도 멜젓에 돼지고기~ 저의 최애~ #은평구맛집 #제주마실에서 가족들과 맛있게 먹었어요.
1562899594,제주마실,,,"은평구 응암동 맛집 제주마실 다녀왔어요! 고기 냉장고가 너무 깨끗해서 위생이 먼저 눈에 들어왔고, 14일 숙성된 제주산 흑돼지 특목살과 오겹살은 숯불향 가득! 두툼하고 육즙이 풍부해 정말 맛있었어요. 아이들을 위한 아기 의자와 식기도 준비되어 있어서 가족 단위 외식 장소로도 완벽했고, 서비스로 나오는 폭탄 달걀찜은 아이가 혼자 공깃밥이랑 다 먹었을 정도로 맛있었답니다. 불쇼까지 해주는 한라산 눈꽃볶음밥은 아이들도 엄청 잘 먹었고, 마무리는 시원한 동치미 물냉면으로 깔끔하게! 사장님도 너무 친절하셔서 기분 좋게 식사하고 왔어요 😊"
1562899594,제주마실,,,"은평구 응암동 맛집 제주마실 다녀왔어요! 고기 냉장고가 너무 깨끗해서 위생이 먼저 눈에 들어왔고, 14일 숙성된 제주산 흑돼지 특목살과 오겹살은 숯불향 가득! 두툼하고 육즙이 풍부해 정말 맛있었어요. 아이들을 위한 아기 의자와 식기도 준비되어 있어서 가족 단위 외식 장소로도 완벽했고, 서비스로 나오는 폭탄 달걀찜은 아이가 혼자 공깃밥이랑 다 먹었을 정도로 맛있었답니다. 불쇼까지 해주는 한라산 눈꽃볶음밥은 아이들도 엄청 잘 먹었고, 마무리는 시원한 동치미 물냉면으로 깔끔하게! 사장님도 너무 친절하셔서 기분 좋게 식사하고 왔어요 😊"
1562899594,제주마실,,,"은평구 제주마실 고기집에서 삼겹살을 즐겼습니다. 고기가 두툼하고 육즙이 가득해 정말 맛있었고, 불향이 은은하게 배어 있어 풍미가 좋았습니다. 함께 나온 반찬들도 깔끔하고 신선해서 고기와 잘 어울렸습니다. 특히 쌈 채소가 넉넉하게 제공되어 만족스러웠고, 직원분들의 서비스도 친절해 편안하게 식사할 수 있었습니다."
1562899594,제주마실,,,"은평구 제주마실 고기집에서 삼겹살을 즐겼습니다. 고기가 두툼하고 육즙이 가득해 정말 맛있었고, 불향이 은은하게 배어 있어 풍미가 좋았습니다. 함께 나온 반찬들도 깔끔하고 신선해서 고기와 잘 어울렸습니다. 특히 쌈 채소가 넉넉하게 제공되어 만족스러웠고, 직원분들의 서비스도 친절해 편안하게 식사할 수 있었습니다."
1562899594,제주마실,,,"은평구 제주마실 고기집에서 삼겹살을 즐겼습니다. 고기가 두툼하고 육즙이 가득해 정말 맛있었고, 불향이 은은하게 배어 있어 풍미가 좋았습니다. 함께 나온 반찬들도 깔끔하고 신선해서 고기와 잘 어울렸습니다. 특히 쌈 채소가 넉넉하게 제공되어 만족스러웠고, 직원분들의 서비스도 친절해 편안하게 식사할 수 있었습니다."
1562899594,제주마실,,,일끝나고 회식으로 온 은평구맛집 제주마실~ 고기도 너무 맛있고 고기질도 좋고 반찬도 맛있고 다 맛있네요 소문난맛집인듯 사람도 엄청많아욤 #은평구맛집
1562899594,제주마실,,,일끝나고 회식으로 온 은평구맛집 제주마실~ 고기도 너무 맛있고 고기질도 좋고 반찬도 맛있고 다 맛있네요 소문난맛집인듯 사람도 엄청많아욤 #은평구맛집
1562899594,제주마실,,,일끝나고 회식으로 온 은평구맛집 제주마실~ 고기도 너무 맛있고 고기질도 좋고 반찬도 맛있고 다 맛있네요 소문난맛집인듯 사람도 엄청많아욤 #은평구맛집
1562899594,제주마실,,,작년에 sns에서 보고 와보고 싶었는데 매번 웨이팅이 길어서 못오다가 드디어 왔는데 고기 질이 정말 좋고 숯불 향이 넘 조아요 존맛!! #은평구맛집 #오겹살 #목살
1562899594,제주마실,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1562899594,제주마실,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1562899594,제주마실,,,저는 여기 술밥만 시키면 술을 참을 수가 없더라구요.. 고기도 엄청 맛있구 가족들이랑 왔는데 다들 너무 만족하면서 식사 했어요. 여기 직원분들이랑 사장님이 너무 친절하셔서 저희 부모님이 엄청 웃으시면서 식사했어요 다음에 또 올게용 ~
1562899594,제주마실,,,저는 여기 술밥만 시키면 술을 참을 수가 없더라구요.. 고기도 엄청 맛있구 가족들이랑 왔는데 다들 너무 만족하면서 식사 했어요. 여기 직원분들이랑 사장님이 너무 친절하셔서 저희 부모님이 엄청 웃으시면서 식사했어요 다음에 또 올게용 ~
1562899594,제주마실,,,저희는 제주에서 직송된 신선한 고기를 두툼하게 썰어 육즙 가득한 맛과 쫄깃한 식감을 자랑합니다. 특히 매콤한 반찬과 깔끔한 기본 찬은 고기의 느끼함을 잡아주어
1562899594,제주마실,,,"저희는 제주에서 직송된 신선한 고기를 사용해 육즙 가득하고 부드러운 식감을 자랑하며, 아이들도 좋아하는 메뉴를 다양하게 준비하고 있습니다. 특히 미역국과 계란찜 같은 아이 전용 메뉴와 유아용 식기를 제공해, 가족 모두가 편안하게 식사하실 수 있도록 세심하게 배려하고 있어요."
1562899594,제주마실,,,정성 가득한 반찬과 잡내 없는 신선한 고기로 언제나 최고의 맛을 전해드리기 위해 노력하겠습니다.
1562899594,제주마실,,,정성 가득한 반찬과 잡내 없는 신선한 고기로 언제나 최고의 맛을 전해드리기 위해 노력하겠습니다.
1562899594,제주마실,,,제주도 여행후에 방문했는데 진심 여기가 더 맛있어요 왜 이제야 알았을까요😭 아이랑 방문하기도 좋아요 미역국도 있고 키즈프렌들리 인정입니다!! 사장님도 넘 친절하시구 콜키지 프리도 되서 와인이랑 같이 먹어서 넘 좋았습니다 담에 또올께요!! #은평구맛집#최고맛집#단골예약
