가게ID,가게명,업종,평점,날짜,리뷰내용
20868750,갈현동떡볶이떡볶이,분식,,,"학교앞 떡볶이집은 맛집인데, 갈현동떡볶이도 그곳이었어요. 밀떡과 적당한 떡볶이 소스가 맛있었습니다."
1052027698,겸손돈가스 구파발점돈가스,일식,,,거래처 손님 모시고 갔는데 역시 맛있게 먹고 시원하게 먹고 좋은 시간 보내고 왔어요~~☺️
1052027698,겸손돈가스 구파발점돈가스,일식,,,겉은 바삭하고 속은 촉촉하면서도 육즙이 살아있어서 한 입 먹을 때마다 감탄이 나옵니다. 고기가 두툼하면서도 전혀 질기지 않고 부드럽게 씹히는 게 최고였어요.
1052027698,겸손돈가스 구파발점돈가스,일식,,,고기가 두꺼워서 맛있어요. 아이들도 잘 먹어요. 그래서 정말 좋아요.👍
1052027698,겸손돈가스 구파발점돈가스,일식,,,고기가 부드럽고 너무 맛있어요! 돈까스가 느끼하지 않고 혼밥하기도 좋아요~ 주문 즉시 만들어주시고 굿굿👍🏻
1052027698,겸손돈가스 구파발점돈가스,일식,,,구파발 돈까스 맛집이라 들어서 첨 방문해보았는데 제주고기에 너무 맛있어요+.+ 아이도 너무 잘먹어요!!
1052027698,겸손돈가스 구파발점돈가스,일식,,,"깔끔한 인테리어와 빠른 서비스, 혼밥도 부담 없이 가능한 분위기라 재방문의사 있어요."
1052027698,겸손돈가스 구파발점돈가스,일식,,,돈까스 급 땡길때 와서 먹기 좋아용 매장도 엄청 깔끔하고 맛있어요~~😋
1052027698,겸손돈가스 구파발점돈가스,일식,,,돈까스는 담에 꼭 다른 메뉴 먹어보고 싶었을 정도로괜찮았고 우동도 시원하니 좋았습니다! 또 올게요~
1052027698,겸손돈가스 구파발점돈가스,일식,,,등심돈가스가 진짜 맛있는데 품절이라 아쉬웠지만 치즈랑 안심도 넘 맛있습니다~~
1052027698,겸손돈가스 구파발점돈가스,일식,,,맛있게 먹는 법도 있고 따라서 먹어봤는데 좋았어요. 저는 혼자 왔는데 아이랑 와서 먹어도 좋을 것 같아요. 사이드로 추가 시키면 유아메뉴때문에 고민안해도 될거같아요!
1052027698,겸손돈가스 구파발점돈가스,일식,,,맛있고 직원분들이 다 친절해요 벌써 두번째 방문이에요 느끼한 걸 잘 못 먹는데 기름기가 별로 없어서 먹기 좋아요
1052027698,겸손돈가스 구파발점돈가스,일식,,,메뉴가 많아 고민을 했지만 역시 대표매뉴 수량한정!
1052027698,겸손돈가스 구파발점돈가스,일식,,,명절 전날에도 겸손돈가스를 먹을 수 있어서 넘 좋아요~~~포장해서 가족 파티함요^^오랜만에 온식구가 집에 있는 기념으로 ㅎㅎ
1052027698,겸손돈가스 구파발점돈가스,일식,,,모든 돈까스가 다 맛있는데 특히 특등심돈까스 진짜 맛있어요 ㅠㅠㅠ!!!!!
1052027698,겸손돈가스 구파발점돈가스,일식,,,모처럼 친정엄마를 모시고 뭐를 먹을까??? 고민하다가 친구들 하고 먹었던 곳이 생각나서 모시고 갔는데 친정어머니께서 너무 좋아하셨어요 👍 며칠 있다가 지인 모임이 있는데 또 와야겠어요^^ 수고하세요 😊
1052027698,겸손돈가스 구파발점돈가스,일식,,,믿고 먹는 겸손돈가스!!! 언제 먹어도 정말 맛있어요~😍
1052027698,겸손돈가스 구파발점돈가스,일식,,,볶음우동사켜봣어요 괜찮운데 매운맛은 살짝매워요 고추가루랑후추맛. 새우랑돼지고기 있고 양배추믾아요 그런데 아주 맛잇지는안코 치즈랑 안심이맛잇죠 소금에 처음에 찍어먹으라해서 그렇게 허니 확실히 깔끔한거같아요 아이는 카레에 항상밥을비벼먹어요 그냥 덮밥같은 간단한 메뉴도 있으면 좋겟어요 돈까스는 느끼하고 밀가루소화못시키는 사람을 위한메뉴요. 오늘 사람이 되게 많아요
1052027698,겸손돈가스 구파발점돈가스,일식,,,살면서 먹은 돈가스중에 가장 맛잇어요 감동의맛🥹👍🏼♥️♥️♥️♥️♥️ 냉모밀도 미쳤음
1052027698,겸손돈가스 구파발점돈가스,일식,,,아이 최애 치즈돈까스 이것만 있으면 밥 너무 잘 먹어요😍 등심도 너무 맛있어요
1052027698,겸손돈가스 구파발점돈가스,일식,,,엄마랑 저녁먹으러 검색해서 왔어요. 돈까스 엄청 좋아하는데 고기질 좋고 맛있어요~재방문의사 있어요!
1052027698,겸손돈가스 구파발점돈가스,일식,,,"음식 나오는데 20분 정도 걸려서 조금 기다렸지만, 돈가스가 너무 맛있어서 용서되는 정도.."
1052027698,겸손돈가스 구파발점돈가스,일식,,,음식이 맛있어요 카레랑 장국 같이 나오는데 맛도리입니다 여기는 안심이 맛있어요!!
1052027698,겸손돈가스 구파발점돈가스,일식,,,이 세상에서 가장 부드러운 돈가스를 아주 맛있게 먹고 왔어요. 아주 아주 행복한 날이에요. 감사합니다~~
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,저번에 왔을 때 맛있었던 기억이 있어서 재방문했습니다. 여전히 맛있네요. 잘 먹고 갑니다!
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1052027698,겸손돈가스 구파발점돈가스,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 나들이, 일상, 비즈니스, 가족모임, 기념일연인・배우자, 친구, 지인・동료, 혼자, 아이, 친척・형제, 부모님, 기타"
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1052027698,겸손돈가스 구파발점돈가스,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1052027698,겸손돈가스 구파발점돈가스,일식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1052027698,겸손돈가스 구파발점돈가스,일식,,,치돈은 그냥 진리. 근데 고기가 좋아서 담엔 등심먹어보고싶은 . 등심기대되는 집.
1052027698,겸손돈가스 구파발점돈가스,일식,,,항상 맛있어요!! 안심이 부드러워서 매번 안심돈가스로 먹는 중입니다~ 고기 질이 참 좋아요 굿굿
1052027698,겸손돈가스 구파발점돈가스,일식,,,항상 아이 학원 가기전에 들리는 곳입니다! 맛은 말할것도 없이 너무 맛있고 고기질도 너무 좋아요!
1484070054,경주식당 연신내점,고기,,,2명이서 고기한상+파스타샐러드 세트로 시켜서 먹었는데 배부르게 먹었어요!! ㅠㅠ (고기를 나오자마자 먹어서 사진이 없네요🥹)
1484070054,경주식당 연신내점,고기,,,2명이서 고기한상+파스타샐러드 세트로 시켜서 먹었는데 배부르게 먹었어요!! ㅠㅠ (고기를 나오자마자 먹어서 사진이 없네요🥹)
1484070054,경주식당 연신내점,고기,,,N번째 방문할 때마다 보쌈과 목살 정식만 먹었는데 오늘은 육개장 도젼해보았슴미다 결과는 역시나 뒤집어지게 맛도리였서요 여러분 속이 허하다 ~ 싶을 때나 요즘같은 바람 살랑살랑 부는 초가을 날씨에 육개장입니당 ‘ㅅ’ 무죠건 ! (그치만 고기도 포기 못해잉 ..)
1484070054,경주식당 연신내점,고기,,,N번째 방문할 때마다 보쌈과 목살 정식만 먹었는데 오늘은 육개장 도젼해보았슴미다 결과는 역시나 뒤집어지게 맛도리였서요 여러분 속이 허하다 ~ 싶을 때나 요즘같은 바람 살랑살랑 부는 초가을 날씨에 육개장입니당 ‘ㅅ’ 무죠건 ! (그치만 고기도 포기 못해잉 ..)
1484070054,경주식당 연신내점,고기,,,고기가 두껍고 부드러워서 정말 맛있었어요 ! 특히 부채살은 입에서 녹았습니다 🤤
1484070054,경주식당 연신내점,고기,,,고기가 두껍고 부드러워서 정말 맛있었어요 ! 특히 부채살은 입에서 녹았습니다 🤤
1484070054,경주식당 연신내점,고기,,,고기가 먹고싶어 방문했는데 반찬도 다 너무 맛있고 고기는 말할 것도 없이 맛있어요!!!!
1484070054,경주식당 연신내점,고기,,,고기가 먹고싶어 방문했는데 반찬도 다 너무 맛있고 고기는 말할 것도 없이 맛있어요!!!!
1484070054,경주식당 연신내점,고기,,,고기랑 밥이 너무 맛있고 매장도 청결하고 음식이 정갈하게 나와서 먹는 내내 기분 조앗습니다 ㅠ.ㅠ 무엇보다 직원분들도 너무 친절하셨어요!! 다음에 또 올게요 !! 맛있고 기분좋은 한 끼 감사합니다❤️
1484070054,경주식당 연신내점,고기,,,고기랑 밥이 너무 맛있고 매장도 청결하고 음식이 정갈하게 나와서 먹는 내내 기분 조앗습니다 ㅠ.ㅠ 무엇보다 직원분들도 너무 친절하셨어요!! 다음에 또 올게요 !! 맛있고 기분좋은 한 끼 감사합니다❤️
1484070054,경주식당 연신내점,고기,,,고기랑 밥이 너무 맛있고 매장도 청결하고 음식이 정갈하게 나와서 먹는 내내 기분 조앗습니다 ㅠ.ㅠ 무엇보다 직원분들도 너무 친절하셨어요!! 다음에 또 올게요 !! 맛있고 기분좋은 한 끼 감사합니다❤️
1484070054,경주식당 연신내점,고기,,,고기먹고싶어서 점심으로 목살정식이랑 숯불보쌈정식이랑 계란찜 시켰는데 계란찜 사진은 못찍었네요. 밥은 늘 2%부족한 느낌이라 한그릇 더 달래서 나눠먹었어요. 밥 반찬 다 리필 된다는데 직원 자꾸 부르기가 민망허네요ㅋ
1484070054,경주식당 연신내점,고기,,,고기먹고싶어서 점심으로 목살정식이랑 숯불보쌈정식이랑 계란찜 시켰는데 계란찜 사진은 못찍었네요. 밥은 늘 2%부족한 느낌이라 한그릇 더 달래서 나눠먹었어요. 밥 반찬 다 리필 된다는데 직원 자꾸 부르기가 민망허네요ㅋ
1484070054,경주식당 연신내점,고기,,,고기먹고싶어서 점심으로 목살정식이랑 숯불보쌈정식이랑 계란찜 시켰는데 계란찜 사진은 못찍었네요. 밥은 늘 2%부족한 느낌이라 한그릇 더 달래서 나눠먹었어요. 밥 반찬 다 리필 된다는데 직원 자꾸 부르기가 민망허네요ㅋ
1484070054,경주식당 연신내점,고기,,,"고기한상샐러드 파스타에 강황밥, 된장찌개 추가해서 둘이서 푸짐하게 먹고왔습니다. 고기랑 파스타 간이 세지 않아서 그런지 반찬이랑 같이 먹으니 깔끔합니다. 중간에 반찬떨어진거 금방 리필해주신 것도, 나올때 입가심용으로 주신 달지않고 시원한 사탕도 좋았고, 후기쓰면 로또 주시는 이벤트도 맘에 들어요~^^"
1484070054,경주식당 연신내점,고기,,,"고기한상샐러드 파스타에 강황밥, 된장찌개 추가해서 둘이서 푸짐하게 먹고왔습니다. 고기랑 파스타 간이 세지 않아서 그런지 반찬이랑 같이 먹으니 깔끔합니다. 중간에 반찬떨어진거 금방 리필해주신 것도, 나올때 입가심용으로 주신 달지않고 시원한 사탕도 좋았고, 후기쓰면 로또 주시는 이벤트도 맘에 들어요~^^"
1484070054,경주식당 연신내점,고기,,,그리고 들어갈때부터 나갈때까지 모든 직원분들께서 친절히 안내해주시고 말씀해주셔서 너무 행복한 식사하며 덕분에 하루 마무리 했어요!
1484070054,경주식당 연신내점,고기,,,그리고 들어갈때부터 나갈때까지 모든 직원분들께서 친절히 안내해주시고 말씀해주셔서 너무 행복한 식사하며 덕분에 하루 마무리 했어요!
1484070054,경주식당 연신내점,고기,,,남자친구랑 3번째 방문이에요 고기 징쟈 맛있구 파스타 샐러드도 넘 맛있어요 ㅠㅠㅠ 강황밥에 된찌 까지 먹으면 최고에용🫶🏻🖤🖤 더울때 고기구워먹기 귀찮으면 오세요
1484070054,경주식당 연신내점,고기,,,남자친구랑 3번째 방문이에요 고기 징쟈 맛있구 파스타 샐러드도 넘 맛있어요 ㅠㅠㅠ 강황밥에 된찌 까지 먹으면 최고에용🫶🏻🖤🖤 더울때 고기구워먹기 귀찮으면 오세요
