가게ID,가게명,평점,날짜,리뷰내용
1583402475,병아리김밥 녹번역이편한캐슬점,,,"아, 애기들이 저희 '병아리김밥 녹번역이편한캐슬점' 닭강정을 맛있게 먹었다니 정말 기뻐요!"
1583402475,병아리김밥 녹번역이편한캐슬점,,,아이가 일반 김밥은 안 먹는대 병아리 김밥은 2줄이나 먹었어요 어른이 먹어도 양도 많고 맛도 좋네요 매장도 시원하고 친절하셔서 자주 방문할게요!
1583402475,병아리김밥 녹번역이편한캐슬점,,,"아이들이 좋아한다니, 정말 기쁘네요! 😊 저희 '병아리김밥 녹번역이편한캐슬점' 김밥이 아이들 입맛에도 딱 맞다니 뿌듯합니다. 앞으로도 변함없이 맛있는 녹번역 김밥으로 찾아뵐게요! 자주 들러주셔서 감사합니다! 👍"
1583402475,병아리김밥 녹번역이편한캐슬점,,,"안녕하세요! 고객님, 저희 '병아리김밥 녹번역이편한캐슬점'을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 키토김밥과 비빔쫄면 모두 만족하셨다니 정말 기뻐요! 😋 신선한 재료와 정갈한 맛을 유지하기 위해 항상 노력하고 있는데, 고객님께서 알아주시는 것 같아 뿌듯합니다. 다음에 또 방문해 주시면 더 맛있는 음식으로 보답할게요! ❤️👍"
1583402475,병아리김밥 녹번역이편한캐슬점,,,"안녕하세요! 저희 음식이 나들이 도시락으로도 딱이지요!! 그리고 아이들이 좋아한다니, 정말 기쁘네요! 😊 저희 '병아리김밥 녹번역이편한캐슬점' 김밥이 아이들 입맛에도 딱 맞다니 뿌듯합니다. 앞으로도 변함없이 맛있는 녹번역 김밥으로 찾아뵐게요! 자주 들러주셔서 감사합니다! 👍"
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 '병아리김밥 녹번역이편한캐슬점' 떡볶이를 맛있게 드셔주셔서 감사합니다! 빈 그릇을 보니 정말 뿌듯하네요! 👍 너무 맛있고 행복하게 잘 즐기셨다고 생각됩니다~~!! 앞으로도 맛있는 떡볶이와 김밥으로 보답할게요!
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 병아리김밥 녹번역이편한캐슬점 라볶이를 맛있게 드셨다니 정말 기뻐요! 라볶이 맛집이라고 칭찬해 주시니 너무 뿌듯하네요. 앞으로도 변함없는 맛으로 고객님들의 입맛을 사로잡을 수 있도록 노력하겠습니다. 라볶이 생각날 땐 언제든지 저희 가게에 들러주세요! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,"안녕하세요! 😊 병아리김밥 녹번역이편한캐슬점 사장입니다. 저희 녹번역 김밥을 맛있게 드셨다니 정말 기뻐요! 가성비 좋다는 칭찬에 힘이 납니다.👍 일상에서도, 나들이 갈 때도 좋은 메뉴라니, 정말 뿌듯하네요! 저희 매장이 위생적으로 조리된다고 믿어주시니 더욱 감사드립니다. 앞으로도 친절함과 맛으로 보답하는 병아리김밥 녹번역이편한캐슬점이 되겠습니다! ❤️"
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 병아리김밥 녹번역이편한캐슬점입니다. 아이가 저희 꼬마김밥을 너무 좋아한다니 정말 기쁘네요! 꼬마김밥이 아이 입맛에 딱 맞는 '아이 맛집'으로 인정받은 것 같아 뿌듯합니다. 앞으로도 변함없는 맛과 정성으로 고객님들을 맞이할게요! 항상 감사합니다! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,"안녕하세요! 😊 아이가 좋아하는 '병아리 김밥'이라니, 정말 뿌듯하네요! 깔끔하고 신선한 재료로 만들어서 안심하고 드실 수 있어요."
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 아이와 맛있게 드셨다니 정말 기뻐요! 저희 병아리김밥 녹번역이편한캐슬점 김밥은 아이들도 안심하고 먹을 수 있도록 정성껏 만들고 있어요. 앞으로도 맛있는 김밥으로 찾아뵐게요! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 저희 '병아리김밥 녹번역이편한캐슬점' 키토김밥과 월남쌈 맛있게 드셔주셔서 감사합니다! 다이어트에도 좋다니 더욱 뿌듯하네요! 역시 저희 병아리김밥만의 특별한 키토 메뉴를 알아봐주시다니 넘넘 감사드려요 ㅎㅎ 앞으로도 건강하고 맛있는 메뉴로 찾아뵐게요! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 저희 '병아리김밥 녹번역이편한캐슬점'에 처음 방문해주셨는데 혼밥하기 좋으셨다니 정말 다행이에요! 무엇보다 매장이 깔끔하다고 말씀해주시니 너무 기쁘네요! 맛도 좋다고 해주셔서 정말 감사합니다! 👍 앞으로도 맛있는 김밥과 좋은 서비스로 고객님들을 맞이할 수 있도록 노력할게요! 🙇‍♀️❤️
1583402475,병아리김밥 녹번역이편한캐슬점,,,안녕하세요! 😊 저희 '병아리김밥 녹번역이편한캐슬점'을 알아주셔서 너무 감사합니다! 제가 다 기쁘네요! 김밥도 맛있게 드셨다니 정말 다행이에요! 앞으로도 깔끔하고 맛있는 음식으로 찾아뵐게요! 또 방문해 주세요! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,"어떠한 부분에서 만족스럽지 못하셨는지 알려주신다면, 저희도 해당 부분에 피드백을 받고 노력하는 병아리김밥 녹번역이편한캐슬점이 되도록 하겠습니다!"
1583402475,병아리김밥 녹번역이편한캐슬점,,,"유부초밥, 떡볶이, 쫄면까지 맛있게 드셨다니 정말 기뻐요! ❤️ 매장 깔끔하다는 칭찬까지! 앞으로도 맛있는 음식과 친절함으로 보답할 수 있도록 노력할게요! 또 오고 싶다는 말씀에 감동받았어요! 👍"
1583402475,병아리김밥 녹번역이편한캐슬점,,,은평구 맛집과 녹번역 맛집으로 태그해주신 만큼 고객님들의 만족을 위해 더 노력하겠습니다!!
1583402475,병아리김밥 녹번역이편한캐슬점,,,음식 구성도 다양하고 맛있어서 자주 애용합니다 분식 외에도 건강한 음식들 있어서 좋아요 번창하세요 ㅎㅎ
1583402475,병아리김밥 녹번역이편한캐슬점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1583402475,병아리김밥 녹번역이편한캐슬점,,,저희 '병아리김밥 녹번역이편한캐슬점'은 다양한 메뉴를 준비해서 고객님들의 입맛을 사로잡기 위해 노력하고 있습니다. 그런 노력을 알아주시는 것 같아서 너무 감동입니다!!! 앞으로도 맛있는 메뉴 많이 준비해 놓을게요! 👍
1583402475,병아리김밥 녹번역이편한캐슬점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1583402475,병아리김밥 녹번역이편한캐슬점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1583402475,병아리김밥 녹번역이편한캐슬점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1095473300,언니네 분식,,,1층 매장 주문 결제 후 지하 매장 있으면 음식 가져다주시고
1095473300,언니네 분식,,,1층 매장 주문 결제 후 지하 매장 있으면 음식 가져다주시고
1095473300,언니네 분식,,,담에는 야채튀김이랑 김말이 여러개 포장해야겠어요
1095473300,언니네 분식,,,담에는 야채튀김이랑 김말이 여러개 포장해야겠어요
1095473300,언니네 분식,,,"떡볶이 못난이3개 주문했다 넘 맛있어서 떡볶이, 튀김 추가 주문했습니다. 둘째도 물에 씻어주니 조금 매운듯 했지만 잘 먹네요^^ 우리동네 유토피아 보다 가성비는 좀 떨어지나"
1095473300,언니네 분식,,,"떡볶이 못난이3개 주문했다 넘 맛있어서 떡볶이, 튀김 추가 주문했습니다. 둘째도 물에 씻어주니 조금 매운듯 했지만 잘 먹네요^^ 우리동네 유토피아 보다 가성비는 좀 떨어지나"
1095473300,언니네 분식,,,"리뷰 1,187사진 661팔로워 21"
1095473300,언니네 분식,,,리뷰보고 기대했는데 실망했어요 ㅠㅠ 전체적으로 그냥 편의점맛 정도에요. 그냥 한끼 떼우기는 괜찮지만 맛은 너무 기대 안하는게 좋아요
1095473300,언니네 분식,,,맛있네요 튀김이 예술입니다 분식 포장&배달 밤늦게 까지 가능해서 좋아요
1095473300,언니네 분식,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1095473300,언니네 분식,,,순대는 깨끗하고 깔끔하게 오는데 쫄깃하고 잡내없이 맛있어요~ 참치김밥은 재료가 신선해서 맛있고~ 야채튀김이 바삭하고 맛있네요! 종종 생각날 만한 기본에 충실한 분식집!😘
1095473300,언니네 분식,,,안녕하세요~!언니네 분식 늦게까지 가족같이 운영하네요 옆에 지하실 먹는 공간도 있어요!정말 친절하고 영수증 리뷰 쓴다니 사장님이 튀김 서비스 주시고 감사합니다~맛있게 잘 먹었습니다~!주님 안에서 항상 건강하고 행복하고 평안하고 축복합니다 대박나세요~!^..^
1095473300,언니네 분식,,,야식 대표메뉴답게 늦게까지 하는 분식을 찾는다면 여깁니다! 멀긴 하지만 늦게까지 한다는 장점 하나로 가곤 합니다:)
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1095473300,언니네 분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1095473300,언니네 분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1095473300,언니네 분식,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상친척・형제
1095473300,언니네 분식,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
1095473300,언니네 분식,,,전날 맛나게 먹은 야채튀김이랑 김말이
1095473300,언니네 분식,,,전날 맛나게 먹은 야채튀김이랑 김말이
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 아이
1095473300,언니네 분식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님, 반려동물"
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1095473300,언니네 분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1095473300,언니네 분식,,,"점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 부모님"
1095473300,언니네 분식,,,집근처 분식집중 갑입니다. 순대도 내장포함된 메뉴가 있어서 좋아요
1095473300,언니네 분식,,,퇴근하다 보면 항상 이 봉지가 줄 서 있더라고요. ㅎㅎ 오늘 드디어 먹어봤습니다. 매워 보이는데 전혀 맵지 않고 적당히 맛있어요
38009166,옥이네김밥종합분식,,,김밥 좋아하는데 옥이네김밥 늘 맛있어요~
38009166,옥이네김밥종합분식,,,김밥이 너무 맛이 좋다는 소문 듣고 방문했어요. 지도 보고 찾아오는데 시장 안에 있어서 장소찾기가 조금 어려워서 시간이 걸렸네요: 시간은 조금 걸렸지만 역시 듣던데로 김밥이 정말 맛있었어요. 야채김밥 부터 먹어보라고 해서 비도 오고 해서 잔치국수랑 함께 주문해서
38009166,옥이네김밥종합분식,,,드디어! 가서 먹었네요~ 진짜 진짜 정말 내 스타일!
38009166,옥이네김밥종합분식,,,"리뷰 3,834사진 1,708팔로워 50"
38009166,옥이네김밥종합분식,,,멸추김밥 적당히 매콤해 맛있고 소고기 김밥엔 특이하게 마요네즈가 들어가는데 아주 어울리고 맛있어요. 잔치국수는 말해 뭐해요~^^
38009166,옥이네김밥종합분식,,,"묵참(묵은지참치김밥)5,500원(사진)_느끼해요 / 잔치국수 5,000원(사진에 없음) / 카드됩니다"
38009166,옥이네김밥종합분식,,,뭐냥~ 내놔라냥~ 맛있다냥~ 바위까지먹겠다냥~ 담엔참치김밥이다냥~
38009166,옥이네김밥종합분식,,,비빔국수 상큼하고 맛있어요. 김밥도 야채 꽉 차서 맛있어요.
38009166,옥이네김밥종합분식,,,비빔국수 설탕 반으로 줄이면 정말 맛있어요
38009166,옥이네김밥종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,"야채김밥, 묵은지참치김밥 맛있네요👍🏻"
38009166,옥이네김밥종합분식,,,연서시장 안 김밥집에서 김밥 및 잔치 국수랑 김밥도 포장해서 맛있게 먹었내요
38009166,옥이네김밥종합분식,,,연신내의 자랑! 연서시장 옥이네 김밥의 잔치국수 말해뭐해요 사랑입니다🫶🫶
38009166,옥이네김밥종합분식,,,"예전부터 가보고 싶었던 곳인데 마침 시간이 돼서 들러봤어요. 비빔냉면과 참치김밥 시켰는데 진짜 맛있었어요! 냉면은 좀 오래걸리긴 했지만, 혼밥하기에 딱 좋은 곳이에요"
38009166,옥이네김밥종합분식,,,이곳 예전 북한산 산행전 국수한그릇에 김밥사서 가끔 갔었던곳인데. 그때는 멸치국수 맛이 그냥 먹을만했었는데. 요근래 첫번째방문 했을때 국수가 많이 불어져서 나와서 실망했지만. 바쁘니 이번만 그렇겠지 하고 오늘 방문했는데 또 완전 국수가 불어서 씹기도전에 녹아내리는 느낌. 역시나 장사가 잘되니 음식 질이 많이 떨어졌음. 이제 일부러 찾아 가지 않을것입니다. 왜 장사가 잘돼면 초심을 잃고 욕심만 부리는지. 이래서 장인정신을 중요시 여기는 전통있는 일본 우동가게를 존경안할수 없음!
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38009166,옥이네김밥종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
38009166,옥이네김밥종합분식,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
38009166,옥이네김밥종합분식,,,"점심에 방문예약 없이 이용가족모임친척・형제, 부모님"
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자, 아이, 친척・형제"
38009166,옥이네김밥종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38009166,옥이네김밥종합분식,,,토욜 오전에 가서 기다려서 먹었었는데 국수 양이 반으로 줄었네요.. 비국도 맛 없었어요 밍밍...
32708936,코스모스분식종합분식,,,갑자기 즉떡이 땡겨 오랫만에 혼자 갔는데 여전히 양많고 맛있네요ㅎㅎ 요즘 즉떡집 귀한데 변함이 없어서 기분 좋았던 하루 입니다
32708936,코스모스분식종합분식,,,구산역 맛집을 찾다가 알게 된 곳이에요. 신당동 떡볶이가 생각나 동생과 처음 방문했는데 문을 열자마자 학창시절 먹던 떡볶이집 분위기와 비슷해서 정겹더라고요. ㅎㅎ 라면과 튀김 등 토핑과 함께 혼합맛으로 주문한 후 마지막 볶음밥까지 푸짐하게 먹었네요. 맛있었어요~ 양념도 짜지 않게 해달라고 해서 적당했고요. 담에 고추장맛으로!^^
32708936,코스모스분식종합분식,,,다리가 불편하셔서 슬슬 그만 두실 생각도 하신다고 하니
32708936,코스모스분식종합분식,,,떡복이는 맛있는데 순대볶음은 별루였어요~
32708936,코스모스분식종합분식,,,떡볶이가 조금 달다고 느껴지는데 먹다보니 중독적이에요ㅋㅋㅋ 볶음밥 꼭 드세요 김가루 많아서 맛있어요ㅎㅎㅎ
32708936,코스모스분식종합분식,,,브랜드 떡볶이 여기에 비빌수가없어여 무조건 혼합으로 드세요 너무 맛있어요ㅠㅠ하지만 주차가 좀 힘들수있어요 미리 전화하셔서 바로 앞에 자리 있는지 물어보면 좋아요
32708936,코스모스분식종합분식,,,"신당동가기엔 멀고, 근처 찾아보니 코스모스가 있더라구요 30대 중후반인데, 지인들도 어릴적 추억이있다는 곳인만큼 오래된 맛집인가봐요 ~~ 간혹 옛날 떡볶이 먹고싶을때 방문할 것 같아요 :)"
32708936,코스모스분식종합분식,,,아이스크림도 팔고 맛있어요 정말!! 가까우면 자주 가고싶어요
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
32708936,코스모스분식종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32708936,코스모스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32708936,코스모스분식종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32708936,코스모스분식종합분식,,,적당히 끓으면 불 끄고 먹으면 안 짜게 먹을 수 있어요. 맛있음
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
32708936,코스모스분식종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 가족모임연인・배우자, 부모님"
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32708936,코스모스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
32708936,코스모스분식종합분식,,,즉석떡볶이 먹고싶어서 집주변 검색하다가 발견
32708936,코스모스분식종합분식,,,즉석떡볶이 먹으러 오랫만에 방문했어요~가격은 요새 물가가 다 올라서 어쩔수 없는 거 같아요~ 다양한 매뉴로 배부르게 먹었어요
32708936,코스모스분식종합분식,,,착한 가격에 맛도 있고 마지막에 볶음밥까지 맛있게 잘 먹었습니다
32708936,코스모스분식종합분식,,,최소 5천원어치정도는 여러가지를 추가로 더 시켜줘야 합니다
32708936,코스모스분식종합분식,,,추억의 맛~ 아낌없는 양념에 흠뻑 감긴 떡볶이~^^
32708936,코스모스분식종합분식,,,"탕수육은 케찹 양념인듯한데 더 달달하고 새콤한게 덜한 양념인데 왜옛날 탕슉, 엄마가 해준 탕슉 맛이라는지.알겠어요 ㅋㅋㅋ.. 탕슉 딱딱하지않고 단단한데 부드럽게 씹히는게 완전 너무맛났습니다 !!"
32708936,코스모스분식종합분식,,,학생때 먹었던 추억의 맛!! 무조건 혼합입니당~ 짜장과 매콤한 양념이 섞인 떡볶이 흔하지 않은 오래된 맛집이에요👍
32708936,코스모스분식종합분식,,,학창시절 즐겨먹던 떡볶이가 떠올라 7-8년만에 방문했어요 여전히 그 맛 그대로고 어머님께서 툭툭 챙겨주시는 그 마음이 여전하십니다 :) 볶음밥까지 야무지게 다 먹고 나왔네요 다만 카운터에서 일 도와주시는 아주머니께선 굉장히 불친절하셔서 맛있게 먹은 기분이 좀 망쳐 버려질 뻔했지만 추억보증 덕에 그래도 맛있게 먹고 갑니다 오래오래 유지해주세요 사장님 :)
32708936,코스모스분식종합분식,,,"혼합 2인분 시켰어요 여기 처음먹어보는데 혀가 아릴정도로 너무너무너무 짜요!!! 양념이 두배가 들어가있는건지,, 양념 몇번 덜어내고 물 한바가지 넣어서 끓였는데도 짜서 다 남기고 나왔어요 처음부터 짜다고 말할껄 그랬네요;;; 거의 다 남기고 사장님한테 이거 양념 잘못된거같다고 말씀드렸더니 그래요?? 이러고 마시네요ㅋㅋ 대처가 좀 아쉬운듯 해요"
32708936,코스모스분식종합분식,,,"혼합 국룰 포장했어요. 포장하면 물만 붓고 끓이면 되서 좋아요.고등학교때부터 쭉 다니는곳, 오래오래 영업해주세요~~"
32708936,코스모스분식종합분식,,,혼합(고추장+짜장)으로 먹었는데 양 진짜 많아서 남은거 포장해왔어요
15001017,풍성분식종합분식,,,가성비좋고 맛있고 시장에서 사먹는맛도있고요~그리고 맛있는것도 맛있지만 정겨운곳입니다
15001017,풍성분식종합분식,,,꽈배기 맛집입니다. 꽈배기를 그다지 좋아하지 않는 세째도 한두 개 꼭 먹고 또 찾습니다.
15001017,풍성분식종합분식,,,"전반적으로 겉면이 바삭, 속은 페스츄리 느낌, 어릴때 먹어본 그맛 입니다."
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001017,풍성분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
15001017,풍성분식종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
15001017,풍성분식종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
36649016,허니돈 NC백화점 불광점종합분식,,,"NC백화점 불광점 지하1층에 있고, 엄청 가성비가 있습니다. 탕수육 2,500원, 떡볶이 2,000원, 튀김 1,000원. 가격 대비 매우 만족합니다. 😀"
36649016,허니돈 NC백화점 불광점종합분식,,,"국내산 돼지고기를 이용한 탕수육이 1인분에 2,500원이라길래 호기심에 구입했습니다. 2인분을 포장해와서 5천원이었는데 양이 어지간한 탕수육 소짜만큼 제법 많습니다. 맛은.. 고기를 기름에 튀긴다고 해서 항상 맛있는건 아니라는걸 알게됐습니다. 그렇지만 가격을 감안하면 모든것이 괜찮아보입니다."
36649016,허니돈 NC백화점 불광점종합분식,,,다른 음식은 다 먹고~ 조금 남긴 탕수육...다른 음식은 다 먹고
36649016,허니돈 NC백화점 불광점종합분식,,,"리뷰 1,286사진 11,252팔로워 238테마 8"
36649016,허니돈 NC백화점 불광점종합분식,,,리뷰 590사진 848팔로워 164테마 5
36649016,허니돈 NC백화점 불광점종합분식,,,리뷰 590사진 848팔로워 164테마 5
36649016,허니돈 NC백화점 불광점종합분식,,,리뷰 590사진 848팔로워 164테마 5
36649016,허니돈 NC백화점 불광점종합분식,,,리뷰 590사진 848팔로워 164테마 5
36649016,허니돈 NC백화점 불광점종합분식,,,리뷰 590사진 848팔로워 164테마 5
36649016,허니돈 NC백화점 불광점종합분식,,,"분식이 전부 1~2천 원대라 가성비 미쳤고, 탕수육이 진짜 전문점처럼 맛있었어요."
36649016,허니돈 NC백화점 불광점종합분식,,,"세상에~`아직도 이렇게 저렴한 가격에 먹을수 있다니요? 제 눈을 의심했습니다. 일단 유명한 탕수육은 2,500원의 저렴한 가격에 맛은 바삭하고 촉촉하고 너무 맛있었어요. 정말 행복했습니다. 그리고 무엇보다 국내산 수제탕수육이라는거~~"
36649016,허니돈 NC백화점 불광점종합분식,,,"세상에~`아직도 이렇게 저렴한 가격에 먹을수 있다니요? 제 눈을 의심했습니다. 일단 유명한 탕수육은 2,500원의 저렴한 가격에 맛은 바삭하고 촉촉하고 너무 맛있었어요. 정말 행복했습니다. 그리고 무엇보다 국내산 수제탕수육이라는거~~"
36649016,허니돈 NC백화점 불광점종합분식,,,오랜만에 엔씨 에서 탕수육 허니돈 굿굿!!
36649016,허니돈 NC백화점 불광점종합분식,,,음식이 저렴하고 맛도 있어 오늘도 손님이 줄을 섰다.
