가게ID,가게명,평점,날짜,리뷰내용
1031151580,박만배아리랑보쌈 연신내점,,,너무 맛있고 직원분들도 친절하셔서 기분좋게 먹었습니다:) 대기가 조금 있었지만 만족스러웠어요 감사합니다!
1031151580,박만배아리랑보쌈 연신내점,,,마감시간다되어서 전화로 미리 주문 후 방문했는데
1031151580,박만배아리랑보쌈 연신내점,,,만배아리랑 보쌈 유명해서 가봐야지 가봐야지 하다가 집 앞에 생겨서 호다닥 왔어요! 비온 날이라 칼국수도 고민했는데 막국수로!ㅎㅎ 서비스로 칼국수나 쟁반국수 주는 거 진짜 너무 좋음..! 보쌈은 싸먹기에 너무 좋고 부들부들해요🖤
1031151580,박만배아리랑보쌈 연신내점,,,"박만배아리랑 김치보쌈 정말 맛있어요. 보쌈은 부드럽고 잡내 없이 촉촉했으며, 잘 익은 묵은지랑 궁합이 최고였어요. 양도 푸짐하고 서비스도 친절해서 만족스러운 식사였습니다."
1031151580,박만배아리랑보쌈 연신내점,,,반반보쌈 시켰는데 고기가 부드럽고 담백합니다. 밑반찬도 깔끔하게 잘 나오고 부추랑 싸먹으면 맛있습니다! 생긴지 얼마 안되서 매장도 깨끗해서 보쌈 생각날 때마다 올 거 같아요.
1031151580,박만배아리랑보쌈 연신내점,,,배부르다던 애가 맥주까지 시켜 보쌈을 들이키더라는ㅋㅋ 넘 맛있다고 하네요^^~ 매장안은 사실 많이 정신없고 분주합니다~ 웨이팅이 있을때도 많으나 오늘
1031151580,박만배아리랑보쌈 연신내점,,,보쌈 먹고싶어서 찾다가 가브리살로 보쌈을 만든다고 하길래 신기하기도 하고 먹음직 스러워서 와본 집인데
1031151580,박만배아리랑보쌈 연신내점,,,보쌈 사진에 보이는거랑 똑같이 야들야들하고 존맛.. 그리고 서비스 칼국수 기대 하나도 안했는데 깔끔하고 시원하니 맛있어요 인원 많으면 서비스로 칼국수 시키고 쟁반국수 추가 하는거 강추입니다 다 맛있어요 ㅠㅠㅠㅠㅠㅠㅠ
1031151580,박만배아리랑보쌈 연신내점,,,보쌈을 좋아해서 방문했어요. 고기가 너무 부드럽고 잡내도 없어서 배추와 잘어울려요. 김치도 정말 맛있네요. 직원분들도 친절하시고 서비스로 칼국수도 주셔서 기분좋게 잘먹었습니다! 재방문 예정이에요. 나무 맛있어요.
1031151580,박만배아리랑보쌈 연신내점,,,보쌈이 땡겨서 연신내보쌈 찾아보다가 맛있어보여 방문했는데 고기가 넘 야들야들 부드럽고 맛있어요~~~ 배추랑 김치가있는 반반보쌈 시키길 잘했네요 ❤️서비스로 칼국수나 막국수도 주셔서 여룸엔 막국수 겨울엔 칼국수 딱입니다 ㅎㅎㅎ
1031151580,박만배아리랑보쌈 연신내점,,,보쌈이 잡내도 안나고 부드럽습니다! 맥주와 함께 먹으니 한주의 피로가 싹 가신 느낌이에요:) 다시 방문할 의사있습니다ㅎㅎ
1031151580,박만배아리랑보쌈 연신내점,,,본점은 멀어서 못 가구~근처에 있어서 와 봤는데 넘 맛있네요~ 자주 올 것같아요.반반 중자에 칼국수 1인추가 했어요~어른 셋이 충분하네요~
1031151580,박만배아리랑보쌈 연신내점,,,본점을 가고 싶었으나 거리 이슈로 근처로 와봤어요...고기도 부드럽고 잡내없이 맛있어용~~ 김치도 굿☆ 또 올께용
1031151580,박만배아리랑보쌈 연신내점,,,본점이 멀어서 못가고 있었는데 마침 연신내에 생겨서 너무 좋아요! 가브리살 보쌈이라 더 부드럽고 맛있어요!
1031151580,박만배아리랑보쌈 연신내점,,,아침에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,양도 넉넉하고 맛있습니가. 칼국수나 막국수 서비스로 주시니 좋아요
1031151580,박만배아리랑보쌈 연신내점,,,연신내에서도 생겼대서 와 봤는데 맛있어용 깔끔하고 서비스로 막국수 나와서 부모님 모시고 오기도 좋네요ㅎㅎ 겨울엔 칼국수랑 같이 먹음 좋을 거 같아요 잘 먹고 갑니다
1031151580,박만배아리랑보쌈 연신내점,,,워낙 유명맛집이라 방문해봤어요 가브리살 보쌈은 첨먹어보는데 적당한지방에 수육이 진짜 조화가좋음
1031151580,박만배아리랑보쌈 연신내점,,,유명하다는 보쌈을 먹기위해 부모님과 같이 방문했어요~ 가브리살로 만든 보쌈은 처음인데 야들야들하고 고소해서 너무 맛있었고 김치가 정말 맛있어요👍 칼국수와도 찰떡궁합인 보쌈 너무 잘먹었습니다🫶
1031151580,박만배아리랑보쌈 연신내점,,,음식도 빨리 나오고 직원분 응대도 친절하시고 사람이 많은 이유가 있었어요!!!
1031151580,박만배아리랑보쌈 연신내점,,,일단 음식 먹기전에 겉절이 먹어봤는데 이미 맛집 인증된것 같아요 고기도 너무 맛있고 자주올것 같아요^^
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1031151580,박만배아리랑보쌈 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1031151580,박만배아리랑보쌈 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1031151580,박만배아리랑보쌈 연신내점,,,"진짜 너무너무 맛있어요. 30년 은평구 인생에서 손꼽는 맛집 될 거에요. 가브리살 보쌈의 적당한 비계와 살코기 비율, 그리고 부드러움🫠 녹아요 녹아. 그리고 보쌈김치랑 배추는 말해 뭐해! 보쌈 하나당 쟁반국수나 칼국수가 서비스인데, 저희는 보쌈 2개 시켜서 둘 다 먹어봤어요. 근데 칼국수 국물이 찐이에요. 너어무 시원하고 맛있어요👍🏻 주차는 가게 앞 인도에 4대까지 가능해요. 직원분들도 너무 친절하시고 계속 반찬 리필해주셔서 감사했어요. 다른 사람들한테 여기 전파하는 중! 또 올게요"
1031151580,박만배아리랑보쌈 연신내점,,,친구가 계속가자고해서왔는데 넘넘맛있네요 수육이이랑 쟁반국수 둘다완전 내스타일이에요 완전 추천합니다!!
1031151580,박만배아리랑보쌈 연신내점,,,항정살 보쌈이 부들부들 넘 맛나네요! 밑반찬들도 다 맛있어요 ♡
1031151580,박만배아리랑보쌈 연신내점,,,홍어는 홍어를 잘 못 먹는 분들도 먹을 수 있을만한 맛이고 김치도 진짜 맛있습니다.
1031151580,박만배아리랑보쌈 연신내점,,,휴일 전이여서 웨이팅 조금 하고 들어왔어요 !! 직원분들이 너무 친절하시고 반찬 부족한거 있으면 바쁘신와중에 계속 체크 해주셔서 너무 좋았어요 ! 음식 너무 맛있고 칼국수가 서비스여서 더 쥬아요💗💗 집 근처인데 자주 올꺼같아요 ~~~~
31564432,송추가마골 은평1호점,,,"가마골 부모님과 14개월 아기와 함께 방문했는데 아기 첫 고기인데 갈비 손에 쥐고 야무지게 먹네요. 다른 지점 이용하다가 처음 은평지점 왔는데 근처 뷰도 좋고, 직원도 친절합니다. 우선 갈비가 너무 맛있어요ㅡ 월급타면 또 와야겠어요."
31564432,송추가마골 은평1호점,,,"가마골 부모님과 14개월 아기와 함께 방문했는데 아기 첫 고기인데 갈비 손에 쥐고 야무지게 먹네요. 다른 지점 이용하다가 처음 은평지점 왔는데 근처 뷰도 좋고, 직원도 친절합니다. 우선 갈비가 너무 맛있어요ㅡ 월급타면 또 와야겠어요."
31564432,송추가마골 은평1호점,,,"가족들과 맛있는 식사를 위해 예약후 방문했는데, 몇년째 가는 고기집임에도 불구하고 항상 맛있어요! 오랜만에 가족들과 시간을 보낼 수 있어서 좋았고, 매장 분위기도 너무 좋고 고기질이 너무 좋아서 다른 곳은 못가겠더라구요! 너무 맛있어서 행복한 시간 보내고 갑니다! 또 올게요ㅎ"
31564432,송추가마골 은평1호점,,,갈비넘넘 맛있어요~~~~ 밑반찬도 신선하고 갈비먹으러 일부러 방문했는데 너무 만족합니다
31564432,송추가마골 은평1호점,,,고기가 두툼하니 맛있구 갈비탕이 시원해서 비오는 날 먹기 딱이네요. 몸이 아파서 외식나왔는데 건강하게 회복하고 갑니다~!
31564432,송추가마골 은평1호점,,,고기가 두툼하니 맛있구 갈비탕이 시원해서 비오는 날 먹기 딱이네요. 몸이 아파서 외식나왔는데 건강하게 회복하고 갑니다~!
31564432,송추가마골 은평1호점,,,"기말고사를 본 손자와 함께 방문, 가마골갈비, 왕갈비탕, 메밀물냉면 등을 시켜 맛있게 먹었다."
31564432,송추가마골 은평1호점,,,너무 친절하시고 정신 없이 잘먹었습니다 감사합니다 많이 파세요!! 또 방문할께요~~ 잘먹었습니다 사장님 돈쭐나시고 모임같은거 하기 너무 좋습니다 갈비 강추합니다!!!
31564432,송추가마골 은평1호점,,,"다만 고기는 누린내(?)가 나서 제공되는 양이 많지도 않은데 남기고 나왔습니다. 세트로 나오는 밥이랑 냉면은 따로는 서빙이 어려운 것 같았고, 고기 반이상 먹으니까 그때서야 나왔어요,,,"
31564432,송추가마골 은평1호점,,,많다보니 아이와 함께 오면 아이가 먹을 수 있는 미역국도 챙겨주셔서 좋았습니다
31564432,송추가마골 은평1호점,,,밑반찬도 푸짐하고 맛있어요 아이가 여기 고기와 냉면을 좋아해서 종종 옵니다>< 가족모임하기도 좋아요
31564432,송추가마골 은평1호점,,,"반찬 하나하나 다 맛있고 , 고기는 뭐 말할것도 없이"
31564432,송추가마골 은평1호점,,,"반찬 하나하나 다 맛있고 , 고기는 뭐 말할것도 없이"
31564432,송추가마골 은평1호점,,,반찬들도 다양하고 고기도 부드럽고 넘 맛있습니다^^ 가족들이랑 오기 넘 좋아요
31564432,송추가마골 은평1호점,,,"부모님 모시고 오기에 정갈해서 좋아요 :) 주차장도 있어 이동도 편하고, 고기도 맛있네요!"
31564432,송추가마골 은평1호점,,,부모님이 좋아하셔서 자주 오는데 리뷰는 처음이네요. 반찬도 맛있고 고기도 맛있고 올때마다 만족입니다.
31564432,송추가마골 은평1호점,,,생각날때마다 찾아오는 인생 갈비집입니다.. 밑반찬부터 아주 알차구 다 먹고나면 항상 배터지게 돌아갑니다🥹 언제나 그랬듯 또 오겠습니다!!
31564432,송추가마골 은평1호점,,,송추가미골 n번째 방문~^^ 고기가 맛있고 밑반찬이 잘나와요! 가족모임으로 추천 ^^
31564432,송추가마골 은평1호점,,,아기도 좋아해서 종종 들리는 곳입니다. 오늘도 고기랑 갈비탕 둘 다 너무 맛있네요^^ 고기를 다 구워주셔서 식사하기 너무 편해요~!
31564432,송추가마골 은평1호점,,,아이가 소갈비 좋아해서 왔어요 여기가 1등이랍니다👍 직접 구워줘서 편해요 야들야들 고기맛에 배부른지모르고 먹게 되더라구요 매장도 넓어서 쾌적합니다 이용해보시길 추천해요!!
31564432,송추가마골 은평1호점,,,아이가 소갈비 좋아해서 왔어요 여기가 1등이랍니다👍 직접 구워줘서 편해요 야들야들 고기맛에 배부른지모르고 먹게 되더라구요 매장도 넓어서 쾌적합니다 이용해보시길 추천해요!!
31564432,송추가마골 은평1호점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
31564432,송추가마골 은평1호점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
31564432,송추가마골 은평1호점,,,"여기 거의 10년 이상 단골이고, 북한산 방문 할 때 무조건 들리는 곳이에욤!!! ㅎㅎ여러분도 꼭 와보세요!!"
31564432,송추가마골 은평1호점,,,은평구 한옥마을근처 맛집으로 추천 합니다. 배가 많이 고프지 않아 고기 대신 왕갈비탕 및 갈비탕 먹었는데 맛나고 정갈하니 좋아요^^
31564432,송추가마골 은평1호점,,,일단 갈비만두 속이 꽉차고 너무 맛있었습니다. 비빔냉면도 큼직한 고기 들어가고 맛있었습니다. 갈비탕도 두말할것 없이 고기 부드럽고 맛있었습니다.
31564432,송추가마골 은평1호점,,,일단 갈비만두 속이 꽉차고 너무 맛있었습니다. 비빔냉면도 큼직한 고기 들어가고 맛있었습니다. 갈비탕도 두말할것 없이 고기 부드럽고 맛있었습니다.
31564432,송추가마골 은평1호점,,,"저녁에 방문대기 시간 바로 입장가족모임부모님, 친척・형제"
31564432,송추가마골 은평1호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
31564432,송추가마골 은평1호점,,,"저희는 오늘 고기 먹었지만, 갈비탕 식사만해도 괜히 미안해지지 않는 편안한 분위기에요."
31564432,송추가마골 은평1호점,,,점심에 방문대기 시간 바로 입장가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문대기 시간 바로 입장가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
31564432,송추가마골 은평1호점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상부모님, 아이"
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이연인・배우자
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이연인・배우자
31564432,송추가마골 은평1호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31564432,송추가마골 은평1호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일연인・배우자, 아이, 부모님"
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31564432,송추가마골 은평1호점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
31564432,송추가마골 은평1호점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
31564432,송추가마골 은평1호점,,,제 단골집이에요. 갈비 먹고싶다 하면 무조건 여기로 와요. 다른데 찾아볼 필요도 없어요. 반찬도 깔끔하고 맛있게 잘나오고 이모님들도 친절하고 고기는 말할 것도 없이 누구를 데려와도 다 맛있다며 감탄하고 갑니다. 저희 동네에 있어주셔서 감사해요.
31564432,송추가마골 은평1호점,,,한돈명품구이 맛있게 잘 먹었습니다. 고기 구워도 시원해서 먹기 좋고 밑반찬도 잘 나오는데 잡채가 좀 심심했으면 더 좋겠어요~ 구워주셔서 편하게 먹을 수 있고 친절히 서비스해주셔서 감사합니다~~
242552681,송추가마골 은평2호점,,,가마골갈비는 맛은있는데 작아서 소왕갈비로 먹어야겠어여
242552681,송추가마골 은평2호점,,,가족모임했는데 주말이라 밥냉면 시켰는데 안나와 고기만
242552681,송추가마골 은평2호점,,,"갈비탕 맛있고, 가성비 좋아요. 직원분들 친절하고. 후식 커피 장소 넓고 시원해요"
242552681,송추가마골 은평2호점,,,밑반찬도 깔끔하고 고기를 잘 구워주시니 식사 편하게 했어요 매장도 넓어서 쾌적해서 좋아요~^^
242552681,송추가마골 은평2호점,,,"송추가마골 은평2호점 가끔 가는곳인데 소갈비 맛있고,육회와 냉면,된장찌개가 맛있어요"
242552681,송추가마골 은평2호점,,,송추가마골갈비 오랜만에 갔네요. 주차 편하고 맛있어요.
242552681,송추가마골 은평2호점,,,송추가마골은 여기 은평2호점이 제일 맛있네요. 깔끔하고 고기도 맛있습니다.
242552681,송추가마골 은평2호점,,,"아부지 생신이라 가족모임으로 갈비먹으러 갔습니다. 주차 용이하고, 매장 넓고, 직원들 친절하고, 고기 맛있습니다. 다 먹고 집에가기 전에 갈비탕도 사가야합니다!!!"
242552681,송추가마골 은평2호점,,,어머니생신이라 가족들과 가마골정식 먹고왔는데 고기량 적당하고 반찬은 여러가지로 맛있고 푸짐했어요. 후식으로 나오는 솔밭용 된장찌개 뚝배기가 넉넉해서 좋았는데 부드러운 두부와 함께 냉이가 들어있어 잘먹었습니다. 고기 구워주시는 직원분도 친절하셨고요.다만 평일 점심시간이어도 손님이 예전의 반도 안되어 안타까웠어요
242552681,송추가마골 은평2호점,,,어머님이 워낙에 좋아하셔서 지주 오는데 올때마다 민족합니다. 봄나물 겉절이 김치 열무 그외 반찬들이 음식 쇼하는것처럼 음식네대한 자부심이 엄청난 송추네요...
242552681,송추가마골 은평2호점,,,"육회와 가마골 갈비,비냉,된장찌개와 밥을 주문했는데 밑반찬부터 음식 하나하나 다 맛있어요"
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상연인・배우자, 친구"
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 부모님, 아이"
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 부모님, 아이"
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일연인・배우자"
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
242552681,송추가마골 은평2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
242552681,송추가마골 은평2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님, 친척・형제"
242552681,송추가마골 은평2호점,,,점심에 방문대기 시간 바로 입장가족모임부모님
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상연인・배우자
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
242552681,송추가마골 은평2호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
242552681,송추가마골 은평2호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 부모님, 아이"
242552681,송추가마골 은평2호점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 부모님, 아이"
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
242552681,송추가마골 은평2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
242552681,송추가마골 은평2호점,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 아이"
242552681,송추가마골 은평2호점,,,"지난번에 가서 먹어보고 너무 맛있었던 기억에 6개월만에 또 방문했어요! 평일 낮 점심시간이었지만 대기 거의 없이 들어갔어요, 맛은 진짜 밸러스가 너무 훌륭하고 밑반찬 다 맛있는데 그 중에 열무김치!!!! 그리고 다들 너무 친절하세요, 아이용 실리콘 컵도 좋고 아이 주라고 미역국도 주시는 세심함. 정말 맛있게 기분 좋게 먹었어요."
242552681,송추가마골 은평2호점,,,토요일 오후. 음식점마다 이렇게 사람들이 많아요.
242552681,송추가마골 은평2호점,,,토요일 오후. 음식점마다 이렇게 사람들이 많아요.
242552681,송추가마골 은평2호점,,,"폭우가 쏟아지는 날 침수되기 일보직전인 상황에서 비를 뚫고 방문했는데 최악 중의 최악이네요. 본점 갔을 때 좋았던 기억이 있어서 가까운 2호점 온 건데 1층 주차 안내 직원, 고기 구워주는 직원, 계산하는 민머리 아저씨까지 불친절 쓰리콤보 .. 서비스가 최악도 이런 최악이 없네요. 말투에 짜증이 기본 탑재돼 있고 표정도 뭘 자꾸 부르냐는 표정."
242552681,송추가마골 은평2호점,,,"폭우가 쏟아지는 날 침수되기 일보직전인 상황에서 비를 뚫고 방문했는데 최악 중의 최악이네요. 본점 갔을 때 좋았던 기억이 있어서 가까운 2호점 온 건데 1층 주차 안내 직원, 고기 구워주는 직원, 계산하는 민머리 아저씨까지 불친절 쓰리콤보 .. 서비스가 최악도 이런 최악이 없네요. 말투에 짜증이 기본 탑재돼 있고 표정도 뭘 자꾸 부르냐는 표정."
1922492109,청류 은평한옥마을본점,,,"20명한정 한상차림으로 주문했는데 차림도 깔끔하고, 맛도 깔끔합니다!"
1922492109,청류 은평한옥마을본점,,,9월부터 시작했다는 청류담은상 먹으러 왔어요! 전에 항상 냉면 맛있게 먹어서 오늘은 얼큰곰탕! 불고기랑 아래있는 야채샐러드 같이 먹으면 겨자소스가 있어서 너무 상큼하고 맛있어요. 겉절이김치도 너무너무 맛있습니다! 녹두전은 처음이었는데 너무 맛있었어요. 얼큰곰탕에 고기도 엄청 많아요! 부모님이랑 같이 오겠습니다💕
1922492109,청류 은평한옥마을본점,,,가게 넓고 깨끗해요. 음식들 다 정말 맛있고 깔끔하고 시원합니다. 밑반찬도 맛있어요. 사이드 녹두전이랑 만두도 맛있어요. 얼큰도 기본도 둘다 맛있어서 하나씩 시키는 거 추천드립니당
1922492109,청류 은평한옥마을본점,,,"가족들이랑 은평한옥마을 나들이 나온 겸 방문했어요. 평양냉면과 들기름비빔냉면, 한우곰탕 주문했는데 모두 남녀노소 좋아할 맛이었습니다👍 특히 들기름비빔냉면이 정말 맛있었어요. 추천드립니당"
1922492109,청류 은평한옥마을본점,,,근처오면 꼭 들리늠 맛집입니다. 아기의자가 없는게 좀 아쉽지만 의자들이 아기 앉혀놓기 편하는해요. 곰탕은 오늘 처음 먹어보는데 역시 맛있네요
1922492109,청류 은평한옥마을본점,,,김치말이국수와 들기름 국수 그리고 녹두전 시켰어요. 빨리 나왔고 럼청 친절하셨어요. 먹는 방법도 다 설명해 주시고~ 같이 나온 기름이 신선하고 향이 너무 좋았고요. 간도 맞고 맛있습니다. 강추여요!
1922492109,청류 은평한옥마을본점,,,깔끔하고 자극적이지않아 더욱더 맛있게 잘먹었습니다 ❣️ 다음에 또 올게요! 친절하시고 좋아용!
1922492109,청류 은평한옥마을본점,,,대신 선택한 곰탕과 녹두전..😄😍아주 깔끔한 국물에 푹익힌 고기가 많이 들어가있고
1922492109,청류 은평한옥마을본점,,,들기름과 간장을 기본으로 넣어주시고 개인의 기호에 맞게 추가할수있게끔 되어있습니다. 맛이 없을 수 없더라구요.
1922492109,청류 은평한옥마을본점,,,"맑고 시원한 육수에 은은한 향이 살아있는 평양냉면집. 첫 입에는 심심하다 싶지만 먹다 보면 담백한 맛이 입안에 퍼져 중독되는 느낌이다. 메밀 향이 진한 면발은 거칠지 않고 부드럽게 넘어가고, 육수는 깊으면서도 깔끔해서 끝까지 부담 없이 즐길 수 있었다."
1922492109,청류 은평한옥마을본점,,,매장이 넓어서 여유가 있었고 직원분들이 친절해서 기분 좋게 식사할 수 있었습니다
1922492109,청류 은평한옥마을본점,,,"모든 메뉴가 다 맛있고 매장도 깔끔하고 분위기 좋아요 ☺️ 청류 평양냉면, 어복전골, 한우수육 다 기대 이상으로 맛있고 김치도 맛있어요."
1922492109,청류 은평한옥마을본점,,,분위기도 차분하고 너무 좋아서 모임 있을때마다 오는 곳이에요. 음식도 깔끔하고 분위기도 좋고 완전 강추합니다. 냉면도 곰탕도 너무 맛있어요💗
1922492109,청류 은평한옥마을본점,,,사이드로 먹은 일품 제육의 경우 잡내도 전혀 없고 정말 술안주로 최고입니다
1922492109,청류 은평한옥마을본점,,,식당이 너무 깔끔하고 직원 분들도 친절하세요 😉 음식도 너무 맛있게 먹었습니다!!
1922492109,청류 은평한옥마을본점,,,"아주 깔끔한 육수의 서울 스타일 평양냉면이에요. 소고기가 찢어져 위에 올라나오는데, 양이 많아 함께 즐기기 좋아요. 곰탕은 같은 육수 인거 같은데, 곰탕 맛나서 포장도 해갑니다. 김치도 맛나고. 은평한옥마을 왔다가 들르기 딱 좋은 곳. 또 방문 예정"
1922492109,청류 은평한옥마을본점,,,어른 모시고 가족모임하기 좋은 장소입니다. 분위기도 좋고 친절하고 깨끗합니다. 음식도 맛있습니다.
1922492109,청류 은평한옥마을본점,,,여행왔다가 우연히 들린곳인데 너무 맛있고 직원분들도 정말 친절하세요 :) 다음에 또 놀러 온다면 재방문 할 의사 100번입니다 💜💜
1922492109,청류 은평한옥마을본점,,,육수가 완전 육향 그득그득해서 제 스타일이에요! 위에 올라와 있는 고기가 다른곳이랑 다른 스타일로 장조림 느낌으로 올라오는데 이렇게 먹어도 너무 맛있네요! 매장도 넓고 대기 시스템도 잘되어 있어서 너무 좋았습니다! 냉제육이랑 평냉 조합도 너무 좋아서 무조건 시키는거 추천이에요!!
1922492109,청류 은평한옥마을본점,,,음식이 깔끔 정갈하고 맛있어요. 매장도 크고 주차도 잘되어 있어서 편하고 좋았어요🌱은평한옥마을 바로 앞에 있어서 접근성도 좋아서 근처 오면 들리기 좋아요!! 바로 앞에 북한산도 있어서 뷰도 너무 좋고 (창가쪽 저리가 많아요!!)
1922492109,청류 은평한옥마을본점,,,음식이 깔끔하고 맛있어요!!! 평냉처음인데 정말 맛잇게 잘 막었어요 아이랑 가족들이랑 오면 좋은 곳이에요
1922492109,청류 은평한옥마을본점,,,음식이 너무 정갈하고 맛있어요! 청류담은상 구성도 좋고 가격도 가성비 굿! 강추입니다!
1922492109,청류 은평한옥마을본점,,,"이전에 맛있게 먹었던 수육냉채와 들기름막국수는 이전 맛 그대로 훌륭했고, 이번에 새로 시킨 전골 덕분에 더 든든하게 먹고 갑니다. 녹두전도 두텁고 속이 꽉 차 있어서 맛있었습니다. 서비스도 감사히 잘 먹었어요."
1922492109,청류 은평한옥마을본점,,,"재방문했어요. 어복쟁반, 냉면 여전히 맛있네요. 추석때 기름진 음식 먹다가 속까지 깔끔해지네요"
