가게ID,가게명,평점,날짜,리뷰내용
1355763360,심퍼티쿠시 여의도점,,,"소문대로 맛있다는 말씀과 함께, 익숙하지만 또 다른 특별한 맛을 느끼셨다니 정말 기쁩니다. 음식이 맛있다고 칭찬해주셔서 큰 힘이 됩니다. 사람이 많아 다소 소란스러웠던 점은 죄송하게 생각하며, 앞으로 더 쾌적한 환경을 위해 노력하겠습니다."
1355763360,심퍼티쿠시 여의도점,,,"소문대로 맛있다는 말씀과 함께, 익숙하지만 또 다른 특별한 맛을 느끼셨다니 정말 기쁩니다. 음식이 맛있다고 칭찬해주셔서 큰 힘이 됩니다. 사람이 많아 다소 소란스러웠던 점은 죄송하게 생각하며, 앞으로 더 쾌적한 환경을 위해 노력하겠습니다."
1355763360,심퍼티쿠시 여의도점,,,"소문만 듣고있다가 오늘 심퍼티쿠시 여의도점을 첫방문했습니다. 지하철에서 비한방울 안맞고 바로 연결이 되네요~ ^^ 매장을 들어가는데 외국(시카고쯤?^^)에 있는 레스토랑을 방문하는 느낌이었어요. 명란크림파스타와 뇨끼 그라탕을 먹었습니다. 부드러운 크림과 알맞게 익은 파스타, 쫀득한 뇨끼에 라이스페이퍼 꽃까지~ 맛도 눈도 즐거운 식사였어요. 아 그리고~ 직원분들도 정말 친절하셔서 좋았습니다."
1355763360,심퍼티쿠시 여의도점,,,"소문만 듣고있다가 오늘 심퍼티쿠시 여의도점을 첫방문했습니다. 지하철에서 비한방울 안맞고 바로 연결이 되네요~ ^^ 매장을 들어가는데 외국(시카고쯤?^^)에 있는 레스토랑을 방문하는 느낌이었어요. 명란크림파스타와 뇨끼 그라탕을 먹었습니다. 부드러운 크림과 알맞게 익은 파스타, 쫀득한 뇨끼에 라이스페이퍼 꽃까지~ 맛도 눈도 즐거운 식사였어요. 아 그리고~ 직원분들도 정말 친절하셔서 좋았습니다."
1355763360,심퍼티쿠시 여의도점,,,"식당이 위치한 TP타워가 지하철 1번 출구랑 연결되어 있어서 더욱 이용이 편리했어요. 주차는 평일 1시간 30분, 주말은 2시간까지 지원해주신다고 합니다."
1355763360,심퍼티쿠시 여의도점,,,"식당이 위치한 TP타워가 지하철 1번 출구랑 연결되어 있어서 더욱 이용이 편리했어요. 주차는 평일 1시간 30분, 주말은 2시간까지 지원해주신다고 합니다."
1355763360,심퍼티쿠시 여의도점,,,"식당이 위치한 TP타워가 지하철 1번 출구랑 연결되어 있어서 더욱 이용이 편리했어요. 주차는 평일 1시간 30분, 주말은 2시간까지 지원해주신다고 합니다."
1355763360,심퍼티쿠시 여의도점,,,"아란치니에서 머리카락이 발견되고, 그에 대한 저희의 미흡한 대응으로 인해 더욱 불쾌한 경험을 하시게 되어 매우 송구스럽게 생각합니다."
1355763360,심퍼티쿠시 여의도점,,,"아란치니에서 머리카락이 발견되고, 그에 대한 저희의 미흡한 대응으로 인해 더욱 불쾌한 경험을 하시게 되어 매우 송구스럽게 생각합니다."
1355763360,심퍼티쿠시 여의도점,,,"안녕하세요, 심퍼티쿠시 여의도점입니다. 먼저, 소중한 시간을 내어 방문해 주셨음에도 불구하고 고기요리가 기대에 미치지 못하고, 테이블 배치로 인해 대화가 불편하셨다니 진심으로 죄송합니다.🙏"
1355763360,심퍼티쿠시 여의도점,,,"안녕하세요, 심퍼티쿠시 여의도점입니다. 먼저, 소중한 시간을 내어 방문해 주셨음에도 불구하고 고기요리가 기대에 미치지 못하고, 테이블 배치로 인해 대화가 불편하셨다니 진심으로 죄송합니다.🙏"
1355763360,심퍼티쿠시 여의도점,,,"알배추샐러드🥗, 고추오일 명란크림파스타, 차돌고사리파스타 🍽 진짜 다 맛나여ㅠㅠ 다음엔 파티원들을 더 많이 구성하여 많은 메뉴 먹어보고 싶네요오~!!!! 예약이 금방 차서, 홀테이블에 앉긴 했지만, 홀테이블도 너무 좋았구 식당 전체적으로 느낌, 분위기 좋아욧><"
1355763360,심퍼티쿠시 여의도점,,,"알배추샐러드🥗, 고추오일 명란크림파스타, 차돌고사리파스타 🍽 진짜 다 맛나여ㅠㅠ 다음엔 파티원들을 더 많이 구성하여 많은 메뉴 먹어보고 싶네요오~!!!! 예약이 금방 차서, 홀테이블에 앉긴 했지만, 홀테이블도 너무 좋았구 식당 전체적으로 느낌, 분위기 좋아욧><"
1355763360,심퍼티쿠시 여의도점,,,여의도에서 이탈리안 또는 양식 먹고 싶다라고 생각했을때 대중적인 곳으로
1355763360,심퍼티쿠시 여의도점,,,여의도에서 이탈리안 또는 양식 먹고 싶다라고 생각했을때 대중적인 곳으로
1355763360,심퍼티쿠시 여의도점,,,"예쁜 인테리어와 친절한 직원분들, 그리고 맛있는 퓨전 양식 메뉴가 너무너무 맛있었던 심퍼티쿠시 여의도점!"
1355763360,심퍼티쿠시 여의도점,,,"예쁜 인테리어와 친절한 직원분들, 그리고 맛있는 퓨전 양식 메뉴가 너무너무 맛있었던 심퍼티쿠시 여의도점!"
1355763360,심퍼티쿠시 여의도점,,,"예쁜 인테리어와 친절한 직원분들, 그리고 맛있는 퓨전 양식 메뉴가 너무너무 맛있었던 심퍼티쿠시 여의도점!"
1355763360,심퍼티쿠시 여의도점,,,"요망한참깨 고객님께서 남겨주신 ‘신선하고 낯선 맛, 먼가 조화롭지 않은 듯한데 다 먹었네’라는 솔직한 의견을 잘 읽어보았습니다. 고객님의 소중한 피드백을 바탕으로 더 나은 맛과 조화를 위해 노력하겠습니다."
1355763360,심퍼티쿠시 여의도점,,,"위치와 사진만 보고 오셨는데 음식이 정말 맛있었다고 해주셔서 매우 기쁩니다. 특별한 날 가족 모임에 저희가 함께할 수 있어 영광이었고, 행복한 점심 식사가 되셨다니 보람을 느낍니다. 친절한 서비스에 대한 칭찬도 큰 힘이 됩니다."
1355763360,심퍼티쿠시 여의도점,,,"위치와 사진만 보고 오셨는데 음식이 정말 맛있었다고 해주셔서 매우 기쁩니다. 특별한 날 가족 모임에 저희가 함께할 수 있어 영광이었고, 행복한 점심 식사가 되셨다니 보람을 느낍니다. 친절한 서비스에 대한 칭찬도 큰 힘이 됩니다."
1355763360,심퍼티쿠시 여의도점,,,음식이 색다르고 맛있었다는 말씀에 큰 힘이 됩니다. 특별한 날이나 분위기 좋은 날 오시기에 저희 매장이 잘 어울린다고 해주셔서 정말 기쁩니다. 저희 인테리어와 분위기를 좋게 봐주셔서 감사합니다.
1355763360,심퍼티쿠시 여의도점,,,음식이 색다르고 맛있었다는 말씀에 큰 힘이 됩니다. 특별한 날이나 분위기 좋은 날 오시기에 저희 매장이 잘 어울린다고 해주셔서 정말 기쁩니다. 저희 인테리어와 분위기를 좋게 봐주셔서 감사합니다.
1355763360,심퍼티쿠시 여의도점,,,음식이 색다르고 맛있었다는 말씀에 큰 힘이 됩니다. 특별한 날이나 분위기 좋은 날 오시기에 저희 매장이 잘 어울린다고 해주셔서 정말 기쁩니다. 저희 인테리어와 분위기를 좋게 봐주셔서 감사합니다.
1355763360,심퍼티쿠시 여의도점,,,이탈리아 요리를 한국 사람 입맛에 맞게 퓨전시킨 메뉴들이 균형감 있게 입맛을 돋구웠습니다. 송로버섯리조또에 곁들인 방풍잎 튀김도 색달랐고 명란오일파스타의 파채튀김도 특별했습니다. 스테이크 굽기도 다시 조절해주고 직원분들도 친절했습니다. 가족 모두 대만족이었습니다.^^
1355763360,심퍼티쿠시 여의도점,,,저희는 청첩장 모임으로 왔는데 우선 음식이 너무 다 맛있고 분위기가 좋아서
1355763360,심퍼티쿠시 여의도점,,,저희는 청첩장 모임으로 왔는데 우선 음식이 너무 다 맛있고 분위기가 좋아서
1355763360,심퍼티쿠시 여의도점,,,점심 세트메뉴와 에이드 음료가 만족스러우셨다니 기쁩니다. 특히 명란오일파스타가 가장 맛있었다는 말씀에 저희도 큰 보람을 느낍니다. 신선한 재료로 정성껏 준비한 메뉴를 맛있게 즐겨주셔서 감사합니다.
1355763360,심퍼티쿠시 여의도점,,,점심 세트메뉴와 에이드 음료가 만족스러우셨다니 기쁩니다. 특히 명란오일파스타가 가장 맛있었다는 말씀에 저희도 큰 보람을 느낍니다. 신선한 재료로 정성껏 준비한 메뉴를 맛있게 즐겨주셔서 감사합니다.
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1355763360,심퍼티쿠시 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1355763360,심퍼티쿠시 여의도점,,,주문 들어간것도 못보시고 손 들고 직원분 불렀는데도 보시지도 않아가지고 한참을 기다렸네요;;
1355763360,심퍼티쿠시 여의도점,,,주문 들어간것도 못보시고 손 들고 직원분 불렀는데도 보시지도 않아가지고 한참을 기다렸네요;;
1355763360,심퍼티쿠시 여의도점,,,주문 들어간것도 못보시고 손 들고 직원분 불렀는데도 보시지도 않아가지고 한참을 기다렸네요;;
1355763360,심퍼티쿠시 여의도점,,,"지인분들과 함께 즐거운 시간을 보내셨다니 저희도 매우 기쁩니다. 요청사항을 잘 들어드릴 수 있어 다행이고, 직원들의 친절함과 음식, 특히 채끝 스테이크를 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 정말 감사합니다.👍"
1355763360,심퍼티쿠시 여의도점,,,"집순이가 오랜만에 콧바람 쐬러 나왔다가 다른 세상 속으로 들어온 듯하다는 말씀, 그리고 새롭고 신선하며 신기하다고 해주셔서 정말 뿌듯합니다. 음식과 분위기 모두 만족하셨다니 저희에게 큰 힘이 됩니다. 특히 음식이 맛있다고 느껴주셔서 감사드립니다."
1355763360,심퍼티쿠시 여의도점,,,"집순이가 오랜만에 콧바람 쐬러 나왔다가 다른 세상 속으로 들어온 듯하다는 말씀, 그리고 새롭고 신선하며 신기하다고 해주셔서 정말 뿌듯합니다. 음식과 분위기 모두 만족하셨다니 저희에게 큰 힘이 됩니다. 특히 음식이 맛있다고 느껴주셔서 감사드립니다."
1355763360,심퍼티쿠시 여의도점,,,"차돌 고사리 파스타의 불향과 고사리 풍미, 라구 라자냐의 산뜻함과 촉촉함까지 세심하게 느껴주셔서 기쁩니다. 조용히 대화하며 즐기기 좋은 공간으로 기억해주셔서 더욱 감사드려요. 음식이 맛있다고 해주셔서 큰 힘이 됩니다."
1355763360,심퍼티쿠시 여의도점,,,"차돌 고사리 파스타의 불향과 고사리 풍미, 라구 라자냐의 산뜻함과 촉촉함까지 세심하게 느껴주셔서 기쁩니다. 조용히 대화하며 즐기기 좋은 공간으로 기억해주셔서 더욱 감사드려요. 음식이 맛있다고 해주셔서 큰 힘이 됩니다."
1355763360,심퍼티쿠시 여의도점,,,특히 파스타가 너무 맛있었다는 말씀에 큰 힘을 얻었습니다. 청모임 장소로 추천해주신 점도 정말 감사드려요. 단체모임 하기 좋은 공간으로 기억해주셔서 기쁩니다.👏
1355763360,심퍼티쿠시 여의도점,,,특히 파스타가 너무 맛있었다는 말씀에 큰 힘을 얻었습니다. 청모임 장소로 추천해주신 점도 정말 감사드려요. 단체모임 하기 좋은 공간으로 기억해주셔서 기쁩니다.👏
12013986,엘디에스,,,"간을 세게 해서가 아니라 재료 본연의 맛으로 맛있어서 넘 좋아요! 두번째 방문인데 뽀모도로 , 로제 파스타, 피자 다 맛있어요 ㅎㅎ"
12013986,엘디에스,,,기본에 충실한 맛을 알아봐 주셔서 더욱 기쁩니다. 음식에 만족하셨다니 큰 힘이 됩니다. 감사합니다. ෆ•͈ ·̫ •͈ෆ
12013986,엘디에스,,,넘 맛있어요! 특별한 날에 늘 방문하는 곳인데 맛도 훌륭하고 시끄럽지 않아서 정말 좋아요
12013986,엘디에스,,,맛은 동행한 분이랑 다른 종류의 오일파스타 주문했는데 조금 실망스러웠습니다
12013986,엘디에스,,,부채살스테이크 샐러드와 불고기피자까지 맛있게 즐겨주셨다니 정말 감사드려요! 함께 곁들이는 메뉴들도 만족하실 수 있도록 신선한 재료와 맛에 늘 신경쓰겠습니다.
12013986,엘디에스,,,분위기와 맛 모두 만족하셨다니 더없이 감사드려요. 앞으로도 가족끼리 편히 오실 수 있는 여의도 맛집으로 기억되도록 노력하겠습니다. ପ(｡ᵔ ⩊ ᵔ｡)ଓ
12013986,엘디에스,,,아이들하고 같이 갔는데 애기 전용 식기도 너무 귀여워서 아이들도 밥을 잘 먹더라구요
12013986,엘디에스,,,앞으로도 여유롭게 즐기실 수 있는 여의도 맛집이 되도록 노력하겠습니다.
12013986,엘디에스,,,"엘디에스에서 쉬림프 로제 파스타와 콰트로 포르마지오 피자를 주문했어요. 파스타는 담백하고 부드러워 누구나 부담 없이 즐기기 좋았어요. 피자도 치즈 풍미가 진하고, 달콤한 소스랑 조합이 최고!! 분위기도 고급스럽고 조용해서 데이트 장소로도 만족스러워요😊"
12013986,엘디에스,,,여기 주문을 QR코드로 받고 있어서 어르신 분들은 어려울 수 있습니다
12013986,엘디에스,,,"여의도 엘디에스라고 해서 예약하고 갔는데, 파스타가 진짜 맛있었음. 소스가 깊고 재료도 신선해서 먹으면서 기분 좋고, 가게 분위기도 깔끔하고 편안해서 시간 보내기 딱 좋았음. 여의도에서 파스타 땡길 때 또 올 거 같음."
12013986,엘디에스,,,여의도 파스타 맛집❤️ 아이가 파스타를 좋아하긴하지만 맛없으면 진짜안먹거든요.
12013986,엘디에스,,,역시 전통의 강호!!!!! 이 무더위를 뚫고도 갈 수 밖에 없게 만드는 빼쉐 맛집 👍👍👍 진짜 동여의도에서 이 더운 날 서여의도 엘디에스를 그 뜨거운 뚝배기에 나오는 빼쉐맛 하나로 찾아가는 사람은 저희 뿐이 없었던 듯 하지만 🤣🤣🤣 역시 실망없는 곳입니다~ 너무 맛있어요!!! 아무리 동여의도에 파스타집 뻑적지근한 게 좀 생겼어도 엘디에스만 못하다고 단언할 수 있네용~
12013986,엘디에스,,,예전과 변한 듯. 장소가 좋아서 근처 직장인들이 모이는 것일 뿐. 환기가 안되서 식사 자리에 연기가 자욱했음. 음식은 점심 손님들이 소화가 안되는지 30분 지나서 나옴.
12013986,엘디에스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
12013986,엘디에스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12013986,엘디에스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12013986,엘디에스,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이부모님
12013986,엘디에스,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
12013986,엘디에스,,,"점심에 가서인지 단체예약손님이 많아 음식까지 20분 기다렸어요. 정신없었지만, 그래도 맛있게 잘 먹었습네다. 예전에 식전빵 줘서 좋았는데 없어져서 아쉬웠어요."
12013986,엘디에스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12013986,엘디에스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
12013986,엘디에스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12013986,엘디에스,,,점심에 방문예약 후 이용대기 시간 바로 입장
12013986,엘디에스,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
12013986,엘디에스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12013986,엘디에스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12013986,엘디에스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12013986,엘디에스,,,직장인 점심 회식 간단히 하고 오기 좋습니다. 양도 다른 곳에 비해 많고 맛도 좋아요! 다만 점심시간에 가면 음식이 좀 늦게 나와서 점심시간을 알차게 쓰기는 어려워요
12013986,엘디에스,,,치킨크림파스타 시키고 페퍼로니피자 시켰습니다 파스타는 꾸덕보다는 약간 묽은 느낌이 있고요 안에 가지가 맛있어요 의외로 가지가 크림이랑 잘어울리고요 피자는 얇고 치즈가 찐이였어요 가격대들도 가성비 좋고 계산할때는 피자 1판 무료 쿠폰도 주셨어요! 가성비는 진짜 굳굳 맛도 무난하고요 가성비 좋은곳 찾는다 하면 추천드립니다!
1328434793,오르조 르브텀 여의도,,,간이 쎄다고해서 약하게 해달랬더니 딱 좋다. 맛있지만 양이 적은게 단점ㅋ 다른 음식점들의 우니 파스타는 우니가 노오랗게 통으로 올려있던데... 여긴 거의 날라다니는 날치알 정도?ㅎ 맛있긴한데 우니 맛이 안남ㅜㅜ
1328434793,오르조 르브텀 여의도,,,"고소하면서도 깊은 풍미가 가득한 포르치니 버섯향이 입안 가득 퍼졌고, 짭쪼름한 잠봉 그리고 고소한 치즈까지 크리미한 리조또 간이 딱 좋고 고소한 풍미가 진하더라고요."
1328434793,오르조 르브텀 여의도,,,기념일에 갔는데 음식맛 좋네요 재료도 신선해서 정말 맛있었습니다
1328434793,오르조 르브텀 여의도,,,라구 소스는 깊은 감칠맛에 트러플 향이 은근히 스며들어 정말 맛있었고 재방문 각
1328434793,오르조 르브텀 여의도,,,리조또도 맛있었고 성계 파스타도 독특한 메뉴로 흔치 않아서 더 좋았답니다
1328434793,오르조 르브텀 여의도,,,매력적인 공간에서 맛있는 식사를 하고 왔어요. 원래 오늘 유람선 타고 맛있는거 먹기로 했는데 폭우로 인해 결항이 되었죠 ㅠㅠ 그래도 오르조르브텀에서 맛있는 점심먹고 기분이 풀렸답니다. 가게가 클래식 한데 층고가 높고 창이 커서 개방적인 분위기가 좋았어요. 데이트하기 좋은 분위기였습니다^^
1328434793,오르조 르브텀 여의도,,,분위기 진짜 미쳤어요! 여의도에 이런 감성적인 레스토랑이 있다니.. 친구들한테 인생샷 찍을 수 있는 곳이라고 자랑했더니 다들 어디냐고 난리 ㅋㅋㅋ 소개팅 장소로 완전 강추!!! 힙한 분위기에서 데이트하고 싶은 사람들은 무조건 여기 가야함 ㅋㅋ
1328434793,오르조 르브텀 여의도,,,"여의도 파스타 맛집 오로조르브텀 다녀왔어요.우니 파스타랑 쉬림프 샤프란 파스타,그리고 하우스 샐러드 먹었는데 셋다 맛있더라구요."
1328434793,오르조 르브텀 여의도,,,"여의도의 분위기 맛집이네요. 여의도에서 젤 맛난 파스타 찐 맛집!! 퇴근 후 가볍게 한 잔 곁들이는 모임부터, 특별한 날을 기념하는 저녁까지."
1328434793,오르조 르브텀 여의도,,,오랜만에 브런치 먹으러 다녀왔는데 여전히 맛있어요 :9 특히 에그베네딕트 👍🏻👍🏻👍🏻 주차도 편하고 음식도 맛있고 분위기도 좋아요♥
1328434793,오르조 르브텀 여의도,,,"우선 그 당시 방문자들 모두 예약을 했다는 가정과, 제가 가장 늦게 예약을 했다는 가정 등, 정확한 사정을 모르는 상태에서 제가 방문 후 느낀 감정을 적습니다."
1328434793,오르조 르브텀 여의도,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1328434793,오르조 르브텀 여의도,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1328434793,오르조 르브텀 여의도,,,점심에 방문예약 후 이용대기 시간 바로 입장
1328434793,오르조 르브텀 여의도,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1328434793,오르조 르브텀 여의도,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1328434793,오르조 르브텀 여의도,,,정말 다 맛있는곳! 한번은 가보셔라~~~추천! 재료와 맛에 진심임이 은식에 고스란히 느껴지네요. 런치 먹었는데 디너에도 가보고 싶어요.
1328434793,오르조 르브텀 여의도,,,조용한 분위기 덕에 대화하기 좋았고 음식도 수준 있는 맛
1328434793,오르조 르브텀 여의도,,,직원분 친절하시고 분위기도 괜찮은데 두종류 파스타 모두 짜서 깜놀^^;;;
1328434793,오르조 르브텀 여의도,,,층고가 높은것고 좋고 데이트로도 추천합니다
1328434793,오르조 르브텀 여의도,,,친구랑 수다 떨기 좋은 분위기고 사진도 예쁘게 나와요 ㅎㅎ 😊
1328434793,오르조 르브텀 여의도,,,코룽이님 안녕하세요~ 오르조르브텀 여의도 입니다. 주문하신 모든 메뉴 다 맛있게 드셨다고 하시니 다행입니다. 항상 맛있는 음식과 최고의 서비스 제공해 드릴 수 있도록 최선을 다하고 있으니 언제든 편하게 방문해 주세요! 소중한 방문 및 후기 감사드리고 다음에 또 뵙겠습니다~!
1328434793,오르조 르브텀 여의도,,,"클래식한 분위기, 깔끔한 메뉴 구성, 거기에 음식 맛과 서비스까지 완벽하네요. 여의도 데이트 하실 분들은 꼭 가보세요! 인기있는 이유를 알 것 같아요👍"
1328434793,오르조 르브텀 여의도,,,클램 차우더는 조개 맛이 진하고 바게트 찍어 먹으니 따끈하고 식감까지 살아있어 만족스러웠습니다
1328434793,오르조 르브텀 여의도,,,"클램 차우더에 찍어 먹는 바게트, 비네그레트 드레싱의 하우스 샐러드, 홍새우 생면 파스타! 세가지 메뉴 다 어디에서도 먹어 본 적 없는 고급스럽고 감칠맛이 느껴지는 메뉴들이었습니다. 추가로 주문한 트러플 오일 감자 튀김은 아주 바삭하고 스파이시 아이올리 소스와 잘 어울렸습니다"
1328434793,오르조 르브텀 여의도,,,"파스타 덕후라면 이 곳 무조건 가야 함! 여기 파스타 종류가 진짜 많아서 뭘 먹을지 고민하다가 시그니처 메뉴인 화이트라구파스타랑 우니파스타 먹어봤는데, 진짜 역대급 맛이었음! 소스도 진하고 면도 쫄깃해서 너무 맛있게 먹었다 ㅎㅎ"
1328434793,오르조 르브텀 여의도,,,파스타에 진심인 사람들은 여기 꼭 가봐야 해! 파스타 종류가 많아서 행복한 고민을 하다가 우니 파스타 먹었는데 진짜 미쳤어! 신선한 우니랑 소스 조합이 최고였지. 다른 데서는 절대 못 먹어본 맛이야. 파스타 러버들한테는 최고의 선택이 될 거야!
1328434793,오르조 르브텀 여의도,,,포르치니 버섯 리조또는 버섯 향이 진하고 크리미한 식감이 매력적이라 계속 숟가락이 가더라구요
1328434793,오르조 르브텀 여의도,,,화이트라구랑 우니파스타 클램차우더 에그베네딕트 주문함 파스타는 어지간한 집보단 훌륭한맛임 화이트라구 아주 괜찮음 우니파스탄 우니의 포인트가 없어 아쉬움 나머지 클램차우더 에그베네딕트는 진짜 파스타에 비해 너무 형편없어 깜짝 놀랐음ㅋㅋ 진심 개선이 필요함 또한 직원응대도 최하중 최하ㅋ 시킨 콜라도 까먹더니 다시말해 갖다준 콜라는 우리가 시킨제로 콜라도 아니었음ㅋ 바쁘지도 않은데 뭔생각으로 일하는지 모르겠음ㅋ 특히 여직원응대 진심 최악임 가게를 위해 교육을 시키던지 퇴사처리시키길 권장함ㅋㅋ
1128489494,이탈리 더현대서울이탈리아음식,,,"깔끔하고 쌉싸름한 아메리카노에 달콤한 케이크 한 입, 완전 찰떡궁합"
1128489494,이탈리 더현대서울이탈리아음식,,,"다크초콜릿 젤라또가 쌉싸름하면서 엄청 맛있었어요~ 예쁜 음료도 많고, 매장에 앉을 자리도 많아서 좋아요!"
1128489494,이탈리 더현대서울이탈리아음식,,,더현대에 여러 카페가 있지만 뷰도 그렇고 대화하기도 그렇고 여기가 괜찮은것 같아요 ㅎㅎ
1128489494,이탈리 더현대서울이탈리아음식,,,레몬 페스티벌 하고 있어서 레몬 관련 메뉴 하나 주문해봤어요. 그릴 문어 나온걸 보니 다른 가나쉬 없이 단출해보였는데 부드럽게 잘 구워졌고 파프리카 시즈닝도 맛있긴 했어요. 어떤 분들 파스타 순삭하는걸 보니 양이 좀 적은듯?
1128489494,이탈리 더현대서울이탈리아음식,,,레몬즙 뿌려먹는 튀김은 나오자마자 바로먹어야 맛있죠. 아무래도 시간이 좀 지나면 눅눅해지는건 어쩔 수 없었지만 6살 아이가 먹는내내 새우와 오징어 맛있다고 했네요.
1128489494,이탈리 더현대서울이탈리아음식,,,바로 옆 카페도 갔는데 젤라또 진짜 가격대비 맛없어요 그냥 설탕으로 맛낸 아주 단 아이스크림입니다 그리고알바생분 뭐 물어보면 귀찮다는 듯한 말투에 속사포로 랩을 하고있네요 혹시 삶이 불행하신가요?기분이태도가되지말아야죠 아이스크림 푸시는 분이랑 계산하셨던 분은 이 리뷰 보시고 진짜 성찰 좀 하세요
1128489494,이탈리 더현대서울이탈리아음식,,,보통 레몬은 샤베트 소르베던데 여기는 살짝 젤라또 질감임 완전 쫀득은 아님 맛이 안 진해서 레몬...? 하는 느낌
1128489494,이탈리 더현대서울이탈리아음식,,,"스벅에서도 쓰는 진성 원형 트레이에 나오고, 중남미+아프리카+인도 블렌드 원두인데 아라비카+로부스타 혼합"
1128489494,이탈리 더현대서울이탈리아음식,,,시즌메뉴로 나온 문어요리는 부드럽고 담백하고 맛있었어요_ 봉골레 파스타는 조개 다 까서 나와서 당황했으나 조개 양도 많고 무엇보다 맛있었습니다. 이 날은 안 먹었지만 여기 까르보나라도 현지식이라 맛있어요!
1128489494,이탈리 더현대서울이탈리아음식,,,"아이스아메리카노, 살대리소(푸르티디보스코), 봄보르네(크림) 주문. 커피가 진해 얼음이 놓으면서 커피 농도가 맞춰짐. 봄보르네(크림)은 도넛이지만 달지 않고 크림이 너무 맛있었음."
1128489494,이탈리 더현대서울이탈리아음식,,,연어스테이크는 다른지점에 없어서 처음 먹어봤는데 겉에 뭘입혀서 엄청 겉바속촉이예요~
1128489494,이탈리 더현대서울이탈리아음식,,,"이탈리 매장에서 봉골레 파스타, 마르게리따 피자를 시켰는데, 봉골레 파스타는 신선한 해산물이 들어가고 면발의 식감도 좋더라구요. 소스도 깊은 풍미를 가지고 있어 너무 맛있게 먹었습니다!! 마르게리따 피자는 토마토 소스와 모짜렐라 치즈, 바질의 조화가 완벽해요. 제가 먹어본 화덕 피자 중에선 최고인 거 같아요😋"
1128489494,이탈리 더현대서울이탈리아음식,,,전시보고나서 예약하고 3-40분정도 웨이팅하고 들어갔어요! 오픈된 공간의 푸릇푸릇한 분위기가 좋아보여서 갔는데 피자가 너무 맛있어서 즐겁게 먹고나왔어요
1128489494,이탈리 더현대서울이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
1128489494,이탈리 더현대서울이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128489494,이탈리 더현대서울이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1128489494,이탈리 더현대서울이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 친목친구, 혼자"
1128489494,이탈리 더현대서울이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1128489494,이탈리 더현대서울이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128489494,이탈리 더현대서울이탈리아음식,,,제가 한두번 파스타 먹어보나요? 파인다이닝 파스타 즐겨 먹는데 면이 이렇게 두꺼운거 처음봐요 면이 팅팅불어있고 토마토 파스타 먹었는데 이거 이탈리 마켓에서 파는 토마토 통조림 부은 파스타예요 음식에 성의가 없고 면이랑 소스가 따로 놀고 면도 간을 안해서 다 불은 파스타면에 밍밍한 토마토소스맛 나요
