가게ID,가게명,평점,날짜,리뷰내용
37275093,로바다야끼소담 여의도점,,,생선구이 꼬치구이 땡길때 오기 좋은 맛집. 삼치나 히샤모도 화로에 구워주는 불맛이 진짜 죽여주네요. 재방의사 백프로입니다.
37275093,로바다야끼소담 여의도점,,,"안주도 다양하고, 눈 앞에서 꼬치구이가 구워지는 걸 볼 수 있어서 좋았습니다. 워낙 위치도 좋고 손님도 많아서 저녁시간대에는 약간 웨이팅이 있을 수 있습니다! 사케 종류랑 하이볼도 종류가 많아서 좋았어요"
37275093,로바다야끼소담 여의도점,,,"여의도에서 가장 맛있는 이자카야입니다. 강력 추천해요! 안주가 정말 맛있고, 가격도 그리 쎄지는 않은 편입니다. 요리 직접 볼 수 있는 닷지좌석도 매력이에요!"
37275093,로바다야끼소담 여의도점,,,"여의도에서 정말 애정하는 맛집!!! 오랜만에 왔는데 여전히 맛있더라구요 ㅎㅎ 즉석에서 구워지는 꼬치를 보는 재미도 있구 모둠꼬치로 주문하면 가성비 있게 다양한 꼬치를 맛 볼 수 있어서 좋아요 여의도 술집, 샛강 술집으로 완전 강츄합니다 .. 💗"
37275093,로바다야끼소담 여의도점,,,요근래 간 이자가캬 중에 정말 안주 맛집으로 손꼽히는 곳 !! 💪🏻 룸으로 되어있는 형식이 진짜 좋았어요! 명란크림우동 안먹어본 사람 없게해라~~~ 😝
37275093,로바다야끼소담 여의도점,,,음식도 너무너무 맛있었고 분위기도 너무 좋았습니다. 일본에 온 느낌이었어요! 다음에 또 방문하겠습니다~~😊😊
37275093,로바다야끼소담 여의도점,,,음식이 다 맛있고 직원분들도 친절해서 기분이 더 좋아요 꼬치는 모둠으로 주문했는데 실패없는 조합이에요
37275093,로바다야끼소담 여의도점,,,음식이 맛있어서 좋았어요 메뉴가 특이하다기 보다는 술 안주로 딱인데 맛도 있어서 맛있게 먹었습니다 앞에서 구워주는 모습도 보여주샤서 보는 맛도 있고 둘이서 얘기하기 좋아서 편하게 먹었습니당
37275093,로바다야끼소담 여의도점,,,"일단 이자카야 안주를 보통 좋아하고 꼬치 매니아인데 여기 꼬치 진짜 맛집이에요! 염통을 제일 좋아하는데 질기지 않고 부드럽게 잘 씹혔고, 베이컨 들어간 꼬치류는 왠만하면 다 진짜 맛있었어요. 식기전에 해치웠습니다. 어묵나베도 진짜 맛있었는데. 어묵은 원래 질 좋고 비싼 어묵이 맛있잖아요 ㅋㅋ 어묵이 입에서 살살 녹아요. 국물도 시원해서 좋았어요. 맥주가 500 750 1200ml가 있어서 750 주문했는데 겁나 커서 좋았습니다. 여의도 갈 때 꼭 재방문 할게요!!"
37275093,로바다야끼소담 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37275093,로바다야끼소담 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37275093,로바다야끼소담 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37275093,로바다야끼소담 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37275093,로바다야끼소담 여의도점,,,조용하게 술먹기 좋은 거 같고 개인적으로 2차에 오면 딱 좋을거 같은데 그때 오면 자리가 없을거 같아요
37275093,로바다야끼소담 여의도점,,,주류 종류도 많고 룸도 있어서 여의도 이자카야 찾는다면 추천해요
37275093,로바다야끼소담 여의도점,,,직화로 앞에서 꼬치 생선 구워주시니 맛도 좋고 눈요기 제대로 하고 갑니다!
37275093,로바다야끼소담 여의도점,,,친구가 여기 알탕 맛있다고 추천해서 왔는데 분위기도 너무 좋고 술도 시원하고 음식도 맛있네요!! 인기가 많은지 연휴인데도 사람이 바글바글하네요!! 잘 먹었습니다!
37275093,로바다야끼소담 여의도점,,,친구들이랑 예약없이 와서 배부르게 먹고 즐거운 이야기 많이 나눴어요!
37275093,로바다야끼소담 여의도점,,,친절하시고 음식도 다 맛있어요. 여의도 이자카야에서 제일 좋아하는 곳이에요!
37275093,로바다야끼소담 여의도점,,,"특히 베이컨말이떡꼬치가 진짜 최고였고, 들깨드레싱 뿌린 양배추샐러드가 느끼함 딱 잡아줬어요🥗"
37275093,로바다야끼소담 여의도점,,,항상 오는 곳이에요!!!!! 주민인데 이렇게 늦게까지 여는 곳이 있어서 너무 좋아요!!! 안주도 맛나구요ㅎㅎ
1732503827,로바다화온 여의도본점,,,10년 경력 셰프 손맛이 살아있어서 재료 본연의 풍미가 잘 느껴져요
1732503827,로바다화온 여의도본점,,,가능해서..!! 왔는데 너무 맛있고 친절해요^^
1732503827,로바다화온 여의도본점,,,메뉴가 다양한데 신선한 회 종류가 있고 맛있는 꼬치도 많아요 주류도 종류가 많아서 취향껏 골라 마셔볼수 있어요
1732503827,로바다화온 여의도본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1732503827,로바다화온 여의도본점,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1732503827,로바다화온 여의도본점,,,사장님도 너무 친철하시고 분위기도 좋아서 다음에 또 올거 같아요 그리고 김치우동이랑 연어랑 너무 맛있러요 레전드에요
1732503827,로바다화온 여의도본점,,,생새우회 너무 맛있어요 ㅠㅠ 기대없이 방문했는데 재방문 하고 싶어요!! 룸도 따로 있어서 프라이빗한 느낌이에여ㅎㅎ 분위기 좋아용
1732503827,로바다화온 여의도본점,,,"스페셜우니단새우덮밥정식 신선한 단새우, 우니(성게알), 안키모, 날치알, 부드러운 계란 지단, 채소까지 듬뿍 들어간 럭셔리 덮밥 (아아!!! 김 추가 가능합니당!!)"
1732503827,로바다화온 여의도본점,,,신선한 회와 다양한 꼬치 메뉴에 프리미엄 주류까지 구비돼 있어 만족도 높았어요
1732503827,로바다화온 여의도본점,,,안주도 너무 맛있고 친구들이랑 놀기 넘 좋은 장소에요!!!! 재방문 의사 100이욤🍒🎊
1732503827,로바다화온 여의도본점,,,여의도 직장인들 모여라~!! 퇴근 후 간술하기 딱 좋아요! 분위기도 좋고 안주 종류도 다양한데 여기 음식들 다 맛있네용 ㅎㅎ 룸도 있는지 몰랐어요 ㅋㅋ 다음에는 룸 예약해서 여기서 마음 맞는 사람들끼리 퇴근 후에 술 한잔 하는 걸로…! ㅎㅎㅎ🍺🍺
1732503827,로바다화온 여의도본점,,,"여의도에서 몇 번 가본 이자카야 중에 가장 만족스러워요. 메뉴도 다양하고 맛도 좋아서 자주 올 것 같아요. 직장 근처라 접근성도 좋고, 술 마시기에도 딱 좋은 분위기예요."
1732503827,로바다화온 여의도본점,,,"여의도에서 이 가격에 이 퀄리티면 진짜 가성비 갑이다. ""돈이 이거밖에 안 나왔어?"" 라는 생각이 절로 든다ㅋㅋ 특히 가라아게 서비스로 주시는 것도 센스 있고, 메인 상권이라 접근성도 좋아서 자주 올 것 같아요."
1732503827,로바다화온 여의도본점,,,오늘은 가지메뉴에 도전해봤는데 다 너무 맛잇어요 ㅎㅎㅎㅎㅎㅎ
1732503827,로바다화온 여의도본점,,,완전 제 최애 메뉴들로만 꽉 차게 구성되어있어서 너무 좋았어요 ㅎㅎ 음식 하나하나 너무 맛있어서 만족하고 기분좋은 데이트였습니다~~~ 다음에 또 올게요!!
1732503827,로바다화온 여의도본점,,,음식 나오는 시간이 조금 걸리긴 했지만 정성 느껴져서 괜찮았음
1732503827,로바다화온 여의도본점,,,"이자카야인데 점심식사 주문가능한 듯 합니다. 육회 들기름 막국수를 주문했는데, 육회 양도 적은 편이 아니었고, 막국수도 간이 적당하게 되어 있어서 맛있었습니다. 그외에도 연어 덮밥이나 다른 메뉴들도 다양하게 있습니다. 단점은 음식 주문하고 나오는데 시간이 상당한 시간이 소요되니 여유있게 식사 가능한 분들만 방문하시는 게 좋을 듯 합니다."
1732503827,로바다화온 여의도본점,,,일단 가지튀김 진짜진짜진짜 맛있어요!! 한번씩 생각나는 맛ㅠㅠ 가까우면 가지튀김만 포장해가고 싶을 정도로 다들 꼭 한번 먹어보세요!!!👍👍 전체적으로 음식양이 푸짐해서 좋더라구요ㅎㅎ 매장이 넓고 깔끔한데 프라이빗룸도 있어서 단체로 오기에 괜찮아보이더라구요! 다음엔 프라이빗룸으로 친구들이랑 방문하려구요ㅎㅎ
1732503827,로바다화온 여의도본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친구, 부모님"
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1732503827,로바다화온 여의도본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1732503827,로바다화온 여의도본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1732503827,로바다화온 여의도본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1732503827,로바다화온 여의도본점,,,정식으로 한 상이 딱 셋팅되서 나와서 보기에도 예쁘고 깔끔해서 좋아요.
1732503827,로바다화온 여의도본점,,,지인 추천으로 친구들이랑 왔는데 분위기도 좋고 안주도 맛있어요 짱입니다!!
1732503827,로바다화온 여의도본점,,,최고에요 ..! 무조건 재방문 합니다. 제가 좋아하는 메뉴 천지에요❤️
1291488084,사카바 단단 여의도점,,,"'데이트나 가볍게 한잔하기 좋은 곳'으로 추천해주셔서 감사드리며, 앞으로도 변함없이 최고의 맛과 분위기로 고객님들의 소중한 시간을 함께할 수 있도록 최선을 다하겠습니다. 또 뵙기를 진심으로 기대하겠습니다!"
1291488084,사카바 단단 여의도점,,,"- 스타터로 단새우,관자,우니, 안키모 조합 진짜 필승인데요 마무리로도 좋을 것 같다라는 생각을 해봅니다 녹진하고 황홀해요"
1291488084,사카바 단단 여의도점,,,"고객님께서 남겨주신 ""너무 맛있고 회가 신선해요"", ""주류 종류도 다양하고 분위기도 좋다""는 따뜻한 말씀에 저희 모두 큰 힘을 얻습니다. 특히 멋진 사진 덕분에 저희 매장의 분위기가 더욱 살아나는 것 같아 정말 기쁩니다."
1291488084,사카바 단단 여의도점,,,"데이트 자리로 방문해 주시고 만족스러운 시간을 보내셨다니 저희도 뿌듯합니다. 다음에도 꼭 다시 찾아주실 것 같다고 해주셔서 감사드리며, 언제 오셔도 맛과 분위기 모두 즐기실 수 있도록 정성과 최선을 다하겠습니다 🙌"
1291488084,사카바 단단 여의도점,,,맛있게 드셨다는 말씀은 저희에게 큰 힘이 되며 앞으로도 좋은 재료와 정성으로 준비해 언제 오셔도 든든한 한 끼가 되실 수 있도록 최선을 다하겠습니다. 고객님의 추천처럼 자신 있게 권해드릴 수 있는 메뉴로 늘 준비하겠습니다. 다시 찾아주실 날을 기대하겠습니다 ✨
1291488084,사카바 단단 여의도점,,,명절에 부모님이랑 같이 왔는데 아빠가 음식도 맛있고 좋다고 하시네요ㅎㅎㅎ 술값이 좀 비싸다고 하시지만ㅋㅋㅋㅋㅋ맛있다구 또오자고 하시네욤😊
1291488084,사카바 단단 여의도점,,,벌써 몇번째 방문인지 모르겠네요. 특별한 안주와 쾌적한 분위기가 정말 좋은 곳이예요. 룸은 프라이빗한 맛으로 홀은 코지한 느낌 오늘 처음 바에 앉아봤는데 힙한 느낌으로 또 다르네요. 정말 여의도 근무하면서 최애 모임장소입니다. 강추!!
1291488084,사카바 단단 여의도점,,,분위기 좋은 이자카야를 찾으시다가 저희를 선택해주셨다니 정말 영광입니다. 회와 모츠나베 모두 맛있게 드셨다는 말씀에 저희 모두 큰 힘을 얻습니다.
1291488084,사카바 단단 여의도점,,,분위기를 좋게 봐주셨고 음식 퀄리티까지 높게 평가해 주셔서 큰 힘이 됩니다. 직원들의 친절함까지 언급해 주셔서 저희 팀 모두가 보람을 느낍니다. 앞으로도 언제 오셔도 즐겁고 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다 🌿 소중한 리뷰 다시 한 번 감사드립니다 🙏
1291488084,사카바 단단 여의도점,,,"분위기와 안주의 맛을 모두 만족스럽게 즐겨주셨다니 저희도 큰 기쁨을 느낍니다 🌸 다양한 메뉴와 함께 준비된 술까지 만족해 주셔서 감사드리며, 소중한 시간을 더욱 풍성하게 만들어드릴 수 있어 보람이 큽니다."
1291488084,사카바 단단 여의도점,,,"아나고 덴뿌라와 얼큰바지락 술찜까지 맛있게 즐겨주셨다니 기쁘고, 즐거운 시간을 보내셨다고 해주셔서 큰 힘이 됩니다. 소중한 저녁 시간을 저희 매장에서 즐겨주셔서 정말 감사드립니다."
1291488084,사카바 단단 여의도점,,,"아쉽게도 고등어 봉초밥을 드시지 못하셨지만, 다른 안주와 분위기에 만족하셨다는 말씀에 저희 모두 큰 보람을 느낍니다. 다음 방문에는 꼭 고등어 봉초밥을 맛보실 수 있도록 저희도 최선을 다하겠습니다!"
1291488084,사카바 단단 여의도점,,,"안녕하세요, 소중한 시간 내어 방문해 주시고 솔직한 리뷰까지 남겨주셔서 정말 감사합니다. 사카바단단의 점심 식사는 어떠셨을지 궁금했는데, 아쉽게도 기대에 못 미치셨다니 마음이 쓰이네요."
1291488084,사카바 단단 여의도점,,,"안녕하세요, 한강공원 데이트 후 저희 매장을 찾아주셔서 큰 영광이며, 분위기와 기본 안주까지 만족스럽게 즐겨주셨다니 저희도 큰 기쁨을 느낍니다. 좋은 시간을 보내시며 여의도 이자카야로 추천까지 해주셔서 감사드리고, 앞으로도 언제 방문하시더라도 맛과 분위기 모두에서 만족하실 수 있도록 정성과 노력을 다하겠습니다."
1291488084,사카바 단단 여의도점,,,"여의도 불꽃축제 후 들러주셔서 기쁘고, 유자사와와 함께 주문해 주신 메뉴들까지 모두 맛있게 즐겨주셨다니 저희도 뿌듯합니다 🍋🍲 여의도에 오실 때마다 생각날 것 같다고 해주셔서 큰 힘이 되며, 앞으로도 언제 오셔도 만족스러운 맛과 분위기를 드릴 수 있도록 최선을 다하겠습니다 🙌"
1291488084,사카바 단단 여의도점,,,"여의도 사카바단단에서 다양한 사케와 에비스 생맥주를 즐겼습니다. 고급스러운 바 분위기와 함께 제공되는 사케 테이스팅 세트는 종류별 특색이 잘 살아있어 만족스러웠어요. 큼직한 김밥은 재료가 신선하고, 고추냉이와 곁들이니 은은한 감칠맛이 일품이었습니다. 술과 안주의 조화, 분위기 모두 좋아요."
1291488084,사카바 단단 여의도점,,,여의도에서 좋은 이자카야를 찾으시다가 저희 매장을 발견해주셨다니 정말 기쁩니다. 가격도 적당하고 음식도 맛있게 드셨다니 저희 모두 큰 보람을 느낍니다. 특히 메론사와에 대한 만족감을 표현해주셔서 감사합니다.
1291488084,사카바 단단 여의도점,,,여자친구랑 저녁을 먹기 위해 주변을 찾아보다가 저장해둔 서울 와서 갈 식당 중에 하나를 골라 와봤어요 늦은 시간까지 영업하는게 좋았고 룸과 바 그리고 일단 테이블 등 여러 분위기를 낼 수 있어서 원하는 분위기에 맞춰 즐길 수 있을 것 같아요👍👍 메뉴가 맛있어 보이는 음식들 천지여서 한 번만 와서는 다 즐길 수 없어요!
1291488084,사카바 단단 여의도점,,,"오늘 제대로 된 일식 타임을 즐기시며 신선한 회와 밸런스 좋은 초밥까지 만족해주셔서 정말 기쁩니다! 분위기까지 완벽하게 느끼셨다니 저희도 뿌듯하고, 준비한 모든 요소가 잘 전달된 것 같아 보람이 커요😊 다음 방문에도 신선한 재료와 정성 가득한 서비스로 또 한 번 감탄하실 수 있도록 최선을 다하겠습니다. 편안하게 즐기실 수 있는 공간으로 언제든 다시 찾아주세요!"
1291488084,사카바 단단 여의도점,,,우선 생맥주 너무너무 맛있고 음식들도 하나같이 너무 맛있어요❤️❤️❤️분위기도 최고
1291488084,사카바 단단 여의도점,,,"음식 하나하나가 정말 훌륭했습니다. 재료의 신선함이 그대로 느껴졌고, 간과 조리법이 절묘해 첫 입부터 감탄이 나왔습니다. 특히 사시미는 식감과 풍미가 살아있어 술과의 궁합이 완벽했고, 안주 하나에도 세심한 정성이 느껴졌습니다. 분위기도 아늑하고 직원분들이 친절해 더욱 편안하게 식사를 즐길 수 있었습니다. 다시 찾고 싶은 집으로 강력 추천합니다"
1291488084,사카바 단단 여의도점,,,"음식과 다양한 술에 만족해 주셨다니 기쁘고, 무엇보다 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 다음에도 방문하고 싶다고 해주신 말씀은 저희에게 가장 큰 격려가 됩니다. 언제 오셔도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다 🌿 소중한 리뷰 다시 한 번 감사드립니다 🙏"
1291488084,사카바 단단 여의도점,,,"저희 가게의 좋은 분위기와 함께 사장님, 직원들의 친절함까지 칭찬해주셔서 정말 기쁩니다. 고객님께서 추천받은 메뉴들을 맛있게 드시고 행복한 시간을 보내신 것 같아 저희의 노력이 빛을 발한 것 같아 뿌듯한 마음입니다. 😋"
1291488084,사카바 단단 여의도점,,,저희 메뉴를 하나하나 맛있게 즐기셨다니 정말 기쁩니다. 😋 다음에도 소중한 분과 함께 찾아주셔서 좋은 추억 만들어 가시길 바랍니다! 🙏
1291488084,사카바 단단 여의도점,,,"전 부터 와보고 싶던 곳인데 드디어 방문했네요!! 안주가 전부 맛있고, 분위기도 좋아서 데이트하기 정말 딱인 것 같아요! 고등어 봉초밥 한정메뉴여서 먹을 수 있을까했는데 다행히 먹을 수 있었어요~ 하나도 비리지 않고 정말 맛있게 먹었네요!!"
1291488084,사카바 단단 여의도점,,,"좌석간 간격이 넓고 쾌적해 편안하게 대화 나누기가 좋았고, 음식 모두 맛난 편이었지만 관자우니마끼는 재료를 아낌없이 넣어 한입 가득 들어오는 바다향의 해산물이 정말 좋았어요! 해산물 좋아하시는 분들에게 추천드려요~~!!"
1291488084,사카바 단단 여의도점,,,"퀄리티 있는 메뉴가 고객님의 입맛에 맞아 만족스러우셨다는 말씀은 저희에게 큰 힘이 됩니다. 앞으로도 언제 오셔도 아늑한 분위기 속에서 든든하고 즐거운 시간을 보내실 수 있도록 정성과 세심함을 다하겠습니다. 다시 방문해 주신다고 해 주셔서 감사드리며, 또 뵐 날을 기대하겠습니다 ✨"
1291488084,사카바 단단 여의도점,,,"특별한 메뉴로 추천해주신 우니관자와 단새우마끼 역시 많은 분들이 사랑하는 인기 안주로, 신선함과 맛을 위해 항상 정성을 다하고 있습니다."
1505049569,아크 여의도점,,,갑자기 아이들이랑 오게 됐어요~~ 대기 없이 룸에서 오붓이 시간 보냈어요~~ 추천합니다
1505049569,아크 여의도점,,,계란말이는 가쓰오부시가 듬뿍 올라가 있어서 풍미가 진했어요. 꼬치로 집어 먹을 수 있게 준비되어 있어 센스 만점이랄까 ><
1505049569,아크 여의도점,,,서울 놀러온 친구인데 여의도 더 현대 가기 전에 점심 먹고 가려고 갔는데
1505049569,아크 여의도점,,,아크 룸이 있어서 소수단체로 와서 모임 회식하기 너무 좋아요! 안주도 고급지고 기린 생맥주도 있어서 술 먹기 좋습니다! 후토마끼 짱
1505049569,아크 여의도점,,,아크여의도점은 세련된 분위기 속에서 와인과 함께 여유를 즐기기 좋은 공간이에요.
1505049569,아크 여의도점,,,안주가 다 맛있고 저녁 늦게까지 해서 서여의도에서 오아시스 같은 곳이예요 ㅎㅎㅎㅎ
1505049569,아크 여의도점,,,음식 깔끔하게 나오고 너무 시끌 벅적 하지않아 대화하기 참 좋았어요. 음악도 적당히 분위기 있게 나오며 고급져 보이는 이자카야라 할 수 있네요😊
1505049569,아크 여의도점,,,일식집이라 회는 당연히 너무 신선하고 장어덮밥도 전문점과 다를게없네요 의외로 파스타도 굉장히 맛있어서 조화롭게 잘 먹었습니다.
1505049569,아크 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1505049569,아크 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505049569,아크 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505049569,아크 여의도점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1505049569,아크 여의도점,,,저녁을 뭔가 라이트 한걸 먹고싶어서 찾다가 발견한곳!주말이라 그런가 오히려 덜 붐벼 좋았던곳이에요! 사시미두 맛있그 메로구이도 독특하게 나왔어요 아주 부드럽고 좋네요~다음에 여의도쪽 오면 여기와서 다른것두 먹어보고싶네요ㅎ
1505049569,아크 여의도점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 아이"
1505049569,아크 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505049569,아크 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505049569,아크 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505049569,아크 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505049569,아크 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1505049569,아크 여의도점,,,"주문한 사바보우스시, 모둠사시미, 시라타키우동 모두 신선하고 맛있었고, 특히 사시미는 두께감과 식감이 정말 좋았습니다. 계란말이 꼬치도 부드럽고 간이 잘 맞아 술안주로 딱이었어요."
1505049569,아크 여의도점,,,지나가며 계속 눈여겨보다가 처음 방문했는데 홀도 크고 넓고 매장 분위기도 독특하면서 멋지고 좌석도 편하고 창가도 좋았어요 음식은 아주 빠르게 나왔구요 대화하기도 좋아서 재방문할 예정입니다 ~~^^♥
1505049569,아크 여의도점,,,"지인들 대규모 모임아 있어서 예약하고 왔는데, 시키는 메뉴가 엄청 많앗는데도 바로바로 음식 서빙해주시고 지연 하나도 없었어요! 분위기도 음식도 깔끔하고 음식들도 맛있었습니다!! 추천드려여✨"
1505049569,아크 여의도점,,,"차돌해물나배 강추입니다. 육수 추가도 되나보네요 , 호텔 가야해서 더 못먹지만 우동 추가하고싶은 맛이네요"
1505049569,아크 여의도점,,,토요일 슈렉이랑 데이틓하는 날~여의도 이자카야 아크여의도에서 일주일동안 고생한 셀프 위로차 백룡사케와 사시미에 거하게 한잔~이 순간이 가장 행복한 시간~인테리어도 고급지고 술맛나는 여의도술집 여의도아크 너무 좋네요~강추요~^^
1505049569,아크 여의도점,,,퇴근하고 직장 동료들이랑 갔는데 너무 만족스러웠습니다! 일단 고급세련된 인테리어 좋았고 프라이빗한 공간 있어서 최고였어요ㅎㅎㅎㅎ음식 안주들도 퀄리티 굿굿
1505049569,아크 여의도점,,,퇴근하고 직장동료들이랑 밥먹으러 왔습니다~ 분위기 괜찮고 안주도 대체적으로 맛있어요
1505049569,아크 여의도점,,,특히 분위기가 정말 좋아서 연인 데이트 장소로도 최적이네요. 정말정말 추천드립니다.
1505049569,아크 여의도점,,,포장할 때마다 너무 친절하게 대해주시고 음식도 너무 정갈하고 맛있어요!
1505049569,아크 여의도점,,,혼마구로오도로무침! 김에 싸서 크래커와 곁들여 먹으니 예술이었습니다. 숯불장어 계란말이 꼬지도 처음 먹어봤는데 비주얼부터 압도! 장어랑 계란의 조합이 의외로 나쁘지 않네요. 대신 섞이다보니 장어의 풍미는 풍부하지 않습니다. 스시의 샤리는 흰밥이 아니고 살짝 노란(?) 밥인데 살포시 혀 위에서 부드럽게 퍼지는 식감이 아니라 조금 딱딱해서 그닥이었습니다. 사케 잔술은 깔끔했고 기린 생맥도 무난합니다. 직원분들은 친절하고 센스있게 잘해주셨습니다. 룸이 엄청 많아서 일행끼리 편하게 식사를 즐길 수 있었습니다. 룸이 쫘라락 있어서 약간 노래방 느낌도 난다는 ㅋ 홀쪽은 펍+이자까야 느낌입니다. 분류상 이자까야고 음식도 일식이지만 일반 주점+이자까야+펍 느낌이 섞여있는 혼종 분위기예요. 정통 일본 느낌 이자까야는 아님.
1505049569,아크 여의도점,,,회사 모임 2차로 왔는데 단체라고 룸으로 바로 잡아주시고 너무 친절했습니다.
1276270910,여의도 홍우낙지,,,낙지 요리들 다양하게 있어서 너무 좋아요! 낙지 볶음도 넘 맛있구 항정수육도 맛있어요!! 회식 장소로도 인기 있고 단체모임 장소로도 좋을 것 같아요!
1276270910,여의도 홍우낙지,,,낙지가 이렇게 탱글탱글하고 부드럽다니! 너무 맛있네요 ㅎㅎ 트러플향 가득한 항정수육도 너무 맛나요~ 실내인데 포장마차에서 먹는 듯한 기분도 색다르고 좋네요!!
1276270910,여의도 홍우낙지,,,낙지가 탱글탱글하게 살아있는 식감이라 씹을 때마다 고소하면서도 살짝 매콤하면서도 자극적이지 않고 중독적이면서도 양념이 쏙 배어 맛있어요.
1276270910,여의도 홍우낙지,,,낙지로 된 요리들을 다양하게 맛볼 수 있는 홍우빌딩 홍우낙지 🐙 여러 가지 맛본다고 각잡고 왔는데 다 만족스러웠어요 ! 저녁에 2만원대 안주에 밥 한 공기씩 시켜도 두 그릇 뚝딱할 듯 ☺️
1276270910,여의도 홍우낙지,,,낙지볶음이 진짜 연하고 버터향 쫙 나면서 불향이 촥 감기는데 정말 술안주로 밥반찬으로 딱이였어요ㅋㅋ 🐙
1276270910,여의도 홍우낙지,,,낚지볶음이 갈릭버터라고 해서 빨간양념이 아닐 줄 알았는데 빨간양념이어서 첫인상이 신기했어요!
1276270910,여의도 홍우낙지,,,"다양한 메뉴가 밸런스 있게 어울려 만족도가 높았고, 함께한 사람들 모두 흡족해하며 다시 찾고 싶다는 이야기를 나눴답니다. 👍"
1276270910,여의도 홍우낙지,,,"대체적으로 음식이 다 맛있어서 술안주, 식사로 방문하기 딱 좋아요 강추 🤍👍🏻😍"
1276270910,여의도 홍우낙지,,,무엇보다 간이 세지않아서 맨입에 낙지볶음을 먹어도 짭짤한게 아니라서 좋았음!
1276270910,여의도 홍우낙지,,,무조건 이모카세로 주문하세요. 메뉴 고민하다가 이모카세 주문했는데 메뉴도 다양하고 모든 메뉴가 맛있어요. 양도 너무 푸짐하고 회식할때 다양하게 먹기도 좋고 데이트 하면서 술 한잔 하기 좋을것 같아요!!
1276270910,여의도 홍우낙지,,,분위기도 너무 좋고 딱 한잔하기 너무 좋아요~~ 안주들도 다 맛있고 최고입니당 ㅎㅎ 맛있어가지고 감탄하면서 머것어요~~~~ !!!! 홍우낙지 최고
1276270910,여의도 홍우낙지,,,실내에서 시원하게 즐기는 포차감성! 안주가 하나같이 맛있어서 뭘 골라도 실패없습니다. #회식 이나 #데이트 하기에도 좋은 곳이에요! 이름처럼 낙지 들어간 메뉴 다 맛있고 트러플 향 솔솔나는 항정 수육도 맛있어요~!
1276270910,여의도 홍우낙지,,,"안주 모두 술 먹기 너무 좋고 회식, 청첩장 모임하기 너무 좋은 곳이에요!"
1276270910,여의도 홍우낙지,,,여의도 데이트로 홍우낙지 방문했는데 ㅎ항정수육이 부드럽고 트러플향이 프리미엄한 풍미 물씬!! 곁들임 구성이 알차서 정말 맛있었어요!
1276270910,여의도 홍우낙지,,,"여의도 맛집들이 모여있는 홍우빌딩 1층에 있는 홍우낙지! 통낙지매콤초무침과 갈릭버터낙지볶음 등 다양한 맛의 낙지요리를 먹을 수 있어서 좋았구요. 트러플항정수육보쌈도 먹었는데, 보쌈이랑 트러플이 이렇게 잘 어울리는지 몰랐어요! 맛있는 요리와 함께 반주 한 잔 걸치기 딱 좋은 곳 같아요~~"
1276270910,여의도 홍우낙지,,,여의도 회식 장소로 제격인곳~ 밥으로 먹기에도 좋으며 술을 먹기에도 좋은 장소입니다
1276270910,여의도 홍우낙지,,,여의도에 이런 곳이 있는줄 몰랐는데 회식으로 방문하여 아늑하고 조용한 분위기에서 맛있는 음식 먹으니 좋았어요 직원분들도 친절하십니다!
