가게ID,가게명,평점,날짜,리뷰내용
1006019283,모던샤브하우스 여의도점,,,연휴 마무리 겸 방문했는데 식당 분위기도 좋고 샤브샤브도 맛있고 직원분들도 엄청 친절하셨습니다. 버섯 육수로 주문하고 신선한 야채들과 고기들 넣어 배부르게 맛나게 잘 먹었습니다. 직원분께서 만들어 주신 트러플리조또까지 신랑이랑 우리 배부른 사람 맞냐며 그릇 빡빡 긁어가며 맛있게 먹었습니다^^ 딸기아이스크림까지 먹고 다음을 기약하며 나왔습니다. 음료코너에 커피나 티(차)가 있어도 좋을 것 같습니다~~ 다음에 또 방문하겠습니다:)
1006019283,모던샤브하우스 여의도점,,,"예전보다 시스템도 깔끔해지고, 육수 종류도 다양해져서 방문할 때마다 만족도가 높습니다."
1006019283,모던샤브하우스 여의도점,,,육수베이스 한 번은 바꿀 수 있음 좋겠다는 바램(물론 현재 추가요금시 가능)
1006019283,모던샤브하우스 여의도점,,,입장할 때부터 밝은 미소로 맞이해주셔서 기분이 좋았구 주문과 식사 내내 세심한 배려와 친절함이 느껴졌습니다! 가족들도 모두 만족스러워하며 “서비스가 정말 좋다”는 말을 여러 번 했을 정도였어요^^
1006019283,모던샤브하우스 여의도점,,,저 생일맞이 부모님과 함께 방문했는데 당연히 밥도 모든 서비스 다 너무 좋았고 저 생일이라고 매니저님?께서 풍선도 선물해 주셨어요ㅠㅠㅋㅋㅋㅋㅋㅋ🤍 직접 만드신건가요..??? 🤣 인사를 다시 못드리고 나왔는데 사진도 재밌게 찍어주시구 덕분에 가족들 많이 웃고 특별한 날이 되었습니다. 너무 감사합니다 🥳🥳🥰
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1006019283,모던샤브하우스 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일아이, 부모님"
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1006019283,모던샤브하우스 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 부모님"
1006019283,모던샤브하우스 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이연인・배우자, 친구, 지인・동료"
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1006019283,모던샤브하우스 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이부모님, 친척・형제"
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1006019283,모던샤브하우스 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1006019283,모던샤브하우스 여의도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제"
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장여행친척・형제
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상
1006019283,모던샤브하우스 여의도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임부모님"
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1006019283,모던샤브하우스 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1006019283,모던샤브하우스 여의도점,,,좌석은 홀은 4~6인석 룸은 더 크고 좌석도 많아 10명 이상도 수용 가능할듯 좌석에 작은 칸막이가 있긴 하나 홀이 동그래서인지 소리가 울려서 조용한 느낌은 없음
1006019283,모던샤브하우스 여의도점,,,최소 아홉번째 방문!! 도날드🤛트럼프 오일 마구마구 흘려주셔서 더 맛있게 먹을 수 있던 시간였습니다
1006019283,모던샤브하우스 여의도점,,,항상 만족합니다. 직원분들 교육이 매우 잘되어있고 재료도 신선합니다.
1128664114,브라더매운갈비찜 여의도직영점,,,"1단계 신라면 맵기로 주문했더니 딱 매콤하게 맛있게 먹었어요. 당면사리, 계란, 콩나물도 푸짐하고 등갈비도 살이 많아서 맛있게 먹었어요!!"
1128664114,브라더매운갈비찜 여의도직영점,,,"1단계 신라면 맵기로 주문했더니 딱 매콤하게 맛있게 먹었어요. 당면사리, 계란, 콩나물도 푸짐하고 등갈비도 살이 많아서 맛있게 먹었어요!!"
1128664114,브라더매운갈비찜 여의도직영점,,,"3번째 방문인데, 여의도 매운갈비찜 맛집으로 유명한 만큼 맛있어요!"
1128664114,브라더매운갈비찜 여의도직영점,,,"갈비찜 구성에 당면, 콩나물, 무, 버섯, 감자, 계란이 들어있어서 다양하게 먹기 좋아요!"
1128664114,브라더매운갈비찜 여의도직영점,,,단골될 것 같아요! 맵기단계도 여러가지로 취향것 고를수있고 안에 재료들도 다양해요~ 고기는 뼈와 분리도 잘되고 부드러운살이라 너무 맛있어요ㅠㅠ
1128664114,브라더매운갈비찜 여의도직영점,,,단골될 것 같아요! 맵기단계도 여러가지로 취향것 고를수있고 안에 재료들도 다양해요~ 고기는 뼈와 분리도 잘되고 부드러운살이라 너무 맛있어요ㅠㅠ
1128664114,브라더매운갈비찜 여의도직영점,,,등갈비 먹다 배터지는 곳🩵 연예인들도 찾는집이라고 해서 가봤는데 기대 이상이었어요! ✨눈꽃치즈는 꼭 꼭 추가하세요🥳
1128664114,브라더매운갈비찜 여의도직영점,,,등갈비 먹다 배터지는 곳🩵 연예인들도 찾는집이라고 해서 가봤는데 기대 이상이었어요! ✨눈꽃치즈는 꼭 꼭 추가하세요🥳
1128664114,브라더매운갈비찜 여의도직영점,,,등갈비 양도 많구!! 사이두로 나오는 전도 바삭하고!!!
1128664114,브라더매운갈비찜 여의도직영점,,,등갈비 양도 많구!! 사이두로 나오는 전도 바삭하고!!!
1128664114,브라더매운갈비찜 여의도직영점,,,"등갈비가 먹고싶을땐 여의도 브라더 매운갈비찜이 괜찮네요 칼칼하면서도 담백하고 국물이 깔끔한 무맛도나요 무가 들어가있어서 시원한듯요 그리고 고추장이 감자를 너무 맛있게 해주네요 마치 고추장 감자볶음맛도 납니다. 등갈비는 너~무 부드럽습니다. 그리고 당면도 너무 맛있어요, 아주 얇은 전이 나오는데 바삭하고 맛있어요 주먹밥은 날치알이들어있어 톡톡 터지는 맛에 김가루가 잘어울립니다. 마지막에 치즈넣고 볶음밥시켰는데요 토치로 빠삭하게 궈주십니다. 근데 볶음밥이 치즈와 섞이니 환상적인 맛이네요 굿 또올듯요"
1128664114,브라더매운갈비찜 여의도직영점,,,등갈비가 촉촉하고 너무 맛있어요! 1단계도 충분히 매콤하게 잘 먹었습니다. 볶음밥에 치즈 추가했더니 토치로 구워 주셨어요 ㅎㅎ 사이다 시켰는데 스텐리스 얼음컵 주시는 센스! 다음에 또 올게요!
1128664114,브라더매운갈비찜 여의도직영점,,,맛이 아주 중독성 있고 일품입니다 ㅎㅎ 메뉴 구성도 좋고 특히 한돈이라 고기 잡내 하나 없이 맛있네요 :)
1128664114,브라더매운갈비찜 여의도직영점,,,맛이 아주 중독성 있고 일품입니다 ㅎㅎ 메뉴 구성도 좋고 특히 한돈이라 고기 잡내 하나 없이 맛있네요 :)
1128664114,브라더매운갈비찜 여의도직영점,,,맛있어보여서 왔는데 역시 맛있었어요♡ 2단계했는데 입안이 매운맛이라 먹다보면 은근매운맛입니다 불닭만큼은 아닌것같아요! 다른재료들이 좀 중화시켜줘서 ㅎㅎ 저는 불닭은 잘 못먹고 사천짜장이나 앵그리너구리는 하나도 안매워하는사람입니다!
1128664114,브라더매운갈비찜 여의도직영점,,,매운거 잘 못먹는 사람인데 1단계 주문하니 신라면 정도 맵기로 딱 맛있게 매웠어요🔥2단계는 불닭볶음면 정도 매움이니 참고. 등갈비도 연하고 양념도 짠맛 단맛 의 밸런스가 딱 적당해서 맛있어요. 매운거 잘 안먹는데땡길때 여기 생각날꺼 같아요! 기본 안주처럼 얇게 부친 전이 나오는데 고소해서 중간중간에 먹으니까 별미처럼 맛있어요.
1128664114,브라더매운갈비찜 여의도직영점,,,매운맛 1.5단계 딱 적당했고 당면이랑 야채랑 등갈비랑 조합 미쳤고 사이드까지 진짜 다 맛있어서 넘 만족하며 나온 곳💗 문래에도 있다던데 저는 또 갈거에요😭
1128664114,브라더매운갈비찜 여의도직영점,,,매운맛 1.5단계 딱 적당했고 당면이랑 야채랑 등갈비랑 조합 미쳤고 사이드까지 진짜 다 맛있어서 넘 만족하며 나온 곳💗 문래에도 있다던데 저는 또 갈거에요😭
1128664114,브라더매운갈비찜 여의도직영점,,,"매운맛으로 오전 스트레스 날리며, 이제 다시 일하러 고고~ㅎㅎㅎㅎ 다음에 또 오겠습니다!^^"
1128664114,브라더매운갈비찜 여의도직영점,,,"매운맛으로 오전 스트레스 날리며, 이제 다시 일하러 고고~ㅎㅎㅎㅎ 다음에 또 오겠습니다!^^"
1128664114,브라더매운갈비찜 여의도직영점,,,"맵기도 조절할 수 있고, 사리도 원하는 대로 추가해서 먹을 수 있어요~ 맵찔이라 1.5 단계 했는데 그리 맵지 않고 살짝 매콤하니 딱 맛있게 매운 정도라 맛있게 먹었답니다 ㅎㅎ 치즈사리 시키면 치즈를 저만큼 듬~뿍 넣어주시니 치즈사리는 선택이 아닌 필수✨"
1128664114,브라더매운갈비찜 여의도직영점,,,"맵기도 조절할 수 있고, 사리도 원하는 대로 추가해서 먹을 수 있어요~ 맵찔이라 1.5 단계 했는데 그리 맵지 않고 살짝 매콤하니 딱 맛있게 매운 정도라 맛있게 먹었답니다 ㅎㅎ 치즈사리 시키면 치즈를 저만큼 듬~뿍 넣어주시니 치즈사리는 선택이 아닌 필수✨"
1128664114,브라더매운갈비찜 여의도직영점,,,"반찬이 정말 다양하고 알차게 나와서 먹는 내내 만족스러웠어요! 그리고 매운맛도 조절할 수 있어서 제 입맛에 딱 맞게 즐길 수 있어서 좋았습니다😊 게다가 본점과 같은 멤버들이 음식을 만든다고 하니, 여기서도 본점의 맛을 그대로 느낄 수 있어서 더 좋았던 것 같아요. 재방문 의사 있습니다!"
1128664114,브라더매운갈비찜 여의도직영점,,,"생각보다 빨리 나왔구 메뉴 나오기 전에 얇은 전 하나 나오는데 딱 식전에 먹기 좋았어용!! 완전 바삭바삭🤤., 사이드 메뉴들도 다 맛있었구 등갈비는 2단계로 시켰는데 먹다가 매울 땐 기본으로 주시는 미역국 먹으면 돼서 좋았어용☺️"
1128664114,브라더매운갈비찜 여의도직영점,,,식전에 주는 전과 미역국부터 넘 맛있어요!! 등갈비는 말할 것도 없이 맛있습니다! 매운걸 못 먹어서 0.5단계를 먹었는데 딱 괜찮았어요! 다음에 또 오겠습니당
1128664114,브라더매운갈비찜 여의도직영점,,,식전에 주는 전과 미역국부터 넘 맛있어요!! 등갈비는 말할 것도 없이 맛있습니다! 매운걸 못 먹어서 0.5단계를 먹었는데 딱 괜찮았어요! 다음에 또 오겠습니당
1128664114,브라더매운갈비찜 여의도직영점,,,알바 끝나고 남자친구랑 저녁으로 뭐 먹을지 고민하다가 여기로 오게 되었는데 양도 너무 푸짐하고 서비스도 주시고 무엇보다 사장님이랑 직원분들이 너무 착하셔서 편하게 식사할수 있었던거 같아요 !!
1128664114,브라더매운갈비찜 여의도직영점,,,양도 많고 너무 맛있어요 맵기도 적당하고 다양하게 먹을 수 있는 것 같아서 좋아요 ㅎㅎ 맛있게 먹고 갑니당
1128664114,브라더매운갈비찜 여의도직영점,,,양도 많고 너무 맛있어요 맵기도 적당하고 다양하게 먹을 수 있는 것 같아서 좋아요 ㅎㅎ 맛있게 먹고 갑니당
1128664114,브라더매운갈비찜 여의도직영점,,,양이 푸짐해요!! 기본메뉴 구성이 다른 등갈비찜에 비해 알차고 칼칼하게 매콤해용ㅎㅎ
1128664114,브라더매운갈비찜 여의도직영점,,,양이 푸짐해요!! 기본메뉴 구성이 다른 등갈비찜에 비해 알차고 칼칼하게 매콤해용ㅎㅎ
1128664114,브라더매운갈비찜 여의도직영점,,,여의도 놀러왔다 검색해보고 너무 맛있어보여서 들어왔는데 정말 맛있어요. 기본 반찬도 하이볼도 맛있고 1단계도 매콤하니 맵찔이에게도 너무 맛있어요. 사장님도 친절하시고 고기도 맛있고 당면도 들어있고 최고에요^^
1128664114,브라더매운갈비찜 여의도직영점,,,여의도 놀러왔다 검색해보고 너무 맛있어보여서 들어왔는데 정말 맛있어요. 기본 반찬도 하이볼도 맛있고 1단계도 매콤하니 맵찔이에게도 너무 맛있어요. 사장님도 친절하시고 고기도 맛있고 당면도 들어있고 최고에요^^
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128664114,브라더매운갈비찜 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128664114,브라더매운갈비찜 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128664114,브라더매운갈비찜 여의도직영점,,,통갈비찜 1단계로 먹었는데 맛있게 매워요 살코기가 엄청 야들야들해서 집게로 집기만 했는데 뼈랑 분리가됨니다 잡내도 1도 안 납니다ㅎㅎ 간만에 엄청 맛있게 잘 먹었네요 ㅎㅎ 밑반찬도 잘 나오고 사장님도 친절하세요 ㅎㅎ 밖에 더운데 매장은 시원해서 너무 좋았어요
1128664114,브라더매운갈비찜 여의도직영점,,,통갈비찜 1단계로 먹었는데 맛있게 매워요 살코기가 엄청 야들야들해서 집게로 집기만 했는데 뼈랑 분리가됨니다 잡내도 1도 안 납니다ㅎㅎ 간만에 엄청 맛있게 잘 먹었네요 ㅎㅎ 밑반찬도 잘 나오고 사장님도 친절하세요 ㅎㅎ 밖에 더운데 매장은 시원해서 너무 좋았어요
219826427,이자와 여의도직영점,,,규카츠 너무 맛있아요 신선한게 잘 익구... 다음에 꼭 또 먹고 싶은 맛이에요!! 인테리어도 좋고 창가에 햇빛도 들어오고 주말 나들이 오세요~~
219826427,이자와 여의도직영점,,,규카츠 더블과 스테키동ㆍ 돈토로동 다 맛있어서 아이들과 잘 먹고갑니다
219826427,이자와 여의도직영점,,,규카츠집 찾았는데 너무 맛있고 친절해서 좋아요. 다음에 또 오고싶네요. 감사합니다.
219826427,이자와 여의도직영점,,,너무 맛잇고 양도 만ㄹ아요!!! 장국도 맛있고 가게도 넓고 쾌적합니다아
219826427,이자와 여의도직영점,,,늘 주말에 오다가 평일에 방문했습니다. 돈토로동과 규카츠의 조합은 여의도점이 최고로 맛있어요~
219826427,이자와 여의도직영점,,,다른 곳보다 양이 많은 편이며 간이 되어있어서 소스 없이 그냥 먹어도 맛있어요!!!
219826427,이자와 여의도직영점,,,돌판에 구워먹는 규커츠는 처음인데 넘 밋나요🫶 직접 구워먹으니까 더맛있네요 ㅎㅎ 와사비 올려 먹으니까 더 꿀밋~~~👍
219826427,이자와 여의도직영점,,,돌판에 구워먹는 규커츠는 처음인데 넘 밋나요🫶 직접 구워먹으니까 더맛있네요 ㅎㅎ 와사비 올려 먹으니까 더 꿀밋~~~👍
219826427,이자와 여의도직영점,,,색다르게 구워먹는 돈가스 넘 신기해요 냄새도 좋고 또오고싶어요!!
219826427,이자와 여의도직영점,,,색다르게 구워먹는 돈가스 넘 신기해요 냄새도 좋고 또오고싶어요!!
219826427,이자와 여의도직영점,,,아이가 진짜 맛있다고 해서 처음 방문했는데 진짜 맛있습니다 여의도역 5번출구 바로 앞 건물이라 접근성도 좋고
219826427,이자와 여의도직영점,,,여의도 맛집 이자와여의도점 규카츠정식 점심으로 먹었어요. 너무 맛있어요
219826427,이자와 여의도직영점,,,여의도 불꽃놀이 보러가기 전에 들렀는데 뷰가 넘 좋아요!!! 이자와 항상 너무 맛있습니다 😋
219826427,이자와 여의도직영점,,,여자친구랑 오랜만에 한강 갔다가 규카츠 먹으러 왔는데 예전에 데이트하고 먹었던 기억이 새록새록 떠올라서 좋네요 ㅎㅎㅎㅎ
219826427,이자와 여의도직영점,,,연휴 첫날 점심으로 규카츠 먹으러 왔습니다. 규카츠와 돈토로동 조합이 가장 맛있어요~
219826427,이자와 여의도직영점,,,웨이팅이 있는 맛집인데 늘 애매한시간에 들어오니 웨이팅없이 맛있게 먹고 가네요~ 강추!!
219826427,이자와 여의도직영점,,,이 가격에 맛하고 양 모두 너무 만족입니다 회사사람들과 왔지만 친구 연인 델고오고 싶어졌습니다
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
219826427,이자와 여의도직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
219826427,이자와 여의도직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
219826427,이자와 여의도직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 나들이, 일상연인・배우자"
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
219826427,이자와 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
219826427,이자와 여의도직영점,,,저번에 방문했다 생각나서 재방문했어요 양 많고 고기질 좋아요! 맛있습니다 ^^*
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
219826427,이자와 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
219826427,이자와 여의도직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친척・형제"
219826427,이자와 여의도직영점,,,직접 구워먹는 재미도 있고 양 많고 맛있었어요! 여의도는 주말에 주말에 문닫는 매장도 많은데 가족과 함께 점심식사할 수 있어서 좋았습니다.
219826427,이자와 여의도직영점,,,직접 구워먹는 재미도 있고 양 많고 맛있었어요! 여의도는 주말에 주말에 문닫는 매장도 많은데 가족과 함께 점심식사할 수 있어서 좋았습니다.
219826427,이자와 여의도직영점,,,처음 방문했는데 양도 많도 맛있어요. 더현대가는길에 드세여
1593106263,점보씨푸드 IFC몰점,,,"10월 한정 킹크랩 50% 할인이라 가성비까지 갓벽🔥 블랙페퍼+칠리 조합 강추하고, 등딱지 볶음밥은 무조건 드세요.. 주말에 또 갑니다"
1593106263,점보씨푸드 IFC몰점,,,게살 발라 먹기 힘들어 어제는 단품으로 모카폭립은 달콤해서 아이들도 좋아할듯 시리얼 새우랑 미고랭은 꼭 시켜야함~바로 따뜻하게 나오고 친절해서 좋아요~
1593106263,점보씨푸드 IFC몰점,,,그리고 무엇보다 직원분들 정말정말 친절해요 메뉴 설명 자세하게 해주시고 그릇 바로바로 치워주시고 앞접시 미리미리 가져다주시고 진짜 최곱니다
1593106263,점보씨푸드 IFC몰점,,,내가 젤 좋아하는 모카폭립은 항상 맛있고 달달하고 살이 꽉 찬 칠리크랩은 말해 뭐합니까 ? 저 소스에다가 만토우 찍어먹으면 천국입니다. 그리구 랍스터 파오판은 누룽지가 들어간 맛이라 구수하고 보양식을 먹는 것 같아서 추천합니다.
1593106263,점보씨푸드 IFC몰점,,,두번째 방문이라 세트C를 주문했어요. 첫방문은 B를 먹었는데 생각보다 양은 적었지만 맛있고 종류도 다양하게 나와서 후식까지 다 먹고 나니 배부르더라구요. 무엇보다 요리가 빨리 나와서 바쁜 점심시간에 좋더라구요. 그리고 직원분들이 모두 다 친절하세요.
1593106263,점보씨푸드 IFC몰점,,,"런치 먹었는데요, 비 코스 맛있고 정말 친절하시네요. 고기도 부드럽고 아주 좋아요. 담에 또 올께요"
1593106263,점보씨푸드 IFC몰점,,,런치B + 달걀볶음밥 추가한 식사이고 단체가 있어 음식이 좀 뒤죽박죽나와서 시간으로는 좀 아쉬운 식사였어요 하지만 너무 친절하게 설명해주시고 계속 음식나온거 체크해주셔서 나온 음식 맛있게 먹으며 기다렸습니다 ㅠ.ㅠ 런치구성이 계속 바뀌어서 색다른 메뉴를 자주 먹어볼수있으니 좋은것 같아요!!
1593106263,점보씨푸드 IFC몰점,,,"런치C코스 먹었는데, 항상 달달한 모카폭립과 담백한 게살스프볶음밥, 바삭한 새우튀김과 깔끔한 청경채의 조합은 정답인 거 같다! 마지막 디저트 푸딩까지 먹으면 맛의 향연을 멋지게 마무리한 느낌이 든다. 갈때마다 기분 좋은 식당이다!"
1593106263,점보씨푸드 IFC몰점,,,런치세트 C2 새우랑 모카폭립 맛있네요!! 청경채볶음도 깔끔하고 맛있고! 점보씨푸드에 와서 칠리크랩을 아예 안먹는건 너무 아쉬워서 계란볶음밥과 칠리소스가 나오는세트를 선택했는데 게살이 소스에 많아서 좋았어요! 칠리크랩에 도전하기 전 메뉴로 ㅋㅋ 런치세트 추천합니다 다음엔 칠리크랩 먹으러오기로 점보씨푸드를 싱가폴에서 먹고 여기서 먹으니 정말 죻네요 가격은 현지에서도 비싸니까 ㅎㅎㅎ 평일 런치세트 좋습니다! 디저트까지 먹으면 배불러요
1593106263,점보씨푸드 IFC몰점,,,런치코스지만 합리적인 가격과 맛을 다 느낄 수 닜는 구성이에요. 싱가포르 현지보다 분위기는 아쉽지만 맛은 비슷합니다. 맛있게 먹었습니다.
1593106263,점보씨푸드 IFC몰점,,,메뉴를 고민하다 세트 메뉴를 시켰는데 양이 적을까 걱정했는데 생각보다 양도 많고 맛도 좋았습니다. 메인인 칠리와 블랙페퍼 크램은 맛은 정말 최고인듯...갠적으로는 칠리가 더 좋고 소스에 볶음밥을 비벼먹으니 정말 극강의 맛이네요~~
1593106263,점보씨푸드 IFC몰점,,,뭔가 이국적인 강렬한 칠리맛이라기보다 한국인 입맛에도 잘 어울리는 친근한 맛이었어요
1593106263,점보씨푸드 IFC몰점,,,발라먹기가 한참이구 깔끔하지 않아 뻘짓한다...🤣 하지만 마지막엔 맛있는 여운이 남았어요😋
1593106263,점보씨푸드 IFC몰점,,,"볶음밥, 씨리얼 새우가 현지에서 먹던 맛이랑 같아서 너무 맛있게 먹었습니다:)"
1593106263,점보씨푸드 IFC몰점,,,서빙하시는분이 조금 서툴러서아쉽지만 맛있게 잘 먹었습니다
1593106263,점보씨푸드 IFC몰점,,,"서울 IFC몰에 위치한 점보씨푸드는 가족들과 가끔 찾는 단골 같은 곳이에요. IFC몰 안에 있어 접근성이 좋아 편하게 방문할 수 있고, 싱가포르에서 맛보던 그 맛과 거의 흡사해서 만족스럽습니다. 이벤트도 자주 진행해 가격 면에서도 합리적이에요. 분위기와 맛 모두 만족스러워서 다음에도 또 방문할 의향이 있습니다."
1593106263,점보씨푸드 IFC몰점,,,세트 메뉴에 나오는 음식 하나하나 다 맛있었습니다👍🏻 추가로 모카 폭립 시켰는데 생긴거랑 다르게 고기가 매우 부드러웠습니다🥰 크랩은 칠리로 시켰는데 살짝 먹기가 까탈스럽긴하지만 살 통통하고 소스가 너무 맛있어서 계란 볶음밥이랑 같이 먹으면 진짜 배가 불러도 계속 들어가는 맛이었어요!!🔥
1593106263,점보씨푸드 IFC몰점,,,세트로 600g을 시켜도 전 메뉴를 즐기니 적당히 배불렀는데 크랩만 많이 먹고 싶으신 분들은 900g을 추천합니다!
1593106263,점보씨푸드 IFC몰점,,,쉬는 날 바쿠테 맛이 생각나서 들렀는데 파오판이 생각보다 맛있어요. 알차게 맛있게 먹고 갑니다. 망고 사보까지 깔끔해요.
1593106263,점보씨푸드 IFC몰점,,,시리얼 새우를 먹으러 왔어요. 점보씨푸드에서만 먹을 수 있어서 기분이 좋았습니다. 킹크랩 할인 받아서 먹어서 좋았어요👍 다음에 또 오고싶어요
1593106263,점보씨푸드 IFC몰점,,,시리얼새우 그리워서 간건데 역시나 꼬북칩가루같은 시리얼과 오동통 새우 따끈할때먹으면 진짜맛있어요
