가게ID,가게명,평점,날짜,리뷰내용
1704702310,스타벅스 여의도한강공원점,,,뷰 좋고 보통의 스타벅스와 달리 칵테인과 맥주도 팔아서 특색있습니다. 칵테일 맛있어요! 제가 마신 것은 코코넛 맛이 느껴져요. 6시 조금 넘는 시간인데 자리는 대부분 찬 상태에서 한강쪽 뷰쪽에 사람들이 가득하네요. 주말에는 자리잡기 힘들 듯 싶어요.
1704702310,스타벅스 여의도한강공원점,,,뷰가 너무 좋아요. 자리 맡기는 어렵지만 자리에 앉기만 한다면 힐링이 됩니다.
1704702310,스타벅스 여의도한강공원점,,,뷰도 괜찮고 음료랑 디저트들이 달달하니 맛있어요!😎 자리가 꽉 차서 옥상쪽에서 마셨는데 덥지만 잠깐 시원시원해져서 괜찮았어요..😊 직원분도 친절하셨어용
1704702310,스타벅스 여의도한강공원점,,,아침에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1704702310,스타벅스 여의도한강공원점,,,여의도 한강버스 선착장에 스타벅스가 생겼다고 해서 다녀와봤어요~~ 한강뷰가 너무 예뻐서 그런지 토요일 아침 9시부터 거의 만석…! 그래도 자리 잘 잡고 맛있는 샌드위치랑 커피랑 마셨습니다~ 옥상 테라스도 있던데 가을엔 옥상 테라스 자리가 인기가 많겠어요
1704702310,스타벅스 여의도한강공원점,,,"와우와우, 한강을 바라보는 전망이 멋지네요!. 다들 소문듣고 왔는지 자리가 꽉차서 한동안은 저의 자리를 잡을 수가 없어서요, 루프탑에도 올라가서 먼저 구경을 하였고, 화장실을 들러보고 나서야 겨우겨우 자리를 잡았습니다. 그래도 자리 회전은 됩니다. 누가 엘리베이터에서 그러던데 정말로 그 말이 맞네요. 냉방이 너무 빵빵해서 손이 다 시렸어요. ㅋ 무더운 여름이니 행복한 푸념맞죠? 한강버스 이벤트로 승선을 하기 전에 요기를 좀 하려고 들렀어요. 하지만 경관이 좋아서 일부러라도 오고 싶은 곳이네요."
1704702310,스타벅스 여의도한강공원점,,,음료가 1시간하고 몇분뒤에 나왔지만 기다리기 괜찮았어요! 왜냐면 한강뷰가 예뻐서 보면서 기다렸습니다! 자리도 기다려야 하기 때문에 음료 늦는거 상관없어요! 주말에는 진짜 사람 많아서 시간적으로 여유있는 분들만 가시기를!
1704702310,스타벅스 여의도한강공원점,,,잠원보다 크진 않지만 인테리어는 좀더 차분하고 고긎지네요. 물멍하기 좋아요. 다음엔 카테일 한잔 해야겠어요.여의나루 오시면 꼭 한 번 들려보네세요.
1704702310,스타벅스 여의도한강공원점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1704702310,스타벅스 여의도한강공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1704702310,스타벅스 여의도한강공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1704702310,스타벅스 여의도한강공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1704702310,스타벅스 여의도한강공원점,,,"주말 오전 8시쯤 방문했더니 한강뷰에 앉을 수 있네요, 금새 사람들로 만석됩니다."
1704702310,스타벅스 여의도한강공원점,,,한강 쪽 창가 앉고 싶었지만 경쟁률이 어마무시…공원쪽? 뷰는 야외에 앉아있는 사람들이 한 눈에 들어와서 좀 부담스러울 거 같아요. 그래도 통창 시원시원하고 좌석 컨셉도 다양해서 좋았어요.
1704702310,스타벅스 여의도한강공원점,,,"한강과 카페의 조합은 언제나 환상적❤️ 주말마다 여러 한강공원과 함께 있는 카페투어를 하는데 오늘은 새로생긴 ""여의도한강공원점 스타벅스"" 방문했습니당"
1704702310,스타벅스 여의도한강공원점,,,한강버스 11시출발이 마곡에서 11시출발해오는거 기다리는중...
1704702310,스타벅스 여의도한강공원점,,,한강버스운항 첫날 여의도선착장. 1시간정도 여유있어 2층 스벅갔는데 만석이라 어렵게 자리겟. 이젠 서울에서 제일전망좋은 스벅이 되겠네요.
1704702310,스타벅스 여의도한강공원점,,,"한강뷰 보이는 자리엔 치열한 눈치게임과 자리 다툼끝에 한자릴 차지해 여친은 따뜻한 블랙글레이즈드라떼 전 시원달콤한 프렌치바닐라라떼에 따뜻하게 데운 프렌치크로아상,햄&어니언샌드위치로 브런치타임~🥐🥪☕️"
1704702310,스타벅스 여의도한강공원점,,,한강뷰 스타벅스가 여의도한강공원에 생겼다고 해서 찾아와 봤어요. 규모는 잠원쪽 보다는 확실히 크고 넓어요. 마포쪽 보다는 조금 작은 느낌이고요.
1086967954,카페꼼마 여의도신영증권점,,,"(사실 여의도에 괜찮은 카페 많이 없긴 함,,, 소신발언,,,)"
1086967954,카페꼼마 여의도신영증권점,,,☕️ 치즈플로트 : 파마지아노 치즈덩어리를 얹은 시그니처 크림커피. 치즈-크림-에스프레소-우유로 층을 쌓았어요. 첫입에 짭쪼름하면서 부드러운 크림층이 따라 들어오고 뒤이어 커피의 쌉싸름함과 무게감이 느껴져요. 덩어리져 살짝 뻣뻣하게 씹히는 치즈의 질감이 크림과 대비되는게 독특하면서 잘 어울려요. 그냥 마시면 단짠의 경계가 확실히 느껴지고 섞어마시면 커피쓴맛이 중화되는 느낌
1086967954,카페꼼마 여의도신영증권점,,,"고소한 원두의 아이스아메리카노 마시다 빵 고르러 갔는데, 그새 빵 과 구움과자, 케이크가 선택의 폭이 넓어진 것 같은데, 오늘도 어김없이 플레인수프림카스텔라로 낙점! 여전히 퐁신퐁신 부드럽고 맛나요. 👍"
1086967954,카페꼼마 여의도신영증권점,,,루이보스 바닐라 너무 좋아요! 한모금 입안에 머금었을때 바닐라의 향긋함이 매력적이예요.
1086967954,카페꼼마 여의도신영증권점,,,문학동네 북클럽이거나 밀리의 서재 구독중이면 할인되서 더 좋습니당ㅎㅎ
1086967954,카페꼼마 여의도신영증권점,,,서점과 카페가 함께있어서 분위기가 좋아요. 직원분이 친절하십니다.
1086967954,카페꼼마 여의도신영증권점,,,신영챔버홀에서 공연 앞두고 시간보내기 너무 좋아요. 책도 볼 수 있고 음료맛도 괜찮습니다. 😋
1086967954,카페꼼마 여의도신영증권점,,,"아는 범위내 최고의 북카페입니다. 1-2층 넓은 공간에 쾌적한 공간에 차마시기는 물론, 책읽기, 데이트장소로 너무 좋습니다. 아이들 데리고 책보는 공간도 있으니 꼭 방문해 보세요."
1086967954,카페꼼마 여의도신영증권점,,,"아이스 아메리카노와 부드럽고 많이 달지 않아 더 맛있는 플레인 수플레 카스테라 먹으며 노트북 작업도 하고, 열람용 도서도 읽으며 혼자만의 시간 여유롭게 잘 보내고 갑니다. 😊"
1086967954,카페꼼마 여의도신영증권점,,,"여의도 왔다가 들른 카페인데, 넓고 여유있는 내부와 깔끔하고 세련된 인테리어가 너무 좋네요! 커피랑 음료도 다양하고 맛있어요! 무엇보다 책을 읽으면서 커피를 마실수 있다는점이 또 좋네요! 또방문할 멋진카페♡"
1086967954,카페꼼마 여의도신영증권점,,,연휴에도 사람이 엄청 많네요 매장이 넓어서 답답한 느낌 없어서 좋아요
1086967954,카페꼼마 여의도신영증권점,,,"오후에 약속이 있었는데 1시간 정도 시간이 남아서 여의도 직장인들 몰리기 전에 가자며 딸과 같이 달려간 북카페에요. 넓은 공간에 테이블 배치도 잘 되어있고, 공간 구성도 알차게 해놓았어요. 정해진건 없었지만 1층은 카페처럼 좀 더 자유로이 대화하면서 즐기는 사람들이 많았고 , 2층은 도서관 분위기로 없는 책이 없었을 정도에요. 책 보고, 공부하고 작업하는 사람들이 더 많았구요. 조명도 1층은 더 밝았고, 2층은 차분한 분위기에요. 우리는 1층에서 딸기과육 듬뿍 있는 맛난 딸기동백꽃티와 진한 라떼를 마시면서 책 보고 할 일 하다가 나왔는데 좀 아쉬웠어요. 음료도 맛있고 종일 머물고 싶은 곳! 직원분들 모두 친절했구요~♡"
1086967954,카페꼼마 여의도신영증권점,,,"음료도 맛있고 노트북 하기 최고네요 ㅎㅎ 주차도 한시간 무료라는 장점도 있어서 차 가지고 오시기도 좋을 거 같아요~~ 책도 열람 가능한 책이 따로 있고, 구매하면 10프로 할인 되기도하네요 😊"
1086967954,카페꼼마 여의도신영증권점,,,"음료와 빵의 퀄리티가 많이 아쉽지만 1층, 2층 공간이 넓어 책을 읽거나 컴퓨터 작업하기 좋아요!"
1086967954,카페꼼마 여의도신영증권점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1086967954,카페꼼마 여의도신영증권점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1086967954,카페꼼마 여의도신영증권점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086967954,카페꼼마 여의도신영증권점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1086967954,카페꼼마 여의도신영증권점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1086967954,카페꼼마 여의도신영증권점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 지인・동료"
1086967954,카페꼼마 여의도신영증권점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1086967954,카페꼼마 여의도신영증권점,,,주말아침 남편데리고 카페꼼마 여의도점 방문! 첫방문이었는데 대만족이요! 넓고 책 많고 음료도 맛있고~ 문학동네북클럽 회원이면 음료 1일 1잔 20%할인도 넘 좋아요! 회사가 근처였으면 매일매일 방문했을듯요! 평소 궁금하던 책이 열람용으로 있어서 맛있는 너티플레저 마시며 쭉 훑어보았답니다^^ 주말마다 가끔 가게될것같아요~♡
1086967954,카페꼼마 여의도신영증권점,,,"집 들어가기 전에 잠깐 공부하다 가려고 들른 카페꼼마. 주말인데 사람 겁나 많았음,,, 1, 2층 다 사람 많아서 자리 찾느라 혼났다…"
1086967954,카페꼼마 여의도신영증권점,,,"치즈 플로트라는 커피를 마셨는데, 맛이 독특해요ㅎㅎ 인테리어 잘 되어있고, 혼자 책보고 일하기도 좋네요!"
1086967954,카페꼼마 여의도신영증권점,,,칭구가 많고많은 케이크 중에 플레인 크림 수플레 카스테라를 골라서 시큰둥했는데 한입 먹어보고 너무 맛있어서 제가 다 먹었네요
1086967954,카페꼼마 여의도신영증권점,,,카페 꼼마 우연히 예전에 커피 마시러 들어갔다가 정말 수없이 많은 책들과 📚 거대한 카페 규모에 놀라서 ㄷㄷ 이번에 방문했습니다 ㅎ 🙂
1086967954,카페꼼마 여의도신영증권점,,,카페콤마 대화하기도 좋고 책도 많고 넓고 커서 좋아요. 커피도 맛있네요!
1086967954,카페꼼마 여의도신영증권점,,,커피숍에서 주차 1시간은 좀 부족해서 두시간으로 늘렸으면 하는 바람이 있어요
1086967954,카페꼼마 여의도신영증권점,,,🍉 젤라또수박스무디 : 시원하고 산뜻한 수박의 청량함을 크리미한 바닐라 아이스크림이 부드럽게 감싸요. 각각 맛은 있는데 이게 어울리는지는 잘 모르겠어요
1096877686,테디뵈르하우스 더현대서울점,,,가 보고 싶었던 곳인데 마침 더현대에서 웨이팅 없이 이용할 수 있길래 바로 들어왔어요! 테디베어 인테리어 너무 귀엽고 직원분들 친절하시고 빵도 커피도 다 너무 맛있어요 💓 데이트 장소로 추천합니당
1096877686,테디뵈르하우스 더현대서울점,,,고르고 골라서 퀸 아망(6500)앙버터 크룽지(6300) 뱅 오 쇼콜라 (5800) 이렇게 쇼핑에서 왔네요.
1096877686,테디뵈르하우스 더현대서울점,,,"궁금했던 곳인데 드디어 방문! 빵 종류도 다양하고 들어가자마자 버터향이 솔솔ㅜㅡㅜ 크루아상 너무 바삭하고 버터리해서 맛있게 잘 먹었고, 에타 안에 크림이 넘 촉촉부들 맛있어요ㅜㅜ 마르게리따는 큰 기대 안했는데 바질향이 엄청 나고 상큼해서 잘 골랐다 싶더라구요! 커피는 쏘쏘였지만 빵이 진짜 존맛이었어요❤️‍🔥"
1096877686,테디뵈르하우스 더현대서울점,,,"매장 분위기도 따뜻하고 아기자기해서 사진 찍기 너무 좋았고, 빵이랑 커피 조합이 최고였어요!"
1096877686,테디뵈르하우스 더현대서울점,,,바삭쫀득한 크루아상이랑 말차에그타르트 진짜 짱… 말차에그타르트 어디에서 쉽게 먹을 수 없는 빵인데 여기와서 꼭 드세요!☺️
1096877686,테디뵈르하우스 더현대서울점,,,"빵 쇼핑 제대로 했어요 🥐💕 시그니처, 베스트메뉴도 정말 항상 집어오는 건 기본이긴 한데. 이번에 오랜만에 방문하니까 신메뉴 말차로 만들어서 총 3개 정도 봤어요! 그 외에 제철과일인 무화과 빵도 봤구요! 빵 종류가 워낙 다양해서 고르는 재미가 있었고, 매장에 취식공간도 마련되어 있어 바로 먹을 수 있었던 점이 짱이예요ㅠ.ㅠ 전체적으로 퀄리티가 확실히 다르고, 재구매 의사 100%예요! 💛"
1096877686,테디뵈르하우스 더현대서울점,,,빵도 맛있고 인테리어가 예뻐서 커피도 더 맛있는 느낌이예요^^ 줄서서 기다린다고 들었는데 다행히 좀만 기다리고 바로 주문할수있었어요 담에 또 오고싶음
1096877686,테디뵈르하우스 더현대서울점,,,빵들이 너무 맛있어요!!!👍 크루아상 추천합니당 👍
1096877686,테디뵈르하우스 더현대서울점,,,아기자기한 인테리어에 이끌려왔는데 빵도 다 맛있어보이구 사람들도 많더라구요 !! 찾아보니 베이커리 맛집이였어요 ㅎㅎ 일찍와서 웨이팅없이 구매하고 갑니다 ❤️
1096877686,테디뵈르하우스 더현대서울점,,,아는 동생이 여기 빵이 그렇게 맛있다고해서 왔는데 종류도 다양하고 맛있어 보이는 빵이 많았어요!
1096877686,테디뵈르하우스 더현대서울점,,,"여의도 더현대 데디뵈르하우스 다녀왔어요. 귀여운 곰돌이 인형들로 꾸며진 공간이라 아이들과 사진 찍기 좋고, 빵도 다양하게 즐길 수 있어요. 특히 버터 향 가득한 크로아상이 정말 맛있었어요. 쇼핑하다가 잠깐 들러 힐링하기 딱 좋은 스팟입니다."
1096877686,테디뵈르하우스 더현대서울점,,,오늘 더현대 놀러왔다가 우연히 테디뵈르를 보고 앜!!! 여기서 먹어보자! 싶어 빵 구경하고는 종류별로 한입씩 먹어봅니다. 맛있어요^^ 나름 빵순이인데 어느정도 웨이팅 감수할 만 합니다. 퀸아망 1등.
1096877686,테디뵈르하우스 더현대서울점,,,용산에 있는 테디하우스 못가봤는데 더현대에 있어서 좋았어요~빵도 넘 맛있어요^^
1096877686,테디뵈르하우스 더현대서울점,,,"워낙 유명한 크로와상 맛집이라 자주 방문하는곳이에요 :) 버터의 풍미가 가득한 바삭한 크로와상이라 기본도 맛있고 피스타치오, 초코가 들어간 조합도 추천합니다 ❤️ 인테리어가 귀여워서 안쪽에 자리잡고 먹으면서 인샹샷도 남겨요 😳"
1096877686,테디뵈르하우스 더현대서울점,,,"웨이팅 없이 바로 들어올 수 있어서 좋았고, 커피랑 빵 모두 맛있어요 ㅎㅎ 인테리어도 아기자기 너무 귀여워욧 🤭💗💗"
1096877686,테디뵈르하우스 더현대서울점,,,유명한 크로와상 맛집이라 꼭 와보고싶었어요!!! 다 맛있게 생겼어요 ㅠㅠㅠ 종류별로 하나씩 먹어버겠습니당 🥰
1096877686,테디뵈르하우스 더현대서울점,,,자리도 넓고 쾌적해요! 인테리어가 아기자기하게 예쁘게 되어있구 디저트 종류가 다양해서 좋아요 ㅎㅎ 재방문 의사 완전 있습니다!!! 💗💗 자주올 거 같아요 ㅎㅎ
1096877686,테디뵈르하우스 더현대서울점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1096877686,테디뵈르하우스 더현대서울점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1096877686,테디뵈르하우스 더현대서울점,,,"전 피스타치오 가득 올려진 퀸아망이 맛있었고, 우유카스테라도 촉촉달달 크림듬뿍이었어요"
1096877686,테디뵈르하우스 더현대서울점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1096877686,테디뵈르하우스 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1096877686,테디뵈르하우스 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1096877686,테디뵈르하우스 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1096877686,테디뵈르하우스 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1096877686,테디뵈르하우스 더현대서울점,,,"퀸아망 생각보단 별로였는데 그래도 맛있게 먹었아요💓 아메리카노가 산미, 고소 적절해서 맛있더라고요!! 인테리어가 귀여워서 사진찍기에도 좋은것같아요🤤"
1096877686,테디뵈르하우스 더현대서울점,,,크로아상 맛집이라 들려봤어요. 주말인데도 한 10분 기다리면 입장할 수 있고 빵도 다양해서 좋습니다. 금방 채워져서 웨이팅 하셔도 품절단 빵은 많이 없었던 것 같아요. 추천합니다
1096877686,테디뵈르하우스 더현대서울점,,,크루아상이랑 퀸아망이 너무 먹음직 스러워서 구매했어요!! 분위기도 좋고 빵 종류도 많아서 골라서 먹기 좋습니다 👍
1096877686,테디뵈르하우스 더현대서울점,,,테디베어를 좋라해서 집에있느누테디베어까지 데리고 왔어요 ㅎㅎ 평일에도 사람이 많은데 시끄럽지않고 데이트나 친목하러 많이 오시는거 같아여ㅎㅎ 시그니처 크로와상맛있어요 커피랑 딱 잘어울려요🥐🥯☕️🏘🧸🧸
1096877686,테디뵈르하우스 더현대서울점,,,테디뵈르하우스 처음왔는데 빵이 맛있다해서 기대만땅입니다 ! 다음엔 더 일찍와서 많이 시켜야겠어용 커피도 맛있어요 🐻🤍
1013298273,"한정선 더현대서울점카페,디저트",,,"6구를 구성하는 6개 모찌 단품은 25,200원인데 왜 30,000원인지, 9구를 구성하는 9개 모찌 단품은 39,700원인데 왜 47,000원인지. 그리고 이게 왜 하나당 이정도 가격이어야 하는지 설명이 약합니다."
1013298273,"한정선 더현대서울점카페,디저트",,,가격이 사악하긴한데 너무 맛있어요!! 특히 패키지가 너무 예뻐서 선물하기 진짜 좋을 것 같습니다!!👍🏻👍🏻
1013298273,"한정선 더현대서울점카페,디저트",,,같은 제품으로 납품받을 텐데 그냥 개인적으로 저는 이 지점 찹쌀떡이 제일 맛있었어요
1013298273,"한정선 더현대서울점카페,디저트",,,고객님께 맛있는 생과일 찹쌀떡을 제공드리기 위해 노력하고 있는 한정선의 노력을 알아주셔서 감사합니다.
1013298273,"한정선 더현대서울점카페,디저트",,,그런데 과일 상태가 매번 달라요 딱복일 때도 있고 물복일 때도 있어서 좀 아쉬워요
1013298273,"한정선 더현대서울점카페,디저트",,,"대기줄없길래 바로 구매했어요. 6구, 9구 세트로 패키지도 판매하시는데, 이건 맛은 정해져있다고 하더라고요. 먹어보니, 종류별 굵기 사이즈가 좀 차이가 있더라고요. 한입에 먹기 힘든 건 과일이 들어가 있는 것들이었어요. 제가 고른맛 딸기초코, 두바이, 골드망고 2개, 딸기 이렇게 5개 기준, 보냉백 소는 1500원 포함하여 3만원의 비용이 들어갔습니다."
1013298273,"한정선 더현대서울점카페,디저트",,,"대기줄이 있지만 금방빠져요! 두바이모찌, 초코딸기, 통귤모찌 3개 주문. 두바이모찌는 다 아는 그 맛. 초코딸기랑 통귤모찌는 과즙이 팡핑 상큼하게 터지는게 더 살걸 후회했답니다. 나중엔 숙떡딸기도 도전해봐야겠어요. 냠:)"
1013298273,"한정선 더현대서울점카페,디저트",,,두바이찹쌀떡 너무맛있는데요....미쳤어요💚
1013298273,"한정선 더현대서울점카페,디저트",,,"딸기모찌가 먹고 싶어서 줄서서 구매했어요. 주말이라 줄이 좀 있었지만 모두 포장이라 줄은 금방 빠지더라구요. 가격대는 조금 있지만, 딸기 모찌 종류가 다양해서 색다르더라구요. 특시 초코딸기모찌는 생각보다 많이 달지 않아서 꽤 맛있었어요!"
1013298273,"한정선 더현대서울점카페,디저트",,,"매 시즌 맛있으면서 다양한 제품을 제공하기 위해 노력하고 있으니, 이 다음에도 방문해주시면 똑같이 만족하실 수 있도록 신경쓰겠습니다."
1013298273,"한정선 더현대서울점카페,디저트",,,매번 줄을 서 있길래 한 번 구입 해 봤어요 포장이 엄청 고급스러워서 선물용으로 좋은거 같아요
1013298273,"한정선 더현대서울점카페,디저트",,,멜론은 안에 과육이 크게 들어있어서 좋았지만 찹쌀떡이랑은 조금 안 어우러지는 느낌이었어요
1013298273,"한정선 더현대서울점카페,디저트",,,벌써 세번째 방문인 한정선! 시즌별로 패키지가 달라저서 좋아요ㅎㅎ 어르신들 선물하기 딱 좋습니다!
1013298273,"한정선 더현대서울점카페,디저트",,,생과일이 들어 있는 찹쌀떡이예요. 앙금이 많이 달지 않아서 맛있었어요. 마침 줄이 짧아서 사먹을 수 있었어요.
1013298273,"한정선 더현대서울점카페,디저트",,,선물용으로도 손색없을 만큼 고급스러워 보여 9개 세트에 복숭아찹쌀떡을 추가로 구입했어요. 🍑
1013298273,"한정선 더현대서울점카페,디저트",,,소중한 고객님께서 마음을 담아 소중한 지인분께 드리는 선물인데 만족하셨다니 저희로서도 뜻깊은 칭찬임에 틀림없습니다.
1013298273,"한정선 더현대서울점카페,디저트",,,소중한 분에게 마음담긴 선물을 할 때에 무조건 한정선이 생각날 수 있도록 더 힘써보겠습니다.
1013298273,"한정선 더현대서울점카페,디저트",,,시즌 메뉴인 멜론 찹쌀떡이랑 망고 찹쌀떡 먹고 싶었는데 없어서 너무 아쉬웠다는 ㅠㅠ
1013298273,"한정선 더현대서울점카페,디저트",,,예쁘고 포장이 귀여워서 샀는데 맛있어서 깜짝 놀랐어요.
1013298273,"한정선 더현대서울점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1013298273,"한정선 더현대서울점카페,디저트",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1013298273,"한정선 더현대서울점카페,디저트",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1013298273,"한정선 더현대서울점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1013298273,"한정선 더현대서울점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1013298273,"한정선 더현대서울점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1013298273,"한정선 더현대서울점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1013298273,"한정선 더현대서울점카페,디저트",,,"찹쌀과일모찌가 먹어보고 싶어서 포장해서 먹었어요. 딸기, 파인애플, 복숭아 3가지 맛 먹었는데 셋 다 모두 만족!! 떡과 앙금, 과일을 같이 맛 볼 수 있어서 좋습니다"
1013298273,"한정선 더현대서울점카페,디저트",,,한정선만의 노하우로 맛있는 재료들과 함께 만들어 맛이 없을 수가 없는 두바이st찹쌀떡이라고 자부할 수 있는 메뉴인데 다행히 고객님께서 만족하신 것 같아 저희도 정말 기쁩니다.
