가게ID,가게명,업종,평점,날짜,리뷰내용
1176499812,고반식당블랙 여의도본점,삼겹살,,,고기를 직접 다 구워주시는 서비스를 하는 고깃집이기 때문에 직장 동료들과 아니면 해외 손님들과 함께 자리하기 너무 좋고 프라이빗한 룸공간도 따로 있습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,고기를 직접 다 구워주시는 서비스를 하는 고깃집이기 때문에 직장 동료들과 아니면 해외 손님들과 함께 자리하기 너무 좋고 프라이빗한 룸공간도 따로 있습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,고기의 질과 직원분의 친절한 서비스에 만족하셨다니 정말 기쁩니다. 샐러드바의 다양한 반찬들도 마음에 드셨다니 다행입니다. 앞으로도 항상 청결하고 신선한 재료로 최고의 음식과 서비스를 제공할 수 있도록 최선을 다하겠습니다. 추석 모임 예약까지 고려해 주셔서 깊이 감사드립니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,고기의 질과 직원분의 친절한 서비스에 만족하셨다니 정말 기쁩니다. 샐러드바의 다양한 반찬들도 마음에 드셨다니 다행입니다. 앞으로도 항상 청결하고 신선한 재료로 최고의 음식과 서비스를 제공할 수 있도록 최선을 다하겠습니다. 추석 모임 예약까지 고려해 주셔서 깊이 감사드립니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,"고반블랙식당 여의도본점에서 ‘한우고반 시그니처 등심’ 세트 주문했어요. 기본반찬도 정갈하면서 깔끔하고 등심, 살치살, 치마살까지 한 번에 즐길 수 있는 구성이 정말 좋았어요!! 각각의 부위가 다르게 매력 있어서 먹는 재미도 있고 고기가 입에서 살살 녹을 정도로 부드럽고 육즙 가득했어요!!"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"고반블랙식당 여의도본점에서 ‘한우고반 시그니처 등심’ 세트 주문했어요. 기본반찬도 정갈하면서 깔끔하고 등심, 살치살, 치마살까지 한 번에 즐길 수 있는 구성이 정말 좋았어요!! 각각의 부위가 다르게 매력 있어서 먹는 재미도 있고 고기가 입에서 살살 녹을 정도로 부드럽고 육즙 가득했어요!!"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"고반식당은 음식이 하나같이 맛있고, 재료의 신선함이 느껴집니다. 매장 내부가 깔끔하게 정돈되어 있어 식사하는 동안 쾌적하고 기분이 좋았습니다. 직원분들도 항상 웃는 얼굴로 친절하게 응대해 주셔서 처음 방문했음에도 편안하게 식사할 수 있었습니다. 메뉴 구성이 다양해 여러 번 방문해도 새로운 음식을 즐길 수 있을 것 같아 앞으로도 자주 찾게 될 것 같습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"고반식당은 음식이 하나같이 맛있고, 재료의 신선함이 느껴집니다. 매장 내부가 깔끔하게 정돈되어 있어 식사하는 동안 쾌적하고 기분이 좋았습니다. 직원분들도 항상 웃는 얼굴로 친절하게 응대해 주셔서 처음 방문했음에도 편안하게 식사할 수 있었습니다. 메뉴 구성이 다양해 여러 번 방문해도 새로운 음식을 즐길 수 있을 것 같아 앞으로도 자주 찾게 될 것 같습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,고사리와 갓김치를 비롯한 반찬들까지 맛있게 즐기셨다니 저희도 매우 기쁩니다. 항상 신선한 재료로 준비하여 만족드릴 수 있도록 노력하고 있으니 앞으로도 변함없는 맛으로 찾아뵙겠습니다. 다음주에 다시 뵙길 고대하며 행복한 하루 보내시기 바랍니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,깔끔하고 세련된 매장에서 가족과 함께 즐거운 시간 보내셨다니 저희도 매우 기쁩니다. 직원들의 친절과 고기의 맛에 만족하셨다는 말씀에 큰 힘이 됩니다. 앞으로도 항상 좋은 맛과 서비스를 제공할 수 있도록 최선을 다하겠습니다. 다시 찾아주시면 언제나 환영합니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,다음 방문에는 미리 예약해주시면 더 편안하게 드실 수 있는 좌석으로 모시겠습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,다음 방문에는 미리 예약해주시면 더 편안하게 드실 수 있는 좌석으로 모시겠습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,"모두 친절하시고, 마지막에 갑작스러운 비에 당황한 저희에게 잠시 우산을 빌려주시는 친절함까지 너무 감동이었습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"모두 친절하시고, 마지막에 갑작스러운 비에 당황한 저희에게 잠시 우산을 빌려주시는 친절함까지 너무 감동이었습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"세트메뉴가 있어서 가성비 있게 먹을 수 있어서 좋아요 런치메뉴도 좋고 저녁에 회식, 주말 가족모임하기에도 좋은 분위기에요~"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"세트메뉴가 있어서 가성비 있게 먹을 수 있어서 좋아요 런치메뉴도 좋고 저녁에 회식, 주말 가족모임하기에도 좋은 분위기에요~"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"소중한 시간을 내어 정성스럽게 후기를 남겨주셔서 깊이 감사드립니다. 점심특선과 함께 곁들인 막걸리 서비스까지 만족해 주셨다는 말씀은 큰 힘이 되며, 방문하시는 한 분 한 분께 즐거움과 여유를 더해드리고자 준비한 작은 정성이 고객님의 마음에 닿았다는 사실이 무척 뿌듯합니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"식사 한 끼가 단순한 배채움이 아니라 즐거움과 여유를 느낄 수 있는 시간이 되도록, 늘 세심하게 준비하고 있으며 앞으로도 변함없는 품질과 정성으로 모실 것을 약속드립니다. 편안한 점심 시간은 물론, 특별한 날에도 만족스러운 경험이 될 수 있도록 최선을 다하겠습니다. 다음 방문에도 더욱 맛있고 즐거운 시간으로 찾아뵙겠습니다👍🏼✨"
1176499812,고반식당블랙 여의도본점,삼겹살,,,아이와 방문했는데 분위기도 좋고 일하시는 분들 모두 친절하세요. 음식도 다 맛있네요. 셀프바 구성이 너무 젛고 아이들 후식 어이스크림도 있어서 최곱니다. 다음에 룸을 예약해서 부모님 모시고 와야 겠어요.
1176499812,고반식당블랙 여의도본점,삼겹살,,,"앞으로도 여유롭고 편안한 분위기 속에서 맛과 서비스 모두 만족하실 수 있도록 정성을 다하겠습니다. 재방문의사 100%라는 말씀, 큰 격려로 새겨 두겠습니다. 🙏💖"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"엄선된 고기에서 느껴지는 깊은 풍미와, 정갈하게 준비된 매장의 청결함, 그리고 직접 고기를 구워드리며 편안하게 식사하실 수 있도록 한 서비스까지 모두 만족해 주셨다니 저희에게는 더없이 큰 기쁨입니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"엄선된 고기에서 느껴지는 깊은 풍미와, 정갈하게 준비된 매장의 청결함, 그리고 직접 고기를 구워드리며 편안하게 식사하실 수 있도록 한 서비스까지 모두 만족해 주셨다니 저희에게는 더없이 큰 기쁨입니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"예약 없이 방문하셨음에도 불구하고 편안하게 안내받으시고, 모든 고기를 직원이 직접 구워드리는 서비스 덕분에 만족스러운 식사를 즐기셨다니 저희도 큰 보람을 느낍니다. 특히 매장 청결과 고급스러운 분위기, 중요한 날에도 안심하고 방문하실 수 있는 프라이빗 룸까지 만족스러우셨다니 정말 기쁩니다🥂"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"예약 없이 방문하셨음에도 불구하고 편안하게 안내받으시고, 모든 고기를 직원이 직접 구워드리는 서비스 덕분에 만족스러운 식사를 즐기셨다니 저희도 큰 보람을 느낍니다. 특히 매장 청결과 고급스러운 분위기, 중요한 날에도 안심하고 방문하실 수 있는 프라이빗 룸까지 만족스러우셨다니 정말 기쁩니다🥂"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"오늘의 한 잔과 웃음, 오래 기억에 남는 즐거운 추억이 되시길 바랍니다. 다음 모임에도 꼭 다시 뵙길 기대할게요! 😄🌿"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"오랜만에 다시 찾아주신 발걸음에 진심으로 감사드리며, 변함없이 좋은 인상을 남겨드릴 수 있었다니 큰 기쁨을 느낍니다. 인테리어의 변화 속에서도 여전히 만족스러운 시간을 보내셨다는 말씀과 함께, ‘대접받는 기분’이라는 표현은 무엇보다 소중한 칭찬으로 다가옵니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"인테리어가 너무 깔끔하고 예쁘고, 고기의 질이나 맛이 너무 좋습니다 :) 룸도 있어서 가족모임이나 친구들 초대 하기에도 아주 적합할 거 같습니다! 여의도 주변분들 에게도 매우매우 강추!!👍🏻👍🏻"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"인테리어가 너무 깔끔하고 예쁘고, 고기의 질이나 맛이 너무 좋습니다 :) 룸도 있어서 가족모임이나 친구들 초대 하기에도 아주 적합할 거 같습니다! 여의도 주변분들 에게도 매우매우 강추!!👍🏻👍🏻"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"입안에서 부드럽게 녹아내리는 고기의 풍미와 함께, 프라이빗한 룸 공간이 모임의 품격을 한층 더 높여드렸다는 말씀에 큰 보람을 느낍니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"저도 가끔 쉬는날 매장에서 식사하고, 여의도공원 산책하는데... 경치가 넘 좋더라구요."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"저도 가끔 쉬는날 매장에서 식사하고, 여의도공원 산책하는데... 경치가 넘 좋더라구요."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"저희 매장 3월에 리뉴얼되어 고급지고, 시설 또한 고객분들이 즐길 수 있도록 최대한 배려하여 설계하였습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"저희 매장 3월에 리뉴얼되어 고급지고, 시설 또한 고객분들이 즐길 수 있도록 최대한 배려하여 설계하였습니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,점심 회식으로 방문했어요. 11명이라 단체로 점심에 고기먹기 쉽지않은데 맛있게 먹었어요. 직접 구워도 주시고 점심 셋트 메뉴가 회식하기도 딱 좋았어요. 담에 점심회식 정하는 당번이 된다면 재방문 의사 100퍼입니당!
1176499812,고반식당블랙 여의도본점,삼겹살,,,정갈하고 구워주는 가게를 원했는데 고반식당블랙이 딱 이었어요 그냥 고반식당도 좋아하는데 블랙은 더 고급 컨셉에 좋네요 소고기 채끝도 너무 맛있습니다 추천해요
1176499812,고반식당블랙 여의도본점,삼겹살,,,정갈하고 구워주는 가게를 원했는데 고반식당블랙이 딱 이었어요 그냥 고반식당도 좋아하는데 블랙은 더 고급 컨셉에 좋네요 소고기 채끝도 너무 맛있습니다 추천해요
1176499812,고반식당블랙 여의도본점,삼겹살,,,좋은 기억으로 가신만큼 모든분들에게도 최선을 다할 수 있는 고반식당블랙 되겠습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,"최상의 매장 컨디션을 유지하기위해 쳥결, 서비스 부분도 신경쓰니 저희를 믿고 자주 찾아주세요~~~"
1176499812,고반식당블랙 여의도본점,삼겹살,,,"한 끼의 식사가 단순한 식사가 아닌 기억에 남는 경험이 될 수 있도록, 음식의 신선함과 정성, 공간의 품격까지 세심하게 준비하고 있습니다. 고객님께서 느껴주신 만족과 즐거움은 앞으로도 더 높은 수준의 맛과 서비스로 보답해야겠다는 다짐으로 이어집니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"한 끼의 식사가 단순한 식사가 아닌 기억에 남는 경험이 될 수 있도록, 음식의 신선함과 정성, 공간의 품격까지 세심하게 준비하고 있습니다. 고객님께서 느껴주신 만족과 즐거움은 앞으로도 더 높은 수준의 맛과 서비스로 보답해야겠다는 다짐으로 이어집니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,한돈은 8가지 찬 중에 명이나물과 같이 즐겨주시면 육즙 풍미가 더 좋습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,한돈은 8가지 찬 중에 명이나물과 같이 즐겨주시면 육즙 풍미가 더 좋습니다.
1176499812,고반식당블랙 여의도본점,삼겹살,,,"회사 회식 자리에서 다양한 고기를 목적에 맞게 즐기시고, 특히 프라이빗한 룸 공간이 중요한 손님과 함께하기에 적합하다는 말씀에 깊은 감사의 마음을 전합니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"회식 때에 이어 점심메뉴도 즐겁게 드셨다니 저희도 큰 보람을 느낍니다. 불고기정식의 맛과 양, 가격 모두 만족스러우셨다니 기쁩니다. 다음 방문 때 갈비정식을 선택해주신다니 기대가 크고 후식 아이스크림도 마음에 드셨다니 다행입니다. 앞으로도 변함없는 맛과 서비스로 찾아뵙겠습니다. 다시 한 번 감사드립니다."
1176499812,고반식당블랙 여의도본점,삼겹살,,,"회식 때에 이어 점심메뉴도 즐겁게 드셨다니 저희도 큰 보람을 느낍니다. 불고기정식의 맛과 양, 가격 모두 만족스러우셨다니 기쁩니다. 다음 방문 때 갈비정식을 선택해주신다니 기대가 크고 후식 아이스크림도 마음에 드셨다니 다행입니다. 앞으로도 변함없는 맛과 서비스로 찾아뵙겠습니다. 다시 한 번 감사드립니다."
