가게ID,가게명,평점,날짜,리뷰내용
1526370757,삼육공여의도 케이타워점,,,지하 2층인데도 매장이 청결하고 기분좋게 먹을 수 있어서 좋았어요!
1526370757,삼육공여의도 케이타워점,,,"청모로 방문했는데, 고기도 너무 맛있고 분위기도 넘 좋습니당 !!! ☺️ 여의도에서 제일 좋아하는 고깃집 인데 같이 온 일행도 넘 맛있게 잘먹어서 좋았습니당 ><"
1526370757,삼육공여의도 케이타워점,,,케이타워 지하2층의 숨은맛집이네요. 고기집이 참깔끔하고요 무엇보다 고기가 참맛있고 돼지냄새가 없는 그런고기였습니다. 냉면도 맛있으니 필수로 드시길 추천합니다
1695157314,여의도 스마일삼겹 본점,,,고기도 신선하고 미나리 김치구워 같이 먹었어요 맛있고 직접 구워 주시니 좋아요~~
1695157314,여의도 스마일삼겹 본점,,,고기도 신선하고 미나리 김치구워 같이 먹었어요 맛있고 직접 구워 주시니 좋아요~~
1695157314,여의도 스마일삼겹 본점,,,"김치찌개 주셨는데, 기본 반찬이라 하기엔 감칠맛 그자체였구! 공기밥을 고봉밥으류 담아주셔서ㅋㅋㅋㅋㅋ밥 왕창 먹을 수 있었습니다!!!"
1695157314,여의도 스마일삼겹 본점,,,"김치찌개 주셨는데, 기본 반찬이라 하기엔 감칠맛 그자체였구! 공기밥을 고봉밥으류 담아주셔서ㅋㅋㅋㅋㅋ밥 왕창 먹을 수 있었습니다!!!"
1695157314,여의도 스마일삼겹 본점,,,너무 맛있고 다 구어주세용 ㅋㅋㅋ 미나리 양도 많이즈세용 항정살 맛집 많이 없는데 너무 맛있게 잘 먹었습니당 다음에도 여기 오랴구요!!
1695157314,여의도 스마일삼겹 본점,,,너무 맛있고 다 구어주세용 ㅋㅋㅋ 미나리 양도 많이즈세용 항정살 맛집 많이 없는데 너무 맛있게 잘 먹었습니당 다음에도 여기 오랴구요!!
1695157314,여의도 스마일삼겹 본점,,,맛은 있는데 유산지때문인지 기름이 너무많이튀어서 얼 굴이나 팔에튀어서 너무 불편했어요
1695157314,여의도 스마일삼겹 본점,,,맛은 있는데 유산지때문인지 기름이 너무많이튀어서 얼 굴이나 팔에튀어서 너무 불편했어요
1695157314,여의도 스마일삼겹 본점,,,"미나리 아삭아삭하고 왕창 올려주셔요..💚🤤 두툼하고 쫀득한 육즙가득 오겹살이랑 너모너모 잘어울리고 맛있삼 ㅜㅜㅜㅜㅜ.ᐟ 1,2층 분리되어있고 대관도 가눙하다니 회식장소로 슬쩍 밀어보겠슴니둥..💛 직원분들도 친절하시고 긍정에너지가 돋보여요^ㅁ^ෆ ෆ"
1695157314,여의도 스마일삼겹 본점,,,"미나리 아삭아삭하고 왕창 올려주셔요..💚🤤 두툼하고 쫀득한 육즙가득 오겹살이랑 너모너모 잘어울리고 맛있삼 ㅜㅜㅜㅜㅜ.ᐟ 1,2층 분리되어있고 대관도 가눙하다니 회식장소로 슬쩍 밀어보겠슴니둥..💛 직원분들도 친절하시고 긍정에너지가 돋보여요^ㅁ^ෆ ෆ"
1695157314,여의도 스마일삼겹 본점,,,미나리랑 삼겹살 조합은 언제 먹어도 진리! 고소한 삼겹살에 아삭한 미나리를 함께 싸 먹으니 느끼함도 없고 계속 들어갑니다. 반찬도 깔끔하고 미나리도 신선해서 만족도 최고였어요. 재방문 의사 100%입니다!
1695157314,여의도 스마일삼겹 본점,,,미나리랑 삼겹살 조합은 언제 먹어도 진리! 고소한 삼겹살에 아삭한 미나리를 함께 싸 먹으니 느끼함도 없고 계속 들어갑니다. 반찬도 깔끔하고 미나리도 신선해서 만족도 최고였어요. 재방문 의사 100%입니다!
1695157314,여의도 스마일삼겹 본점,,,"본점은 1,2층 나뉘어서 룸처럼 독립적으로 회식 가능합니다"
1695157314,여의도 스마일삼겹 본점,,,"본점은 1,2층 나뉘어서 룸처럼 독립적으로 회식 가능합니다"
1695157314,여의도 스마일삼겹 본점,,,불꽃축제 끝나고 밥먹으러 갔는데 사장님 너무너무 친절하고 삼겹살도 다 구워주세요
1695157314,여의도 스마일삼겹 본점,,,불꽃축제 끝나고 밥먹으러 갔는데 사장님 너무너무 친절하고 삼겹살도 다 구워주세요
1695157314,여의도 스마일삼겹 본점,,,사장님이 너무 친근하게 대해주셔서 순간 친군줄 알고 실수할뻔 할수 있으니 조심해야 될듯해요 근데 고기까지 맛있으니 리뷰를 안쓸수가 있어야죠.. 하 … 저 이런거 절대 안쓰는데 나도 모르게 쓰고 있네요.. 너무 즐겁고 맛있게 식사하고 갑니다
1695157314,여의도 스마일삼겹 본점,,,사장님이 너무 친근하게 대해주셔서 순간 친군줄 알고 실수할뻔 할수 있으니 조심해야 될듯해요 근데 고기까지 맛있으니 리뷰를 안쓸수가 있어야죠.. 하 … 저 이런거 절대 안쓰는데 나도 모르게 쓰고 있네요.. 너무 즐겁고 맛있게 식사하고 갑니다
1695157314,여의도 스마일삼겹 본점,,,사장님이랑 직원분들 너무 친절하시구요~가게 이름처럼 스마일 지으시더라구요ㅎㅎ고기도 잘 구워주시고 음식도 맛있어요!! 잘 먹고 갑니당~😊💕
1695157314,여의도 스마일삼겹 본점,,,사장님이랑 직원분들 너무 친절하시구요~가게 이름처럼 스마일 지으시더라구요ㅎㅎ고기도 잘 구워주시고 음식도 맛있어요!! 잘 먹고 갑니당~😊💕
1695157314,여의도 스마일삼겹 본점,,,"삼겹살도 맛있고 미나리도 맛있고 직원분들도 맛있 아니. 아니, 친절하고 분위기 너무 좋고 행복했어요. 고기가 맛있었는데 기분이 행복한 건 고기탓일까요 직원님들 친절탓일까요."
1695157314,여의도 스마일삼겹 본점,,,"삼겹살도 맛있고 미나리도 맛있고 직원분들도 맛있 아니. 아니, 친절하고 분위기 너무 좋고 행복했어요. 고기가 맛있었는데 기분이 행복한 건 고기탓일까요 직원님들 친절탓일까요."
1695157314,여의도 스마일삼겹 본점,,,애견동반되는곳이여서 방문했는데 가게 이름처럼 사장님 너무 친절하시고 웃음도 많으셔서 덩달아 행복해지는 저녁식사자리였습니다 다음엔 신랑도 데리고와서 먹으려구요~ 고기질도 좋고 김치찌개 계란찜 사이드메뉴도 너무 맛있어요.. 감동! 무엇보다 강아지랑 함께 방문했는데 너무 좋아해주셔서 편하게 식사했습니다!
1695157314,여의도 스마일삼겹 본점,,,애견동반되는곳이여서 방문했는데 가게 이름처럼 사장님 너무 친절하시고 웃음도 많으셔서 덩달아 행복해지는 저녁식사자리였습니다 다음엔 신랑도 데리고와서 먹으려구요~ 고기질도 좋고 김치찌개 계란찜 사이드메뉴도 너무 맛있어요.. 감동! 무엇보다 강아지랑 함께 방문했는데 너무 좋아해주셔서 편하게 식사했습니다!
1695157314,여의도 스마일삼겹 본점,,,언제와도 맛있고 분위기는 늘 즐거운 스마일 식당 항상 친절하게 대해주셔서 감사해요. 음식도 맛있지만 친절한 분위기때문에 더욱 자주 오게 되는 것 같아요 음식 맛있지. 직원님들 친절하지 분위기 좋지 삼박자가 척척입니다
1695157314,여의도 스마일삼겹 본점,,,언제와도 맛있고 분위기는 늘 즐거운 스마일 식당 항상 친절하게 대해주셔서 감사해요. 음식도 맛있지만 친절한 분위기때문에 더욱 자주 오게 되는 것 같아요 음식 맛있지. 직원님들 친절하지 분위기 좋지 삼박자가 척척입니다
1695157314,여의도 스마일삼겹 본점,,,오늘 처음 와봤는데 진짜 너무너무 맛있어요 ㅜㅜ❤️❤️ 미나리도 엄청 주시고 직원분들도 엄청 친절하세요!! 김치에 찌개에 반찬까지 흠잡을 곳 없이 너무 맛있어요ㅜㅜ 제가 혼자 알고 싶은 맛집이지만… 그래도 너무 맛있어서 대박나시길 바라는 마음으로 슬쩍 리뷰 올려봅니다 사장님 대박나세용❤️❤️ 단골 예약이용😚
1695157314,여의도 스마일삼겹 본점,,,오늘 처음 와봤는데 진짜 너무너무 맛있어요 ㅜㅜ❤️❤️ 미나리도 엄청 주시고 직원분들도 엄청 친절하세요!! 김치에 찌개에 반찬까지 흠잡을 곳 없이 너무 맛있어요ㅜㅜ 제가 혼자 알고 싶은 맛집이지만… 그래도 너무 맛있어서 대박나시길 바라는 마음으로 슬쩍 리뷰 올려봅니다 사장님 대박나세용❤️❤️ 단골 예약이용😚
1695157314,여의도 스마일삼겹 본점,,,왼전 미쳤다... 넘 잘생김.. 여의도 방송국 스탭들과 회식같은데 스탭들을 엄청잘챙김~ 김치미나리삼겹도 맛나게 먹고 눈도 호강이네요.. 사장님이 박보검있다고 툭툭쳐 주심 ㅋㅋ 여기 연예인들도 종종 온다고 또 오래요~ 얼마전에는 정용검도 봤는데 진짜 연예인맛집인듯.. 잘 먹고 갑니다 사장님 담에도 써비스ㅋㅋ
1695157314,여의도 스마일삼겹 본점,,,왼전 미쳤다... 넘 잘생김.. 여의도 방송국 스탭들과 회식같은데 스탭들을 엄청잘챙김~ 김치미나리삼겹도 맛나게 먹고 눈도 호강이네요.. 사장님이 박보검있다고 툭툭쳐 주심 ㅋㅋ 여기 연예인들도 종종 온다고 또 오래요~ 얼마전에는 정용검도 봤는데 진짜 연예인맛집인듯.. 잘 먹고 갑니다 사장님 담에도 써비스ㅋㅋ
1695157314,여의도 스마일삼겹 본점,,,육회랑 항정살 오겹살 시켜 먹었습니다 너무너무 맛있고 담에 놀러오면 또 먹을 것 같아요 너무 친절하시고 너무 예의도 바르신 것 같아요! 너무 먹는 동안 너무 좋았습니다 리뷰 잘 안 쓰는데 또 먹고 싶고 알리고 싶어서 씁니다! 육회가 너무 싱싱하고 고기도 질이 너무 좋아요 김치도 딱 알맞게 익었어요 너무 맛있어서 다 먹은 것 같은데 양도 많아서 좀 남겼어요 ㅜ 다음에 이틀 굶고 와서 전메뉴 다 시켜 먹고 싶어요 강추
1695157314,여의도 스마일삼겹 본점,,,육회랑 항정살 오겹살 시켜 먹었습니다 너무너무 맛있고 담에 놀러오면 또 먹을 것 같아요 너무 친절하시고 너무 예의도 바르신 것 같아요! 너무 먹는 동안 너무 좋았습니다 리뷰 잘 안 쓰는데 또 먹고 싶고 알리고 싶어서 씁니다! 육회가 너무 싱싱하고 고기도 질이 너무 좋아요 김치도 딱 알맞게 익었어요 너무 맛있어서 다 먹은 것 같은데 양도 많아서 좀 남겼어요 ㅜ 다음에 이틀 굶고 와서 전메뉴 다 시켜 먹고 싶어요 강추
1695157314,여의도 스마일삼겹 본점,,,"자주 방문하는 곳입니다. 사장님이 매우 친절하시고, 직원분들이 고기도 잘 구워주시고, 미나리도 팍팍 주시고 ㅎㅎㅎ 어제 여자 셋이 5인분 먹었어욬ㅋㅋㅋㅋㅋㅋ 맛있고 즐거웠어요!"
1695157314,여의도 스마일삼겹 본점,,,"자주 방문하는 곳입니다. 사장님이 매우 친절하시고, 직원분들이 고기도 잘 구워주시고, 미나리도 팍팍 주시고 ㅎㅎㅎ 어제 여자 셋이 5인분 먹었어욬ㅋㅋㅋㅋㅋㅋ 맛있고 즐거웠어요!"
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1695157314,여의도 스마일삼겹 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이지인・동료"
1695157314,여의도 스마일삼겹 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이지인・동료"
1695157314,여의도 스마일삼겹 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1695157314,여의도 스마일삼겹 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
1695157314,여의도 스마일삼겹 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
1695157314,여의도 스마일삼겹 본점,,,직원분들 너무너무 친절하고 고기는 말로 표현 불가!!! 여의도 오시면 꼭 방문해 보세요!!
1695157314,여의도 스마일삼겹 본점,,,직원분들 너무너무 친절하고 고기는 말로 표현 불가!!! 여의도 오시면 꼭 방문해 보세요!!
1695157314,여의도 스마일삼겹 본점,,,"퇴근하고 삼겹살 먹고싶어서 방문했는데, 직원분들도 정말 친절하고 무엇보다 가성비가 너무 좋았어요! 젊은 직장인 분들도 저녁 모임으로 많이 오시더라구요! 강추합니다"
1695157314,여의도 스마일삼겹 본점,,,"퇴근하고 삼겹살 먹고싶어서 방문했는데, 직원분들도 정말 친절하고 무엇보다 가성비가 너무 좋았어요! 젊은 직장인 분들도 저녁 모임으로 많이 오시더라구요! 강추합니다"
1695157314,여의도 스마일삼겹 본점,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,,,"회사 회식으로 1층 전체를 대관하다 싶이 방문했었는데요! 처음 예약할 때부터, 음식 셋팅 및 서빙, 작은 이벤트 같은 거에도 협조적으로 도와주시고, 마지막까지 좋은 텐션과 친절함으로 대해 주셔서 정말 좋은 기억으로 남고 정말 감사했습니다! 음식은 말할 것도 없이 맛도리고 항정살이 제 최애였습니다!!! 이런 곳은 더더욱 번창하고 잘 돼야 해요~~~ 사장님 부자되세요~!!"
1695157314,여의도 스마일삼겹 본점,,,"회사 회식으로 1층 전체를 대관하다 싶이 방문했었는데요! 처음 예약할 때부터, 음식 셋팅 및 서빙, 작은 이벤트 같은 거에도 협조적으로 도와주시고, 마지막까지 좋은 텐션과 친절함으로 대해 주셔서 정말 좋은 기억으로 남고 정말 감사했습니다! 음식은 말할 것도 없이 맛도리고 항정살이 제 최애였습니다!!! 이런 곳은 더더욱 번창하고 잘 돼야 해요~~~ 사장님 부자되세요~!!"
1812336139,여의도미나리삼겹 본점,,,1. 여의도에서 유명한 미나리 삽겹살집은 고기와 채소 조합이 정말 신선하게 어울려요.
1812336139,여의도미나리삼겹 본점,,,고기도 맛있고 직원분들이 너무 친절하셔서 너무 좋았어요😆여의도에서 고기 먹고 싶으면 여기 또 올 것 같습니다😍
1812336139,여의도미나리삼겹 본점,,,"기름진 삼겹살이 미나리 덕분에 전혀 느끼하지 않고, 김치랑 양파까지 같이 익혀서 먹으니 완벽한 조합 👍"
1812336139,여의도미나리삼겹 본점,,,미나리 너무 많이 주셔서 대만족 ㅋㅋ 고기부터 순두부 쫄면까지 맛있어요😋 술을 부르는 집이네요
1812336139,여의도미나리삼겹 본점,,,미나리 삼겹살 여의도에서 가장 맛있게 잘 하는 곳입니다!! 강력 추천합니다. 주말에 오시면 더 편하게 입장 가능해요👍🙌🙂
1812336139,여의도미나리삼겹 본점,,,미나리랑 삼겹살 조합 너무 좋아하는데 여의도이 이런곳이 있다니 !! 시간도 새벽 2시까지라 너무 좋은거 같아요. 삼겹살도 너무 맛있고 찌개도 서비스로 주셔서 너무너무 좋아요. 미나리 양 완전 많이 주셔서 감동 ..
1812336139,여의도미나리삼겹 본점,,,미나리를 더 넉넉하게 주심 좀 더 좋을 것 같아여🙏🏻
1812336139,여의도미나리삼겹 본점,,,미나리를 산처럼 가득올려주세요!! 고기신선도도 너무 좋고 기본으로 나오는 김치찌개도 너무 맛있어요! 사장님도 너무 친절하게 알려주셨어요~~!! 미나리랑 삼겹살 조합도 최고입니당🫰🏻🌟🌟🩷
1812336139,여의도미나리삼겹 본점,,,"삼겹살은 두툼하게 썰어 나와 직접 구워 먹는 방식이에요. 겉은 바삭하고 속은 촉촉하게 잘 익혀야 제맛이라 처음엔 살짝 신경이 쓰였지만, 고기 질이 좋아서 금방 노릇노릇하게 구워지고 향긋한 미나리와 함께 싸먹으니 고기의 느끼함은 사라지고 상큼함이 입안을 채웠습니다🌿 아이도 바삭하게 익은 고기를 미나리 살짝 곁들여서 잘 먹더라고요.♡"
1812336139,여의도미나리삼겹 본점,,,서울여행 1일차 신촌 점심을 중식당을 갔는데 점심이 별로라며 아이들이 식사하다가 멈췄고 저녁을 걱정을 하던차에 아이들이 좋아하는 구우김치에 미나리와 삼겹살이 검색차에 떠올라 방문하게 되었습니다 물론 부산 인근에 미나리 삼겹살집은 많았지만 가족이 좋아할만한 메뉴가 우선인지라 일단 분위기도 좋았고 모듬으로 주문했는데 고기도 좋았고요 구운김치도 좋았고요 고기가 익어갈때쯤 미나리늘 뜸뿍 올려줘서 맛있게 먹었답니다 아이들도 좋아라 했고요 역시 집단 지성의 힘이란 티맵이랑 네이버 리뷰를 종합해서 선택했던 제 자신에게도 칭찬합니다 여의도 인근에서 가족과 함께 방문하는것도 괜찮은거 같네요
1812336139,여의도미나리삼겹 본점,,,여의도 오면 찾게 되는 여의도 미나리 삽겹집 맛집은 여기에요!!! 저 처음 오고 벌써 3번째네요
1812336139,여의도미나리삼겹 본점,,,여의도에 놀러와서 미나리삼겹살이 유명하다고해서 여기왔네요~~조금비싼감은있지만 비쥬얼만큼 고기가너무맛있네요~연예인 찐맛집일만합니당ㅎ
1812336139,여의도미나리삼겹 본점,,,여의도에 외근나왔다가 지난번에도 맛있게 먹어서 고객사분들 모시고 식사하러 왔어요~ 고기질도 너무 좋고 서비스로 나오는 김치찌개와 미나리와 고기의 조합이 너무 좋네요:) 재방문의사 무조건 있음^^
1812336139,여의도미나리삼겹 본점,,,여의도에서 유명한 미나리 삼겹살 드디어방문합니다!! 예약없이 방문해서 웨이팅 걱정했는데 다행히 바로 들어왔어요!! 들어오자마자 자리도 바로 꽉찼는데 운이좋았어요!
1812336139,여의도미나리삼겹 본점,,,오겹에 미나리 넘마싯게 잘먹었습니다😚ㅎㅎ 육회도 쫄깃탱탱🤩 여의도 올때 고기생각나면 무조건 올것 같아요 위치도 최고고 직원분들도 친절해서 너무 좋았습니당
1812336139,여의도미나리삼겹 본점,,,웨이팅이어마어마한 여의도맛집 고기넘넘신선하구 맛있어요. 술이술술술 친구들이랑 자주가요 여의도오면 무조건!
1812336139,여의도미나리삼겹 본점,,,일단 고기가 멋있고 무엇보다 미나리가 너무 신선하고 양도 많아서 좋았습니다. 가게내도 너무 시원하고 직원분들도 너무 친절하셨습니다. 다음에 또 올게요
1812336139,여의도미나리삼겹 본점,,,일단 직원분들이 너무 친절하시고 고기도 다 구어주세요. 미나리는 무한 리필이고 고기도 종류별로 다 너무 맛있어요. 가족들과 또 방문 예정입니다.
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1812336139,여의도미나리삼겹 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1812336139,여의도미나리삼겹 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1812336139,여의도미나리삼겹 본점,,,"저녁에 조금 일찍 방문했는데, 직원분들이 너무 친절하게 맞이해주셔서 기분 좋게 식사를 시작할 수 있었습니다. 🎀🤩고기도 정말 신선하고 육즙이 가득해 한 점 한 점 먹을 때마다 감탄이 나왔어요. 사이드 메뉴와 소스도 잘 어울려서 고기의 맛을 한층 살려줬고, 전체적으로 깔끔하고 아늑한 분위기에서 편하게 즐길 수 있었습니다. 다음에도 꼭 다시 방문하고 싶은 곳입니다!🤩🍀"
1812336139,여의도미나리삼겹 본점,,,저번에 미나리삼겹살 먹고 맛있어서 또 방문했어요! 김치찌개 서비스도 주시고 좋습니다 :)
1812336139,여의도미나리삼겹 본점,,,처음 와봤는데 진짜 맛있어요 친절하시구 고기도 맛있어요 담에 또 올거에요!!!
1812336139,여의도미나리삼겹 본점,,,후기가 너무 좋아서 왔는데 고기 질도 너무 좋고!! 미나리와의 조합도 최고!!🙌🏻 완전 맛있게 잘 먹었습니다!!
1812336139,여의도미나리삼겹 본점,,,후기보고 찾아왔는데 너무 만족스러워요! 일단 밑반찬으로 나오는 파채가 묵직하길래 뭔가했더니 콩나물도 같이 섞여있어서 너무 좋더라구요! 그리고 김치찌개 서비스도 너무 좋았구요!! 무엇보다 구워주셔서 친구랑 편하게 먹고 갑니다ㅎㅎ 또 올게요!
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"""백명의 손님이 한번 오는것보다 한명의 손님이 백번오실수 있게 정성을 다하겠습니다"""
1677513152,여의도미나리삼겹 직영점,,,"기름에 살짝 구운 김치는 깊은 감칠맛으로 고기와 완벽한 하모니를 이루고, 씹을수록 고소한 육즙과 봄 내음이 번집니다. 된장찌개와 계란찜이 곁을 지키며 한 끼를 완성하니, 그 순간만큼은 미나리 삼겹살이 세상에서 가장 간지나는 메뉴로 느껴집니다.😀👍🫡"
1677513152,여의도미나리삼겹 직영점,,,너무 맛있게 먹다보니 1차 삼겹살은 사진 찍기도 전에 순삭^^ 무한리필되는 미나리는 올해 제일많이 먹은듯...예약서비스로 갑오징어는 어디갔지@@
1677513152,여의도미나리삼겹 직영점,,,넘 맛있어요!! 제가 좋아하는 김치 삼겹+미나리 조합이라 최고네요~ 여의도 올때마다 삼겹살먹으러 오겠습니다. 반찬이랑 사이드도 맛있고 사장님이 정말 친절하세요
1677513152,여의도미나리삼겹 직영점,,,매장도 깨끗하고 고기도 맛있고 서비스도 너무 친절하셔서 부모님과 맛있는 저녁 식사했습니다!
1677513152,여의도미나리삼겹 직영점,,,미나리가 엄청 싱싱하고 고기도 맛있어요 구워줘서 더 좋은 것 같아요!!
1677513152,여의도미나리삼겹 직영점,,,미나리도 잔뜩주시고 기본으로 계란찜 찌개나와요!! 가족들이랑 왔는데 맛있게 잘 먹구 갑니다🥰 단체모임하기 짱 좋아요👍 미나리 추가되서 너무 좋아요. 먹느라 사진못찍었는데 순두부쫄면 꼭 추가해서 드세요!!
1677513152,여의도미나리삼겹 직영점,,,미나리랑 삼겹살에 조화가 너무 맛있었어요. 고기도 질기지 않고 부드러워서 배부른데도 계속 먹고 싶더라고요. 서비스로 나오는 계란찜과 김치찌개까지 테이블이 풍성했습니다☺️
1677513152,여의도미나리삼겹 직영점,,,사장님도 너무 친절하시고 오늘 처음왔는데 기분 좋고 맛도 좋아서 또 오고싶은 장소에요 고기에 질도 정말 좋고 맛있어요
1677513152,여의도미나리삼겹 직영점,,,삼겹살이 먹고싶어서 찾아 왔는데 고기도 다 구워주시고 맛있어요 김치도 파절이도 다 맛있어요!고기질도 괜찮습니다!
1677513152,여의도미나리삼겹 직영점,,,"여의도 미나리삼겹살은 언제 와도 실망이 없네요. 이번이 세 번째 방문인데, 고기 퀄리티며 맛이며 여전히 최고였습니다. 특히 김치미나리삼겹살의 풍미가 환상적이고, 가브리살도 육즙이 가득해 입에서 살살 녹아요. 직원분들도 친절하고, 음식 나오는 속도도 딱 좋습니다. 깔끔한 분위기에서 친구들과 편하게 즐기기 딱 좋은 곳이에요. 키조개 관자, 계란찜, 차돌 찌개 서비스!!!"
1677513152,여의도미나리삼겹 직영점,,,옆테이블에서 회식을 하는지 너무 크게 떠들어 밥 먹다 채 할 뻔 했습니다. 종업원을 불러 두 번이나 컴플레인 하였으나 웃으며 지나갑니다. 단체손님 외에 개인 손님들은 그냥 무시하는 곳입니다. 절대 가지마세요. 그냥 회식 때 가는 비싸거 맛없는 식당 수준입니다. 내 돈 주고는 다시는 절대 안 갈 예정입니다.
1677513152,여의도미나리삼겹 직영점,,,예전에 오고 재방문이에요 ㅠ ㅠ 너무 감동적인 맛🤩🤩🤩 가족끼리와도 좋고 모임으로도 좋을 것 같아요!!
1677513152,여의도미나리삼겹 직영점,,,오겹살 먹었는데 도톰하고 육즙이 가득해서 미나리에 푹 싸서 한입 먹으면 진쨔 맛있더라구요ㅠㅠ
1677513152,여의도미나리삼겹 직영점,,,"잡내? 그딴 거 없음! 고소함이 입안에서 춤추고, 미나리랑 싸서 한입 먹으면 바로 봄이 입안에 온 느낌 🌱"
1677513152,여의도미나리삼겹 직영점,,,주말 저녁에 방문했어요. 여의도가 주말에 안하는데도 많은데 여기는 영업하네요! 매장도 깔끔하고 세련되고 테이블간 간격도 넓어서 좋았는데 음식도 맛있어요. 미나리가 같이 나오는 점이나 서비스 김치찌개도 좋네요. 추천합니다!
1677513152,여의도미나리삼겹 직영점,,,직원일동 모두가 성심성의껏 그릴링 해드리고 있습니다^^ 찾아주셔서 감사드리며 앞으로도 맛있는 메뉴
1677513152,여의도미나리삼겹 직영점,,,직원일동 모두가 성심성의껏 그릴링 해드리고 있습니다^^ 찾아주셔서 감사드리며 앞으로도 맛있는 메뉴
1677513152,여의도미나리삼겹 직영점,,,직원일동 모두가 성심성의껏 그릴링 해드리고 있습니다^^ 찾아주셔서 감사드리며 앞으로도 맛있는 메뉴
1677513152,여의도미나리삼겹 직영점,,,"직접 잘 구워주셔서 단체 회식 모임하기에도 딱이였고, 함께 구워주시는 미나리 기타 등등 야채들도 너무 신선해서 순식간에 4인분 해치우고 왔습니다ㅋㅋ 아직도 여의도미나리삼겹살 맛이 잊혀지지 않아요... 모든 고기 부위 다 맛있으니 아무거나 마음껏 드시고 오셔요!!"
