가게ID,가게명,평점,날짜,리뷰내용
1603234803,상해루 코엑스 마곡점,,,"내부도 넓고 룸도 잘 되어있어서 프라이빗한 분위기에서 가족모임 하기 너무 좋은 곳이에요! 덴푸라, 딤섬 요리부터 밥류까지 간이 너무 세지 않으면서도 감칠맛나게 맛있어서 기분좋은 식사였습니다. 매운음식 좋아하시는 분들이라면 마파두부면도 강추!!! 조만간 부모님 모시고 다시 가려구요."
1603234803,상해루 코엑스 마곡점,,,"내부도 넓고 룸도 잘 되어있어서 프라이빗한 분위기에서 가족모임 하기 너무 좋은 곳이에요! 덴푸라, 딤섬 요리부터 밥류까지 간이 너무 세지 않으면서도 감칠맛나게 맛있어서 기분좋은 식사였습니다. 매운음식 좋아하시는 분들이라면 마파두부면도 강추!!! 조만간 부모님 모시고 다시 가려구요."
1603234803,상해루 코엑스 마곡점,,,너무 맛있어요!! 고기도 웬만해서 잘 안먹는 여자친구가 이렇게 맛있는 탕수육 없다고 할 정도로 맛있고 좋은 곳입니다!
1603234803,상해루 코엑스 마곡점,,,동파육이 먹고 싶어서 왔는데 대만족입니다!고기를 섞어서 주는 곳도 있는데 딱 삼겹부위로 두툼하고 부들부들 하게 잘 요리된 맛있는 동파육이더라구요~군만두도 맛있고 짜장짬뽕도 맛있어요.세트로 할인중이니 더👍
1603234803,상해루 코엑스 마곡점,,,등심 탕수육도 고기 잡내 전혀 없이 튀김정도도 좋고 소스맛도 강하지 않으면서도 새콤달콤한 맛을 냅니다.
1603234803,상해루 코엑스 마곡점,,,마곡 코엑스 맛집 검색하다 왔어요 부모님 모시고 식사하는 자라 깔끔하고 조용한 식사 장소 왔는데 매우 만족합니다 특히 부모님도 음식 모두가 깔끔하고 마음에 드셨어요 마곡나루 고급스러운 중식당 찾으면 상해루로 오세요 상견례하기더 좋고 회식 단체 모임 하기에 휼륭하며 맛까지 완벽합니다
1603234803,상해루 코엑스 마곡점,,,마라 두부면이 매우 맛있어요. 양념이 많이 남기 때문에 밥 한 공기 추가해서 비벼 드시는 것도 추천드립니다.
1603234803,상해루 코엑스 마곡점,,,마라 두부면이 매우 맛있어요. 양념이 많이 남기 때문에 밥 한 공기 추가해서 비벼 드시는 것도 추천드립니다.
1603234803,상해루 코엑스 마곡점,,,마라 두부면이 매우 맛있어요. 양념이 많이 남기 때문에 밥 한 공기 추가해서 비벼 드시는 것도 추천드립니다.
1603234803,상해루 코엑스 마곡점,,,매장 분위기도 깔끔하고 조용해서 밥 먹기 편안했습니다. 직원분들도 친절하셔서 기분 좋게 식사 했어요!
1603234803,상해루 코엑스 마곡점,,,면 종류는 얼추 다 먹어봐서 오늘부터 밥종류로 주문해봅니다. 마라두부면이 맛있었길래 이 쪽도 괜찮겠거니 하고 해봤는데 실제로도 그렇네요. 밥과 소스 비율이 딱 적당해요. 양은 일반 기준으로도 충분합니다. 추천.
1603234803,상해루 코엑스 마곡점,,,아이랑 머큐어 수영하고 와서 먹느라 식사 전 사진을 제대로 못 찍었네요;;
1603234803,상해루 코엑스 마곡점,,,예약 후 방문했는데 룸이 잘 되어있고 서비스도 너무 좋았어요. 준비된 케이크를 보시고 생일이냐고 여쭤보신뒤 중간에 생각지도 못한 생일상까지 차려주셔서 더 감동이였습니다!!! B코스 먹었는데 메뉴구성도 좋고 양도 정말 많아요. 다음 가족모임때 또 방문할것같아요~!
1603234803,상해루 코엑스 마곡점,,,오늘은 게살 볶음밥을 주문해 보았습니다. 가격은 1만2000원이고 게살이 볶음밥 위에 존재감을 분명히 드러내고 있습니다. 이 집에서 음식을 주문할 때에는 같은 음식이라도 풍미가 다른 감이 있어 그걸 비교하며 먹는 재미가 쏠쏠하네요.
1603234803,상해루 코엑스 마곡점,,,완전 키즈존이에요. 어떤걸 먹어도 조미료 맛도 어느 메뉴에 들어가있는 양파도 먹기 좋은 정도로 아삭거림이 부드럽게 살아있어요. 안나고 짜사이까지도 맛이 완벽합니다. 서울에 돌쟁이 아기 데리고 갈만한곳 많지 않은데 식시류와 매장 직원분들도 키즈 프렌들리 하시고 샹들리에 볼꺼리까지 아이와 함께 식사하기 너무 좋은 장소네요.
1603234803,상해루 코엑스 마곡점,,,유니짜장면 달지않고 면발 좋고 추천입니다! 좀 매운감이 있지만 중화비빔밥의 여러가지 해산물과야채의볶은 불향맛이 좋았습니다 맛집입니다~👍
1603234803,상해루 코엑스 마곡점,,,인테리어 너무 좋고 친절하시고 음식도 맛잇습니다!! 관자요리 꼭 드셔보세요!!
1603234803,상해루 코엑스 마곡점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1603234803,상해루 코엑스 마곡점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이"
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603234803,상해루 코엑스 마곡점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 부모님, 아이, 연인・배우자"
1603234803,상해루 코엑스 마곡점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1603234803,상해루 코엑스 마곡점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1603234803,상해루 코엑스 마곡점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1603234803,상해루 코엑스 마곡점,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1603234803,상해루 코엑스 마곡점,,,정말 와보고 싶었던 식당인데 우연찮게 발견해서 너무 좋았어요 직원 분들이 친절해 정말 좋았습니다. 음식은 말해 뭐해 정말 맛있었어요!!! 추천✨✌🏻
1603234803,상해루 코엑스 마곡점,,,정말 와보고 싶었던 식당인데 우연찮게 발견해서 너무 좋았어요 직원 분들이 친절해 정말 좋았습니다. 음식은 말해 뭐해 정말 맛있었어요!!! 추천✨✌🏻
1603234803,상해루 코엑스 마곡점,,,정말 와보고 싶었던 식당인데 우연찮게 발견해서 너무 좋았어요 직원 분들이 친절해 정말 좋았습니다. 음식은 말해 뭐해 정말 맛있었어요!!! 추천✨✌🏻
1603234803,상해루 코엑스 마곡점,,,주문만 핸드폰으로 하면 모든게 일사천리! (nfc 태깅으로 주문하는 거라 어르신들은 어쩌나 잠시 고민하긴했습니다ㅠㅠ)
1603234803,상해루 코엑스 마곡점,,,주문만 핸드폰으로 하면 모든게 일사천리! (nfc 태깅으로 주문하는 거라 어르신들은 어쩌나 잠시 고민하긴했습니다ㅠㅠ)
1603234803,상해루 코엑스 마곡점,,,주문만 핸드폰으로 하면 모든게 일사천리! (nfc 태깅으로 주문하는 거라 어르신들은 어쩌나 잠시 고민하긴했습니다ㅠㅠ)
1603234803,상해루 코엑스 마곡점,,,"중식이 먹고 싶어서 방문했는데요, 탕수육이 입에서 살살 녹네요. 내부 분위기도 고급스럽고 직원분들도 친절하세요. 만족스러운 저녁식사입니다."
1603234803,상해루 코엑스 마곡점,,,"중식이 먹고 싶어서 방문했는데요, 탕수육이 입에서 살살 녹네요. 내부 분위기도 고급스럽고 직원분들도 친절하세요. 만족스러운 저녁식사입니다."
1603234803,상해루 코엑스 마곡점,,,"중식이 먹고 싶어서 방문했는데요, 탕수육이 입에서 살살 녹네요. 내부 분위기도 고급스럽고 직원분들도 친절하세요. 만족스러운 저녁식사입니다."
1603234803,상해루 코엑스 마곡점,,,"짬뽕은 매콤하고 시원한 국물이 너무 매력적이고, 중국식 냉면도 처음 먹어보는데 너무 맛있어요!! 😋😋"
1603234803,상해루 코엑스 마곡점,,,첫 방문인데 매장도 깨끗하고 음식도 맛있어요. 다음엔 부모님 모시고 와야겠어요.
1603234803,상해루 코엑스 마곡점,,,코스로 먹었는데 가격 대비 구성이 너무 좋아서 만족스러웠어요 !! 다음에는 가족들이랑 방문하고 싶었어용 ㅎㅎ
1603234803,상해루 코엑스 마곡점,,,"탕수육이 부드럽고 맛있었고 직원분들이 친절하셨어요~ 그리고 여름 계절 메뉴로 중국식냉면이 있었는데, 이게 여기만 있는 건진 잘 모르겠지만 둘 다 정말 잘 시켰다고 생각이 들 정도였네요~ 맛있었습니당"
1603234803,상해루 코엑스 마곡점,,,"탕수육이 부드럽고 맛있었고 직원분들이 친절하셨어요~ 그리고 여름 계절 메뉴로 중국식냉면이 있었는데, 이게 여기만 있는 건진 잘 모르겠지만 둘 다 정말 잘 시켰다고 생각이 들 정도였네요~ 맛있었습니당"
1603234803,상해루 코엑스 마곡점,,,"탕수육이 부드럽고 맛있었고 직원분들이 친절하셨어요~ 그리고 여름 계절 메뉴로 중국식냉면이 있었는데, 이게 여기만 있는 건진 잘 모르겠지만 둘 다 정말 잘 시켰다고 생각이 들 정도였네요~ 맛있었습니당"
13280178,서울홍성원중식당,,,개선할 의지는 없어 보이는 중국 요리사분들 슬픔🥲
13280178,서울홍성원중식당,,,개선할 의지는 없어 보이는 중국 요리사분들 슬픔🥲
13280178,서울홍성원중식당,,,꿔바로우가 냄새 없이 쫀득하고 맛있어요. 황짬뽕은 국물이 진짜 좋네요. 마곡에서 가장 맛있는 중국집이에요.
13280178,서울홍성원중식당,,,눈 오는 날 너무나 분위기 있게 좋은 음식 대접 받은 느낌
13280178,서울홍성원중식당,,,"다만, 개인적으로 면류가 좀 아쉬웠습니다 ㅜㅜ 의도하신 건지는 모르겠지만 면이 너무 퍼져서 별로 였네요. 짜장 소스도 정말 맛있는데 면이랑 약간 따로 노는 느낌이… 면만 괜찮으면 이만한 집 없을 듯 합니다! 제가 간 날만 그랬던 거길 바라봅니다."
13280178,서울홍성원중식당,,,"다만, 개인적으로 면류가 좀 아쉬웠습니다 ㅜㅜ 의도하신 건지는 모르겠지만 면이 너무 퍼져서 별로 였네요. 짜장 소스도 정말 맛있는데 면이랑 약간 따로 노는 느낌이… 면만 괜찮으면 이만한 집 없을 듯 합니다! 제가 간 날만 그랬던 거길 바라봅니다."
13280178,서울홍성원중식당,,,돌도 안된 아이인데 유독 이 가게에서만 눈치가 많이 보였네요.
13280178,서울홍성원중식당,,,"리뷰 1,606사진 1,628팔로워 62"
13280178,서울홍성원중식당,,,"리뷰 1,606사진 1,628팔로워 62"
13280178,서울홍성원중식당,,,"볶음밥, 짜장, 삼선짬뽕만 먹어봤었는데"
13280178,서울홍성원중식당,,,"볶음밥, 짜장, 삼선짬뽕만 먹어봤었는데"
13280178,서울홍성원중식당,,,"삼선짬뽕밥이 먹고 싶어서 갔는데 제 입맛엔 아쉬웠습니다. 처음에 사진을 못 찍었는데 삼선치곤 해물이 부실합니다. 전복, 새우1개, 오징어만 아주 많아요. 계란을 풀어서 국물의 시원한 맛이 아쉬웠고, 계란 푼 라면국물 맛에 가까웠어요. 제 입맛에 아쉬워서 재방문 의사 없습니다."
13280178,서울홍성원중식당,,,오늘 처음으로 군만두를 먹었는데 홍성원 명성에 맞지않는 아주 형편 없는 맛이였습니다.
13280178,서울홍성원중식당,,,오늘 처음으로 군만두를 먹었는데 홍성원 명성에 맞지않는 아주 형편 없는 맛이였습니다.
13280178,서울홍성원중식당,,,"장담컨데 강서구에서 가장 맛있는 중식집입니다! 대만 화교 사장님께서 직접 운영하시는데요, 요리가 진짜 다 맛있습니다🥹🩷 조만간 팔보채 먹으러 또 올 것 같아요!!"
13280178,서울홍성원중식당,,,"저녁에 방문대기 시간 10분 이내 일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문대기 시간 10분 이내 일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문대기 시간 바로 입장일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문대기 시간 바로 입장일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13280178,서울홍성원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13280178,서울홍성원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13280178,서울홍성원중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13280178,서울홍성원중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
13280178,서울홍성원중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
13280178,서울홍성원중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13280178,서울홍성원중식당,,,저희 회사에서 소문난 마곡 최애 중식당입니다. 맛은 보장되어있고 뭘 시켜도 맛있지만 그 중에서 겨울에는 누룽지매생이탕이 최고입니다. 뜨끈하고 건강한 바다의 맛에 술 한잔 곁들이면 만족감이 쫙 올라와요!
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13280178,서울홍성원중식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 일상부모님, 아이"
13280178,서울홍성원중식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이상친목, 일상친구, 지인・동료"
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13280178,서울홍성원중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13280178,서울홍성원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
13280178,서울홍성원중식당,,,"점장이 나오더니 ""네..."" 하고 날 처다본다. 할 말 있음 하라는건가? 난 더 기가 막혀 같이 말없이 물끄러미 쳐다봤다. 그리곤 사과없이, 야채를 씻는다고 씻지만 벌레가 나올 수 있고, 주방도 세스코에서 관리를 하지만 벌레가 있는건 어쩔 수 없단다. 사과가 실종되고 변명만 난무한 세대에 살고 있다."
13280178,서울홍성원중식당,,,제가 먹는양이 적어서 메인요리1 짜장1 짬뽕1 시켜먹은건데 먹는내내 굳이 그런 말씀을 하셨어야했나? 더 시키라는건가? 싶더라고요 시간이 지나도 굉장히 불쾌하네요
13280178,서울홍성원중식당,,,중식먹고싶으면 꼭 찾아오는 홍성원이예요! 차돌짬뽕 양도 많고 해산물이랑 차돌도 많이들어서 정말맛있어요
13280178,서울홍성원중식당,,,"해물 누룽지탕은 정말 최고 최고에요 ~~근데 이거 양 많아거 ㅎㅎ 이거 먹고 나서 그후의 요리들을 다 먹기가 ㅋㅋ 결국 오룡해삼은 ( 이 메뉴는 어디서도 본적이 없고, 진짜 최고로 맛나요)"
13280178,서울홍성원중식당,,,홍성원에서 식사하시는 분들은 표정이 다들 즐거워보이고 행복해보여요. 그만큼 요리도 친절함도 끝내주는 곳입니다! 맛있는 음식이야말로 진정한 소비촉진 방법..♡
323030699,쓰부,,,1인 요리를 저렴하게 가성비있게 판매 해주셔셔 부담없이 맛있게 먹을 수 있고 넖은 공간과 직원분들도 친절하셔셔 편안히 식사 할 수 있었어요 : )
323030699,쓰부,,,ElectricRaven님 안녕하세요🙇‍♀️ 주차공간은 저희가게 코너 양옆 주차가능합니다! 가까운곳에 거주중이시면 차 놓고 오셔서 식사 즐기고가시면 넘넘 좋죠🙆‍♀️ 앞으로도 많은 방문 부탁드리겠습니다!
323030699,쓰부,,,VAN93님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,juuungyu님 안녕하세요🙇‍♀️ 맛나게 식사 잘 하고 가셨다니 ! 다음번에도 꼭 들려주세요! 항상 맛난 음식으로 보답드리겠습니다💜
323030699,쓰부,,,ko****님 안녕하세요🙇‍♀️ 꼭 한번쯤 와볼만한 중식당! “쓰부” 언제든 편히 들려주세요❤️
323030699,쓰부,,,"llllllilll님 안녕하세요🙇‍♀️ 1인탕수육은 저희 ""쓰부"" 치트키죵💜 혼자오실때 탕수육과 짜장또는 짬뽕이 드시고 싶을때 , 양과 가격때문에 곤란한적 많잖아요~그럴땐 언제든 쓰부를 찾아주세요!! 감사합니다🧡"
323030699,쓰부,,,minkong님 안녕하세요🙇‍♀️ 가성비 갑 !! 중식당중에 최고!! “쓰부” 동그란 튀김만두 너무너무 맛나죠!? 구수한 콩국수까지! 알차게 드시고 가셨네요~~? 담에 또 방문해주세요❤️
323030699,쓰부,,,yj****님 안녕하세요 🙇‍♀️ 이미 여러번 방문 해주신 우리 단골님!! 평가 남겨주셔서 너무감사합니다!! 앞으로도 많은 방문 부탁드립니다‘
323030699,쓰부,,,가성비굿 맛있어요 대박 짬뽕 매워보이는데...대박 안 매움 맛있음 임신해서...입덧땜시 너무..힘든데 면을 먹을 수 있어서 해피해피 간짜장도 맛있어요 양파 꾸덕꾸덕 내스탈!!!!!!!! 또 재방문할게요 짬뽕국물 생각나는맛😄❤️
323030699,쓰부,,,간짜장은 면이 얇고 쫄깃한 데다 양파가 듬뿍 들어가 식감이 살아있고 단맛까지 더해져 정말 맛있었어요. 불향도 은은하게 나서 끝까지 깔끔하게 즐겼습니다.
323030699,쓰부,,,"간짜장은 소스를 전부 붓지 말고, 입맛에 맞게 조절해서 비벼 먹으라고 알려주시더라고요. 공기밥까지 추가해서 함께 비벼 먹으면 양도 푸짐하고 맛도 정말 좋을 것 같아요. 가격은 간짜장 9천 원, 탕수육도 1인용으로 9천 원이라 혼자 먹기 딱 좋았어요. 특히 탕수육은 고기 튀김 느낌이라 바삭하면서도 식감이 아주 좋았답니다."
323030699,쓰부,,,강서대 인근 중식당을 다녀왔는데요 1인 음식치고 음식이 매우 많아서 든든하게 먹고 왔고 재료들도 신선해서 기분좋게 먹고 왔어요!!
323030699,쓰부,,,곤듀님S2님 안녕하세요🙇‍♀️ 짬뽕 완전 찐!!!!!!!!!! 다음에 꼭 또 방문해주세용❤️
323030699,쓰부,,,구백수님 안녕하세요🙇‍♀️ 저희 원래지점 이였던 2호점에서도 사장님께서 조리를 하셨구 현재 본점에서도 조리를 하신답니다! 맛이 달라진것 같다니ㅠㅠ 저희가 맛에대하여 더 공부하여 원래맛으로 느낄수 있도록 하겠습니다! 주차공간은 뒤편 총 4-5대 주차가능합니다! 앞으로도 많은 방문 부탁드립니다💜
323030699,쓰부,,,남경78님 안녕하세요🙇‍♀️ 인테리어도 깔끔하고 매장도 깔끔하고 좋은 칭찬 감사합니다. 앞으로도 많은 방문 부탁드려요.
323030699,쓰부,,,네 저희 쓰부는 도착하시면 조리를 해드리기 때문에 바로바로 튀겨드립니다. 앞으로도 맛난 음식드시러 꼭 방문해 주세요.
323030699,쓰부,,,닉킴54님 안녕하세요🙇‍♀️ 깔끔한 짬뽕이라 누구든 부담없이 드시기 좋은 짬뽕이죠❤️ 동네맛집!! 칭찬감사합니다‘ 앞으로도 많은 방문 부탁드립니다!
323030699,쓰부,,,다누한마미님 안녕하세요🙇‍♀️ 영상까지 후기로 올려주신 우리 손님! 너무 감사드립니다!! 담번엔 꼭 짬뽕맛보러 들려주세요❤️
323030699,쓰부,,,댕댕이마미님 안녕하세요🙇‍♀️ 저희.새로 이전한 본점 들려주신 손님이시군요! 이전 가게는 분점으로 2호점으로 칭하고 있답니다 😄 1인요리는 저희 쓰부의 치트키이죠! 잊지않고 찾아주신 댕댕이마미님 너무 감사합니다! 앞으로도 많은 방문 부탁드릴게요❤️
323030699,쓰부,,,맛집탐험소년님 안녕하세요🙇‍♀️ 간짜장 불향가득 넘넘 맛나죠~ 차돌짬뽕은 감칠맛이 없으셨다니ㅠ 죄송합니다! 다음 방문때 이런 피드백 이야기해주세요 꼭 다시 맛난음식으로 보답드리겠습니다!!!! 더 공부하여 맛있는 맛을 낼수 있도록 하겠습니다
323030699,쓰부,,,"매장내부의 인테리어도 특색이 있고 점심시간보다 살짝 빠르게 가서인지 몰라도 음식도 빠르게 나오고, 주문한 짜장면 역시 흠잡을만한 것이 없이 맛있어요."
323030699,쓰부,,,먹스타캠님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,먹스타캠님 안녕하세요🙇‍♀️ 확장 이전한 “쓰부”로 방문해주셨군요~~? 음식이 입에 잘 맞으셨다니 너무너무 좋네요저희도❤️❤️ 맛평가와함께 후기글 사진까지 감사합니다!!!! 앞으로도 많은 방문 부탁드립니다❤️
323030699,쓰부,,,문레인별님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,본디아42님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,삼도님 안녕하세요🙇‍♀️ 저희 쓰부는 간짜장 소스를 곱배기로 드려요~ 그래서 간짜장드신후 남은 소스에 밥까지 비벼드시는 분들이 많더라구요 ❤️ 다음번엔 꼭 밥까지 비벼드셔보세요! 짱맛이랍니다❤️ 방문 해주셔서 감사합니다!
323030699,쓰부,,,서울사는카공님 안녕하세요🙇‍♀️ 매운맛 짬뽕 !! 맵기 고를수 있는거 너무너무좋죠 🩵 나중에 또 찾아주세요!
323030699,쓰부,,,솔직만후기만쓴다님 안녕하세요🙇‍♀️ 솔직한 후기 감사합니다!!!! 감칠맛 아주 난리나죠잉~~🤣🤣 방문해주심ㅇㅔ 넘 감사드리고! 앞으로도 많은 방문 부탁드립니다!
323030699,쓰부,,,신블리61님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,쓰부 강서구청 중국집 맛집 빨간짬뽕 새우볶음밥 그리고 유린기까지 점심식사 배터지게 식사했습니다. 강서구청 중식맛집 오픈런해서 안기다리고 식사 바로 가능 음식도 맛있고 양도 많이주십니다.
323030699,쓰부,,,안녕하세요. 다음엔 꼭 만족할 수 있는 식사를 대접해 드릴 수 있도록 하겠습니다. 꼭 다시 방문해 주세요.
323030699,쓰부,,,안녕하세요🙇‍♀️ 사장님은 이전과 같답니다! ㅠㅠ 불친절했다니.. 귀한 시간 내주시어 식사하러 오셨을텐데 불편함을 드려 죄송합니다! 다음에 다시 한번 들려주세요! 맛난 음식으로 보답드릴수 있도록 더 진심으로 친절할수 있도록 노력하겠습니다!!!
323030699,쓰부,,,안녕하세요🙇‍♀️ 일요일 방문 해주신 손님분이시네요ㅠ 우선 불편드린점에 대하여 죄송하단 말씀 드립니다🥹 저희 쓰부는 일요일은 주방 대청소로 인하여 9시 마감을 하고 있답니다! 불편사항 잘 참고하여 다시 안내표 붙혀놓을수 있도록 하겠습니다!
323030699,쓰부,,,안녕하세요🙇‍♀️ 항상 잘 드시고 가신다니 !!!! 감사합니다!! 앞으로도 많은 방문 부탁드립니다💜
323030699,쓰부,,,오랜만에 중국 식당 갔는데 메뉴도 다양하고 맛도 좋아서 너무 즐거운 시간 보냈습니다. 매장이 찾기도 쉽고 전용 주차장이 있어서 편리하게 이용할 수 있습니다
323030699,쓰부,,,"원래도 쓰부 단골이었는데 리뷰쓰는 것은 처음이네요~ 쓰부에서 짬뽕은 기가막히게 맛있는데 오늘따라 짜장면하고 꿔바로우, 크림새우, 쓰부 볶음밥을 주문했어요. 역시 쓰부 짜장면 따라올 중국요리집은 없는 것 같아요. 넘넘 맛있어서 다음에는 2호점으로 방문해서도 먹어보려고요!! ㅎㅎ"
323030699,쓰부,,,유공54님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,유쾌상쾌통깨님 안녕하세요🙇‍♀️ 모든 메뉴 다~ 맛난곳 ! 그곳은 바로~~ “쓰부 본점” !!!!!! 우리 손님분도 사랑입니다~~~❤️❤️
323030699,쓰부,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행, 친목, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
323030699,쓰부,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
323030699,쓰부,,,제트펀치33님 안녕하세요🙇‍♀️ 넘넘 맛있으셨다니~~ 저희가 더 기분이 좋답니다!!! 앞으로도 맛있는 중식 생각나실땐 언제든 들려주세요🤭💜
323030699,쓰부,,,젬이밍님 안녕하세요🙇‍♀️ 맛도 서비스도 예전만 못하다니 어떤 점에서 불편함을 느끼셨을까요? 다음엔 더 만족할 수 있도록 노력하겠습니다. 꼭 다시 방문해 주세요.
323030699,쓰부,,,카페투어like님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,,,크림새우 4개 나오는데 한 개 먹고 찍어서 3개지만 맛있었어용 쟁반짜장도 굿!!! 양 많고 조아용
323030699,쓰부,,,푸짐한 양과 좋은 맛으로 항상 좋아하는 집인데 오늘은 오픈 후 바로 방문해서인지 주방장님이 까먹으셔서인지 소금간을 전혀 하지 않은 짬뽕을 받았어요 야채는 열심히 볶아주셨는데 소금간이 전혀 안돼 있어서 집에서 따로 소금간해서 끓여 먹었어요 조금 아쉬워습니다
323030699,쓰부,,,하얀짬뽕 먹었는데 해산물 잔뜩 들어가 있고 맵기 조절 다해주셔서 매운거 못먹는 아들이랑 저도 시원한 국도 맛보고 몸 보신 했네요 ~~ 탕수육 튀김 두께도 좋고 바삭바삭 하고 고기가 신선한것 써서 잡냄새 없이 깔끔합니다
