가게ID,가게명,평점,날짜,리뷰내용
1003970565,뜨돈 마곡점,,,"치즈돈가스 정말 맛있어요! 스프와 빵, 아이스크림 등등 셀프코너가 있어서 좋아요^^"
1680310503,봄담아 등촌점[본점],,,10:30 에 도착해서 기다렸더니 첫번째로 들어왔네요.
1680310503,봄담아 등촌점[본점],,,10:30 에 도착해서 기다렸더니 첫번째로 들어왔네요.
1680310503,봄담아 등촌점[본점],,,"1인 냄비로 되어있어서 혼밥하기도 좋고, 가성비도 최고예요! 야채 듬뿍듬북 먹을 수 있어서 넘 좋은 봄담아.. ღ 월남쌈도 없었는데 생겨서 더더더 좋아요!!!!!"
1680310503,봄담아 등촌점[본점],,,"1인 샤브라서 매우 좋아효,, 앞으로도 자주 방문 예정입니당"
1680310503,봄담아 등촌점[본점],,,"1인 샤브라서 매우 좋아효,, 앞으로도 자주 방문 예정입니당"
1680310503,봄담아 등촌점[본점],,,9월부터 월남쌈도 생겼더라고요 ~ 라이스페이퍼만 있으면 딱 좋겠다 싶었는데 생겨서 너무너무 행복한 점심시간이었습니다 ㅎㅎ 후식으로 아포가토도 꼭 드셔야합니다 ! 뻥튀기랑 먹으면 환상이에요ㅎㅎ
1680310503,봄담아 등촌점[본점],,,"Bomdama stands out for its clean flavors and thoughtful presentation. The portions are balanced, the ingredients feel fresh, and the atmosphere makes it easy to relax and enjoy. It’s the kind of place you’d want to return to with friends."
1680310503,봄담아 등촌점[본점],,,"Bomdama stands out for its clean flavors and thoughtful presentation. The portions are balanced, the ingredients feel fresh, and the atmosphere makes it easy to relax and enjoy. It’s the kind of place you’d want to return to with friends."
1680310503,봄담아 등촌점[본점],,,"Wide selection of vegetables, ingredients, sauces, and “1-인 냄비 (one-person pots)” allowing each person to choose their own broth."
1680310503,봄담아 등촌점[본점],,,"·근처 방문했다 검색해서 우연히 갔는데,1인샤브라 육수나 재료를 각자 취향대로 선택해서 좋았어요.고기는 추가하고 야채는 무한 리필이라..너무 많이 먹게되는 단점이 있어요ㅎ"
1680310503,봄담아 등촌점[본점],,,가격대비 가성비좋아요.부모님모시고오기 딱 좋은곳이에요.야채도 신선하고 양도 많아서 좋네요.🥬
1680310503,봄담아 등촌점[본점],,,가격대비 가성비좋아요.부모님모시고오기 딱 좋은곳이에요.야채도 신선하고 양도 많아서 좋네요.🥬
1680310503,봄담아 등촌점[본점],,,각자 원하는 채소를 담아서 먹을 수 있어서 너무 좋습니다. 너무 깔끔하고 정말 맛있어요.
1680310503,봄담아 등촌점[본점],,,각자 원하는 채소를 담아서 먹을 수 있어서 너무 좋습니다. 너무 깔끔하고 정말 맛있어요.
1680310503,봄담아 등촌점[본점],,,갠적으로 등촌역에서 여기만큼 야채가 신선하고 매장이 깔끔한 샤브샤브집은 없는 것 같아요!!독보적입니다!!무엇보다 육수가 다 맛있어요!!
1680310503,봄담아 등촌점[본점],,,"고기랑 해산물도 추가할 수 있어서 입맛대로 먹을 수 있어 좋구요, 개인 냄비라 위생적이고 너무 좋십니다!"
1680310503,봄담아 등촌점[본점],,,기본뷔페에 고기나 해산물 등등 추가할 수가 있어서 개인취향에 맞에 먹을수도 있고 테이블에 1인냄비가 있어서 정말 좋아요
1680310503,봄담아 등촌점[본점],,,기본뷔페에 고기나 해산물 등등 추가할 수가 있어서 개인취향에 맞에 먹을수도 있고 테이블에 1인냄비가 있어서 정말 좋아요
1680310503,봄담아 등촌점[본점],,,두 번째 방문이에요. 주인분이 친절하셔서 자주 오고 싶네요. 음식도 신선해서 샤브올데이보다 훨씬 좋아요. 뻥튀기 아이스크림이 진짜 맛있어요.
1680310503,봄담아 등촌점[본점],,,"따로 양념도하고, 추가로 주문한 목심도 담백하니 너무"
1680310503,봄담아 등촌점[본점],,,마라육수랑 스끼야끼 했는데 둘다 넘 맛나네용 ㅎㅎ 같이 와서 여러 맛 먹을 수 있는 것도 좋아요~
1680310503,봄담아 등촌점[본점],,,매번 친구랑 둘이 자주 오다 이번엔 혼밥하러 왔어요 ㅎㅎ 1인석 있어서 너무 좋네요 맛은 샤브샤브집 중 최고입니당 여기로 정착한지 2년 됐는데 샤브샤브에 마라육수도 있어서 넘 좋아요!!
1680310503,봄담아 등촌점[본점],,,"매장이 깔끔하고 좋더라구요. 주변 샤브샤브 가게 검색해서 찾아왔어요. 야채 엄청 신선하고,직원분들이 매우 친절하세요~"
1680310503,봄담아 등촌점[본점],,,"매장이 넓고 쾌적한 느낌이면서 깔끔합니다. 식재료들이 신선해보였고, 종류가 굉장히 많아요~! 육수의 선택폭도 넓고, 무엇보다 제가 좋았던 건 한 테이블에 있지만 1인이어서 서로 다른 육수를 선택해서 먹을 수 있다는 거였어요~ 대기시간이 점점 늘어나긴 했지만 기다린 보람이 있는 곳이네요~"
1680310503,봄담아 등촌점[본점],,,"멸치, 스키야키, 마라, 고기 육수에 각자 원하는 대로 넣어먹을수 있는 재미가 있는 샤브샤브 맛집, 월남쌈도 생겨서 좋네요. 어른 아이 다 좋아하는 건강과 맛 둘 다 잡은 맛집이에요."
1680310503,봄담아 등촌점[본점],,,봄담아 :) 푸짐하게 맘껏 즐기는 샤브뷔페 최고 최고!!! 마무리 아스크림~ 평일 점심 최고👍
1680310503,봄담아 등촌점[본점],,,"봄담아 마곡점 이용했어요. 단체 예약을 하고 갔는데 직원분의 체크 미스로 30분 가량 좀 더 기다렸다가 단체석 이용했습니다. 기존에 등촌 본점을 이용하다가 가게 되었는데, 등촌점에 비해서 공간이 좁고 번잡한 느낌입니다."
1680310503,봄담아 등촌점[본점],,,"봄담아 마곡점 이용했어요. 단체 예약을 하고 갔는데 직원분의 체크 미스로 30분 가량 좀 더 기다렸다가 단체석 이용했습니다. 기존에 등촌 본점을 이용하다가 가게 되었는데, 등촌점에 비해서 공간이 좁고 번잡한 느낌입니다."
1680310503,봄담아 등촌점[본점],,,분위기도 너무 좋고 다양한 맛을 즐길수 있어서 너무 좋아요. 가족 외식으로 너무 좋네요. 오늘도 맛있게 먹었어요♡
1680310503,봄담아 등촌점[본점],,,샤브샤브는 여기만 이용해요!!!야채며 재료들 진짜 깨끗하고 싱싱하고 무엇보다 너무 친절하세요!!! 육수도 진짜 맛있어서 무조건 샤브샤브는 여기만 찾게되요~!!
1680310503,봄담아 등촌점[본점],,,샤브샤브를 너무 좋아해서 자주 오는 곳입니다. 야채가 신선하고 소스와 샤브샤브 먹거리 종류가 너무 다양해서 좋아요. 요즘 월남쌈까지 구비되어 있어서 일석이조입니다. 건강하게 한끼 잘 먹을 수 있고 샤브샤브와 월남쌈을 혼밥할 수 있는 곳!! 강추입니다~^^
1680310503,봄담아 등촌점[본점],,,소스바에서 입맛에 맛는 소스만들고 신선한 야채 담가 먹으면 속이 따뜻해 지는 느낌이네요
1680310503,봄담아 등촌점[본점],,,"식사하고 나왔습니다! 봄담아 샤브샤브는 재료들이 신선해서 너무 좋았고 버섯이나 면,떡들도 종류별로 있어서 골라먹는 재미기 있어서 너무 좋았습니다!"
1680310503,봄담아 등촌점[본점],,,아빠랑 오랫만에 점심 먹으러 방문했는데 직원분들이 너무 친절하셔서 기분이 좋았어요ㅎㅎ 맛은 늘 그렇듯 최고고 샐러드바 종류가 여러가지라 완전 뷔페식이에요! 냄비도 인당 하나씩이라 위생적으로 즐길 수 있어서 추천합니다👍👍👍👍
1680310503,봄담아 등촌점[본점],,,아이랑 먹기도 좋고 먹고 싶은 재료 골라서 먹을 수 있어 좋아요👍🏻
1680310503,봄담아 등촌점[본점],,,"야채, 버섯, 푸주, 어묵 등등 신선하고 다양한 재료들 많아서 영양 챙기고 싶을 때 옵니다"
1680310503,봄담아 등촌점[본점],,,야채도 신선하고 부페식으로 샤브샤브를 먹을 수 있는 것이 최대 장점^^ 다양한 야채랑 오징어 피쉬볼 특히 맛이 있어서 강추~~
1680310503,봄담아 등촌점[본점],,,야채도 종류별로 엄청 많고 월남쌈이 새로 생겼습니다! 소스도 종류별로 많은데 가격도 저렴해서 자주 이용합니다. 평소에는 항상 대기가 있으니 캐치테이블로 미리 예약하고 이용하세요ㅎㅎ
1680310503,봄담아 등촌점[본점],,,야채도 종류별로 엄청 많고 월남쌈이 새로 생겼습니다! 소스도 종류별로 많은데 가격도 저렴해서 자주 이용합니다. 평소에는 항상 대기가 있으니 캐치테이블로 미리 예약하고 이용하세요ㅎㅎ
1680310503,봄담아 등촌점[본점],,,"야채랑 채소도 종류가 다양하게 잘 준비되어 있어서 골라 담는 재미도 있었고,"
1680310503,봄담아 등촌점[본점],,,육수도 맛나고 야채도 신선하고 종류가 많아서 좋아요^^ 앞으로도 오래오래 청결하게
1680310503,봄담아 등촌점[본점],,,음식 맛있고 재료 신선한거 말해 무엇해요!! 늘 변함없는 맛과 재료 덕분에 자주 방문하는데 친절함을 덤으로 느끼고 가서 즐거운 저녁시간이었습니다! 방문할때마다 늘 너무 감사해요🫶🏻
1680310503,봄담아 등촌점[본점],,,음식 맛있고 재료 신선한거 말해 무엇해요!! 늘 변함없는 맛과 재료 덕분에 자주 방문하는데 친절함을 덤으로 느끼고 가서 즐거운 저녁시간이었습니다! 방문할때마다 늘 너무 감사해요🫶🏻
1680310503,봄담아 등촌점[본점],,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680310503,봄담아 등촌점[본점],,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680310503,봄담아 등촌점[본점],,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1680310503,봄담아 등촌점[본점],,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1680310503,봄담아 등촌점[본점],,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1680310503,봄담아 등촌점[본점],,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680310503,봄담아 등촌점[본점],,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1504474078,서울 오마카세 우미마토 마곡본점,,,5성급호텔 일식당에서 VIP고객님을 대상으로 35만원 오마카세를 한것을 비롯해
1504474078,서울 오마카세 우미마토 마곡본점,,,"7가지 코스요리로 나오는데 메뉴하나하나 신선하고 너무 맛있어요! 5종 사시미도 맛있었고, 카이센동이 독특하고 기억에 남아요! 생일이라서 생일축하도 여러번 해주시고 예쁘게 플레이팅해주셔서 좋았어요💛 마곡 맛집으로 인정합니다! 다음에 또 방문하고 싶은 곳이에요!"
1504474078,서울 오마카세 우미마토 마곡본점,,,"SNS에서 보고 회 좋아해서 바로 예약하고 방문했어요! 근데 생각한거보다 더 맛있고 입에서 녹아용 ,,, 가성비 맛집.. 진짜 가격도 착한데 양도 질도 너무 좋네요..!! 배터질거같아요 ㅜㅜ !! 그리고 직원분들도 너무 친절하세요! 너무 맛있게 먹고가용 💙💙"
1504474078,서울 오마카세 우미마토 마곡본점,,,"SNS에서 보고 회 좋아해서 바로 예약하고 방문했어요! 근데 생각한거보다 더 맛있고 입에서 녹아용 ,,, 가성비 맛집.. 진짜 가격도 착한데 양도 질도 너무 좋네요..!! 배터질거같아요 ㅜㅜ !! 그리고 직원분들도 너무 친절하세요! 너무 맛있게 먹고가용 💙💙"
1504474078,서울 오마카세 우미마토 마곡본점,,,"❤️하이볼,사케,초밥,미니우동,새우튀김,가라아게,콜라,사이다 중 선택 및 생새우아구간테마끼❤️무료❤️"
1504474078,서울 오마카세 우미마토 마곡본점,,,"❤️하이볼,사케,초밥,미니우동,새우튀김,가라아게,콜라,사이다 중 선택 및 생새우아구간테마끼❤️무료❤️"
1504474078,서울 오마카세 우미마토 마곡본점,,,개인적으로 후식 디저트가 진짜 맛있어서 오마카세 추천드려요 ㅋㅋㅋㅋ💕💕 그리고 생새우 아구간 테마끼도 진짜 맛있으니 꼭 저장 이벤트 하구 가세요!! 마지막으로 다들 친절하시구 배려도 잘 해주십니다!!
1504474078,서울 오마카세 우미마토 마곡본점,,,개인적으로는 튀긴 파를 넣은 초밥이 정말 맛있었어요~ 카이센동에 우니는 밥 보다 많는 느낌ㅋㅋ 녹진함이 너무 좋았어요.
1504474078,서울 오마카세 우미마토 마곡본점,,,고등어도 비리지 않고 맛있어요! 다른 테이블 두팀음 생일자였어요. 특별한 날에도 오기 좋으나 예약은 필수!
1504474078,서울 오마카세 우미마토 마곡본점,,,고등어도 비리지 않고 맛있어요! 다른 테이블 두팀음 생일자였어요. 특별한 날에도 오기 좋으나 예약은 필수!
1504474078,서울 오마카세 우미마토 마곡본점,,,고르기 어렵지만 코스 중 초밥과 카이센동이 젤 좋았어요. 아니.. 판나코타.. 아니 모두 정말 맛나게 먹었습니다.
1504474078,서울 오마카세 우미마토 마곡본점,,,굳..이....단점을 찾자면 천천히 먹는 저에게는 음식들이 조금 빨리 나왔어요! 말씀드리면 음식 나오는 흐름이 깨질까봐 말씀을 못드렸어요..ㅎㅎ 그래서 조금 허겁지겁 먹은것 같습니다. 그렇지만 정말 맛있고 가성비있는 한끼가 되어서 행복했습니다! 감사합니다ꈍ◡ꈍ
1504474078,서울 오마카세 우미마토 마곡본점,,,근처 피부과 갔다가 스시가 먹고싶어 찾아보니 우미마토가 있길래 캐치테이블로 첫타임 바로 예약하고 먹으러왔어요. 에피타이저부터 마무리 디저트까지 빠질거 없이 모두 맛있었습니다. 특히 고등어 봉초밥이 제 픽이었어요ㅎㅎ 다음에는 가족이나 애인이랑 꼭 같이 와보려구요. 아구간을 좋아해서 사이드로 추가도 했었는데 고소하고 좋았어요. 리뷰이벤트로 받았던 사케 잔술도 깔끔해서 식사 내내 잘 마셨습니다.
1504474078,서울 오마카세 우미마토 마곡본점,,,마곡 맛집이라는 소문을 듣고 동료들과 점심에 방문했습니다~! 코스로 나온 음식 모두 다 맛있었는데 저는 멘치카츠가 특히 더 맛있었어요!! 가격도 저렴해서 가성비로 즐길수있어 더 좋았습니다. 앞으로 또 오고싶습니다!!
1504474078,서울 오마카세 우미마토 마곡본점,,,마곡 맛집이래서 쉬는날에 1시간반 달려서 와봤습니다ㅎㅎ지금까지 미들급 엔트리급 오마카세 몇군데 갔었는데 확실히 가성비로는...여기가 최고긴 해요ㅋㅋㅋㅋ일단 코스 구성이 알차고 이 가격에 우니까지!!!!나옵니다 진짜 감동...갠적으로는 안키모러버여서 카이센동이 꿀맛이었고요 안키모를 아주 가득 넣어주셔서 진짜 진한맛이었어요 굿굿 새우튀김은 이벤트로 받은건데 이것도 그고 두개나 주셔서 너무 좋았어요 캐주얼하고 다양하게 먹을수있는 오마카세 찾는다!하면 여기오면 딱일듯요
1504474078,서울 오마카세 우미마토 마곡본점,,,"마곡맛집 우미마토 다녀왔어요. 런치 오마카세가 전체적으로 깔끔했는데, 특히 홍새우우니는 진짜 잊을 수 없는 조합! 달달한 새우살에 부드러운 우니가 올라가니 입안에서 사르르 녹더라고요."
1504474078,서울 오마카세 우미마토 마곡본점,,,"마곡맛집 우미마토 다녀왔어요. 런치 오마카세가 전체적으로 깔끔했는데, 특히 홍새우우니는 진짜 잊을 수 없는 조합! 달달한 새우살에 부드러운 우니가 올라가니 입안에서 사르르 녹더라고요."
1504474078,서울 오마카세 우미마토 마곡본점,,,마곡맛집인 우미마토 오마카세 다녀왔는데 나오는 코스요리들이 맛있어요!! 가성비 정말 좋은 오마카세 집입니다. 배터져요 ㅋㅋㅋ 성인남성 기준 양 충분합니다
1504474078,서울 오마카세 우미마토 마곡본점,,,메뉴 하나하나가 너무 맛있어요. 가성비가 있다고 하는 게 무슨 말인지 알 것 같아요! 입에서 사르르 녹는 스시!! 재방문하겠습니다.
1504474078,서울 오마카세 우미마토 마곡본점,,,발산역 부근 가성비 좋은 오마카세 코스가 있는 우미마토 ! 우미카세 코스는 깔끔하니 너무 맛있었습니다~ 개인적으로 2번정도 갔고 메뉴 하나하나 다 정성스럽고 양도 만족 ! 매장도 깔끔하고 다시 방문하고 싶어요~!
1504474078,서울 오마카세 우미마토 마곡본점,,,발산역 부근 가성비 좋은 오마카세 코스가 있는 우미마토 ! 우미카세 코스는 깔끔하니 너무 맛있었습니다~ 개인적으로 2번정도 갔고 메뉴 하나하나 다 정성스럽고 양도 만족 ! 매장도 깔끔하고 다시 방문하고 싶어요~!
1504474078,서울 오마카세 우미마토 마곡본점,,,"부담 없이 즐길 수 있는 캐주얼 오마카세였습니다. 분위기가 편안하고 구성도 알차서 즐겁게 식사할 수 있었어요. 직원분들이 필요한 설명은 잘 해주셔서 편하게 먹을 수 있었고, 전체적으로 무난하게 즐길 수 있는 곳이었습니다. 특히 결혼기념일이라고 미리 알리고 갔더니 마지막에 레터링 이벤트도 해주셔서 기분 좋게 마무리했네요! 가격 대비 만족스러워 가볍게 오마카세를 즐기고 싶으신 분들께 추천합니다!"
1504474078,서울 오마카세 우미마토 마곡본점,,,생일 기념으로 남자친구가 이벤트로 데려와줬는데 너무 잘챙겨주셔서 감사했습니다..!! 마지막 레터링까지 완벽 갓벽✨ 잊지못하는 생일이 될거 같습니다 맛도 서비스도 이벤트도 다 완벽한 우미마토!!👍🏻 다음에 또 올거에요🥹
1504474078,서울 오마카세 우미마토 마곡본점,,,생일 기념으로 동생이 데리고 와주었어요! 저번에도 정말 맛있게 먹었는데 오늘도 맛있었답니다 특히 한치가 너무 맛도리에요ㅠㅠ 심지어 참치회가 숙성된건지 몰라도 쫀득하니 너무 맛있었어요! 초밥도 밥양을 적게 할 지도 물어봐주시는데 적게 한 게 전 더 취향이였어요. 와사비도 너무 맛있어요ㅠㅠ 추가적으로 여기 하이볼 짱이에요! 꼭 드셔보시깃
1504474078,서울 오마카세 우미마토 마곡본점,,,생일 기념으로 동생이 데리고 와주었어요! 저번에도 정말 맛있게 먹었는데 오늘도 맛있었답니다 특히 한치가 너무 맛도리에요ㅠㅠ 심지어 참치회가 숙성된건지 몰라도 쫀득하니 너무 맛있었어요! 초밥도 밥양을 적게 할 지도 물어봐주시는데 적게 한 게 전 더 취향이였어요. 와사비도 너무 맛있어요ㅠㅠ 추가적으로 여기 하이볼 짱이에요! 꼭 드셔보시깃
1504474078,서울 오마카세 우미마토 마곡본점,,,소중한 남자친구 생일날 귀한발걸음해주시고❤️대한민국 사람..❤️8282 나와서 좋으셨다니 너무 영광이고 너무 감사합니다❤️
1504474078,서울 오마카세 우미마토 마곡본점,,,"시작을 유자가 뿌려진 한치 초회로 시작해서 상큼하게 시작할 수 있었습니다. 사시미는 보리숭어의 담백함이 인상 깊었고, 특히 초밥에서는 우니를 기대하지 않았는데 신선한 우니와 홍새우의 조합이 너무 완벽했습니다 ㅎㅎ 그리고 고등어나 청어 같은 종류의 생선은 비린 맛이 강할 수 있는데 적당해서 좋았습니다! 가성비 좋게 오마카세를 즐길 수 있었고 리뷰이벤트도 진행해서 좋아요!"
1504474078,서울 오마카세 우미마토 마곡본점,,,여기 진짜 가성비 최고에요! 친구 생일 기념으로 방문했는데 레터링 서비스에 초까지 붙여주시고 제가 다 감동 ㅜㅜ 너무 감사했습니다! 요새 이 가격에 이런 알찬 코스라니 ㅠㅠㅠㅠ 진짜 멀리서 와도 아깝지 않음 담에 또 와야겠어요 :)
1504474078,서울 오마카세 우미마토 마곡본점,,,여러분도 마곡역 초밥맛집 서울 오마카세 우미마토 마곡 본점으로 오세요~
1504474078,서울 오마카세 우미마토 마곡본점,,,"역시 실망시키지않는, 아니 오히려 같이간 남자친구는 먹고 나오는 내내 칭찬한 우미마토 오마카세 12피스 세트였어요! 💖💖💖 으아 마곡에서 절대 사라지지말고 오래오래 있어주세요"
1504474078,서울 오마카세 우미마토 마곡본점,,,"작은 매장인데 직원분이 많아서 조금 놀랐습니다. 밥 양조절도 해주실 수 있었는데 원체 많이 먹는지라 밥양은 보통으로 먹었습니다. 진짜 너무너무너무 맛있어요.... 특히 관자 아구간 성게알 붉은생선 모두 비린맛 전혀없고 입에서 사르르르그르극 녹아버렸습니다.... 단품초밥도 골라서 시켜봤는데 진짜 후회 없는 맛.... 아니 후회가 있다면 배불러서 더 먹지 못한것..... 코스만으로도 적당히 배가 차긴 하는데, 진짜 단품 꼭 시켜드십시오... 진짜 짱입니다... 사장님 꼭 건강하시고 많이 저시고 오래 해 주세요 또 갈게요... 🥹"
1504474078,서울 오마카세 우미마토 마곡본점,,,"재료가 신선해서 하나하나 먹을 때마다 감탄 나왔고, 셰프님 설명도 친절해서 편하게 즐길 수 있었어요"
1504474078,서울 오마카세 우미마토 마곡본점,,,"재료가 신선해서 하나하나 먹을 때마다 감탄 나왔고, 셰프님 설명도 친절해서 편하게 즐길 수 있었어요"
1504474078,서울 오마카세 우미마토 마곡본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1504474078,서울 오마카세 우미마토 마곡본점,,,저는 예상외로 카이센동이 정말정말 맛있었어요! 어떻게 표현해야할지 모르겠는데 약간 고급진 참치김밥 먹는 느낌?ㅋㅋㅋㅋ 진짜 맛있어요! 소바로 깔끔하게 씻어내리고 손수 만드셨다는 수제 판나코타 제스타일이었습미당! 코스에 기승전결이 확실했어요♥ 진짜 맛있게 잘먹었습니다! ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛
1504474078,서울 오마카세 우미마토 마곡본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1504474078,서울 오마카세 우미마토 마곡본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504474078,서울 오마카세 우미마토 마곡본점,,,직원들의 응대 및 서비스에서도 정성이 느껴지며 다음에도 또 가고싶어지는 곳입니다. '백 사람이 한 번 왔다가기 보다는 한 사람이 백 번 올 수 있도록 정성을 다하여 모시겠습니다' 라는 문구를 떠올리게 해줍니다.
1504474078,서울 오마카세 우미마토 마곡본점,,,집이랑 가까워 생각날때마다 들르는 곳인데 매번 올때마다 놀라요 재료도 신선하고 구성도 충분히 배부를정도로 알차요 !! 근데 부족하면 추가까지 가능한게 넘 좋네요 ! 특히 아귀간이나 우니 들어간메뉴가 킥!! 기념일도 챙겨주셔서 감사합니다!
1504474078,서울 오마카세 우미마토 마곡본점,,,집이랑 가까워 생각날때마다 들르는 곳인데 매번 올때마다 놀라요 재료도 신선하고 구성도 충분히 배부를정도로 알차요 !! 근데 부족하면 추가까지 가능한게 넘 좋네요 ! 특히 아귀간이나 우니 들어간메뉴가 킥!! 기념일도 챙겨주셔서 감사합니다!
1504474078,서울 오마카세 우미마토 마곡본점,,,"처음과 끝이 딱 알맞게 구성되어 있고, 중간에 부족하거나 다른 메뉴를 먹고 싶을 때는 추가 주문이 가능해서 좋았습니다."
1504474078,서울 오마카세 우미마토 마곡본점,,,친구부부가 와보고 나랑 와봐라 해서 친구랑 와봤는데 코스 메뉴도 너무 구성이 알차고 너무 달달하면서 회가 쫀득거리고 눅진하고 맛있고 가성비 너무 좋아요 식사도 너무 만족하고 가봐요 인천 끝에서 ㅂ왔는데 만족하고 가요 !!!!!!
1504474078,서울 오마카세 우미마토 마곡본점,,,"특히 유자향 가득한 한치 초밥, 대파 향이 싹 퍼졌던 참돔 초밥! 여기서만 맛 볼 수 있었던 것 같아요!!"
1504474078,서울 오마카세 우미마토 마곡본점,,,"특히 유자향 가득한 한치 초밥, 대파 향이 싹 퍼졌던 참돔 초밥! 여기서만 맛 볼 수 있었던 것 같아요!!"
1504474078,서울 오마카세 우미마토 마곡본점,,,평소에 지인이 극찬해서 먹어봤는데 진짜 맛있어요.ᐟ.ᐟ.ᐟ 이런 고급 안주를 저렴한가격에 먹을 수 있는데 비린맛 전혀안나서 최고...ᐟ 친구랑 감탄을 하면서 먹다가 너무 맛있어서 스시까지 시켜버렸어오 ㅋㅋㅋㅋ🥰 오마카세도 너무 저렴하게 잘나오던데 나중에 오마카세 먹으러 꼭 방문할거예오😆
1504474078,서울 오마카세 우미마토 마곡본점,,,해산물 좋아하시는 분들이 바다향이라고 하는것도 비리다고 느낄정도로 비릿함을 싫어하는데 살면서 처음으로 맛있게 먹었어요:)
1504474078,서울 오마카세 우미마토 마곡본점,,,"후토마끼 반줄 추가했는데 양이 많이서 배불러서 다 못먹었네요,,ㅜㅜ 생일 기념 레터링도 무료로 해주셨어요! 굳"
1504474078,서울 오마카세 우미마토 마곡본점,,,"후토마끼 반줄 추가했는데 양이 많이서 배불러서 다 못먹었네요,,ㅜㅜ 생일 기념 레터링도 무료로 해주셨어요! 굳"
1504474078,서울 오마카세 우미마토 마곡본점,,,"🐟생선의 참맛, 감칠맛, 단맛을 느끼실 수 있도록 늘 최선을 다하는 마곡역맛집 우미마토가 되겠습니다👍"
1605723946,야키토리잔잔 발산마곡점,,,늘 편히 들를 수 있는 이자카야가 되도록 노력하겠습니다.
1605723946,야키토리잔잔 발산마곡점,,,"다음번에는 꼬치도 왕창 즐기시면서 또 만족하실 수 있도록 준비하고 있겠습니다. 마곡에서 이자카야 맛집으로 잔잔을 추천해주셔서 감사드리며, 항상 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다."
1605723946,야키토리잔잔 발산마곡점,,,따뜻한 말씀 덕분에 더 힘내서 준비할 수 있을 것 같아요.
1605723946,야키토리잔잔 발산마곡점,,,리뷰이벤트도 있지만 없어도 메뉴 하나하나 다맛있어서 없어도 썼을듯~^^
1605723946,야키토리잔잔 발산마곡점,,,"맛과 메뉴, 분위기, 서비스까지 모두 만족해 주셨다니 저희로서도 큰 보람이 됩니다. 올 때마다 즐겁게 드셨다고 해주셔서 힘이 나네요. 앞으로도 늘 기분 좋은 경험 드릴 수 있도록 최선을 다하겠습니다. 또 찾아주실 때도 만족하실 수 있도록 준비하고 있겠습니다!"
1605723946,야키토리잔잔 발산마곡점,,,"발산역 이자카야 검색후 우연치 않게 여자친구랑 들어갔는데 일단 짬뽕 불맛이 미쳤네요 직원분들도 다들 친절하시구 눈떠보니 메뉴만 3,4개 시켰더라구요 등심카츠도 너무 맛있게 먹었구 연인이랑 데이트 하기 딱 좋은 분위기 인 거 같네요~ 근방 이자카야중에서 맛은 탑티어인듯 해요 다음에 또 오겠습니다~ 번창하세요!!!"
1605723946,야키토리잔잔 발산마곡점,,,"방문하신 날짜에 사진으로 보아 메추리,대파삼겹,닭다리,가슴연골,염통,닭껍질,목살부위로 절대 저렴한부위로만 판매되지 않고있습니다. (고객님이 말씀하시는 저렴한것으로는 야채류들로만 추천구성을 넣을수도 있습니다)하지만 절대 잔잔은 그렇게 운영하지 않습니다 또한, 말씀해주신 닭껍질은 일부 고객님들께서는 호불호가 있을 수 있지만, 실제로 많은 분들이 선호하시는 인기 부위라 추천 메뉴 구성에 포함되어 있습니다. 다양한 부위를 즐기실 수 있도록 마련된 7종 꼬치 특성상 취향에 맞지 않으실 수도 있지만, 원하시는 경우 단품으로 원하는 꼬치만 주문하실 수 있습니다."
1605723946,야키토리잔잔 발산마곡점,,,"새벽 늦게까지 영업하는 식당인데도 깨끗하네요. 직원분들도 많이 계시고, 꼬치 하이볼 다 좋았어요! 가격이 쬐끔 비싼거 말곤 훌룡합니다 !!"
1605723946,야키토리잔잔 발산마곡점,,,"새벽 늦게까지 영업하는 식당인데도 깨끗하네요. 직원분들도 많이 계시고, 꼬치 하이볼 다 좋았어요! 가격이 쬐끔 비싼거 말곤 훌룡합니다 !!"
1605723946,야키토리잔잔 발산마곡점,,,소중한 시간 내어 방문해주시고 좋은 리뷰까지 남겨주셔서 큰 힘이 됩니다.
1605723946,야키토리잔잔 발산마곡점,,,소중한 시간 내어 방문해주시고 좋은 리뷰까지 남겨주셔서 큰 힘이 됩니다.
1605723946,야키토리잔잔 발산마곡점,,,소중한 시간 내어 방문해주시고 좋은 리뷰까지 남겨주셔서 큰 힘이 됩니다.
1605723946,야키토리잔잔 발산마곡점,,,소중한 시간 내어 방문해주시고 좋은 리뷰까지 남겨주셔서 큰 힘이 됩니다.
