가게ID,가게명,평점,날짜,리뷰내용
1569525488,돈구멍 마곡본점,,,"두툼한 삼겹살은 쫄깃한 식감과 풍부한 지방의 단맛이 일품이었어요. 직원분이 직접 구워주셔서 편하게 먹을 수 있었고, 곁들여 나온 김치도 고기와 잘 어울렸습니다. 전체적으로 만족스러워 재방문 의사가 있습니다."""
1569525488,돈구멍 마곡본점,,,"또한 고기의 질과 가격, 그리고 넓고 쾌적한 매장 환경까지 꼼꼼히 살펴주셔서 감사드립니다. 저희 돈구멍은 항상 ‘명품마블삼겹살’을 정성껏 준비하여 최고의 맛을 전해드리고자 노력하고 있습니다. 고객님께서 “단골 될 것 같다”라고 말씀해주신 부분은 저희에게 큰 힘이 됩니다."
1569525488,돈구멍 마곡본점,,,"또한 고기의 질과 가격, 그리고 넓고 쾌적한 매장 환경까지 꼼꼼히 살펴주셔서 감사드립니다. 저희 돈구멍은 항상 ‘명품마블삼겹살’을 정성껏 준비하여 최고의 맛을 전해드리고자 노력하고 있습니다. 고객님께서 “단골 될 것 같다”라고 말씀해주신 부분은 저희에게 큰 힘이 됩니다."
1569525488,돈구멍 마곡본점,,,"또한 고기의 질과 가격, 그리고 넓고 쾌적한 매장 환경까지 꼼꼼히 살펴주셔서 감사드립니다. 저희 돈구멍은 항상 ‘명품마블삼겹살’을 정성껏 준비하여 최고의 맛을 전해드리고자 노력하고 있습니다. 고객님께서 “단골 될 것 같다”라고 말씀해주신 부분은 저희에게 큰 힘이 됩니다."
1569525488,돈구멍 마곡본점,,,"또한 직원들이 불판 관리와 반찬 리필을 바로 챙겨드린 덕분에 불편함 없이 식사하셨다니 저희도 기쁩니다. 저희 매장은 강원도 영월 고냉지 숙성김치와 프랑스 게랑드 소금을 곁들여 드실 수 있도록 준비해, 고기의 풍미를 더욱 살려드리고 있습니다."
1569525488,돈구멍 마곡본점,,,"또한 직원들이 불판 관리와 반찬 리필을 바로 챙겨드린 덕분에 불편함 없이 식사하셨다니 저희도 기쁩니다. 저희 매장은 강원도 영월 고냉지 숙성김치와 프랑스 게랑드 소금을 곁들여 드실 수 있도록 준비해, 고기의 풍미를 더욱 살려드리고 있습니다."
1569525488,돈구멍 마곡본점,,,"말씀해 주신 통유리창 단체룸은 돈구멍만의 특별한 포인트로, 넓은 뷰와 함께 즐기시는 고기의 맛이 더욱 특별하게 다가가셨을 것 같습니다. 앞으로도 단체 회식이나 모임 때 최고의 선택이 되도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"말씀해 주신 통유리창 단체룸은 돈구멍만의 특별한 포인트로, 넓은 뷰와 함께 즐기시는 고기의 맛이 더욱 특별하게 다가가셨을 것 같습니다. 앞으로도 단체 회식이나 모임 때 최고의 선택이 되도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"말씀해 주신 통유리창 단체룸은 돈구멍만의 특별한 포인트로, 넓은 뷰와 함께 즐기시는 고기의 맛이 더욱 특별하게 다가가셨을 것 같습니다. 앞으로도 단체 회식이나 모임 때 최고의 선택이 되도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"말씀해주신 것처럼 부담 없이 즐길 수 있는 맥주와 더불어, 단체 회식이나 미팅에도 최적화된 공간과 서비스를 제공하기 위해 전용 구이존과 다양한 규모의 룸을 준비하고 있습니다. 앞으로도 맛과 청결, 그리고 고객님께서 만족하실 수 있는 응대로 보답드리겠습니다."
1569525488,돈구멍 마곡본점,,,"말씀해주신 것처럼 부담 없이 즐길 수 있는 맥주와 더불어, 단체 회식이나 미팅에도 최적화된 공간과 서비스를 제공하기 위해 전용 구이존과 다양한 규모의 룸을 준비하고 있습니다. 앞으로도 맛과 청결, 그리고 고객님께서 만족하실 수 있는 응대로 보답드리겠습니다."
1569525488,돈구멍 마곡본점,,,"맛있게 구워진 명품마블삼겹살과 함께 김치, 고사리까지 모두 만족해 주셔서 저희도 큰 보람을 느낍니다. 특히 솥뚜껑 위에서 고소하게 익혀낸 고사리는 저희가 자신 있게 추천드리는 별미인데, 맛있게 즐겨주셔서 기쁩니다."
1569525488,돈구멍 마곡본점,,,"맛있게 구워진 명품마블삼겹살과 함께 김치, 고사리까지 모두 만족해 주셔서 저희도 큰 보람을 느낍니다. 특히 솥뚜껑 위에서 고소하게 익혀낸 고사리는 저희가 자신 있게 추천드리는 별미인데, 맛있게 즐겨주셔서 기쁩니다."
1569525488,돈구멍 마곡본점,,,매장 방문해 주시고 정성 어린 리뷰 남겨주셔서 감사합니다. 깔끔한 분위기와 직원들의 친절함을 좋게 봐주셔서 더욱 기쁘네요. 저희는 무쇠 솥뚜껑 위에서 직접 완벽하게 구워드리는 전용 구이존 서비스와 숙성된 국내산 명품마블삼겹살을 통해 고객님께 최고의 맛을 전해드리고 있습니다.
1569525488,돈구멍 마곡본점,,,매장 방문해 주시고 정성 어린 리뷰 남겨주셔서 감사합니다. 깔끔한 분위기와 직원들의 친절함을 좋게 봐주셔서 더욱 기쁘네요. 저희는 무쇠 솥뚜껑 위에서 직접 완벽하게 구워드리는 전용 구이존 서비스와 숙성된 국내산 명품마블삼겹살을 통해 고객님께 최고의 맛을 전해드리고 있습니다.
1569525488,돈구멍 마곡본점,,,분위기와 서비스까지 좋게 말씀해주셔서 더욱 힘이 됩니다. 앞으로도 언제 방문하시든 만족스러운 시간을 보내실 수 있도록 최선을 다하겠습니다. 감사합니다.
1569525488,돈구멍 마곡본점,,,분위기와 서비스까지 좋게 말씀해주셔서 더욱 힘이 됩니다. 앞으로도 언제 방문하시든 만족스러운 시간을 보내실 수 있도록 최선을 다하겠습니다. 감사합니다.
1569525488,돈구멍 마곡본점,,,"비가 오는 날 메가박스에서 남자친구랑 영화보고 나오는데 딱 삼쏘 땡기는날 ! 마곡맛집, 고깃집 검색하니까 나온 돈구멍!! 구워나와서 편하구 사이드 메뉴 다양해서 이것저것 먹는거 좋아하는 사람(저요ㅋ) 환장하기"
1569525488,돈구멍 마곡본점,,,"비가 오는 날 메가박스에서 남자친구랑 영화보고 나오는데 딱 삼쏘 땡기는날 ! 마곡맛집, 고깃집 검색하니까 나온 돈구멍!! 구워나와서 편하구 사이드 메뉴 다양해서 이것저것 먹는거 좋아하는 사람(저요ㅋ) 환장하기"
1569525488,돈구멍 마곡본점,,,삼겹살이 정말 맛있어요! 고기 질이 좋고 양도 넉넉해서 배불리 먹었습니다. 무엇보다 직원분들이 직접 고기를 구워주셔서 너무 깔끔하고 편했어요. 테이블 정리도 빠르고 서비스도 친절해서 기분 좋게 식사할 수 있었습니다.
1569525488,돈구멍 마곡본점,,,삼겹살이 정말 맛있어요! 고기 질이 좋고 양도 넉넉해서 배불리 먹었습니다. 무엇보다 직원분들이 직접 고기를 구워주셔서 너무 깔끔하고 편했어요. 테이블 정리도 빠르고 서비스도 친절해서 기분 좋게 식사할 수 있었습니다.
1569525488,돈구멍 마곡본점,,,삼겹살이 정말 맛있어요! 고기 질이 좋고 양도 넉넉해서 배불리 먹었습니다. 무엇보다 직원분들이 직접 고기를 구워주셔서 너무 깔끔하고 편했어요. 테이블 정리도 빠르고 서비스도 친절해서 기분 좋게 식사할 수 있었습니다.
1569525488,돈구멍 마곡본점,,,소중한 시간 내어 이렇게 정성스러운 후기를 남겨주셔서 정말 감사드립니다. 마곡 고깃집 회식 경험 중에서도 저희가 탑이라고 말씀해 주신 부분이 큰 힘이 되네요. 특히 저희 18일 숙성 과정을 거쳐 준비되는 삼겹살을 드시고 부드럽고 맛있다고 표현해 주신 점이 정말 기쁩니다.
1569525488,돈구멍 마곡본점,,,소중한 시간 내어 이렇게 정성스러운 후기를 남겨주셔서 정말 감사드립니다. 마곡 고깃집 회식 경험 중에서도 저희가 탑이라고 말씀해 주신 부분이 큰 힘이 되네요. 특히 저희 18일 숙성 과정을 거쳐 준비되는 삼겹살을 드시고 부드럽고 맛있다고 표현해 주신 점이 정말 기쁩니다.
1569525488,돈구멍 마곡본점,,,소중한 시간 내어 이렇게 정성스러운 후기를 남겨주셔서 정말 감사드립니다. 마곡 고깃집 회식 경험 중에서도 저희가 탑이라고 말씀해 주신 부분이 큰 힘이 되네요. 특히 저희 18일 숙성 과정을 거쳐 준비되는 삼겹살을 드시고 부드럽고 맛있다고 표현해 주신 점이 정말 기쁩니다.
1569525488,돈구멍 마곡본점,,,"숙성 특목살의 풍미를 제대로 느껴주셔서 정말 기쁩니다. 겉은 바삭하고 속은 촉촉한 육즙이 가득한 이유는 오랜 숙성과정을 거쳐 고기의 결을 살리고, 테이블에서 직원이 직접 구워드려 최적의 상태로 즐기실 수 있기 때문입니다. 고기 퀄리티만으로 별 다섯 개를 주셨다는 말씀은 저희가 추구하는 가치 그대로라 더욱 감사드립니다."
1569525488,돈구멍 마곡본점,,,"숙성 특목살의 풍미를 제대로 느껴주셔서 정말 기쁩니다. 겉은 바삭하고 속은 촉촉한 육즙이 가득한 이유는 오랜 숙성과정을 거쳐 고기의 결을 살리고, 테이블에서 직원이 직접 구워드려 최적의 상태로 즐기실 수 있기 때문입니다. 고기 퀄리티만으로 별 다섯 개를 주셨다는 말씀은 저희가 추구하는 가치 그대로라 더욱 감사드립니다."
1569525488,돈구멍 마곡본점,,,오늘 친구들이랑 오랜만에 만나서 돈구멍 마곡본점에 방문했는데 상차림도 잘 나오고 고기가 진짜 맛있어요 .!!! 리뷰 보고 왔는데 오길 잘한 것 같아요!! 직원분들도 친절하게 설명해주시고 재방문 의사 있습니다!
1569525488,돈구멍 마곡본점,,,오늘 친구들이랑 오랜만에 만나서 돈구멍 마곡본점에 방문했는데 상차림도 잘 나오고 고기가 진짜 맛있어요 .!!! 리뷰 보고 왔는데 오길 잘한 것 같아요!! 직원분들도 친절하게 설명해주시고 재방문 의사 있습니다!
1569525488,돈구멍 마곡본점,,,"저희 돈구멍 마곡본점의 명품마블삼겹살은 18일 이상 숙성 과정을 거쳐 깊은 풍미와 부드러운 식감을 살린 특별한 고기입니다. 솥뚜껑에서 직접 구워내며 프랑스산 게랑드 소금, 묵은지와 함께 즐기실 때 고기의 진한 맛이 극대화되도록 준비해 드리고 있습니다."
1569525488,돈구멍 마곡본점,,,"저희 돈구멍 마곡본점의 명품마블삼겹살은 18일 이상 숙성 과정을 거쳐 깊은 풍미와 부드러운 식감을 살린 특별한 고기입니다. 솥뚜껑에서 직접 구워내며 프랑스산 게랑드 소금, 묵은지와 함께 즐기실 때 고기의 진한 맛이 극대화되도록 준비해 드리고 있습니다."
1569525488,돈구멍 마곡본점,,,"저희 돈구멍 마곡본점의 명품마블삼겹살은 18일 이상 숙성 과정을 거쳐 깊은 풍미와 부드러운 식감을 살린 특별한 고기입니다. 솥뚜껑에서 직접 구워내며 프랑스산 게랑드 소금, 묵은지와 함께 즐기실 때 고기의 진한 맛이 극대화되도록 준비해 드리고 있습니다."
1569525488,돈구멍 마곡본점,,,저희 돈구멍은 국내산 한돈 중에서도 일정 조건을 충족한 돼지만을 선별해 1차 웻에이징과 2차 드라이에이징을 거쳐 총 18일 이상 숙성한 명품마블삼겹살을 사용하고 있습니다.
1569525488,돈구멍 마곡본점,,,저희 돈구멍은 국내산 한돈 중에서도 일정 조건을 충족한 돼지만을 선별해 1차 웻에이징과 2차 드라이에이징을 거쳐 총 18일 이상 숙성한 명품마블삼겹살을 사용하고 있습니다.
1569525488,돈구멍 마곡본점,,,"저희 돈구멍은 명품마블삼겹살을 18일 이상 숙성하여 솥뚜껑에 직접 구워드리고 있으며, 그릴마스터가 테이블마다 정성껏 구워 드려 최적의 맛을 느끼실 수 있도록 하고 있습니다. 또한 제철 채소와 신선한 곁들이를 함께 준비해 고기의 풍미를 극대화하는 것이 저희만의 장점입니다."
1569525488,돈구멍 마곡본점,,,"저희 돈구멍은 명품마블삼겹살을 18일 이상 숙성하여 솥뚜껑에 직접 구워드리고 있으며, 그릴마스터가 테이블마다 정성껏 구워 드려 최적의 맛을 느끼실 수 있도록 하고 있습니다. 또한 제철 채소와 신선한 곁들이를 함께 준비해 고기의 풍미를 극대화하는 것이 저희만의 장점입니다."
1569525488,돈구멍 마곡본점,,,"저희 돈구멍은 명품마블삼겹살을 18일 이상 숙성하여 솥뚜껑에 직접 구워드리고 있으며, 그릴마스터가 테이블마다 정성껏 구워 드려 최적의 맛을 느끼실 수 있도록 하고 있습니다. 또한 제철 채소와 신선한 곁들이를 함께 준비해 고기의 풍미를 극대화하는 것이 저희만의 장점입니다."
1569525488,돈구멍 마곡본점,,,"저희 매장은 전용구이존 시스템을 통해 고기를 편안하게 드실 수 있도록 직접 구워드리며, 더욱 완벽한 식사 경험을 위해 엄선된 반찬과 최고의 상태로 숙성된 고기를 제공합니다. 앞으로도 방문 때마다 만족하실 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"저희 매장은 전용구이존 시스템을 통해 고기를 편안하게 드실 수 있도록 직접 구워드리며, 더욱 완벽한 식사 경험을 위해 엄선된 반찬과 최고의 상태로 숙성된 고기를 제공합니다. 앞으로도 방문 때마다 만족하실 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"저희 매장을 찾아주시고 정성스러운 후기를 남겨주셔서 감사합니다. 구워서 나오는 고기가 냄새 없이 깔끔하게 즐기실 수 있었다니 저희가 추구하는 숙성과 그릴마스터 서비스의 가치가 잘 전달된 것 같아 기쁩니다. 특히 목살의 담백한 풍미를 더 맛있게 느껴주셨다니, 말씀대로 삼겹살과는 또 다른 매력이 있어 고기를 좋아하시는 분들의 취향에 따라 다르게 즐기실 수 있습니다."
1569525488,돈구멍 마곡본점,,,"저희 매장을 찾아주시고 정성스러운 후기를 남겨주셔서 감사합니다. 구워서 나오는 고기가 냄새 없이 깔끔하게 즐기실 수 있었다니 저희가 추구하는 숙성과 그릴마스터 서비스의 가치가 잘 전달된 것 같아 기쁩니다. 특히 목살의 담백한 풍미를 더 맛있게 느껴주셨다니, 말씀대로 삼겹살과는 또 다른 매력이 있어 고기를 좋아하시는 분들의 취향에 따라 다르게 즐기실 수 있습니다."
1569525488,돈구멍 마곡본점,,,"저희 매장을 찾아주시고 정성스러운 후기를 남겨주셔서 감사합니다. 구워서 나오는 고기가 냄새 없이 깔끔하게 즐기실 수 있었다니 저희가 추구하는 숙성과 그릴마스터 서비스의 가치가 잘 전달된 것 같아 기쁩니다. 특히 목살의 담백한 풍미를 더 맛있게 느껴주셨다니, 말씀대로 삼겹살과는 또 다른 매력이 있어 고기를 좋아하시는 분들의 취향에 따라 다르게 즐기실 수 있습니다."
1569525488,돈구멍 마곡본점,,,"저희가 선별한 18일 숙성 명품마블삼겹살의 두툼한 식감과 풍미가 술과 함께 어울렸다는 말씀 또한 큰 힘이 됩니다. 말씀처럼 ‘마곡맛집’으로 불리는 이유를 경험하셨다니 보람이 큽니다. 앞으로도 ‘마곡고기집’, ‘마곡삼겹살’ 하면 가장 먼저 떠올리실 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"저희가 선별한 18일 숙성 명품마블삼겹살의 두툼한 식감과 풍미가 술과 함께 어울렸다는 말씀 또한 큰 힘이 됩니다. 말씀처럼 ‘마곡맛집’으로 불리는 이유를 경험하셨다니 보람이 큽니다. 앞으로도 ‘마곡고기집’, ‘마곡삼겹살’ 하면 가장 먼저 떠올리실 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"저희는 국내산 한돈만을 사용해 18일 이상 숙성한 명품마블삼겹살을 무쇠 솥뚜껑에 구워내고 있으며, 곁들임으로 드린 강원도 영월 고냉지 숙성김치가 고기와 만나 최고의 조화를 이루도록 준비하고 있습니다. 그 덕분에 깔끔하고 풍미 있는 식사를 즐기셨다니 기쁘게 생각합니다."
1569525488,돈구멍 마곡본점,,,"저희는 국내산 한돈만을 사용해 18일 이상 숙성한 명품마블삼겹살을 무쇠 솥뚜껑에 구워내고 있으며, 곁들임으로 드린 강원도 영월 고냉지 숙성김치가 고기와 만나 최고의 조화를 이루도록 준비하고 있습니다. 그 덕분에 깔끔하고 풍미 있는 식사를 즐기셨다니 기쁘게 생각합니다."
1569525488,돈구멍 마곡본점,,,정성스럽게 남겨주신 소중한 후기 감사드립니다. 말씀해주신 것처럼 저희 매장은 마곡 직장인분들과 인근 거주 고객님들께서 편하게 방문하시어 맛있게 즐기실 수 있도록 전용 구이존 시스템을 운영하고 있습니다. 그릴마스터가 직접 고기를 구워드리기 때문에 고객님께서는 편하게 대화를 나누시면서 육즙 가득한 명품마블삼겹살을 드실 수 있습니다.
1569525488,돈구멍 마곡본점,,,정성스럽게 남겨주신 소중한 후기 감사드립니다. 말씀해주신 것처럼 저희 매장은 마곡 직장인분들과 인근 거주 고객님들께서 편하게 방문하시어 맛있게 즐기실 수 있도록 전용 구이존 시스템을 운영하고 있습니다. 그릴마스터가 직접 고기를 구워드리기 때문에 고객님께서는 편하게 대화를 나누시면서 육즙 가득한 명품마블삼겹살을 드실 수 있습니다.
1569525488,돈구멍 마곡본점,,,"정성스럽게 남겨주신 후기 정말 감사드립니다. 처음 서치해서 방문해 주셨는데 고기도 직접 구워드린 점을 좋게 봐주셔서 기쁩니다. 저희는 초벌 없이 무쇠 솥뚜껑 위에서 끝까지 완전히 구워 드리는 방식으로, 18일 이상 숙성된 명품마블삼겹살의 풍미를 최대한 살려 드리고 있습니다. 고객님께서 맛있게 즐겨주신 순간이 저희에게도 큰 보람입니다."
1569525488,돈구멍 마곡본점,,,"정성스럽게 남겨주신 후기 정말 감사드립니다. 처음 서치해서 방문해 주셨는데 고기도 직접 구워드린 점을 좋게 봐주셔서 기쁩니다. 저희는 초벌 없이 무쇠 솥뚜껑 위에서 끝까지 완전히 구워 드리는 방식으로, 18일 이상 숙성된 명품마블삼겹살의 풍미를 최대한 살려 드리고 있습니다. 고객님께서 맛있게 즐겨주신 순간이 저희에게도 큰 보람입니다."
1569525488,돈구멍 마곡본점,,,즐겁고 맛있게 드셨다는 말씀에 저희도 큰 보람을 느낍니다. 저희는 국내산 한돈만을 선별하여 18일 이상 숙성한 명품마블삼겹살과 돈마블살을 무쇠 솥뚜껑에 완전히 구워내어 최상의 풍미를 전해드리고 있습니다. 또한 프랑스산 게랑드 소금과 강원도 영월 고냉지 숙성김치 등 정성스러운 곁들이와 함께 더욱 깊은 맛을 느끼실 수 있도록 준비하고 있습니다.
1569525488,돈구멍 마곡본점,,,즐겁고 맛있게 드셨다는 말씀에 저희도 큰 보람을 느낍니다. 저희는 국내산 한돈만을 선별하여 18일 이상 숙성한 명품마블삼겹살과 돈마블살을 무쇠 솥뚜껑에 완전히 구워내어 최상의 풍미를 전해드리고 있습니다. 또한 프랑스산 게랑드 소금과 강원도 영월 고냉지 숙성김치 등 정성스러운 곁들이와 함께 더욱 깊은 맛을 느끼실 수 있도록 준비하고 있습니다.
1569525488,돈구멍 마곡본점,,,"특히 “마곡에서 제일가는 맛집”이라는 말씀은 저희가 가장 소중히 여기는 칭찬이자 큰 힘이 됩니다. 저희는 단체룸과 전용 구이존까지 갖추어, 단체 모임이나 회식 자리에서도 편안하고 만족스러운 시간을 보내실 수 있도록 준비하고 있습니다."
1569525488,돈구멍 마곡본점,,,"특히 “마곡에서 제일가는 맛집”이라는 말씀은 저희가 가장 소중히 여기는 칭찬이자 큰 힘이 됩니다. 저희는 단체룸과 전용 구이존까지 갖추어, 단체 모임이나 회식 자리에서도 편안하고 만족스러운 시간을 보내실 수 있도록 준비하고 있습니다."
1569525488,돈구멍 마곡본점,,,특히 고기의 맛과 양에 만족하셨다는 말씀은 저희에게 큰 힘이 됩니다. 돈구멍에서는 국내산 한돈을 선별해 18일 이상 숙성한 명품마블삼겹살과 돈마블살을 무쇠 솥뚜껑에서 완전히 구워내어 최상의 풍미를 즐기실 수 있도록 준비하고 있습니다. 넉넉한 구성과 함께 다양한 곁들임찬까지 더해져 회식이나 단체 모임에도 부족함 없는 경험을 드리려 노력하고 있습니다.
1569525488,돈구멍 마곡본점,,,"특히 말씀해주신 돈마블살은 목살 중에서도 극히 일부에서만 나오는 귀한 부위로, 풍부한 마블링과 깊은 풍미 때문에 많은 분들이 찾으시는 저희의 시그니처 메뉴입니다. 만족하셨다니 정말 기쁩니다."
1569525488,돈구멍 마곡본점,,,"특히 말씀해주신 돈마블살은 목살 중에서도 극히 일부에서만 나오는 귀한 부위로, 풍부한 마블링과 깊은 풍미 때문에 많은 분들이 찾으시는 저희의 시그니처 메뉴입니다. 만족하셨다니 정말 기쁩니다."
1569525488,돈구멍 마곡본점,,,"특히 모임 장소로 저희 매장을 추천해 주신 부분이 정말 감사드립니다. 돈구멍은 마곡 사이언스파크 인근에서 회식, 모임, 단체예약 손님들께 만족스러운 시간을 드리기 위해 넓은 좌석과 편안한 분위기를 준비하고 있습니다. 앞으로도 가심비와 가성비 모두 놓치지 않는 삼겹살 맛집으로 기억될 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,"특히 모임 장소로 저희 매장을 추천해 주신 부분이 정말 감사드립니다. 돈구멍은 마곡 사이언스파크 인근에서 회식, 모임, 단체예약 손님들께 만족스러운 시간을 드리기 위해 넓은 좌석과 편안한 분위기를 준비하고 있습니다. 앞으로도 가심비와 가성비 모두 놓치지 않는 삼겹살 맛집으로 기억될 수 있도록 최선을 다하겠습니다."
1569525488,돈구멍 마곡본점,,,특히 생일 고객님들을 위해 준비한 전복미역국까지 기분 좋게 즐겨주셨다니 더욱 기쁩니다. 회식·단체 모임이나 가족 외식 자리에도 잘 어울린다고 말씀해주셔서 큰 힘이 됩니다.
1569525488,돈구멍 마곡본점,,,특히 생일 고객님들을 위해 준비한 전복미역국까지 기분 좋게 즐겨주셨다니 더욱 기쁩니다. 회식·단체 모임이나 가족 외식 자리에도 잘 어울린다고 말씀해주셔서 큰 힘이 됩니다.
1569525488,돈구멍 마곡본점,,,"특히 언급해주신 돈마블살은 저희가 엄격히 선별한 돼지 목살에서 한정된 수량만 나오는 귀한 부위로, 18일 이상 숙성 과정을 거쳐 마블링의 풍미가 극대화된 돈구멍만의 시그니처 메뉴입니다. 맛있게 즐겨주셨다니 정말 기쁩니다."
1569525488,돈구멍 마곡본점,,,"특히 언급해주신 돈마블살은 저희가 엄격히 선별한 돼지 목살에서 한정된 수량만 나오는 귀한 부위로, 18일 이상 숙성 과정을 거쳐 마블링의 풍미가 극대화된 돈구멍만의 시그니처 메뉴입니다. 맛있게 즐겨주셨다니 정말 기쁩니다."
1569525488,돈구멍 마곡본점,,,"특히 언급해주신 돈마블살은 저희가 엄격히 선별한 돼지 목살에서 한정된 수량만 나오는 귀한 부위로, 18일 이상 숙성 과정을 거쳐 마블링의 풍미가 극대화된 돈구멍만의 시그니처 메뉴입니다. 맛있게 즐겨주셨다니 정말 기쁩니다."
1569525488,돈구멍 마곡본점,,,"회식 자리로 함께 방문해 주시고 좋은 후기를 남겨주셔서 감사합니다. 단체로 오셨을 때도 불편하지 않도록 다양한 인원에 맞춘 단체룸(35인, 28인, 24인, 18인, 12인)과 홀 테이블(4인석, 6인석, 8인석)을 준비해 두고 있어 언제든 편안하게 즐기실 수 있습니다."
1569525488,돈구멍 마곡본점,,,"회식 자리로 함께 방문해 주시고 좋은 후기를 남겨주셔서 감사합니다. 단체로 오셨을 때도 불편하지 않도록 다양한 인원에 맞춘 단체룸(35인, 28인, 24인, 18인, 12인)과 홀 테이블(4인석, 6인석, 8인석)을 준비해 두고 있어 언제든 편안하게 즐기실 수 있습니다."
1569525488,돈구멍 마곡본점,,,"회식으로 마곡 맛집으로 유명한 돈구멍으로 오게되었어요! 마곡고기집이 많아서 고르기 힘들었는데 비쥬얼, 직접 구워주시는곳, 아늑한 맛집으로 조건을 보니 돈구멍이 딱이였습니다! 직원분들도 너무나 친절하시네요 🤤"
1569525488,돈구멍 마곡본점,,,"회식으로 마곡 맛집으로 유명한 돈구멍으로 오게되었어요! 마곡고기집이 많아서 고르기 힘들었는데 비쥬얼, 직접 구워주시는곳, 아늑한 맛집으로 조건을 보니 돈구멍이 딱이였습니다! 직원분들도 너무나 친절하시네요 🤤"
1569525488,돈구멍 마곡본점,,,"회식으로 마곡 맛집으로 유명한 돈구멍으로 오게되었어요! 마곡고기집이 많아서 고르기 힘들었는데 비쥬얼, 직접 구워주시는곳, 아늑한 맛집으로 조건을 보니 돈구멍이 딱이였습니다! 직원분들도 너무나 친절하시네요 🤤"
1774474024,"산청숯불가든 마곡육류,고기요리",,,N번째 방문중!! 멀리사는 친구가 오랜만에 놀러와서 데려갔어요ㅎㅎ 친구가 넘 맛있대요 미쳤대요ㅠ 저도 여기 고기 처음 먹었을때 육즙에 충격받았던 기억이 새록새록 나면서ㅎㅎㅎㅎ 맛있게 잘먹었습니당 또올게요💗✨👍
1774474024,"산청숯불가든 마곡육류,고기요리",,,N번째 방문중!! 멀리사는 친구가 오랜만에 놀러와서 데려갔어요ㅎㅎ 친구가 넘 맛있대요 미쳤대요ㅠ 저도 여기 고기 처음 먹었을때 육즙에 충격받았던 기억이 새록새록 나면서ㅎㅎㅎㅎ 맛있게 잘먹었습니당 또올게요💗✨👍
1774474024,"산청숯불가든 마곡육류,고기요리",,,가격만큼의 맛은 아니구 오다가다 들르면 맛있게 먹는 정도. 한여름에 가니 매장 안이 너무 더운 점 참고하세요~
1774474024,"산청숯불가든 마곡육류,고기요리",,,가격만큼의 맛은 아니구 오다가다 들르면 맛있게 먹는 정도. 한여름에 가니 매장 안이 너무 더운 점 참고하세요~
1774474024,"산청숯불가든 마곡육류,고기요리",,,"가격은 쪼-금 있는 편이지만, 직원분들이 너무 친절해서 기분 좋게 식사했어요. 생소금구이랑 고추장구이는 직접 구워주셔서 편했고, 이번엔 소금구이 먹고 갈매기살도 추가했는데 갈매기살도 맛있더라고요."
1774474024,"산청숯불가든 마곡육류,고기요리",,,"가격은 쪼-금 있는 편이지만, 직원분들이 너무 친절해서 기분 좋게 식사했어요. 생소금구이랑 고추장구이는 직접 구워주셔서 편했고, 이번엔 소금구이 먹고 갈매기살도 추가했는데 갈매기살도 맛있더라고요."
1774474024,"산청숯불가든 마곡육류,고기요리",,,고기 먹으러 가는 거면 추천.. 직원분도 짱 친절.. . 설명 호로록해 주시는데 짱 멋짐..!
1774474024,"산청숯불가든 마곡육류,고기요리",,,고기 먹으러 가는 거면 추천.. 직원분도 짱 친절.. . 설명 호로록해 주시는데 짱 멋짐..!
1774474024,"산청숯불가든 마곡육류,고기요리",,,고기도 다 구워주니 편하게 맛있게 먹기만하면 끝!!!
1774474024,"산청숯불가든 마곡육류,고기요리",,,고기도 다 구워주니 편하게 맛있게 먹기만하면 끝!!!
1774474024,"산청숯불가든 마곡육류,고기요리",,,고기도 다 구워주니 편하게 맛있게 먹기만하면 끝!!!
1774474024,"산청숯불가든 마곡육류,고기요리",,,고소한 기름에 쫄깃한 갈매기살 먹으니 친구랑 이야기꽃이 피었네요.
1774474024,"산청숯불가든 마곡육류,고기요리",,,고추장양념구이 고기를 평소에 좋아하지만 하는곳이 없어 아쉬웠는데 마침 여기는 그메뉴가있어서 일부러 찿아갔어요ㆍ삼겹살이 아니고 오겹살이어서 아쉬웠지만 나름 괜찮았어요
1774474024,"산청숯불가든 마곡육류,고기요리",,,고추장양념구이 고기를 평소에 좋아하지만 하는곳이 없어 아쉬웠는데 마침 여기는 그메뉴가있어서 일부러 찿아갔어요ㆍ삼겹살이 아니고 오겹살이어서 아쉬웠지만 나름 괜찮았어요
