가게ID,가게명,평점,날짜,리뷰내용
1745596128,"김복남맥주 염창역점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1745596128,"김복남맥주 염창역점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1745596128,"김복남맥주 염창역점맥주,호프",,,"정말이지 여기를 알고서 할맥을 잊고, 맥주가 생각날 때면 nnn번째 오는 단골입니다!! 이제 이사를 가서 가기전에 더 부지런히 오려구요ㅠㅜ 이사가면 제일 생각날 곳이어요 :)"
1745596128,"김복남맥주 염창역점맥주,호프",,,집근처에 있어서 방문했는데 편하게와서 가볍게 마시기 좋네요:)
1745596128,"김복남맥주 염창역점맥주,호프",,,"차돌떡볶이도 매콤하고맛있고, 어니언순살치킨 먹기편해서 맛있어요🍗🧅😋"
1745596128,"김복남맥주 염창역점맥주,호프",,,처음 방문했는데 직원분들도 너무 친절하시고 매장도 청결해서 좋았습니다! 음식도 맛있어서 다음에 또 오기로 했습니다~ㅎㅎ
1914006476,꼬꼬잭치킨 발산직영점,,,2명이서 8조각 시켰는데 너무 맛있어서 한 조각 포장하구 다 먹었습니다. 치킨 껍질이 바삭하고 얇아서 행복합니당 ♡
1914006476,꼬꼬잭치킨 발산직영점,,,"꼬꼬잭 치킨 순살 후라이드 반 마늘간장 반으로 시키고 소세지미트칠리포테이토도 시켜서 생맥주랑 먹었는데 너무 맛있었어요. 치킨도 바삭하고 담백하니 맛있고, 소세지랑 미트칠리포테이토 짱 맛있어요. 맥주랑 찰떡입니다."
1914006476,꼬꼬잭치킨 발산직영점,,,"너무 맛있어서 일주일만에 또 온 꼬꼬잭치킨🍗 치킨, 떡볶이 둘 다 넘 맛있고 매장도 넓고 시원해서 좋아요😋👍🏻✨💖"
1914006476,꼬꼬잭치킨 발산직영점,,,"너무 맛있어서 일주일만에 또 온 꼬꼬잭치킨🍗 치킨, 떡볶이 둘 다 넘 맛있고 매장도 넓고 시원해서 좋아요😋👍🏻✨💖"
1914006476,꼬꼬잭치킨 발산직영점,,,"단체모임 하기좋고, 쾌적하고 맛있어요. 사장님 친절하시고!! 오랜만에 가게에서 뜨끈한 치킨 먹네요. 또 오겠습니다."
1914006476,꼬꼬잭치킨 발산직영점,,,맛있어요 야장분위기도 좋고 대기없이 바로 시켜먹어서 좋았어요~!!!
1914006476,꼬꼬잭치킨 발산직영점,,,매장도 깔끔하고 요즘 날씨 좋으니까 야장에서 먹어도 분위기 완전 좋을 것 같아요. 무튼 잘먹고갑니다. 다음엔 제가 노래불러서 올것 같네요 ㅎㅎ
1914006476,꼬꼬잭치킨 발산직영점,,,메뉴 맛있고 사장님 두분 너무 친절하시고
1914006476,꼬꼬잭치킨 발산직영점,,,"바쁜 주말을 마무리하러 길을가다 어쩌다 들렀는데 분위기 좋고, 친절한 사장님과 무엇보다 바로 튀긴 치킨이 어떤 유명치킨 브랜드보다 바삭하고 맛있네요."
1914006476,꼬꼬잭치킨 발산직영점,,,"베이크 치킨 기름이 쫙빠져서 존맛이에용,, 후라이드치킨 같은 느낌인데 튀기지 않아서 좋아요!! 떡볶이는 쌀떡인데 매콤하니 치킨먹는 중간에 먹으니 느끼함이 싹 가시네용 사장님 너무 친절하세요 또 올게용~~"
1914006476,꼬꼬잭치킨 발산직영점,,,야구보면서 편하게 즐길 수 있어서 정말 좋았어요!!😻
1914006476,꼬꼬잭치킨 발산직영점,,,"야장날씨 드디어 돌아와서 발산역쪽 분위기좋은 야장라인 오랜만에 가봤는데 꼬꼬잭치킨이 생겼더라구요, 스크린 있어서 스포츠 보기도 좋구요 야장 있고 내부 테이블 간격도 넓고 직원분들 넘 친절하시고 무엇보다 치킨이 미쳤어요 또 생각나서 조만간 가려고 합니다 아, 생맥주도 정말 맛있어요 ㅠㅠ"
1914006476,꼬꼬잭치킨 발산직영점,,,오늘 첨 시켜본 국물떡볶이도 딱 매콤해서 치킨 찍어 먹는데 맥쥬가 술술 들어갑니다~🥘🍺🥘🍺
1914006476,꼬꼬잭치킨 발산직영점,,,이미 너무 유명한 마곡 야장 치킨 꼬꼬잭치킨이이용~~ 요즘 날씨 너무 좋아서 일부러 마곡 야장 치킨으루 검색해서 엄청 찾아왔는데 별 다섯개 !! 사장님도 넘 친절하시구~~
1914006476,꼬꼬잭치킨 발산직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 친구, 아이"
1914006476,꼬꼬잭치킨 발산직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1914006476,꼬꼬잭치킨 발산직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1914006476,꼬꼬잭치킨 발산직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1914006476,꼬꼬잭치킨 발산직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1914006476,꼬꼬잭치킨 발산직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914006476,꼬꼬잭치킨 발산직영점,,,"정말 맛있어요!!!!!!!!!! 발산,마곡 오시면 무조건 여기 오세요!!! 음식도 맛있고 사장님, 사모님 다 친절하세요!!! 다음에 또 올게요 (벌써 몇번째 방문인지..!ㅋㅋ)"
1914006476,꼬꼬잭치킨 발산직영점,,,주말부부로있는데 한번씩올라올때마다 들리는곳이예요 치킨이 바삭하고 너무맛있어요!다른것도 다맛있지만 저에 픽은 똥집튀김!!!정말맛있어요 ㅜ 다른치킨도 모두맛있고 주변이 회사나 여행객분들많은곳이라 한잔하시거나 모임하기좋은곳이예요
1914006476,꼬꼬잭치킨 발산직영점,,,"처음 가게 생겼을 때부터 가봐야지했는데 왜 이제서야 왔을까요🥹치킨이 너무 바삭하고 맛있고, 사이드메뉴에 감튀나 떡볶이 같은 안주들도 있어서 술마시기 너무 좋아요. 테라스석도 있어서 요즘 날씨에 딱이에요😍😋😘"
1914006476,꼬꼬잭치킨 발산직영점,,,"처음 가게 생겼을 때부터 가봐야지했는데 왜 이제서야 왔을까요🥹치킨이 너무 바삭하고 맛있고, 사이드메뉴에 감튀나 떡볶이 같은 안주들도 있어서 술마시기 너무 좋아요. 테라스석도 있어서 요즘 날씨에 딱이에요😍😋😘"
1914006476,꼬꼬잭치킨 발산직영점,,,"치킨 너무 맛있게 먹었어요!! 오리지널 치킨 먹었는데, 담백한데 부드러워서 퍽퍽하지 않게 너무 맛있게 먹었습니다😍 야장 분위기도 넘 좋아서 또 오고싶어요!! 직원분들도 다 너무 친절하셔서 재방문 의사 100%입니다❣️"
1914006476,꼬꼬잭치킨 발산직영점,,,치킨 먹고 싶어서 찾아왔는데 공간도 넓고 쾌적하고 치킨도 너무 맛있어요!! 😋 자주 올 것 같네요!
1914006476,꼬꼬잭치킨 발산직영점,,,치킨 먹고 싶어서 찾아왔는데 공간도 넓고 쾌적하고 치킨도 너무 맛있어요!! 😋 자주 올 것 같네요!
1914006476,꼬꼬잭치킨 발산직영점,,,치킨 이렇게 맛있게 먹은 적 오랜만인 것 같아요! 서빙하시는 여직원분 정말 친절하세요👏🏻👏🏻 치킨 뿐만 아니라 사이드 메뉴도 너무 맛있었어요!! 감자튀김 먹는데 기름이 깨끗한 게 느껴졌고 소세지도 킬바사 소시지라고 하셨어요. 좋은 재료 쓰시고 메뉴 하나하나 다 맛도 뛰어나서 강추👍🏻 다음에 또 다른 메뉴 먹어보러 가려구요>.<
1914006476,꼬꼬잭치킨 발산직영점,,,치킨집인데 떡볶이가 메인메뉴만큼 넘 맛있어서 꼭 크리스피+떡볶이 조합으로 드셔야합니다.!.!.!!
1914006476,꼬꼬잭치킨 발산직영점,,,후라이드는 말할 필요가 없고 크롬바커생맥주를 특히 강추입니다!!
1977113955,닭장맥주 마곡나루 본점,,,고객님께 즐거운 시간을 드릴 수 있다면 그게 저희에게 가장 큰 보람입니다.
1977113955,닭장맥주 마곡나루 본점,,,"고객님의 따뜻한 말씀에 진심으로 감사드리며, 덕분에 오늘도 힘을 내어 나아갈 수 있습니다 💪✨"
1977113955,닭장맥주 마곡나루 본점,,,"고객님의 소중한 시간을 함께할 수 있었다는 사실만으로도 감사한데, 이렇게 좋은 말씀까지 남겨주셔서 큰 감동입니다 🥰✨"
1977113955,닭장맥주 마곡나루 본점,,,고객님의 좋은 말씀은 저희가 더 열심히 달려갈 수 있는 큰 힘이 됩니다 💪 닭장맥주 마곡나루본점은 늘 고객님께 즐거움과 만족을 드리는 공간으로 남겠습니다 🍺
1977113955,닭장맥주 마곡나루 본점,,,"고객님의 한마디 칭찬이 저희 전 직원에게 큰 원동력이 됩니다 💪 닭장맥주 마곡나루본점에서 즐거운 추억을 만들어 가셨다니 정말 기쁘고, 앞으로도 변함없는 서비스와 맛으로 보답드리겠습니다 🍻"
1977113955,닭장맥주 마곡나루 본점,,,너무 맛있어요 저 여기 단골입니다. 넘. 맛있어서 사진 찍기전에 다 먹어버렸네요.
1977113955,닭장맥주 마곡나루 본점,,,닭장맥주 마곡나루 본점은 언제나 고객님이 만족하실 수 있는 맛과 서비스를 위해 노력하고 있습니다.
1977113955,닭장맥주 마곡나루 본점,,,닭장맥주1738294783번째 와보는데 국물닭발은 처음시켜먹었는데 진짜 맛있어요!!!!!! 강추합니다 (뚝배기콘치즈는 필수.)
1977113955,닭장맥주 마곡나루 본점,,,더욱 신경 쓰고 노력하여 다음에 오셨을 때도 만족하실 수 있도록 하겠습니다.
1977113955,닭장맥주 마곡나루 본점,,,로제 떡볶이는 꾸덕하고 떡도 쫀득해서 친구들이랑 나눠먹기 좋았습니다.
1977113955,닭장맥주 마곡나루 본점,,,마곡 맛집 닭장맥주! 치킨에 떡볶이 조합은 언제든 옳습니다~ 떡볶이는 신전 떡볶이 느낌이고 후라이드는 바삭한 크리스피라 어떻게 먹어도 맛도리랍니다 강력 추천이용♡
1977113955,닭장맥주 마곡나루 본점,,,마곡나루 본점에서 즐거운 시간을 보내셨다니 저희도 큰 힘을 얻었습니다.
1977113955,닭장맥주 마곡나루 본점,,,"맨날 웨이팅때문에 못왔던 닭장맥주,, 6시 이전에 가니까 자리가 있었어요 고추갈릭 치킨 시켰는데 바삭하고 진짜 맛있었습니다 왜 사람많은지 알겠,, 다들 친절하시고 분위기도 넘넘 좋았어요 마곡나루인으로 또 방문할 것 같네요~"
1977113955,닭장맥주 마곡나루 본점,,,불금 업무 후 다 같이 모여서 맥주 한 잔 했어요. 별 생각없이 보이는대로 들어왔는데 우선 은은한 조명에 음악도 좋고 메뉴도 닭장이라는 이름을 넘어서서 매우 다양하고 맛있더라구요. 특히 어묵탕 국물이 진하고 감칠맛이 좋아요. 앞으로도 종종 올 생각입니다.
1977113955,닭장맥주 마곡나루 본점,,,시킬껄ㅜㅡㅜㅜ옆테이블 치떡셋트에 파스타 부러워서...ㅜㅠㅜㅠ 꼭 셋트 시켜서 이것저것 드세욧 너무 맛있네욥!!!!!
1977113955,닭장맥주 마곡나루 본점,,,안주 가성비 미쳤어요👍👍 맛이랑 매장 분위기도 너무 좋아서 앞으로 자주 올 거 같아요!!
1977113955,닭장맥주 마곡나루 본점,,,앞으로도 고객님께 만족을 드릴 수 있도록 초심 잃지 않고 노력하겠습니다.
1977113955,닭장맥주 마곡나루 본점,,,역시 믿고 먹는 닭장맥주!!! 오늘 런닝 멤버들과 10km 뛰고 생맥 먹는데 너무 좋네요😁 치킨도 맛있고~~ 다음에도 또 올게요!!
1977113955,닭장맥주 마곡나루 본점,,,"오늘 드디어 🍻닭장맥주를 맛보았습니다! 시원한 맥주와 닭장의 조합이 정말 궁금했거든요. 첫 모금 마시자마자 톡 쏘는 탄산과 시원함에 깜짝 놀랐어요! 바삭한 🍗치킨과 환상적인 궁합을 자랑했답니다. 특히, 닭장의 독특한 향이 맥주의 풍미를 더욱 돋구는 느낌이었어요. 친구들과 함께 먹으니 더욱 즐거웠던 닭장맥주, 👍강력 추천합니다! #닭장맥주 #치맥 #존맛탱"
1977113955,닭장맥주 마곡나루 본점,,,올 때마다 항상 맛있어요~! 다른 곳보다 얼음생맥이 더 맛있는 거 같아서 자주 와요 마곡나루 맛집 !!!!!!
1977113955,닭장맥주 마곡나루 본점,,,음식도 참 정갈하고 다양해서 오기 좋습니다 1차 2차 무관하게 다 추천드립니다!
1977113955,닭장맥주 마곡나루 본점,,,작년에 한 번 방문하고 또 생각나서 다시 방문했어요!! 여전히 음식이 너무 맛있어서 친구랑 수다떨면서 먹기 좋았고 얼음쌩소맥이라는 맥주가 있어서 쏘맥먹고 싶을 때 오면 좋을 것 같아요ㅜㅜ!! 다음에 또 방문할게요 :)
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1977113955,닭장맥주 마곡나루 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1977113955,닭장맥주 마곡나루 본점,,,저희에게 귀한 시간 내주셔서 리뷰 남겨주셔서 감사합니다 🙇‍♂️ 닭장맥주 마곡나루 본점은 언제나 고객님을 기다립니다.
1977113955,닭장맥주 마곡나루 본점,,,좋은 말씀 남겨주셔서 감사드립니다 💛 닭장맥주 마곡나루 본점은 고객님들의 응원으로 성장합니다!
1977113955,닭장맥주 마곡나루 본점,,,"지방이세트(치킨+골뱅이)와 순살치킨, 왕골뱅이소면까지 여러 가지 메뉴를 주문했는데, 치킨은 바삭하고 골뱅이는 새콤달콤하게 잘 무쳐져 있어 맥주와 정말 잘 어울렸습니다."
1977113955,닭장맥주 마곡나루 본점,,,치킨 바삭바삭해서 너무 맛있어요 데이트하기도 딱이예요 전부터 왔는데 사람이 점점 많아지는거같아요 운좋게 한자리남아서 맛나게 먹고왔어요!
1977113955,닭장맥주 마곡나루 본점,,,치킨도 너무 맛있고~ 살얼음 맥주 대박!! 기본안주로 나오는 나쵸도 치즈디핑소스에 찍어먹으니까 너무 맛있었어요!
1977113955,닭장맥주 마곡나루 본점,,,치킨먹고싶어서 우연히 들어왔는데 분위기도 좋고 음식도 넘 맛있어요! 아이가 치킨에 진심인데 넘 만족해서 자주 주문할것같네요^^
1977113955,닭장맥주 마곡나루 본점,,,치킨이 너무 맛있어요~~ 2차로 맥주 마시기 너무 좋은 곳입니다. 다음에도 꼭 오겠습니다
1977113955,닭장맥주 마곡나루 본점,,,"친구랑 머큐어에서 하루 놀아서 치그니처세트를 주문해봤습니다. 치킨, 떡볶이, 파스타, 감자튀김 구성인데 크림파스타에 순살치킨을 골랐는데 순살치킨도 바로 나와서 너무 바삭하고 따뜻해서 맛있고, 크림파스타가 진짜 킥입니다!! 크림파스타 간이 짜지도 않고 너무 맛있고 친구가 감탄하면서 바닥까지 소스를 싹싹 긁어서 맛있게 먹었어요! 가게도 넓고 떡볶이도 적당히 매콤해서 치킨이 느끼할때 먹으면 최상의 궁합이에요~ 마곡나루에서 치킨맛집 양식맛집 찾으시면 닭장맥주 마곡나루 본점에서 치맥한잔과 함께 치그니처세트도 꼭 즐겨보세요~^^"
1977113955,닭장맥주 마곡나루 본점,,,칭찬 리뷰 덕분에 오늘도 힘내서 달릴 수 있겠네요 😊 언제든 닭장맥주 마곡나루 본점으로 놀러 오세요!
1977113955,닭장맥주 마곡나루 본점,,,"포장으로 즐기실 경우 3,000원 할인 / 식사 후에 추가 포장하시는 경우 4,000원 할인이 되니 매장에서도 포장으로도 즐겨주세요! 감사합니다 🤗"
1977113955,닭장맥주 마곡나루 본점,,,해피아워이벤트에 치킨도너무맛있고 나쵸까지 너무 가성비좋아요 분위기도최고!!!
1672400562,닭장맥주 마곡발산점,,,"sono felice님, 맛있게 드셔주셔서 기쁜 마음입니다💗 저희는 매일 신선한 재료로 사랑과 정성을 듬뿍 담아 준비하고 있으니 언제든지 안심하고 드셔도 됩니다🤗 찾아주셔서 감사하고 오늘도 행복하세요💕"
1672400562,닭장맥주 마곡발산점,,,"sono felice님, 맛있게 드셔주셔서 기쁜 마음입니다💗 저희는 매일 신선한 재료로 사랑과 정성을 듬뿍 담아 준비하고 있으니 언제든지 안심하고 드셔도 됩니다🤗 찾아주셔서 감사하고 오늘도 행복하세요💕"
1672400562,닭장맥주 마곡발산점,,,골뱅이 소면과 치킨을 맛있게 드셨다니 정말 기쁩니다. 감자튀김까지 곁들여 만족하셨다니 저희도 뿌듯합니다. 기본 안주에 대한 칭찬도 감사드려요.
1672400562,닭장맥주 마곡발산점,,,골뱅이 소면과 치킨을 맛있게 드셨다니 정말 기쁩니다. 감자튀김까지 곁들여 만족하셨다니 저희도 뿌듯합니다. 기본 안주에 대한 칭찬도 감사드려요.
1672400562,닭장맥주 마곡발산점,,,"기본안주 리필이 마음에 드셨다니 다행이고, 치킨, 치즈볼, 떡볶이까지 모두 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 감사드립니다.👍"
1672400562,닭장맥주 마곡발산점,,,"기본안주 리필이 마음에 드셨다니 다행이고, 치킨, 치즈볼, 떡볶이까지 모두 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 감사드립니다.👍"
1672400562,닭장맥주 마곡발산점,,,"남자친구분과 함께 방문해주셨다니 더욱 기쁘고, ""가성비 좋고 맛있네요""라는 말씀에 큰 힘을 얻었습니다. 저희 음식이 맛있다고 해주셔서 정말 감사합니다."
1672400562,닭장맥주 마곡발산점,,,"마곡나루에 이어 발산역 매장까지 방문해 주시고, 넓고 깨끗한 매장 분위기와 모임 장소로의 적합함을 칭찬해 주셔서 정말 기쁩니다. 매장이 청결하다는 말씀에 더욱 힘이 납니다. 👍"
1672400562,닭장맥주 마곡발산점,,,"마곡나루에 이어 발산역 매장까지 방문해 주시고, 넓고 깨끗한 매장 분위기와 모임 장소로의 적합함을 칭찬해 주셔서 정말 기쁩니다. 매장이 청결하다는 말씀에 더욱 힘이 납니다. 👍"
1672400562,닭장맥주 마곡발산점,,,"매번 뼈로만 드시다가 이번에는 순살 간장치킨을 선택해주셨군요. 후라이드 간장, 양념 모두 맛있게 드셨다니 정말 기쁩니다. 치킨뿐만 아니라 사이드메뉴까지 만족해주셔서 더욱 보람을 느낍니다. 👍"
1672400562,닭장맥주 마곡발산점,,,"매번 뼈로만 드시다가 이번에는 순살 간장치킨을 선택해주셨군요. 후라이드 간장, 양념 모두 맛있게 드셨다니 정말 기쁩니다. 치킨뿐만 아니라 사이드메뉴까지 만족해주셔서 더욱 보람을 느낍니다. 👍"
1672400562,닭장맥주 마곡발산점,,,"메모리즈4님, 바쁘신 와중에 소중한 리뷰 남겨주셔서 감사해요. 🥰 음식과 서비스 모두 만족하셨다니 다행입니다. 더 나은 음식과 서비스로 보답드릴테니 자주 찾아주세요! 😊"
1672400562,닭장맥주 마곡발산점,,,"메모리즈4님, 바쁘신 와중에 소중한 리뷰 남겨주셔서 감사해요. 🥰 음식과 서비스 모두 만족하셨다니 다행입니다. 더 나은 음식과 서비스로 보답드릴테니 자주 찾아주세요! 😊"
1672400562,닭장맥주 마곡발산점,,,불고기버거45님께서 저희 치킨을 맛있게 드셨다니 정말 기쁩니다. 바삭하고 촉촉한 치킨이 술안주로 만족스러우셨다는 말씀에 큰 보람을 느낍니다.
1672400562,닭장맥주 마곡발산점,,,불고기버거45님께서 저희 치킨을 맛있게 드셨다니 정말 기쁩니다. 바삭하고 촉촉한 치킨이 술안주로 만족스러우셨다는 말씀에 큰 보람을 느낍니다.
1672400562,닭장맥주 마곡발산점,,,불고기버거45님께서 저희 치킨을 맛있게 드셨다니 정말 기쁩니다. 바삭하고 촉촉한 치킨이 술안주로 만족스러우셨다는 말씀에 큰 보람을 느낍니다.
1672400562,닭장맥주 마곡발산점,,,"비오는 날 방문하였는데, 따듯한 우동 국물이 추위를 녹여주는 것 같아서 너무 맛있고 좋았어요! 항상 사람이 많아 보였는데, 맛을 보니 그럴만한 이유가 있는 것 같았어요😀👍"
1672400562,닭장맥주 마곡발산점,,,"비오는 날 방문하였는데, 따듯한 우동 국물이 추위를 녹여주는 것 같아서 너무 맛있고 좋았어요! 항상 사람이 많아 보였는데, 맛을 보니 그럴만한 이유가 있는 것 같았어요😀👍"
1672400562,닭장맥주 마곡발산점,,,"싸이월드 감성의 인테리어와 추억의 노래들, 그리고 트러플파스타와 치킨까지 모두 만족스러우셨다니 정말 기쁩니다. 특히 저희 특별한 메뉴인 트러플파스타의 향을 제대로 느끼셨다니 뿌듯합니다! 🍝"
1672400562,닭장맥주 마곡발산점,,,"싸이월드 감성의 인테리어와 추억의 노래들, 그리고 트러플파스타와 치킨까지 모두 만족스러우셨다니 정말 기쁩니다. 특히 저희 특별한 메뉴인 트러플파스타의 향을 제대로 느끼셨다니 뿌듯합니다! 🍝"
1672400562,닭장맥주 마곡발산점,,,안주 종류가 다양하고 테이블도 편해서 좋아요 ㅎㅎ 직원분들도 정말 친절하세요!
1672400562,닭장맥주 마곡발산점,,,안주 종류가 다양하고 테이블도 편해서 좋아요 ㅎㅎ 직원분들도 정말 친절하세요!
1672400562,닭장맥주 마곡발산점,,,여기 치킨 진짜 와 .... 말도 안돼 바삭함이 무슨 뻥튀기 먹는줄 알았어요 요근래 먹은 치킨중 최강 갓나온 치킨이라 그런지 뜨끈하고 김이 모락모락 나와서 최고😻😻❤️
1672400562,닭장맥주 마곡발산점,,,여기 치킨 진짜 와 .... 말도 안돼 바삭함이 무슨 뻥튀기 먹는줄 알았어요 요근래 먹은 치킨중 최강 갓나온 치킨이라 그런지 뜨끈하고 김이 모락모락 나와서 최고😻😻❤️
1672400562,닭장맥주 마곡발산점,,,여러 음식을 함께 즐기실 수 있어서 좋았다는 말씀과 치뱅세트를 맛있게 드셨다는 후기가 큰 힘이 됩니다. 또한 직원들의 친절함까지 칭찬해주셔서 정말 기쁩니다. 저희 닭장맥주 마곡발산점은 다양한 메뉴와 가성비 좋은 세트로 항상 만족을 드리기 위해 노력하고 있습니다.
1672400562,닭장맥주 마곡발산점,,,여러 음식을 함께 즐기실 수 있어서 좋았다는 말씀과 치뱅세트를 맛있게 드셨다는 후기가 큰 힘이 됩니다. 또한 직원들의 친절함까지 칭찬해주셔서 정말 기쁩니다. 저희 닭장맥주 마곡발산점은 다양한 메뉴와 가성비 좋은 세트로 항상 만족을 드리기 위해 노력하고 있습니다.
1672400562,닭장맥주 마곡발산점,,,일단 얼음맥주 있어서 바로 달려갔구 치킨은 기대 안했는데 너무 맛있어요 ㅠㅠ 떡볶이도 치킨이랑 완전 찰떡입니다! 다음에 퇴근하고 또 방문할게요:)
1672400562,닭장맥주 마곡발산점,,,일단 얼음맥주 있어서 바로 달려갔구 치킨은 기대 안했는데 너무 맛있어요 ㅠㅠ 떡볶이도 치킨이랑 완전 찰떡입니다! 다음에 퇴근하고 또 방문할게요:)
1672400562,닭장맥주 마곡발산점,,,일단 얼음맥주 있어서 바로 달려갔구 치킨은 기대 안했는데 너무 맛있어요 ㅠㅠ 떡볶이도 치킨이랑 완전 찰떡입니다! 다음에 퇴근하고 또 방문할게요:)
1672400562,닭장맥주 마곡발산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1672400562,닭장맥주 마곡발산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1672400562,닭장맥주 마곡발산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672400562,닭장맥주 마곡발산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672400562,닭장맥주 마곡발산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672400562,닭장맥주 마곡발산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672400562,닭장맥주 마곡발산점,,,"조리핑퐁님, 치킨 맛이 정말 좋다고 말씀해주셔서 큰 힘이 됩니다. 주에 한 번씩 꼭 치킨을 드신다고 하셨는데, 저희 매장을 자주 찾아주실 것 같다는 말씀에 더욱 책임감을 느낍니다."
