가게ID,가게명,평점,날짜,리뷰내용
1621429182,라우라,,,라우라 마곡점 왜 나 이제 알았죠? 분위기 진짜 좋아요~ 바닥도 어두운 톤으로 깔아서 차분하고 와인병 인테리어 너무 감각적이고 좋아요 중앙 테이블에선 로테이션 소개팅도 이뤄진다던데 싱글이었으면 바로 참여각! 분위기 있고 음식도 맛있고 음식과 어울리는 와인까지 최고였어요!
1621429182,라우라,,,"마곡 라우라에서 ‘관자에 빠진 뇨끼’와 ‘클레시카 화덕피자’, 그리고 두 가지 와인을 즐겼습니다. 관자의 쫄깃함과 부드러운 뇨끼의 조화가 인상적이었고, 풍미 가득한 소스가 식욕을 자극했습니다. 클레시카 화덕피자는 얇고 바삭하게 구워진 도우 위에 신선한 재료가 듬뿍 올라가 담백하면서도 풍미가 살아있었습니다."
1621429182,라우라,,,"마곡맛집 라우라! 파스타도 피자도 다 맛있는데 특히나 분위기가 너무 좋아서 데이트하기도 좋을 것 같고, 청첩장모임과 같은 나름 격식차릴 장소로도 추천해볼 수 있을 것 같아요~친절하시고 내부도 넓어서 여유있게 식사를 즐기고 시간을 보낼 수 있어서 좋았어요☺️"
1621429182,라우라,,,마곡발산에서 분위기 좋은 데이트 코스를 찾는다? 무조건 라우라입니다!!! 너무 맛있어요!!! 사장님 친절하시고 설명도 잘해주셔서 너무 기분이 좋았고 분위기도 너무 좋아서 데이트하기에 딱이더라구요>.< 와인하고 음식들도 너무 잘 어울리고 조합이 최고에요!
1621429182,라우라,,,마곡발산에서 분위기 좋은 데이트 코스를 찾는다? 무조건 라우라입니다!!! 너무 맛있어요!!! 사장님 친절하시고 설명도 잘해주셔서 너무 기분이 좋았고 분위기도 너무 좋아서 데이트하기에 딱이더라구요>.< 와인하고 음식들도 너무 잘 어울리고 조합이 최고에요!
1621429182,라우라,,,"마곡에서 파스타맛집, 분위기 좋은 와인바 찾으시면 여기입니당~~~친구랑 뇨끼먹고싶어서 점심먹으러 방문했는데 완전 뇨끼맛집이에요! 단호박고구마로 달달한 뇨끼에 바질크림이 미쳤어요ㅠㅠㅠ파스타도 생면이 있길래 선택해서 먹어봤는데 완전 쫀득ㅎㅎ달달한 와인도 추천받아서 한잔했는데 완전 분위가 좋아요 담에는 남자친구랑 재방문하려구요~~"
1621429182,라우라,,,"마곡트레이더스에 방문했다가 들린 마곡뇨끼맛집! 플레이팅이 너무 예쁘게 잘 나오고 매장 분위기도 좋아서 맛집으로 등록했어요😆 소개팅, 청모 장소로도 너무 좋을 것 같아요~ 이번엔 뇨끼와 트리플버섯파스타, 양송이스프를 먹었지만 메뉴가 많아서 다음에도 들려 하나씩 다 먹어보고싶습니다👍 맛있게 잘 먹었습니다🧡"
1621429182,라우라,,,마르게리따는 평소 바질을 좋아하는데 바질향이 퍼지면서 주문한 메뉴들이랑 너무 어울렸어요
1621429182,라우라,,,"매장이 넓고 벽 한면이 와인으로 가득 차있어서 분위기가 너무 좋았어요! 파스타도 맛있고 새우도 큼지막한게 여러개 들어가있어서 만족스러웠어요 해산물도 완전 많이 들어있어요,,♥ 뇨끼도 고소하면서 허브가 들어있어서 향긋했어요 단호박 고구마로 시켰는데 너무 푸근하고 맛있었습니당 와인 종류도 많아서 취향에 맞게 고를 수 있었고 깊은 맛이 느껴졌어요 디저트 크림브륄레로 주문했는데 진짜 너무 달콤하고 입에서 사르르 녹았어요ㅠㅠㅠ 로테이션 소개팅도 진행한다는데 한번 참여해보고싶은 ㅋㅋㅋ 재방문의사 100%!!"
1621429182,라우라,,,매정이 넓고 매장분위기가 너무 좋아서 놀랐어요! 뇨끼 맛집인만큼 뇨끼는 고소하면서 맛있고 관자도 많았고 비쥬얼도 너무 예뻤어요😍 단체석도 있어서 단체모임하기에도 좋을 것 같아용 💕 저희가 시킨 메뉴는 모두 성공적이었어요 👍 썸남썸녀랑 데이트하시는 분들 꼭 가보세요! 분위기에 취하고 맛에 취해서 오늘부터 1일😍
1621429182,라우라,,,문어스테이크 완전 맛도리 꼭 드세요 !! 뇨끼도 완전 쫀득 바삭해서 식감 미쳤어요😋 직원분도 친절하시구 마곡에서 가장 마음에 드는 레스토랑이라 재방문예정입니다 !!
1621429182,라우라,,,브런치부터 저녁식사까지 다양한 메뉴로 분위기좋은 레스토랑입니다
1621429182,라우라,,,브런치부터 저녁식사까지 다양한 메뉴로 분위기좋은 레스토랑입니다
1621429182,라우라,,,"소개팅이나 데이트 맛집 찾으시면 라우라가 딱입니다,, 기념일에 또 방문할게용"
1621429182,라우라,,,"소개팅이나 데이트 맛집 찾으시면 라우라가 딱입니다,, 기념일에 또 방문할게용"
1621429182,라우라,,,아니 마곡에 이렇게 뇨끼랑 파스타에 진심인 맛집이 있었다니..나만 또 몰랏지..특히 킹쉬림프 날치알파스타 개맛있습니다.. 킹쉬림프이름답게 쉬림프의 존재감 두둑하구 날치알 톡톡터지는게 찐맛도리조합🥺💛
1621429182,라우라,,,아이와 어머니를 모시고 갔어요. 세명이서 요리 뿌셨습니다ㅎㅎ 하나하나 다 맛있었어요.
1621429182,라우라,,,아이와 어머니를 모시고 갔어요. 세명이서 요리 뿌셨습니다ㅎㅎ 하나하나 다 맛있었어요.
1621429182,라우라,,,여자친구랑 점심에 한끼로 뭐 먹을까 계속 고민하다가 월요일은 다 휴무고 해서 여기 라우라 양식집을 딱 발견해서 방문했습니다 전체적으로 분위기가 좋아서 나중에 저녁에 와인 마시러 와도 될 거 같아요 ㅠ 그리구 라구파스타도 맛있었고 다들 생면으로 바꿔서 드셔보시는 걸 추천드려요!! 엄청 맛있습니다 다음엔 저녁에 와인 마시러 와야될 거 같아요 직원분들도 친절하시고 좋았습니다 다음에 또 방문할게요😄
1621429182,라우라,,,와인도 있고 분위기좋은 공간 맛있는 음식까지 3박자 모두 완벽!
1621429182,라우라,,,일반 식사 예약 (단체 13인~45인은 예약 후 전화필요)
1621429182,라우라,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1621429182,라우라,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1621429182,라우라,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1621429182,라우라,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님, 지인・동료"
1621429182,라우라,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님, 지인・동료"
1621429182,라우라,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1621429182,라우라,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1621429182,라우라,,,"주말에 데이트하려고 방문했는데 분위기도 좋고 음식도 맛있었어요 ! 문어콩피스테이크는 부드럽고 치폴레서스에 찍어먹으니 존맛탱 ,, 킹쉬림프 날치알 파스타는 꾸덕한 로제크림에 날치알 토독토독 터지더라구여 ,, 새우올려 먹으니 남녀노소 누구나 좋아할맛"
1621429182,라우라,,,"주말에 데이트하려고 방문했는데 분위기도 좋고 음식도 맛있었어요 ! 문어콩피스테이크는 부드럽고 치폴레서스에 찍어먹으니 존맛탱 ,, 킹쉬림프 날치알 파스타는 꾸덕한 로제크림에 날치알 토독토독 터지더라구여 ,, 새우올려 먹으니 남녀노소 누구나 좋아할맛"
1621429182,라우라,,,처음에 들어가자마자 매장 분위기가 너무 좋아서 놀랬어요 ㅎㅎ 인기있는 곳이라 평일 저녁시간에 갔는데 거의 만석이더라구요 . ㅎㅎ 예약하고 갔더니 자리가 준비되어있어서 오자마자 대접받는 느낌이라 기분이 넘 좋았어요! 음식맛도 너무 좋고 ㅎㅎ 소개팅하기 데이트하기 너무 좋은곳 같아요. 직원분들도 너무 친절하셔서 다시 방문하고 싶어요 🥰
1621429182,라우라,,,클래시카 피자는 쫀득한 도우에 루콜라와 하몽이 더해져 강력 추천 메뉴!
1621429182,라우라,,,"트리플 머쉬룸 리조또가 특히 맛있었고, 스테이크 라구 파스타도 면과 스테이크의 식감이 기분 좋게 만들어주는 음식들이었습니다 👍"
1621429182,라우라,,,"트리플 머쉬룸 리조또가 특히 맛있었고, 스테이크 라구 파스타도 면과 스테이크의 식감이 기분 좋게 만들어주는 음식들이었습니다 👍"
1621429182,라우라,,,해쥬세요 👍 그래서 지인분들과 행복한 추억 만들었습니다 ~~~
1621429182,라우라,,,화이트 와인도 함께 주문해서 먹었는데 정말 잘 어울렸어요. 재료도 신선하고 소스도 맛있고 요리법도 정말 색다른게 느껴졌어요.
1751979515,로엘파스타양식,,,"6층 뷰맛집이라 분위기도 좋고, 해물스튜파스타랑 먹물리조또 먹었는데 양도 많고 너무 맛있었어요!"
1751979515,로엘파스타양식,,,꾸덕하고 안에 해산물도 잔뜩들어있어서 입술까매지는줄도 모르고 와구와구 먹었어요ㅎㅎㅎ
1751979515,로엘파스타양식,,,날씨가 선선할때는 야외 테라스에서 기분좋게 식사할수 있을거 같습니다.
1751979515,로엘파스타양식,,,날씨가 선선할때는 야외 테라스에서 기분좋게 식사할수 있을거 같습니다.
1751979515,로엘파스타양식,,,너무맛있게 잘먹었습니다~~!! 크림새우파스타에 새우가 진짜엄청많이 들어있어요 소스도 넉넉하고 너무맛있었습니다!! 아기와 함께 갔는데 되게친절하시고 인형도 갖고놀게 해주시고 아기의자도 있고 편하게 밥먹을수 있었습니다~! 런치메뉴는 세트할인도 해서 가성비까지 짱인거 같아요👍👍집근처맛집 발견해서 너무좋네용~
1751979515,로엘파스타양식,,,"단골가게예요. 정말 신기한 곳입니다. 로엘은 한번도 안간 사람은 있어도 한 번만 간 사람은 없을 거 같애요.일단 음식이 정성스럽게 만들어지기 때문에 시간이 조금 걸리지만 너무 맛있고 양도 푸짐합니다. 재료가 신선하고 많이 들어가서 깊은 맛이 우러 나요. 가격도 착하구요 제가 제일 좋아하는 아마트리치아는(14,000₩) 매콤한 맛이 나는데 뜨거워서 더 맛있구요 리뷰 서비스로 제공되는 에이드는 직접 만든 에이드로 진한 과일맛이 납니다. 다 정성스러워서 자꾸 떠올리게 되는 곳이네요. 분위기가 좋고 편해서 혼밥 하러 자꾸 가게 되요. 친구 한테도 이 근처 오면은 같이 가자고 얘기 해놨어요."
1751979515,로엘파스타양식,,,"두번째 지인과 오는데~~ 넘 분위기도 좋고, 음식도 너~~~무 맛있음에 오늘 하루도 감사한 하루입니다^^♡ 자주 올꺼 같아영 짱!!!!!!"
1751979515,로엘파스타양식,,,"로엘 친구랑도 몇 번 왔지만 혼자서도 왔습니다. 오늘은 혼자 시켜서 먹었는데, 뷰도 너무 멋있고 음식도 맛있고. 서비스는 더 좋습니다. 네이버 리뷰 써 주면 에이드 한 잔 아니면 마늘빵을 준다고 해서 에이드 한 잔을 자몽으로 시켰습니다. 역시 맛있네요. 집에서 담근 건강한 맛 입니다. 파스타는 아마트리치아나를 시켰는데 다소 맵습니다 매운 거 좋아하시는 분들은 이거 주문 하시면 정말 좋아하실 거 같애요. 안에 들어있는 베이컨과 마늘 가지가 잘 볶아져 불 맛이 나고 양이많고 꾸덕한 소스라서 가볍지 않게 먹을 수 있습니다. 후식 서비스로 나온 샤베트는 초코 샤베트인데 엄청 달지 않고 가볍게 입가심 할 수 있을 정도로 달아서 좋았어요. 14,000 원에 이 모든 걸 먹을 수 있다니 최곱니다"
1751979515,로엘파스타양식,,,매장 내부는 깔끔하고 분위기가 좋아 데이트나 모임 장소로 추천해용
1751979515,로엘파스타양식,,,매장도 너무 깔끔하고 기물 하나하나 깨끗하고 공들여서 선택하신게 보입니다.
1751979515,로엘파스타양식,,,매장도 예쁘고 무엇보다 정말 맛있는 파스타집이예요 런치세트 주문했는데 샐러드와 탄산2개 포함이라서 정말 배부르게 즐기고왔어요 런치는 가성비가 정말 좋더라구요 파스타는 로제쉬림프와 해물스튜 주문했는데 둘다 우선 양이 어마어마해요 그리고 재료를 정말 아낌없이 넣으셔서 해산물이 먹어도먹어도 계속나와여 ㅋㅋ 오징어 새우가 얼마나 신선한지 최고였어요 파스타면도 불지않고 딱 맛있게 삶으셨고 무엇보다 소스가 ㅠㅠ 너무맛있어서 긁어서 먹었습니다 ㅋㅋ 매장도이쁘고 분위기좋아서 모임장소로 추천드려요 저녁에는 주류와 안주류들도 넘쳐나요!!
1751979515,로엘파스타양식,,,매장도 예쁘고 무엇보다 정말 맛있는 파스타집이예요 런치세트 주문했는데 샐러드와 탄산2개 포함이라서 정말 배부르게 즐기고왔어요 런치는 가성비가 정말 좋더라구요 파스타는 로제쉬림프와 해물스튜 주문했는데 둘다 우선 양이 어마어마해요 그리고 재료를 정말 아낌없이 넣으셔서 해산물이 먹어도먹어도 계속나와여 ㅋㅋ 오징어 새우가 얼마나 신선한지 최고였어요 파스타면도 불지않고 딱 맛있게 삶으셨고 무엇보다 소스가 ㅠㅠ 너무맛있어서 긁어서 먹었습니다 ㅋㅋ 매장도이쁘고 분위기좋아서 모임장소로 추천드려요 저녁에는 주류와 안주류들도 넘쳐나요!!
1751979515,로엘파스타양식,,,메뉴 다 맛있고 청결하고 사장님도 친절하시고 센스 만점이라 자주 가서 요청드리는걸 알아서 잘 해주세요ㅎㅎ
1751979515,로엘파스타양식,,,명란크림파스타도 짭짤달큰하니 좋았구 감바스도 새우랑 올리브 가득하고 맛있었어요ㅎㅎ 디저트 샤벗도 새콤달콤하니 입가심 하기도 좋았습니다~ 동네에도 이런 맛집이 있다니 좋네요~
1751979515,로엘파스타양식,,,명란크림파스타도 짭짤달큰하니 좋았구 감바스도 새우랑 올리브 가득하고 맛있었어요ㅎㅎ 디저트 샤벗도 새콤달콤하니 입가심 하기도 좋았습니다~ 동네에도 이런 맛집이 있다니 좋네요~
1751979515,로엘파스타양식,,,명란크림파스타를 좋아하는데 먹어본 중 가장 깊고 진한맛이 나서 좋아요! 항상 쾌적하고 맛있게 먹고 갑니다😋 또 올게요!
1751979515,로엘파스타양식,,,모든 메뉴가 깔끔하고 깊은 맛이 있어 매우 만족스럽게 먹엏어요
1751979515,로엘파스타양식,,,"모든 메뉴가 맛있었고, 샐러드는 연두부에 팥빙수 토핑이 올려져 있는데, 상당히 특이했고 만족했음."
1751979515,로엘파스타양식,,,방학을 맞이하여 아이와 방문한 로엘♡ 언제와도 만족스러워요. 오늘 아이가 먹은 로제쉬림프 파스타는 꾸덕하고 부드러운 소스가 넉넉히 제공되어 마지막까지 촉촉히 먹었어요♡ 너무 맛있어서 소스까지 싹싹 먹었네요 ㅎㅎ오늘 먹은 피자도 바질소스와 치즈 토마토소스가 잘 어울려서 만족했습니다
1751979515,로엘파스타양식,,,방화역 근처 또 괜찮은 파스타 집이 있는지도 몰랐는데 인테리어도 깔끔 하고 뷰가 너무 예뻐요! 날씨 좋은날 방문 해도 좋을 것 같아요👏다음에는 신선하고 안더운날에 한번 밖에서 먹어볼게요!ㅎㅎ
1751979515,로엘파스타양식,,,"부모님과 아이들 데리고 저녁에 방문했어요. 샐러드부터 메인요리,디저트까지 정말 기분좋게 맛있게 잘 먹고 왔습니다. 무엇보다 깔끔한 인테리어에 재료가 신선하고 음식퀄리티가 너무 좋습니다. 재방문 100프로 각입니다."
1751979515,로엘파스타양식,,,"부모님과 아이들 데리고 저녁에 방문했어요. 샐러드부터 메인요리,디저트까지 정말 기분좋게 맛있게 잘 먹고 왔습니다. 무엇보다 깔끔한 인테리어에 재료가 신선하고 음식퀄리티가 너무 좋습니다. 재방문 100프로 각입니다."
1751979515,로엘파스타양식,,,"숨겨진 동네맛집 소문 듣고 왔는데, 정말 맞네요. 그린샐러드부터 감동하다가 메인메뉴는 사진도 못찍고 다 먹어버렸네요. 다양한 메뉴 구성도 좋고, 음식도 맛있습니다. 디저트로 상큼한 요거트 아이스크림까지 먹으니 완벽한 점심 코스를 즐긴 것 같아요! 재방문의사 있습니다~~"
1751979515,로엘파스타양식,,,쉐프님이 사장님이신 것 같아요. 음식을 엄청 정성스럽고 맛있게 만들어 주셨어요. 메뉴는 분명 모두가 아는 맛의 흔하디흔한 이탈리아이었는데 맛은 정말 난생 처음 먹어보는 맛들이었습니다👍 진짜 엄청나게 맛있어요. 다음 주말에 또 가고 싶네요ㅠ 메뉴를 3개 시켰는데 3개 다 맛있었어요
1751979515,로엘파스타양식,,,"시그니처 메뉴들 많은데, 전 기본인 알리오 올리오가 가장 좋았어요!"
1751979515,로엘파스타양식,,,"시그니처 메뉴들 많은데, 전 기본인 알리오 올리오가 가장 좋았어요!"
1751979515,로엘파스타양식,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1751979515,로엘파스타양식,,,"야외 테라스도 분위기가 엄청 좋았는데, 선선한 날씨가 되면 야외에서 저녁에 맥주한잔 하면서 피자랑 먹으면 너무 좋을 것 같아요! 다음에는 크림리조또 먹고올게용❤️❤️❤️"
1751979515,로엘파스타양식,,,언제가도 너무 맛있고 무슨 메뉴를 시켜도 성공하는 최애 양식집입니다!! 방문횟수로 증명하는 저의 또또또또또간집 맛집입니다... 가게가 넓고 사장님도 친절하셔서 혼밥하기도 좋아요~
1751979515,로엘파스타양식,,,언제가도 너무 맛있고 무슨 메뉴를 시켜도 성공하는 최애 양식집입니다!! 방문횟수로 증명하는 저의 또또또또또간집 맛집입니다... 가게가 넓고 사장님도 친절하셔서 혼밥하기도 좋아요~
1751979515,로엘파스타양식,,,"엄청난 맛집에요 분위기도 너무 차분하고 쾌적해요. 옥상이라서 바깥에 뷰를 볼 수는 있어요. 다만 아파트 뷰라는 건 조금 아쉽습니다. 음식은 베이컨 버섯 리조또 와 해물 파스타를 시켰습니다. 해물파스타는 조금 국물이 자작 한 중국 풍의 그런 해산물 파스타였는데, 얼큰하고 시원하고 토마토 소스의 맛도 느껴지는 그런 퓨전식인데 맛있습니다. 베이컨 버섯 리조또는 제가 좋아하는 송로버섯 오일 향이 확 올라오는 아주 독특하고 고소한 향이 났습니다. 맛이 너무 고급져서 사실 크림을 좋아하지 않는 저로써는 예상외로 너무나 맛있었기때문에 주방장님께 재료 중에 트러플이 들어 갔냐고 여쭈어 보고 그렇단 말을 듣고 나서야 아내가 왜 이렇게 좋아 했는지를 알게 되었습니다 강추에요"
1751979515,로엘파스타양식,,,우선 사장님이 너무 친절하신데 가게분위기도 너무좋아요! 그리고 무엇보다 음식들이 다 너무맛있어요 해물스튜파스타 국물까지싹싹먹었어요 고르곤졸라피자도 견과류 가득이에요! 추천해요❤️
1751979515,로엘파스타양식,,,자주 오는 파스타집이에요~ 어머님들도 어찌나 좋아하시는지~ 아이도 잘 먹고. 굿!!
1751979515,로엘파스타양식,,,자주 오는 파스타집이에요~ 어머님들도 어찌나 좋아하시는지~ 아이도 잘 먹고. 굿!!
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1751979515,로엘파스타양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1751979515,로엘파스타양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1751979515,로엘파스타양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1751979515,로엘파스타양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751979515,로엘파스타양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1751979515,로엘파스타양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1751979515,로엘파스타양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1751979515,로엘파스타양식,,,제가 좋아하는 로얄 파스타 와서 칼칼한 아 마트 리치야를 주문했어요. 그리고 자몽에이드도 주문했습니다. 이렇게 조합은 정말 환상 궁합이에요. 달맵달맵 하거든요. 아마트리치아는 정말 제 입에 딱이에요. 뜨끈뜨끈하게 국물 자작 해서 그 국물에 담겨있는 가지 버섯 마늘 햄 등 각종 채소와 면을 같이 떠먹으면 입안가득 풍부한 맛이 나요. 로엘 아래층에 CBT시험장이 3-4층 있어서 그 땜에 많이 주차가 복잡해요 그거아님 더 자주 와서 먹고 싶은데 주차 때문에 잘 못 오게 되는 경우가 있어요.ㅠㅠ 오늘은 와서 먹을 수 있으니 얼마나 행복한지 ❤️
1751979515,로엘파스타양식,,,크림까지 싹싹 긁어먹었네요.리조또 맛집이라 리조또는 모든 메뉴가 다 맛있어요.늘 리조또는 주문해요.리조또에 버섯 많이 넣어주셔서 많이 좋았어요. 늘 매장이 깨끗하게 관리되어 있고 사장님께서 친절하세요.하늘이 보여 개방감이 있어서 밝고 좋아요.
1751979515,로엘파스타양식,,,토마토 짬뽕파스타 좋아해서 왔오요 ㅎㅎ 듣던대로 너무 친절하시구 여유로운 분위기라 좋았어요! 세트메뉴도 있어서 주중에 오시면 가격도 저렴해서 너무 추천해용
1751979515,로엘파스타양식,,,파스타 생각날때마다 오는 곳이에요 매장이 넓어서 쾌적하고 밤에오면 또 다른 분위기로 너무 좋아요🥰
1280967867,아워 오운 플레이버,,,"그리고 저는 음식도 중요하지만 내부 인테리어도 꼭 살펴보는 편인데, 사장님이 그리신 그림들도 있어서 분위기도 좋더라구요! 저녁엔 와인 마시면서 사진찍어도 잘 나올 것 같습니다🥰 조만간에 친구들이랑 다 같이 먹으러 가야겠어요:)"
1280967867,아워 오운 플레이버,,,근처에 호캉스 하러 와서 파스타 맛집 찾아보다가 왔는데 그냥 너무 맛있어요 그릇 핥아먹을뻔했어요💦 순위를 정할 수는 없지만 홍새우 비스크 파스타는 인생 파스타 였습니다😋 오늘은 식사하고 일정이 있어서 와인 주문을 못했는데 다음에 방문하면 꼭 주문하려구요 잘 먹었습니다💟
1280967867,아워 오운 플레이버,,,까르보나라가 맛있다고 추천받아서 방문했습니당
1280967867,아워 오운 플레이버,,,너무너무너무녀무너무 맛있어요!!!!!! 특히 홍새우파스타는 밥까지 비벼먹고싶었어요 맨날 먹고 싶은 맛이에요😆😆
1280967867,아워 오운 플레이버,,,마곡 요즘 자주 가는데 갈때마다 메뉴 하나씩 푸파해볼게요!!! 사장님 진짜 최고였어요~~!!~! 또 방문할게요💕
1280967867,아워 오운 플레이버,,,맛있고 분위기도 괜찮은거 같아요. 다음에 또 가려구요!
1280967867,아워 오운 플레이버,,,"몇몇 메뉴는 미국, 유럽에서 먹은 것보다 맛있어서 놀람"
1280967867,아워 오운 플레이버,,,밖에서는 치즈가는거나 허브오일같은 플레이팅만 하는데 반죽했었던것 때문에 밀가루나 치즈가루가 작업대에 있어서 신경이 쓰이신건지.. 메뉴 나가고나서 작업대 정리와 혹시나 작업대에 올려진 회수한 그릇과 식기류는 바로 치우고있습니다. 죄송합니다. 음식과 공간 모두 더 편안하게 즐기실 수 있도록 꾸준히 신경 쓰겠습니다.
1280967867,아워 오운 플레이버,,,분위기 있는 곳에서 와인과 함께 데이트하기 좋은 곳이에요 캐주얼한 미술관 같은 분위기여서 부담없이 즐길 수 있어요 행복한 시간이었습니다
1280967867,아워 오운 플레이버,,,비스큐 파스타가 맛있고 파스타와 롤모두 맥주랑 잘 어울려서 좋았어요
1280967867,아워 오운 플레이버,,,"비스크 파스타는 새우 껍질과 내장을 우려낸 진한 비스크 소스가 베이스로 깊고 진한 비스크 소스가 입안 가득 퍼지면서 새우의 풍미가 느껴지는 그 맛이 일품이었였어. 큼지막한 새우가 들어 있어서 씹는 식감도 좋고 소스와 면의 조화가 완벽하게 어우러졌어. 연어 크림소스 치즈롤도 꼭 먹어봐. 연어와 크림소스의 조합이 정말 매력적이었고 치즈롤의 고소함이 입안에서 풍부하게 느껴졌어. 짐빔하이볼은 파스타, 치즈롤과 잘 어울렸어."
1280967867,아워 오운 플레이버,,,사진 속 비주얼 만큼이나 맛있어요~ 수줍은듯한 사장님의 정성어린 레시피들입니다. 두번 째 방문인데 오늘은 라구 파스타와 비스크 파스타를 먹었어요. 각각의 개성이 뭍어나는 메뉴들 다 맛있게 잘먹었습니다~ 비스크는 살짝 짭쪼름한 맛을 좋아하시는 분들이 잘맞을거 같구요~(새우깡이 생각나면서 대하구이도 생각나고 ㅎㅎ 맛있어요)
1280967867,아워 오운 플레이버,,,생면으로 만들어진 파스타가 평소 건면 파스타만 먹던 저에게 충분히 매력적이였습니다:)
1280967867,아워 오운 플레이버,,,소스 고기 인심이 후했어요~ 면보다 고기를 더 많이 먹은 기분 ㅋ
1280967867,아워 오운 플레이버,,,소스가 왕녹진하고 새우는 튼실하고...심지어 수비드 된 새우여서 촉촉하니 더 좋더라구요ㅎㅎ
1280967867,아워 오운 플레이버,,,스테이크에 들어간 감자퓨레?가 너무 고소하면서 부드럽구 고기도 너무 잘익혀서 녹았어요. 오일파스타 면도 생면인지 너무 맛있구 위에 올라간 가자미는 비리지임ㅎ구 사르르 녹았어요. 화이트라구소스 라비올라의 소스가 미쳤습니다. 전체적으로 가격대가 가성비가 좋아서 2인이서 스테이크에 파스타랑 라비올라먹고 와인도 한병 주문했는데 9만원대였습니다.
1280967867,아워 오운 플레이버,,,"엔쵸비 가자미 파스타는 그릇 싹싹 비울 정도로 정말 맛있었어요,, 면도 적당히 익었고 정말 신기하게도 저랑 남편 둘 다 입맛에 맞게 간이 맞더라구요! 넘 맛있어서 남은 오일소스까지 다 먹었음 >.<"
1280967867,아워 오운 플레이버,,,여기는 피자도우랑 파스타면을 생면으로 직접 반죽하셔서 만든다고 해요! 먹어보면 쫀탱하니 식감이 좋고 소스랑 잘어울려서 맛있습니당!! 추천이에오~~!
1280967867,아워 오운 플레이버,,,우연히 발견한 동네 맛집이네요 생면파스티라 식감이 너무 좋아요 하우스 와인 한잔만 간단히 마셨는데
1280967867,아워 오운 플레이버,,,음식 기다리면서 그림 보는 재미도 있었오용 미적감각이 남다르셔서 그런지 음식 플레이팅도 너무 예쁘더라고요ㅎㅎ 양식을 좋아하는데 집근처에 이렇게 맛집이 생겨서 넘 좋아요~~!
1280967867,아워 오운 플레이버,,,음식들 너무 맛있어요ㅠㅠ 생면파스타의 매력이 이런건가 싶어요ㅠ 다음에 까르보나라 먹어보러 가려구용ㅠㅠ
1280967867,아워 오운 플레이버,,,이태리쌀로 만든 리조토 메뉴는 쌀알 식감이 너무 톡톡하고 부드럽고 너무 맛있었어요!!!👍
1280967867,아워 오운 플레이버,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1280967867,아워 오운 플레이버,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 가족모임부모님"
1280967867,아워 오운 플레이버,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1280967867,아워 오운 플레이버,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식, 일상친구, 지인・동료"
1280967867,아워 오운 플레이버,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1280967867,아워 오운 플레이버,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이친구"
1280967867,아워 오운 플레이버,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1280967867,아워 오운 플레이버,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
