가게ID,가게명,업종,평점,날짜,리뷰내용
1404947841,솥내음 마곡 발산역점,한식,,,"마곡 발산 맛집 솥내음 덮밥 다녀왔는데 마라삼겹덮밥이랑 장어덮밥 둘 다 정말 맛있었어요, 오랜만에 방문했는데도 변함없이 맛있어서 기분 좋았고 마라삼겹덮밥은 알싸한 마라 향이 삼겹살과 잘 어울려 계속 손이 갔고 장어덮밥은 비리지 않고 촉촉하게 구워진 장어에 간장 양념이 잘 배어 밥이 술술 넘어갔어요, 특히 명란구이+오이+마요네즈 조합이 최고라 덮밥이랑 같이 먹으니 맛이 배가 되었고 아삭한 식감이 느끼함도 잡아줘서 더 좋았어요, 마곡 발산에서 덮밥 찾으신다면 솥내음 덮밥 강력 추천드립니다."
1404947841,솥내음 마곡 발산역점,한식,,,마곡 솥밥 맛집으로 웨이팅 있는 곳이라 예약하고 방문했고~ 다양한 종류의 솥밥 메뉴 있어서 뭘 먹을지 고민됬는데 몸보신을 위해 장어솥밥이랑 스테이크솥밥을 골랐어요. 아주 영양가득 든든하고 맛있었고 특히 장어솥밥 강추! 장어맛집이네요ㅋㅋ
1404947841,솥내음 마곡 발산역점,한식,,,마곡 솥밥집 중에서 제일 푸짐하고 제일 메뉴도 많고 맛있어요! 장사 오래오래해주셔요. ♥️♥️♥️ 저는 개인적으로 전봇솥밥과 닭목살솥밥 강추!!
1404947841,솥내음 마곡 발산역점,한식,,,"무엇보다 따끈하게 갓 지어진 솥밥이라 식사 내내 따뜻하게 즐길 수 있었고, 반찬도 하나하나 정갈하고 맛있었어요."
1404947841,솥내음 마곡 발산역점,한식,,,발산역에서 솥밥드시고 싶은 분들 여기로 오세요!!! 다양한 솥밥이 있어서 고르는데 한참 걸렸어요 ㅎㅎㅎ 장어 부드러워서 식감이 너무 좋더라구요 ㅋㅋㅋㅋ 해물도 먹어봤는데 간장게장 좋아하는 분이라면 좋아하실거같아요 ㅎㅎㅎ 다양한 혜자스러운 이벤트도 하고 있어서 더 가성비 좋게 먹을 수 있는 곳!! 맛있게 잘 먹었습니다~~
1404947841,솥내음 마곡 발산역점,한식,,,배달로 자주 시켜먹는 집인데 와 봤어요. 솥밥이 갓 지어져 나와 밥알이 하나하나 살아있고 고슬고슬해서 정말 맛있었어요. 반찬도 정갈하게 나오고 하나하나 손맛이 느껴져서 만족도가 높았습니다. 분위기도 아늑해서 가족이나 친구랑 함께 오기 좋은 솥밥집이었습니다.
1404947841,솥내음 마곡 발산역점,한식,,,비주얼부터 합격 재료 아끼지 않고 가득넣어 맛있고 가격도 착한 맛집이에요! 정말 속이 편안하고 든든한 한끼원하시면 방문해보세요!
1404947841,솥내음 마곡 발산역점,한식,,,"솥내음 마곡 발산역점은 20여 종의 다양한 솥밥을 즐길 수 있는 발산맛집이에요💗스테이크 솥밥, 장어 솥밥 모두 푸짐하고 정갈했으며, 마지막 누룽지까지 완벽했어요. 저는 각각 스테이크 추가랑 새우장 추가했어요!!"
1404947841,솥내음 마곡 발산역점,한식,,,"솥내음 마곡 발산역점은 솥밥이 정말 맛있는 마곡의 찐 맛집이에요! 🍚 제가 시킨 스테이크 솥밥🥩은 버터와 노른자를 섞어 먹으면 담백함이 최고였고, 장어 솥밥도 푸짐하고 정갈해서 몸보신 제대로 했답니다. 😋"
1404947841,솥내음 마곡 발산역점,한식,,,솥내음 솥밥 자주오는데 역시나 친절하도 맛있네요. 스테이크솥밥 양 두배시켰는데 푸짐하게 잘나오네요 매콤제육이랑 꼬막솥밥 맛있어요 양도 많고 푸짐해서 좋네요 추천합니다!^^
1404947841,솥내음 마곡 발산역점,한식,,,솥밥이 땡겨서 여자친구랑 솥밥집 다녀왔습니다. 여기저기 검색했는데 발산에 맛있는 집이 있다고해서 방문함!
1404947841,솥내음 마곡 발산역점,한식,,,"솥밥이라 그런지 밥알이 탱글하고 고슬고슬해서 식감이 정말 좋았고, 장어는 부드럽고 고소해서 밥이랑 너무 잘 어울렸습니다. 대창솥밥은 진한 풍미가 느껴져서 색다르게 맛있었어요."
1404947841,솥내음 마곡 발산역점,한식,,,솥밥집에 다녀왔어요. 스테이크 솥밥과 가지솥밥 시켰어요 제가 시킨 가지 솥밥은 담백하면서 은근히 고소해서 채식 좋아하시는 분께도 추천해요. 반찬도 깔끔하고 누룽지까지 완벽! 재방문 의사 있습니다 😊
1404947841,솥내음 마곡 발산역점,한식,,,스테이크 솥밥은 고기가 촉촉하고 부드러워서 밥이랑 잘 어울렸어요. 불향이 은은하게 배어 있어서 마지막 한 숟갈까지 맛있게 먹었네요. 가지 솥밥은 담백하면서도 은근히 깊은 맛이 있어서 깔끔하게 즐기기 좋았어요. 두 가지 다 각각의 매력이 뚜렷해서 같이 시켜보길 잘했다는 생각이 들어요. 또 올게요~
1404947841,솥내음 마곡 발산역점,한식,,,"스테이크 솥밥의 부드러운 육즙과 풍미, 장어 솥밥의 담백하고 고소한 맛, 치즈 감자전의 바삭함과 쫄깃한 치즈까지 모두 만족하셨다니 저희도 정말 기쁩니다!"
1404947841,솥내음 마곡 발산역점,한식,,,"스테이크솥밥, 해물장 1인솥밥, 명란구이까지 다양하게 즐겨주셔서 감사합니다! 고소한 부채살 스테이크와 신선한 해물장을 한 솥에 담아낸 맛, 그리고 짭조름하게 구워낸 명란구이까지 곁들이면 정말 완벽한 조합이지요 👍 든든한 식사와 함께 즐거운 시간 되셨다니 저희도 기쁩니다. 또 방문해 주시면 정성껏 준비해드리겠습니다 🙏"
1404947841,솥내음 마곡 발산역점,한식,,,스테이크솥밥과 문어솥밥 모두 맛있게 즐겨주셔서 감사합니다! 고소하고 부드러운 부채살 스테이크와 쫄깃하면서도 담백한 문어 솥밥은 부모님과 함께 드시기에도 정말 좋은 메뉴랍니다 👍 정갈한 한 상 차림과 편안한 분위기까지 만족해주셔서 저희도 기쁩니다. 앞으로도 늘 건강하고 맛있는 한 끼 준비해드리겠습니다 🙏
1404947841,솥내음 마곡 발산역점,한식,,,양도 많고 이벤트도 많은 마곡 맛집 솥내음! 2명이서 왔는데 마치 3명이서 먹는 느낌의 양 .. 대혜자! 리뷰이벤트로 김치전 새우장 닭껒질만두까지 야무지게먹었어요~ 장어솥밥이랑 스테이크솥밥도 완전 맛나게 넉었어요~~ 자리도 혼밥할수 있는 자리와 칸막이자리가 있어서 은근 프라이빗 하요! 담에는 와서 다른 메뉴 시커먹어보고 싶어오~~
1404947841,솥내음 마곡 발산역점,한식,,,오늘은 신랑이랑 둘만왔는데 다음에는 아이들도 함께 데려오면 좋을것 같아서 다시 방문하려고합니다.
1404947841,솥내음 마곡 발산역점,한식,,,"와이프 추천으로 저녁 모임 장소로 왔는데 너무 맛있습니다~!! 이곳에서 추천하는 닭목살 솥밥, 가지솥밥, 문어솥밥 모두 정말 맛있네요~!! 직원분들도 친절하시고 사이드 메뉴도 충분해서 식사하면서 한잔하기도 너무 좋습니다~!! 추천 추천 합니다~!!"
1404947841,솥내음 마곡 발산역점,한식,,,"우리가족 외식 1번지 마곡 솥내음이에요 솥밥 좋아하는 가족이라 각자 원하는 솥밥메뉴 선택할 수 있어서 좋아요 갓지은 솥밥을 원하는 토핑과 먹을수 있어 너무 맛있고 오늘은 버섯 솥밥 먹었는데 소스가 정말 맛있네요. 전복솥밥, 문어 솥밥, 스테이크 솥밥도 각 재료가 어울어져 취향껏 먹을 수 있어요. 특히 여러 솥밥집을 가봤지만 솥내음 메뉴가 가장 다양한 것 같아요👍"
1404947841,솥내음 마곡 발산역점,한식,,,"자주 오는 솥밥집입니다. 점심 시간에 항상 웨이팅있어서 살짝 지나서 혼밥하러 자주와요. 메뉴도 다양하고 재료도 신선해서 너무 좋습니다~!! 발산역, 마곡 근처 솥밥집 중 짱이에요!! 단체모임으로도 왔었는데 역시 혼밥도 좋네요 ㅎㅎ"
1404947841,솥내음 마곡 발산역점,한식,,,"장어솥밥이랑 곱창솥밥 둘 다 시켰는데 진짜 숟가락이 멈추질 않았어요ㅎㅎ 장어는 촉촉하면서도 불향이 은은하게 나고, 곱창은 잡내 없이 고소하고 쫄깃해서 술안주 느낌도 났어요. 솥밥이라 그런지 밥알이 하나하나 탱글하게 살아있고, 마지막에 눌은밥 긁어먹는 맛까지 완벽✨ 재방문 각입니다."
1404947841,솥내음 마곡 발산역점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1404947841,솥내음 마곡 발산역점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1404947841,솥내음 마곡 발산역점,한식,,,저는 가지솥밥시켰는데 원래도 좋아하지만 더 좋아하게될 수 밖에 없는 맛 ㅠㅠ 너무너무 맛있습니다!
1404947841,솥내음 마곡 발산역점,한식,,,"저희 등갈비 김치찜의 묵은지 깊은 맛과 부드러운 고기를 마음에 들어 해주셔서 기쁘고, 함께 드신 버섯 솥밥까지 만족하셨다니 더 큰 보람을 느낍니다🍲🍄 든든하면서도 정성이 담긴 메뉴라 가족 단위 손님들께도 많이 추천드리는 조합이에요."
1404947841,솥내음 마곡 발산역점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1404947841,솥내음 마곡 발산역점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1404947841,솥내음 마곡 발산역점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1404947841,솥내음 마곡 발산역점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1404947841,솥내음 마곡 발산역점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1404947841,솥내음 마곡 발산역점,한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상친구, 지인・동료"
1404947841,솥내음 마곡 발산역점,한식,,,제가 먹었었던 솥밥 중에 정말 세 손가락 안에 들 정도로 너무나도 맛있었습니다. 사실 마곡이 이렇게 맛있는 맛집이 있는지 처음 알아봤는데요. 마곡 근처에 직장을 다니는 제 친구가 추천했던 집인데 가서 먹었을 때 정말 후회 없었습니다. 그만큼 너무 맛있어서 여러모로 만족했던 집이에요. 한식 좋아하시는 분들이라면 이곳에서 한번 드셔보셔도 좋을 것 같습니다. 특히나 장어 솥밥 진짜 맛있어요. 장어가 신선할까? 궁금했는데 일단 매우 신선했고 장어랑 솥밥이 조합이 꽤 좋았습니다.
1404947841,솥내음 마곡 발산역점,한식,,,"주문해 주신 스테이크 솥밥은 두툼하고 부드러운 스테이크를 한입 크기로 잘라 담아 고소한 노른자와 함께 비벼 드시는 메뉴이고,"
1404947841,솥내음 마곡 발산역점,한식,,,"주문해주신 스테이크 솥밥은 부드러운 소고기 부채살을 사용해 담백하면서도 풍미 있게 즐기실 수 있는 메뉴이고, 전복 솥밥은 쫄깃한 전복을 통으로 넣어 건강하게 드실 수 있도록 준비했답니다 🥩🐚."
1404947841,솥내음 마곡 발산역점,한식,,,지인 추천으로 솥밥 먹으러 왔어요. 솥밥 종류가 다양하지만 그 중에서도 몸보신 할 수 있는 문어전복전골 솥밥 주문했는데 칼칼하니 국물부터 밥도둑입니다. 시그니처인 스테이크솥밥 고기는 부드러워서 넘 맛있어요 ㅎㅎ
1404947841,솥내음 마곡 발산역점,한식,,,평소에 자주 이용하는 솥밥 맛집인데 신메뉴가 있어서 등갈비김치찜 먹어봤어요.ᐟ 고기잡내 하나도안나고 김치도 매콤한게 맛있어서 밥이랑 찰떡조합😆 다른 사이드 메뉴도 정말 맛있고 주차도 편해요! 다른 솥밥 메뉴도 많아서 점심식사로 든든하게 먹기 정말 좋아요👍
1404947841,솥내음 마곡 발산역점,한식,,,푸짐한 스테이크 솥밥과 닭목살 솥밥 잘먹었습니다 ☺️ 고기양도 너무 많고 반찬도 슴슴하니 너무 맛있어요! 반찬도 필요하면 더 가져다주시고 직원분들께서 친절하셔서 기분 좋은 식사했습니다. 새우장도 녹진하고 새우살이 탄탄하니 맛있었네요! 손질까지 되어 나와 더 좋았어요! 잘먹었습니다 😋
1404947841,솥내음 마곡 발산역점,한식,,,한상 푸짐하게 나오니 든든하게 먹고 기분이 넘 좋아지는 한상이었어요!!!
1598022305,심야회관요리주점,치킨,,,강서구청 먹자골목에 위치한 심야회관! 이 쪽에 올 일이 거의 없긴 하지만 너무 궁금해서 들러봤어요!! 일단 매장 넓고 깔끔~~ 반겨주는 밍키[ 강아지 입니다 ㅎㅎ] 저희는 갈비찜과 에그인헬 먹었는데 진짜 맷 있어요
1598022305,심야회관요리주점,치킨,,,"강아지랑 같이 갈 수 있는 술집이 흔치 않은데, 이곳은 애견 동반이 가능해서 분위기가 훨씬 편안했어요."
1598022305,심야회관요리주점,치킨,,,"강아지랑 같이 갈 수 있는 술집이 흔치 않은데, 이곳은 애견 동반이 가능해서 분위기가 훨씬 편안했어요."
1598022305,심야회관요리주점,치킨,,,"기본 반찬 엄청 나오네요^^ 김삼두, 매운갈비찜 정말 맛있어요👍 사장님께서 친절하고 매장도 깔끔하고 좋아요"
1598022305,심야회관요리주점,치킨,,,"다만, 반려동물 동반이라 가게에 리트리버가 있어서 무서워하시는 분들은 알고 방문 하시는게 좋을듯합니당ㅎ"
1598022305,심야회관요리주점,치킨,,,돼지갈비찜 먹고싶어서 왔는데 멍뭉이가 반겨주고..갈비찜도 맛있으면 어캄니까...밍키보러 또올거임
1598022305,심야회관요리주점,치킨,,,많이 안매운데 맛있어요! 가게 직원분들도 친절하시고 친구랑 맛있게 먹고 나왔어요~!
1598022305,심야회관요리주점,치킨,,,매운갈비 먹고 싶어서 갔는데 양도 엄청 많고 너무 많이 맵지 않고 맛있었어요!
1598022305,심야회관요리주점,치킨,,,매운갈비찜 먹으러 왔는데 진짜 맛있고 양도 많아요 다른 안주도 맛있어용 귀여운 강아지도 있어서 완전 힐링~ 직원분들도 상녕하샤서 즐거운 모임 했습니다!
1598022305,심야회관요리주점,치킨,,,매운갈비찜 먹으러 왔는데 진짜 맛있고 양도 많아요 다른 안주도 맛있어용 귀여운 강아지도 있어서 완전 힐링~ 직원분들도 상녕하샤서 즐거운 모임 했습니다!
1598022305,심야회관요리주점,치킨,,,매운갈비찜이 먹고싶어서 처음 와봤는데~ 대성공 지인분이 맛잇다고추천 해주셨는데 존맛탱~~다음에또올게용
1598022305,심야회관요리주점,치킨,,,매운맛도 맛있게 매운 정도라 속에 부담은 가지 않았고 토마토 파스탕도 진짜 술 쭉쭉 들어가는 안주라 강추추추추추 입니다!!
1598022305,심야회관요리주점,치킨,,,밑반찬 구성 좋고 매운갈비찜도 적당히 매콤하고 맛있어요. 주류 종류도 다양해서 좋네요. 다음에 또 올게요~
1598022305,심야회관요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,치킨,,,분위기도 좋고 마스코트 밍키도 넘 귀엽고 넘 좋았어요~~~푸짐하고 가격대비 넘 좋아요
1598022305,심야회관요리주점,치킨,,,비주얼 대박이고 간도 너무 잘되어있어서 진짜 맛있었어요!! 🩷🩷🫶
1598022305,심야회관요리주점,치킨,,,비주얼 대박이고 간도 너무 잘되어있어서 진짜 맛있었어요!! 🩷🩷🫶
1598022305,심야회관요리주점,치킨,,,"사장님이 어머니레시피를 받아서 만드신다는데 역시 인위적인 갈비찜 맛이 아닌, 집에서 먹는 갈비찜 맛이었고 같이 나오는 찬과 쌈 친구들이 잘어울려용🐵"
1598022305,심야회관요리주점,치킨,,,세상에마상에 이런집이있다니!! 토마토도 서비스로 주시고 어묵탕도 시켰는데 너무 맛있어서 다 먹어지워서 사진이 없구여 파스타대박… 감칠맛미침…!!! 술이술술 넘 맛있어요ㅠㅠㅜ 여기서 1차하려고 왔는데 7시에와서 11시까지 죽치고 갑니닼ㅋㅋ
1598022305,심야회관요리주점,치킨,,,양도 많고 겁나 맛있어용🥰❤️ 다음에 또 올게용!!
1598022305,심야회관요리주점,치킨,,,양도 많고 밥이랑 잘 어울릴것 같아서 공기밥 시켰는데 고봉밥으로 주셔서 깜짝 놀랐어요👍🏻
1598022305,심야회관요리주점,치킨,,,여기 넘 맛있어요!!! 두번째 방문인데 고기도 너무 부드럽고 냄새도 하나도 안나고 감칠맛대박!! 다른 메뉴도 또 먹고싶은데 같은메뉴만 먹고있어용 ㅋㅋㅋ 🙈😍
1598022305,심야회관요리주점,치킨,,,이거 먹으려고 김포에서 찾아왔어요😍매장 넓고 쾌적하고 좋아요! 아이랑 같이와서 아이도 저녁밥 든든히 먹었어요! 🙂
1598022305,심야회관요리주점,치킨,,,이거 먹으려고 김포에서 찾아왔어요😍매장 넓고 쾌적하고 좋아요! 아이랑 같이와서 아이도 저녁밥 든든히 먹었어요! 🙂
1598022305,심야회관요리주점,치킨,,,"이차로와서 간단한 안주를 찾았는데 가벼운안주가 마땅치가않아서 먹태랑 감바쓰롱롱롱 사장님과 알바님이 친절하셨다 팝콘을 몇차례리필했는데도 친절히!! 베스트메뉴를못먹어서아쉽,마스코트친구DOG한바쿠도는데 구석자리까지 안와죠서아쉽"
1598022305,심야회관요리주점,치킨,,,"이차로와서 간단한 안주를 찾았는데 가벼운안주가 마땅치가않아서 먹태랑 감바쓰롱롱롱 사장님과 알바님이 친절하셨다 팝콘을 몇차례리필했는데도 친절히!! 베스트메뉴를못먹어서아쉽,마스코트친구DOG한바쿠도는데 구석자리까지 안와죠서아쉽"
1598022305,심야회관요리주점,치킨,,,재료들도 신선하고 넉넉하게 나오는게 친구랑 술마시면서 한입씩 하기 너무 좋았어요~ 기대이상의 비주얼에 처음 왔는데 단골될거같습니다
1598022305,심야회관요리주점,치킨,,,재료들도 신선하고 넉넉하게 나오는게 친구랑 술마시면서 한입씩 하기 너무 좋았어요~ 기대이상의 비주얼에 처음 왔는데 단골될거같습니다
1598022305,심야회관요리주점,치킨,,,저 갈비찜 하나만 보고 갔음 간도 딱 맞고 양도 잘 먹는 둘이서 배부르게 먹었음
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,치킨,,,직원분들 모두 너무 친절하고 음식이 너무 맛있습니다!! 분위기도 좋구 맛도 좋구 가격도 저렴해요~~ 다음에 또 오겠습니당 :)
1598022305,심야회관요리주점,치킨,,,한상차림에 나오는 안주들도 딱 술안주로 좋아요b
1598022305,심야회관요리주점,치킨,,,한상차림에 나오는 안주들도 딱 술안주로 좋아요b
323030699,쓰부,중식,,,1인 요리를 저렴하게 가성비있게 판매 해주셔셔 부담없이 맛있게 먹을 수 있고 넖은 공간과 직원분들도 친절하셔셔 편안히 식사 할 수 있었어요 : )
323030699,쓰부,중식,,,ElectricRaven님 안녕하세요🙇‍♀️ 주차공간은 저희가게 코너 양옆 주차가능합니다! 가까운곳에 거주중이시면 차 놓고 오셔서 식사 즐기고가시면 넘넘 좋죠🙆‍♀️ 앞으로도 많은 방문 부탁드리겠습니다!
323030699,쓰부,중식,,,VAN93님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,juuungyu님 안녕하세요🙇‍♀️ 맛나게 식사 잘 하고 가셨다니 ! 다음번에도 꼭 들려주세요! 항상 맛난 음식으로 보답드리겠습니다💜
323030699,쓰부,중식,,,ko****님 안녕하세요🙇‍♀️ 꼭 한번쯤 와볼만한 중식당! “쓰부” 언제든 편히 들려주세요❤️
323030699,쓰부,중식,,,"llllllilll님 안녕하세요🙇‍♀️ 1인탕수육은 저희 ""쓰부"" 치트키죵💜 혼자오실때 탕수육과 짜장또는 짬뽕이 드시고 싶을때 , 양과 가격때문에 곤란한적 많잖아요~그럴땐 언제든 쓰부를 찾아주세요!! 감사합니다🧡"
323030699,쓰부,중식,,,minkong님 안녕하세요🙇‍♀️ 가성비 갑 !! 중식당중에 최고!! “쓰부” 동그란 튀김만두 너무너무 맛나죠!? 구수한 콩국수까지! 알차게 드시고 가셨네요~~? 담에 또 방문해주세요❤️
323030699,쓰부,중식,,,yj****님 안녕하세요 🙇‍♀️ 이미 여러번 방문 해주신 우리 단골님!! 평가 남겨주셔서 너무감사합니다!! 앞으로도 많은 방문 부탁드립니다‘
323030699,쓰부,중식,,,가성비굿 맛있어요 대박 짬뽕 매워보이는데...대박 안 매움 맛있음 임신해서...입덧땜시 너무..힘든데 면을 먹을 수 있어서 해피해피 간짜장도 맛있어요 양파 꾸덕꾸덕 내스탈!!!!!!!! 또 재방문할게요 짬뽕국물 생각나는맛😄❤️
323030699,쓰부,중식,,,간짜장은 면이 얇고 쫄깃한 데다 양파가 듬뿍 들어가 식감이 살아있고 단맛까지 더해져 정말 맛있었어요. 불향도 은은하게 나서 끝까지 깔끔하게 즐겼습니다.
323030699,쓰부,중식,,,"간짜장은 소스를 전부 붓지 말고, 입맛에 맞게 조절해서 비벼 먹으라고 알려주시더라고요. 공기밥까지 추가해서 함께 비벼 먹으면 양도 푸짐하고 맛도 정말 좋을 것 같아요. 가격은 간짜장 9천 원, 탕수육도 1인용으로 9천 원이라 혼자 먹기 딱 좋았어요. 특히 탕수육은 고기 튀김 느낌이라 바삭하면서도 식감이 아주 좋았답니다."
323030699,쓰부,중식,,,강서대 인근 중식당을 다녀왔는데요 1인 음식치고 음식이 매우 많아서 든든하게 먹고 왔고 재료들도 신선해서 기분좋게 먹고 왔어요!!
323030699,쓰부,중식,,,곤듀님S2님 안녕하세요🙇‍♀️ 짬뽕 완전 찐!!!!!!!!!! 다음에 꼭 또 방문해주세용❤️
323030699,쓰부,중식,,,구백수님 안녕하세요🙇‍♀️ 저희 원래지점 이였던 2호점에서도 사장님께서 조리를 하셨구 현재 본점에서도 조리를 하신답니다! 맛이 달라진것 같다니ㅠㅠ 저희가 맛에대하여 더 공부하여 원래맛으로 느낄수 있도록 하겠습니다! 주차공간은 뒤편 총 4-5대 주차가능합니다! 앞으로도 많은 방문 부탁드립니다💜
323030699,쓰부,중식,,,남경78님 안녕하세요🙇‍♀️ 인테리어도 깔끔하고 매장도 깔끔하고 좋은 칭찬 감사합니다. 앞으로도 많은 방문 부탁드려요.
323030699,쓰부,중식,,,네 저희 쓰부는 도착하시면 조리를 해드리기 때문에 바로바로 튀겨드립니다. 앞으로도 맛난 음식드시러 꼭 방문해 주세요.
323030699,쓰부,중식,,,닉킴54님 안녕하세요🙇‍♀️ 깔끔한 짬뽕이라 누구든 부담없이 드시기 좋은 짬뽕이죠❤️ 동네맛집!! 칭찬감사합니다‘ 앞으로도 많은 방문 부탁드립니다!
323030699,쓰부,중식,,,다누한마미님 안녕하세요🙇‍♀️ 영상까지 후기로 올려주신 우리 손님! 너무 감사드립니다!! 담번엔 꼭 짬뽕맛보러 들려주세요❤️
323030699,쓰부,중식,,,댕댕이마미님 안녕하세요🙇‍♀️ 저희.새로 이전한 본점 들려주신 손님이시군요! 이전 가게는 분점으로 2호점으로 칭하고 있답니다 😄 1인요리는 저희 쓰부의 치트키이죠! 잊지않고 찾아주신 댕댕이마미님 너무 감사합니다! 앞으로도 많은 방문 부탁드릴게요❤️
323030699,쓰부,중식,,,맛집탐험소년님 안녕하세요🙇‍♀️ 간짜장 불향가득 넘넘 맛나죠~ 차돌짬뽕은 감칠맛이 없으셨다니ㅠ 죄송합니다! 다음 방문때 이런 피드백 이야기해주세요 꼭 다시 맛난음식으로 보답드리겠습니다!!!! 더 공부하여 맛있는 맛을 낼수 있도록 하겠습니다
323030699,쓰부,중식,,,"매장내부의 인테리어도 특색이 있고 점심시간보다 살짝 빠르게 가서인지 몰라도 음식도 빠르게 나오고, 주문한 짜장면 역시 흠잡을만한 것이 없이 맛있어요."
323030699,쓰부,중식,,,먹스타캠님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,먹스타캠님 안녕하세요🙇‍♀️ 확장 이전한 “쓰부”로 방문해주셨군요~~? 음식이 입에 잘 맞으셨다니 너무너무 좋네요저희도❤️❤️ 맛평가와함께 후기글 사진까지 감사합니다!!!! 앞으로도 많은 방문 부탁드립니다❤️
323030699,쓰부,중식,,,문레인별님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,본디아42님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,삼도님 안녕하세요🙇‍♀️ 저희 쓰부는 간짜장 소스를 곱배기로 드려요~ 그래서 간짜장드신후 남은 소스에 밥까지 비벼드시는 분들이 많더라구요 ❤️ 다음번엔 꼭 밥까지 비벼드셔보세요! 짱맛이랍니다❤️ 방문 해주셔서 감사합니다!
323030699,쓰부,중식,,,서울사는카공님 안녕하세요🙇‍♀️ 매운맛 짬뽕 !! 맵기 고를수 있는거 너무너무좋죠 🩵 나중에 또 찾아주세요!
323030699,쓰부,중식,,,솔직만후기만쓴다님 안녕하세요🙇‍♀️ 솔직한 후기 감사합니다!!!! 감칠맛 아주 난리나죠잉~~🤣🤣 방문해주심ㅇㅔ 넘 감사드리고! 앞으로도 많은 방문 부탁드립니다!
323030699,쓰부,중식,,,신블리61님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,쓰부 강서구청 중국집 맛집 빨간짬뽕 새우볶음밥 그리고 유린기까지 점심식사 배터지게 식사했습니다. 강서구청 중식맛집 오픈런해서 안기다리고 식사 바로 가능 음식도 맛있고 양도 많이주십니다.
