가게ID,가게명,평점,날짜,리뷰내용
2099223099,100년장어촌 마곡본가,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,,,펄펄 살아있는 갯벌용장어 인생 처음 영접해 먹어봤는데.. 와아아아아아.. 웃음이...비싸다싶죠?? 노노노노노. 진짜 돈 값어치 10배 합니다 ㅋㅋ 죽기 전에 꼭 먹어봐야할 맛이라고 표현하면 딱일것 같아요. 말이 필요없습니다ㅋㅋㅋ첨에 나올때 영상 찍으면서 읭? 3인 치고 양 적은가? 했는데 손질해서 딱 펼쳐주시는데.. 대에박. 지금껏 먹었던 장어는 양이나 퀄리티나 다 가라였구나.. 싶더라고요ㅜㅜ 매니저 님이 구워주셨는데 굽굽 스킬부터 클라스가 다름ㅎㄷㄷ일반 장어와 차이점 여쭤보니 장어의 재배환경이나 품질 차이까지..와 다큐멘터리 듣는 줄!! 말씀하시면서 구워주신거 첫입 먹는데..폭풍감동..ㅠ 말씀해주신 대로 느끼함은 1도 없고 담백함과 육즙만 팡팡 ㅠ 익기도 전에 바로 한마리 더!! 주문했잖아요 친절도짱짱!
2099223099,100년장어촌 마곡본가,,,펄펄 살아있는 갯벌용장어 인생 처음 영접해 먹어봤는데.. 와아아아아아.. 웃음이...비싸다싶죠?? 노노노노노. 진짜 돈 값어치 10배 합니다 ㅋㅋ 죽기 전에 꼭 먹어봐야할 맛이라고 표현하면 딱일것 같아요. 말이 필요없습니다ㅋㅋㅋ첨에 나올때 영상 찍으면서 읭? 3인 치고 양 적은가? 했는데 손질해서 딱 펼쳐주시는데.. 대에박. 지금껏 먹었던 장어는 양이나 퀄리티나 다 가라였구나.. 싶더라고요ㅜㅜ 매니저 님이 구워주셨는데 굽굽 스킬부터 클라스가 다름ㅎㄷㄷ일반 장어와 차이점 여쭤보니 장어의 재배환경이나 품질 차이까지..와 다큐멘터리 듣는 줄!! 말씀하시면서 구워주신거 첫입 먹는데..폭풍감동..ㅠ 말씀해주신 대로 느끼함은 1도 없고 담백함과 육즙만 팡팡 ㅠ 익기도 전에 바로 한마리 더!! 주문했잖아요 친절도짱짱!
1512444614,갯벌의조개 김포공항점,,,"awe****님, 갯벌의조개 김포공항점입니다. 가족끼리 개화산 나들이 후 우연히 들러주셨다니 더욱 반갑습니다 🌿 아이가 조개찜을 좋아하는데 맛있게 드셨다는 말씀은 저희에게 큰 기쁨이 됩니다 🐚 저희는 당일 공수한 해산물만 사용하여 신선함을 유지하고 있으며, 바다 본연의 맛을 그대로 전하기 위해 정직한 조리 원칙을 지켜가고 있습니다 🙇‍♀️ 풍성한 조개찜 한 상이 awe****님 가족의 소중한 시간에 즐거움을 더했다니 보람을 느끼며, 다음에 재방문 약속해 주신 말씀도 감사히 마음에 새기겠습니다 🍲 언제 다시 찾아주셔도 변함없는 만족을 드릴 수 있도록 늘 정성을 다하겠습니다 🫶"
1512444614,갯벌의조개 김포공항점,,,"gil\*\*\*\*님, 갯벌의조개 김포공항점입니다. 지나가시면서 한 번 들러야겠다고 생각하셨다가 비 오는 날 가족분들과 함께 찾아주셨다니 더없이 감사드립니다 🌿 사장님과 직원들의 친절함을 좋게 봐주신 말씀에 힘이 되고, 매장이 깔끔하고 조개가 싱싱해 맛있게 즐기셨다니 저희가 드리고자 하는 가치를 온전히 느껴주셔서 기쁩니다 🐚 저희는 당일 공수된 해산물만 사용하여 바다의 신선함을 그대로 담아내고 있으며, 청결과 정직한 조리를 원칙으로 늘 같은 맛을 지켜가고 있습니다 🙇‍♀️ 가족과 함께 드신 따뜻한 시간이 더욱 특별하게 남으셨기를 바라며, 다음에 다시 방문해 주실 때도 변함없는 만족을 드릴 수 있도록 정성을 다하겠습니다 🍲 언제나 편히 들르실 수 있는 공간으로 준비해 두고 기다리겠습니다 🫶"
1512444614,갯벌의조개 김포공항점,,,"gil\*\*\*\*님, 갯벌의조개 김포공항점입니다. 지나가시면서 한 번 들러야겠다고 생각하셨다가 비 오는 날 가족분들과 함께 찾아주셨다니 더없이 감사드립니다 🌿 사장님과 직원들의 친절함을 좋게 봐주신 말씀에 힘이 되고, 매장이 깔끔하고 조개가 싱싱해 맛있게 즐기셨다니 저희가 드리고자 하는 가치를 온전히 느껴주셔서 기쁩니다 🐚 저희는 당일 공수된 해산물만 사용하여 바다의 신선함을 그대로 담아내고 있으며, 청결과 정직한 조리를 원칙으로 늘 같은 맛을 지켜가고 있습니다 🙇‍♀️ 가족과 함께 드신 따뜻한 시간이 더욱 특별하게 남으셨기를 바라며, 다음에 다시 방문해 주실 때도 변함없는 만족을 드릴 수 있도록 정성을 다하겠습니다 🍲 언제나 편히 들르실 수 있는 공간으로 준비해 두고 기다리겠습니다 🫶"
1512444614,갯벌의조개 김포공항점,,,가족들이랑 와서 푸짐하게 먹고 갑니다. 해산물 좋아하시면 여기서 먹고 가세요~
1512444614,갯벌의조개 김포공항점,,,남편과 집근처라 무심코들러 간만에 정신잆이 흡입했네요. 여의도는 전에 가봤는데 여의도지점보다 훨씬 맛나고 싱싱했습니다~ 계속 신선유지해주셨음해요^^~~~!
1512444614,갯벌의조개 김포공항점,,,남편이 조개 전골이 먹고 싶다고 해서 찾아갔는데 큰길가에 위치에 있어 찾기도 좋았어요. 일단 안으로 들어갔는데 사장님 친절하시고 내부도 넓고 깔금하더라구요. 대왕조개전골 소 (2인) 시켰는데 양이 정말 많더라구요. 조개도 골고루 들어있어 맛보기 너무 좋았구요. 사장님이 손질까지 해주시고 푸짐하고 신선한 조개를 먹을 수 있었답니다. 남편이 너무 좋아하니 데리고 간 저도 좋았구요. 신선한 조개전골 국물까지 너무 맛있어요. 마지막 칼국수도 쫀득 하니 맛났어요. 송정역맛집 김포공항근처맛집 찾으신다면 강추해요.
1512444614,갯벌의조개 김포공항점,,,마곡 코엑스에 왔다가 갑자기 해물이 잔뜩 들어간 칼국수가 먹고 싶어 검색해서 왔는데 완전 대성공이요!
1512444614,갯벌의조개 김포공항점,,,사장님과 직원분들도 친절하고 깔끔한 인테리어에 맛은 당연히 최고였어요~신선하고 깔끔해서 더 만족되었답니다~
1512444614,갯벌의조개 김포공항점,,,사장님과 직원분들도 친절하고 깔끔한 인테리어에 맛은 당연히 최고였어요~신선하고 깔끔해서 더 만족되었답니다~
1512444614,갯벌의조개 김포공항점,,,사장님이 손질도 다 해주셔서 편하고 맛있게 먹을 수 있었어요🌿 명절 잘 보내세요:)
1512444614,갯벌의조개 김포공항점,,,사장님이 손질도 다 해주셔서 편하고 맛있게 먹을 수 있었어요🌿 명절 잘 보내세요:)
1512444614,갯벌의조개 김포공항점,,,시원한 국물과 싱싱한 조개가 가득한 조개전골을 제대로 즐길 수 있는 곳입니댜!!!! 재방문 의사 있습니다 💯
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 고객님, 국물 맛이 최고라고 극찬해 주셔서 정말 감사드립니다 🙇‍♀️ 맛있어서 면까지 추가해 드셨다는 말씀에 저희 국물의 깊은 맛이 제대로 전달된 것 같아 뿌듯합니다 🫶 함께 주문해 주신 미니해물파전도 바삭하고 맛있게 드셨다니 준비한 정성이 닿은 것 같아 기쁩니다 🍲 저희는 매일 신선한 해물을 공수해 국물 본연의 시원하고 깊은 풍미를 살리고 있으며, 곁들이는 메뉴 하나도 소홀히 하지 않고 정직하게 조리하는 것을 원칙으로 삼고 있습니다 🌿 따뜻한 후기가 저희에게 큰 힘이 되는 만큼, 다음에 방문해 주실 때도 한층 더 큰 만족을 드릴 수 있도록 최선을 다하겠습니다 🙏"
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 고객님, 양도 넉넉하고 신선했다고 해주신 말씀에 큰 보람을 느낍니다 🙇‍♀️ 전체적인 재료가 국내산이라 더 믿음이 갔다는 점, 그리고 사이즈 보리밥비빔밥과 김치까지 맛있게 드셨다니 저희가 지켜가는 철학이 잘 전달된 것 같아 기쁩니다 🫶 특히 알고니조개전골을 “짱짱👍🏻”이라고 표현해 주셔서 더없이 감사드리며 🍲 저희는 매일 신선한 국내산 재료를 엄선해 해산물 본연의 맛을 살리고, 곁들임 메뉴까지 정성스럽게 준비하는 것을 원칙으로 하고 있습니다 🌿 앞으로도 변함없이 든든한 한 끼와 풍성한 만족을 드릴 수 있도록 최선을 다하겠습니다. 다음에 다시 찾아주신다면 더욱 깊은 맛과 정성으로 보답드리겠습니다 🙏"
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 고객님, 지인분과 함께 방문해 주셔서 매장의 넓은 공간과 직원들의 친절함을 좋게 봐주신 점에 깊이 감사드립니다 🙇‍♀️ 열무보리밥 비빔밥이 너무 맛있었다는 말씀과 해물칼국수가 시원하고 양도 푸짐해 다 드시기 힘들 정도였다는 후기는 저희가 추구하는 가치와 꼭 맞아 큰 보람이 됩니다 🫶 저희는 언제나 신선한 해산물을 당일 공수해 국물 본연의 깊은 맛을 살려내며, 넉넉한 양으로 든든한 한 끼를 드리는 것을 철학으로 지키고 있습니다 🍲 고객님께서 “오랫만에 시원하게 잘 먹었다”라고 남겨주신 말씀은 앞으로도 같은 만족을 드리기 위해 저희가 지켜야 할 기준이 됩니다 🌿 다음에도 방문해 주신다면 지인분과 함께 변함없는 정성과 풍성한 한 상으로 보답드리겠습니다 🙏"
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 고객님, 지인분과 함께 방문해 주셔서 매장의 넓은 공간과 직원들의 친절함을 좋게 봐주신 점에 깊이 감사드립니다 🙇‍♀️ 열무보리밥 비빔밥이 너무 맛있었다는 말씀과 해물칼국수가 시원하고 양도 푸짐해 다 드시기 힘들 정도였다는 후기는 저희가 추구하는 가치와 꼭 맞아 큰 보람이 됩니다 🫶 저희는 언제나 신선한 해산물을 당일 공수해 국물 본연의 깊은 맛을 살려내며, 넉넉한 양으로 든든한 한 끼를 드리는 것을 철학으로 지키고 있습니다 🍲 고객님께서 “오랫만에 시원하게 잘 먹었다”라고 남겨주신 말씀은 앞으로도 같은 만족을 드리기 위해 저희가 지켜야 할 기준이 됩니다 🌿 다음에도 방문해 주신다면 지인분과 함께 변함없는 정성과 풍성한 한 상으로 보답드리겠습니다 🙏"
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 뽀시래기554님, 갯벌의조개 김포공항점입니다🙌 가족분들과 함께 해산물 칼국수를 드시러 오셨다니 저희로서도 더없이 기쁜 자리였을 것 같아요😊 특히 “벌써 3번째 방문”이라는 말씀은 저희에게 최고의 칭찬이자 큰 힘이 됩니다🦪 신선한 해산물을 가득 담아낸 칼국수가 언제 드셔도 만족스러웠다니 준비하는 정성이 잘 전해진 것 같아 뿌듯하네요🍲 갯벌의조개는 언제나 당일 공수한 재료로 넉넉하고 건강한 한 끼를 드리고자 노력하며, 가족분들이 편안하게 즐기실 수 있는 분위기를 소중히 생각하고 있습니다🌿 앞으로도 뽀시래기554님께서 네 번째, 다섯 번째로 다시 찾아주셔도 늘 새로운 만족과 즐거움을 드릴 수 있도록 최선을 다하겠습니다. 갯벌의조개 김포공항점에서 또 뵙기를 기다리겠습니다✨"
1512444614,갯벌의조개 김포공항점,,,"안녕하세요 초코딸기15님, 벌써 세 번째 방문이라는 소중한 발걸음에 깊은 감사의 마음을 전합니다 🙇‍♀️ “올 때마다 만족하고 잘 먹고 간다”는 말씀은 저희에게 가장 큰 격려이자 힘이 됩니다 🫶 영수중은 매일 신선한 해산물을 공수해 조개, 전복, 홍합, 오징어 등 다양한 해물을 푸짐하게 담아내며, 본연의 맛을 살린 시원한 국물로 고객님께 든든한 한 끼를 드리고자 노력하고 있습니다 🍲 한 번뿐 아니라 여러 번 찾아주셔도 변함없이 만족을 드릴 수 있도록 늘 정성을 다하는 것이 저희의 철학이며 🌿 초코딸기15님처럼 다시 찾아주시는 분들의 발걸음이 저희가 존재하는 이유라는 걸 잊지 않고 있습니다. 언제 오셔도 같은 진심으로 준비하겠습니다. 네 번째 방문에서도 더 큰 만족을 드릴 수 있도록 기다리고 있겠습니다 🙏"
1512444614,갯벌의조개 김포공항점,,,"여행중에 검색으로 방문했는데요, 선택 잘한거 같습니다! 국물도 시원하고요! 아이들이 잘먹어요^^"
1512444614,갯벌의조개 김포공항점,,,"여행중에 검색으로 방문했는데요, 선택 잘한거 같습니다! 국물도 시원하고요! 아이들이 잘먹어요^^"
1512444614,갯벌의조개 김포공항점,,,"외국에서 친구가 놀러왔는데, 여행 책자보고 살아 있는 낙지가 보고 싶다(?)해서 김포 공항 근처 검색해서 갔는데.. 사장님이 너무 친절하시게도 메뉴도 골라주시고 낙지도 보여주시고 ㅎㅎㅎ"
1512444614,갯벌의조개 김포공항점,,,재방문 맛집이에요!! 갯벌의조개 체인점 중에 여기가 손에 꼽게 청결하고 친절하고 좋아요!! 무료로 주는 보리밥도 넘 맛있어여!
1512444614,갯벌의조개 김포공항점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1512444614,갯벌의조개 김포공항점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512444614,갯벌의조개 김포공항점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512444614,갯벌의조개 김포공항점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512444614,갯벌의조개 김포공항점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1512444614,갯벌의조개 김포공항점,,,"전골 기본 중자로 먹었는데, 뚜껑 딱 열고 보니 한눈에도 구성이 알찬 게 보이네요.. 😍 나중에 다른 모임 있을 때에도 오기 좋을 거 같아요!"
1512444614,갯벌의조개 김포공항점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1512444614,갯벌의조개 김포공항점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1512444614,갯벌의조개 김포공항점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1512444614,갯벌의조개 김포공항점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1512444614,갯벌의조개 김포공항점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1512444614,갯벌의조개 김포공항점,,,조개가 엄청 신선하고 국물이 시원해서 술이 술술 들어갑니다. ㅎㅎㅎㅎ 김포공항 근처 맛집 추천해용
1512444614,갯벌의조개 김포공항점,,,조개전골이 아주 푸짐해요. 가족들 식사하러 왔는데 주문하면 열무보리밥을 먹을 수 있어요. 요건 무료인데 보리밥이 아주 실해요. 주 메뉴도 당연히 신선하고 좋아요. 한달에 한두번은 오는거 같아요. 가족모임 친구들 모임 추천 해요.^^
1512444614,갯벌의조개 김포공항점,,,조개전골이 아주 푸짐해요. 가족들 식사하러 왔는데 주문하면 열무보리밥을 먹을 수 있어요. 요건 무료인데 보리밥이 아주 실해요. 주 메뉴도 당연히 신선하고 좋아요. 한달에 한두번은 오는거 같아요. 가족모임 친구들 모임 추천 해요.^^
1512444614,갯벌의조개 김포공항점,,,조개전골이랑 생새우구이 먹었어요~~신선하구 깔끔합니다!!
1512444614,갯벌의조개 김포공항점,,,집근처라 가족들이랑 자주 오는데 해산물도 너무 신선하고 맛있어요! 다음에는 대왕조개전골 먹어보려구요 ㅎㅎ 열무비빔밥도 만들어먹을 수 있어서 더욱 좋네요! 🎀
1512444614,갯벌의조개 김포공항점,,,참 맛있어요 콘치즈.마카로니 조개찜 어느하나 거를타선이 없네요 🩷
1512444614,갯벌의조개 김포공항점,,,칼국수도 국물도 너무 맛있어요. 바지락 실하게 잘 들어 있습니다~
1512444614,갯벌의조개 김포공항점,,,칼국수도 국물도 너무 맛있어요. 바지락 실하게 잘 들어 있습니다~
1512444614,갯벌의조개 김포공항점,,,칼국수랑 마카로니도 넘 맛있고 셀프바가 정말 잘 되어있었어요!! 매장도 깔끔하고 넘 좋아요💞
1512444614,갯벌의조개 김포공항점,,,칼국수랑 마카로니도 넘 맛있고 셀프바가 정말 잘 되어있었어요!! 매장도 깔끔하고 넘 좋아요💞
1512444614,갯벌의조개 김포공항점,,,특별한 데이트 하고 싶어서 찾아왔는데 너무 만족하고 갑니다~🥰 친절하시구 양도 많아서 놀랐엉요ㅠㅠ 가족 다같이 와도 좋을것 같아오~~
1512444614,갯벌의조개 김포공항점,,,푸짐한 양에 반하고 국물의 개운함에 두번 반했어요 열무 보리밥도 너무 맛있고 좋았어요!!
1512444614,갯벌의조개 김포공항점,,,"해물양이 엄청많아요,, 전복이랑 새우도ㅠ두개씩들어있고 조개류도많았어요"
1512444614,갯벌의조개 김포공항점,,,"해물양이 엄청많아요,, 전복이랑 새우도ㅠ두개씩들어있고 조개류도많았어요"
1512444614,갯벌의조개 김포공항점,,,"희리니닿님, 갯벌의조개 김포공항점입니다. 첫 방문이셨는데 국물이 깔끔하면서도 시원하고 조개들의 싱싱함까지 좋게 느껴주셔서 정말 감사드립니다 🐚 조개찜을 워낙 좋아하시는데 아직 원픽 맛집을 찾지 못하셨다가 저희를 정착지로 삼아주신다니 더할 나위 없는 칭찬으로 마음이 뜨겁습니다 🙇‍♀️ 저희는 해산물의 신선함을 최우선으로 당일 공수, 당일 소진 원칙을 지키며 바다 그대로의 맛을 전달하고자 노력하고 있습니다 🌊 정갈한 국물 맛과 풍성한 비주얼이 희리니닿님의 입맛에 잘 맞아 기쁨을 드릴 수 있었다니 보람을 느끼며, 다음에 찾아주실 때에도 더 큰 만족을 드릴 수 있도록 정성 다하겠습니다 🍲 앞으로도 저희 갯벌의조개 김포공항점에서 변함없는 즐거움을 느끼실 수 있도록 늘 준비해 두겠습니다 🫶"
2058807302,공탕 원그로브점한식,,,1. 후추 빼기를 선택할 수 있어서 너무 좋다(개인적으로 후추를 안 좋아함)
2058807302,공탕 원그로브점한식,,,3. 칼국수에는 김도 올라가서 감칠맛이 더 좋다(나는 후추없이)
2058807302,공탕 원그로브점한식,,,감자탕을 먹으려다 원그로브에 원탕이 생겼길래 뼈찜으로 급선회 하였다. 결과적으로 아주 좋은 선택이었다. 뼈찜은 매콤 짭짤하고 곁들여 나오는 주먹밥은 간이 아주 좋았다. 주먹밥에 갈치 속젓을 올려 먹으니 더할나위 없는 조합이었다. 거기에 바삭한 미나리전도 같이 하니 술 한잔이 절로 생각이 났다. 아주 만족스러운 식사였다.
2058807302,공탕 원그로브점한식,,,곰탕부터 수육까지 모두 맛있었습니다. 너무나도 신선하고 신선도 깨끗하고 아주 한끼 맛있게 할 수 있었던 맛집이었습니다. 원그로브에 이렇게 맛집이 생기다니 너무나도 좋네요. 다음에 한번 또 가봐야겠어요. 손님이 왔을 때 같이 데리고 가기도 좋을 거 같습니다.
2058807302,공탕 원그로브점한식,,,곰탕을 평소 좋아해서 자주 사먹곤 하는데 여기가 진짜 찐곰탕 맛집이였네요! 잡내 또는 기름기없이 맑고 찐한 육수에다가 고기도 넘 부드러워서 아이들이 정말 맛있게 잘 먹었어요^^
2058807302,공탕 원그로브점한식,,,공탕 냉수육도 맛있지만 미나리전...진짜 바삭해서 개맛있어용 ㅎㅎㅎ
2058807302,공탕 원그로브점한식,,,공탕과 냉제육 완전 괜찮은 구성입니다!! 아이도 어른도 몸보신메뉴로 든든하게 먹기 좋네요 아이가 맛있다고 너무 잘먹어서 조만간 또 먹으러 올 것 같아요!!
2058807302,공탕 원그로브점한식,,,공탕세트와 공탕을 시켰는데요. 밑반찬으로 나온 파김치 대박이었어요. 너무 맛있었어요. 깍두기도 시원하니 맛있고 공탕은 국물이 깔끔 단뱩했고 고기는 잡내없고 보드랍고 맛있었어요. 냉수육도 더운날 먹기 좋았구요.
2058807302,공탕 원그로브점한식,,,국물 맛이 깊고 담백해서 속편히 먹을 수 있었어요~ 국안에 고기가 정말 부드럽고 맛있었어요ㅎㅎ 냉제육은 모두가 잘 아는 식감이지만 신선하고 깨끗한 맛이 차별점이에요~~ 맛있게 잘 먹고 왔습니다🤭
2058807302,공탕 원그로브점한식,,,국물도 너무 깔끔하고 평소에 접하기 힘든 돼지곰탕이라 맛있게 먹었어요.
2058807302,공탕 원그로브점한식,,,국물맛이 깊고 진한 공탕은 얇은 고기가 딱 제 스타일이였고요. 얇게 썬 냉제육은 갈치속젓과 궁합이 좋습니다. 비빔국수도 아주 맛있었어요. 음식 하나하나가 다 맛있어서 전부 다 베스트 메뉴로 뽑아도 될 거 같아요! 저희 아들은 칼국수 정말 잘 먹더라고요. 재방문 의사 1000%
2058807302,공탕 원그로브점한식,,,"국물은 맑고 깊으면서도 깔끔하고 얇은 고기가 듬뿍~ 토렴한 밥을 덮고 있는데 고기도 밥도 양이 상당해서 배부르더라구요~ 담백한 고기는 갈치속젓 올려 먹으니 더 맛있었고, 먹다가 고추다대기 풀어 먹으면 감칠맛 풍부해져서 또다른 맛을 느낄 수 있어 좋았어요! 냉제육도 부드럽고 맛있었는데 파김치랑 먹으니 끝내줬습니다~ 맛좋은 깍두기랑 파김치, 고추다대기가 테이블마다 있는 점도 편해서 좋았음!"
2058807302,공탕 원그로브점한식,,,국물이 깔끔하고 메뉴가 정갈해서 부모님 모시고 식사하기 좋았어요! 미나리전 바삭하고 맛있어요! 마곡맛집생겨서 좋아요💛💚
2058807302,공탕 원그로브점한식,,,"기름진 느낌 전혀 없이 맑고 깔끔한 돼지곰탕이에요. 야들야들하고 부드러운 고기도 잡내없이 맛이 좋아요. 새콤달콤한 비빔국수에 바삭하고 향긋한 미나리전을 함께 즐기니 궁합이 최고 👍 건강하고 맛있게 몸보신하기 좋은 곳, 여름보양식으로 딱이라 다음에는 부모님 모시고 방문하고 싶네요."
2058807302,공탕 원그로브점한식,,,깔끔하고 정갈한 분위기가 좋았던 공탕 원그로브점! 맑은 국물 스타일의 돼지공탕은 한 그릇 먹으면 속이 든든해서 좋아요. 신선하고 양많았던 육회비빔빕과 바삭하게 잘 부쳐진 미나리전까지 모두 맛있게 잘 먹었습니다😋 잘 익은 깍두기와 파김치까지 중간중간 먹어주면 백점만점💯 깔끔하고 든든한 한정식 먹고 싶을 때 종종 방문할거 같아요!🙌
2058807302,공탕 원그로브점한식,,,냉제육은 껍질 부분이 탱글했고 두께가적당해서 퍽퍽하지 않았어요. 냉제육이다보니 잡내가 나거나 퍽퍽할까 걱정했는데 전혀 안그랬네요 😍
2058807302,공탕 원그로브점한식,,,다른 특별한 메뉴들도 많아서 술 마시러 가기에도 좋은 곳 ❤️ 마곡 맛집으로 추천드려요~~!
2058807302,공탕 원그로브점한식,,,더현대서울에서도 친구가 추천해서 다녀왔다가 매력에 푸욱 빠지게 되어 종종 가는데 공탕 집 근처에 생겨서 어찌나 행복한지요~~
2058807302,공탕 원그로브점한식,,,데이트로도 좋지만 부모님모시고 와도 너무 좋을것같았어요! 건강한 여름보양식으로도 손색없어요!
2058807302,공탕 원그로브점한식,,,"마곡 공탕은 이름처럼 진한 국물의 매력을 제대로 보여주는 집이었어요. 맑지만 깊은 맛이 도는 공탕은 첫 숟가락부터 깔끔하게 입안을 감싸며, 고소한 고기 풍미와 은은한 감칠맛이 이어져 마치 해장과 보양을 동시에 책임지는 듯했죠. 함께 주문한 냉제육은 차갑게 식혀낸 돼지고기를 부드럽게 썰어 내온 메뉴였는데, 담백하면서도 쫀득한 식감이 술안주나 사이드로 곁들이기에 딱입니다. 매콤한 양념이 고기의 풍미를 더욱 끌어올려 국물과 번갈아 맛보면 입안이 지루할 틈이 없었어요. 든든함과 세련됨을 동시에 갖춘 조합이라, 마곡에서 따뜻한 국물과 시원한 제육까지 함께 즐기고 싶을 때 꼭 추천할 만한 곳입니다."
2058807302,공탕 원그로브점한식,,,마곡 원그로브에 맛집들이 많이 들어왔는데 국밥 맛집 공탕도 들어와서 다녀왔는데 돼지국밥 육회비빔밥 비빔국수 모두 맛있게 먹고왔어요!! 가게 인테리어도 갈끔하고 전통주도 정말 다양하게 있어서 저녁 반주하러 가기도 딱인것 같아요~~
2058807302,공탕 원그로브점한식,,,"마곡에 위치한 공탕에 다녀왔는데요, 여름 보양식으로 딱 좋은 메뉴였어요😋 공탕은 슴슴하면서도 깔끔한 맛이라 부담 없이 즐기기 좋았고, 세트메뉴로 나온 냉제육까지 함께 먹을 수 있어서 가성비도 꽤 괜찮았어요. 공탕비빔국수는 새콤달콤 시원한 맛이 여름철 입맛 살리기에 딱이었고, 매장도 깔끔해서 전체적으로 만족스러운 방문이었습니다✨ 다음에 부모님 모시고 가고싶어용!"
2058807302,공탕 원그로브점한식,,,"마곡역 원그로브에 새로 오픈한 곰탕 맛집이래서 가봤어요! 1인 세트로 공탕+숙성냉제육을 먹었는데, 국물은 깊고 깔끔하며 고기가 정말 푸짐>_< 냉제육은 생소했지만 얇고 부드러워 계속 손이 갔습니다! 점심에도 좋고, 저녁엔 전통주와 수육을 곁들이기에도 좋아 추천드려요"
2058807302,공탕 원그로브점한식,,,마곡원그로브몰 한식메뉴로 곰탕맛집! 가족들끼리 점심 저녁 한끼 든든하게먹기좋은 냉제육 곰탕 세트정식 추천!!
2058807302,공탕 원그로브점한식,,,매장도 인테리어도 좋고 혼밥이나 단체 모임으로도 좋아요. 음식도 맛있어여. 특히 가오리무침 새콤달콤 공탕이랑 잘 어울려요. 공탕도 잡내없이 시원합니다😀
2058807302,공탕 원그로브점한식,,,매장이 깔끔하고 분위기 있어서 데이트하기도 좋고 부모님 모시고 오기 좋은 곳이에요! 공탕이라는 음식이 생소했는데 처음 먹어보고 너무 깔끔하고 든든해서 완전 반해버렸어요! 냉제육 또한 잡내없이 부드러워 같이 곁들여먹기 좋았습니다! 또 방문하겠습니다😆
2058807302,공탕 원그로브점한식,,,매장청결하고 테이블많아서 좋았어요 육회비빔밥에 육회가 입에서살살녹네요 ㅠㅠ 다양한야채 모두 신선했구요 고추장은 안에 다넣어져서 나오는데 짜지않아서 좋았어요 공탕은 돼지국밥이라고 하기에는 고급진 느낌입니다 살코기인데 야들야들 국물은 진하고 구수해요 미나리전은 바삭바삭 밀가루 거의없이 미나리로만 지져서 느끼함없고 간장콕 찍어먹으면 향긋함이 두배예요 모든메뉴 다 삼삼하니 맛있어요 원그로브맛집입니다!!
2058807302,공탕 원그로브점한식,,,밥알도 하나하나 살아있고 전분기를 빼서 국물이 탁해지지 않고 끝까지 맑고 깔끔한 맛!
