가게ID,가게명,평점,날짜,리뷰내용
35114022,일번지정육식당 돌곶이점,,,"'동네 찐 맛집'이라 말씀해주시니 너무나도 감사하고, 다시 오고 싶어지는 공간이 되었다는 말씀에 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,,,"'동네 찐 맛집'이라 말씀해주시니 너무나도 감사하고, 다시 오고 싶어지는 공간이 되었다는 말씀에 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,,,"3대가족 모임이예요! 아이들,부모임 다함께 식사하기 좋아요👍🏻 식성에 따라 돼지&소 하나씩 주문해서 먹기도 좋고- 매장이 넓어서 대가족 식사하기도 좋네요!"
35114022,일번지정육식당 돌곶이점,,,"3대가족 모임이예요! 아이들,부모임 다함께 식사하기 좋아요👍🏻 식성에 따라 돼지&소 하나씩 주문해서 먹기도 좋고- 매장이 넓어서 대가족 식사하기도 좋네요!"
35114022,일번지정육식당 돌곶이점,,,"가족 분들과 함께 자주 찾아주시고, 매번 만족해주셔서 큰 힘이 됩니다. 고기 맛뿐만 아니라 직원들의 응대와 친절함까지 좋게 봐주셔서 감사드리며, 특히 아이 동반 고객분들께도 편안한 시간을 드릴 수 있도록 항상 노력하고 있습니다."
35114022,일번지정육식당 돌곶이점,,,"가족모임 장소로도 편안하게 이용해주시고, 냉면까지 맛있게 드셨다니 저희도 큰 보람을 느낍니다."
35114022,일번지정육식당 돌곶이점,,,거짓말안하고 여기 30번도 넘게 왔어요… 가성비 좋은 건 너무나 유명하고. 고기도 맛있고 무엇보다 매장이 엄청 청결하고 직원들이 진짜 친절해요! 모든 분들이 하나같이 나이스 하시고 빠르고 계속 돌아다니시면서 필요한 거 없는지 먼저 물어 보시고진짜로 특1급서비스 입니다
35114022,일번지정육식당 돌곶이점,,,"고기와 된장찌개 맛에 이어 매장 분위기까지 만족해 주셨다니 큰 힘이 됩니다. 넓은 공간 덕분에 단체 모임 자리로도 많이 찾아주시는 만큼, 편안하게 즐기실 수 있도록 늘 신경 쓰고 있습니다."
35114022,일번지정육식당 돌곶이점,,,"넉넉한 고기 양과 맛, 반찬 리필 서비스, 직원 친절함까지 모두 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 장위동 소고기 맛집으로 믿고 찾아주실 수 있도록 최선을 다하겠습니다."
35114022,일번지정육식당 돌곶이점,,,"넉넉한 양과 맛있는 고기, 그리고 직원들의 친절함까지 만족해 주셔서 정말 보람이 큽니다. 앞으로도 장위동 맛집으로 가족 모임이나 외식하실 때 편하게 떠올려 주시면 늘 좋은 자리로 준비하겠습니다."
35114022,일번지정육식당 돌곶이점,,,돌곶이역 소고기 맛집으로 언제든 믿고 방문하실 수 있도록 앞으로도 정성과 진심을 다하겠습니다.
35114022,일번지정육식당 돌곶이점,,,"두 분이 배부르게 드셨다니 저희도 정말 기쁩니다. 말씀해주신 것처럼, 합리적인 가격에 좋은 품질의 소고기를 푸짐하게 즐기실 수 있도록 늘 최선을 다하고 있습니다."
35114022,일번지정육식당 돌곶이점,,,"말씀해주신 대로 저희는 매일 경매시장에서 신선한 야채를 직접 들여오며, 된장찌개도 리필해드려 고객분들이 든든하게 식사하실 수 있도록 준비하고 있습니다."
35114022,일번지정육식당 돌곶이점,,,맛과 서비스 모두 좋게 평가해주셔서 저희 직원들도 큰 힘이 됩니다. 다음 주말엔 더 편안하게 모실 수 있도록 노력하겠습니다.
35114022,일번지정육식당 돌곶이점,,,"맛있게 즐기신 고기와 직원들의 친절함에 만족하셨다니 정말 기쁩니다. 앞으로도 언제 방문하셔도 편안하고 맛있는 시간을 보내실 수 있도록 최선을 다하겠습니다. 가족 모임하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 다시 뵙겠습니다."
35114022,일번지정육식당 돌곶이점,,,"밑반찬도 푸짐하고, 샐프로 야채는 마음껏 더 가져다먹을 수 있어서 매우 편리했습니다! 정육식당이라 가격도 시중에 비해 엄청 저렴하고 고기질도 좋네요, 번창하셨으면 좋겠습니다."
35114022,일번지정육식당 돌곶이점,,,"밑반찬도 푸짐하고, 샐프로 야채는 마음껏 더 가져다먹을 수 있어서 매우 편리했습니다! 정육식당이라 가격도 시중에 비해 엄청 저렴하고 고기질도 좋네요, 번창하셨으면 좋겠습니다."
35114022,일번지정육식당 돌곶이점,,,바쁜 시간에도 편히 자리하실 수 있었다니 다행입니다. 앞으로도 장위동 맛집으로 늘 맛있고 기분 좋은 식사 경험을 드리겠습니다.
35114022,일번지정육식당 돌곶이점,,,"성인 5인 방문, 큰소 한마리, 돼지 한마리 시켰습니다. 👍 양이 푸짐하고 가성비 좋은 곳이에요. 불판 가운데 된장찌개는 계속 육수 리필되서 편히 먹을 수 있어 좋아요. 👏 직원 분들이 젊고 친절합니다. 물냉 비냉은 후식 냉면이 아니라서 양이 꽤 됩니다. 주차 2시간 무료 좋습니다. 다만 주말은 예약이 불가하고, 환풍구가 없어서 고기 냄새가 많이 배요. 😔"
35114022,일번지정육식당 돌곶이점,,,"셀프 야채 바, 된장찌개 리필, 편리한 주차장까지 세심하게 봐주셔서 감사드리며, 가족모임이나 고기 생각날 때 편하게 찾으실 수 있는 소한마리 맛집, 주차장 완비 맛집으로 계속 기억되길 바랍니다."
35114022,일번지정육식당 돌곶이점,,,소고기가 생각날 때마다 저희를 떠올려주신다니 큰 힘이 됩니다. 언제 오셔도 변함없이 맛있게 즐기실 수 있도록 정성을 다하겠습니다.
35114022,일번지정육식당 돌곶이점,,,"소고기뿐 아니라 삼겹살까지 맛있게 드셨다는 말씀에 저희도 정말 보람을 느낍니다. 고기 질, 상차림 구성, 직원 친절도까지 세심하게 봐주셔서 감사드리며, 바쁘고 만석인 상황에서도 편안하게 이용해 주셔서 더욱 감사한 마음입니다."
35114022,일번지정육식당 돌곶이점,,,"소고기뿐만 아니라 돼지고기까지 만족해 주시고, 냉면과 된장찌개까지 좋은 말씀 남겨주셔서 큰 힘이 됩니다. 앞으로도 돌곶이역 소고기 맛집으로서 더욱 즐거운 식사 경험을 드릴 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,,,"소문을 듣고 찾아주신 만큼 만족하셨다니 정말 기쁩니다. 합리적인 가격에 맞는 고기 퀄리티뿐만 아니라, 된장찌개 무한리필과 직원들의 세심한 응대까지 좋게 봐주셔서 큰 힘이 됩니다."
35114022,일번지정육식당 돌곶이점,,,"소중한 후기 감사드립니다. 음식이 신속하게 나와 편하게 드셨다니 기쁘고, 직원들의 빠른 응대까지 만족하셨다니 큰 힘이 됩니다. 무엇보다 소고기는 항상 저희 매장에서 드신다고 해주셔서 정말 감사드립니다."
35114022,일번지정육식당 돌곶이점,,,"소중한 후기 감사드립니다. 음식이 신속하게 나와 편하게 드셨다니 기쁘고, 직원들의 빠른 응대까지 만족하셨다니 큰 힘이 됩니다. 무엇보다 소고기는 항상 저희 매장에서 드신다고 해주셔서 정말 감사드립니다."
35114022,일번지정육식당 돌곶이점,,,"신선한 고기와 넉넉한 양, 그리고 편리한 주차장 완비까지 만족해주셔서 감사드리며, 항상 친절한 서비스로 즐거운 식사 시간이 되실 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,,,"신선한 고기와 넉넉한 양, 그리고 편리한 주차장 완비까지 만족해주셔서 감사드리며, 항상 친절한 서비스로 즐거운 식사 시간이 되실 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,,,"아이들도 잘 먹을 만큼 맛있게 즐겨주시고, 밑반찬과 된장찌개까지 만족해주셔서 정말 기쁩니다! 넓은 매장과 정성 어린 상차림으로 가족 외식은 물론, 모임 장소로도 언제든지 환영합니다."
35114022,일번지정육식당 돌곶이점,,,앞으로도 가족 모임이나 지인분들과의 식사 자리에서 만족하실 수 있도록 정성 다해 준비하겠습니다. 언제든 편히 찾아주시면 돌곶이역 소한마리 맛집으로 정성껏 모시겠습니다.
35114022,일번지정육식당 돌곶이점,,,"앞으로도 변함없이 신선한 고기와 정성 어린 서비스로 찾아주신 분들께 최고의 한 끼를 대접하겠습니다. 언제나 믿고 찾을 수 있는 돌곶이역 맛집, 소한마리 맛집으로 남겠습니다. 다음 방문도 반갑게 맞이하겠습니다."
35114022,일번지정육식당 돌곶이점,,,앞으로도 석관동 가성비 소고기 맛집으로 늘 만족드릴 수 있도록 정성을 다하겠습니다. 항상 기다리고 있겠습니다. 감사합니다!
35114022,일번지정육식당 돌곶이점,,,앞으로도 석관동 가성비 소고기 맛집으로 늘 만족드릴 수 있도록 정성을 다하겠습니다. 항상 기다리고 있겠습니다. 감사합니다!
35114022,일번지정육식당 돌곶이점,,,"앞으로도 신선한 고기와 넉넉한 양, 친절한 서비스로 언제나 만족하실 수 있도록 노력하겠습니다. 가족 외식하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 늘 기억해 주세요."
35114022,일번지정육식당 돌곶이점,,,"앞으로도 신선한 고기와 넉넉한 양, 친절한 서비스로 언제나 만족하실 수 있도록 노력하겠습니다. 가족 외식하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 늘 기억해 주세요."
35114022,일번지정육식당 돌곶이점,,,"언제 오셔도 넉넉한 양과 신선한 고기로 만족하실 수 있도록 정성껏 준비하겠습니다. 가족과 함께하기 좋은 돌곶이역 맛집, 소한마리 맛집으로 또 찾아주세요."
35114022,일번지정육식당 돌곶이점,,,"언제 오셔도 편안하고 맛있게 식사하실 수 있도록 항상 신선한 고기와 정성스러운 상차림으로 준비하겠습니다. 앞으로도 돌곶이역 맛집, 소고기 맛집으로 기억해 주세요. 또 방문해 주시길 기다리겠습니다."
35114022,일번지정육식당 돌곶이점,,,우선 삼겹살이 정말 맛있어요. 껍데기가 좀 붙어있어서 쫄깃함도 있고 고기 자체가 질이 좋아보였어요!! 그리고 비빔냉면이랑 된장찌개같은 사이드도 맛있어서 계속 먹었어요. 가게가 넓어서 답답함이나 연기 차는거 없이 쾌적하게 먹을 수 있는 점도 좋아요!!!!!
35114022,일번지정육식당 돌곶이점,,,우선 삼겹살이 정말 맛있어요. 껍데기가 좀 붙어있어서 쫄깃함도 있고 고기 자체가 질이 좋아보였어요!! 그리고 비빔냉면이랑 된장찌개같은 사이드도 맛있어서 계속 먹었어요. 가게가 넓어서 답답함이나 연기 차는거 없이 쾌적하게 먹을 수 있는 점도 좋아요!!!!!
35114022,일번지정육식당 돌곶이점,,,"일번지정육식당 작은소 한마리 주문하니 등심. 부채살. 우삼겹, 갈비살 등 여러 부위 소고기 포함 되어 있어 소고기 배불리 먹었어요. 된장찌개 리필도 마음에 들었어"
35114022,일번지정육식당 돌곶이점,,,작은소 한마리 구성을 만족스럽게 즐겨주셨다니 저희도 기쁩니다. 불판 가운데 찌개까지 뜨끈하게 드실 수 있도록 준비해둔 부분을 알아봐 주셔서 더욱 보람이 있네요.
35114022,일번지정육식당 돌곶이점,,,집근처에 소고기가 먹고싶을때 딱 생각나는 맛집이예요!! 반찬도 맛있고 소고기도 부위별로 나와서 끝까지 맛있게 먹었어요!! 양도 많아서 둘이서 먹으면 배부르게 나옵니다 ㅎㅎ 가족들이랑 오기에 너무 좋은 식당이예요 또오겠습니다❤️
35114022,일번지정육식당 돌곶이점,,,"특별한 날에도 만족하실 수 있도록 신선한 고기와 정성스러운 서비스로 최선을 다하겠습니다. 돌곶이역 맛집, 소한마리 맛집으로 언제나 즐겁고 맛있는 시간 되시길 바랍니다."
35114022,일번지정육식당 돌곶이점,,,"특별한 날에도 만족하실 수 있도록 신선한 고기와 정성스러운 서비스로 최선을 다하겠습니다. 돌곶이역 맛집, 소한마리 맛집으로 언제나 즐겁고 맛있는 시간 되시길 바랍니다."
35114022,일번지정육식당 돌곶이점,,,"특히 된장찌개까지 맛있게 드셨다니 더욱 감사드리며, 앞으로도 돌곶이역 소고기 맛집으로 가성비 좋은 한 끼를 제공해드릴 수 있도록 노력하겠습니다."
35114022,일번지정육식당 돌곶이점,,,합리적인 가격으로 좋은 소고기 한 판을 먹을 수 있어요! 가족모임으로 항상 오는 곳입니다^^ 돌곶이역 5번출구 바로 앞에 있고! 돌곶이 동네 근처에서도 괜찮은 고기맛집입니다:) 👍 항상 웨이팅있을정도로 인기있는 맛집이예요❤️❤️❤️❤️
35114022,일번지정육식당 돌곶이점,,,"항상 신선한 재료와 정직한 가격으로 최상의 맛을 전해드리겠습니다. 다음에도 꼭 다시 찾아주세요. 돌곶이역 맛집, 소한마리 맛집으로 변함없이 맛있게 모시겠습니다."
35114022,일번지정육식당 돌곶이점,,,"항상 신선한 재료와 정직한 가격으로 최상의 맛을 전해드리겠습니다. 다음에도 꼭 다시 찾아주세요. 돌곶이역 맛집, 소한마리 맛집으로 변함없이 맛있게 모시겠습니다."
35734676,"제제집 성신여대점백반,가정식",,,20살때부터 꾸준히 오는 성신여대 백반맛집이에요!! 늘 변함없이 맛있어서 좋아요 왜 체인점 생기는지 알겠어요 그중에서도 성신여대점이 젤 마싯는거 같아요 자취생에게 없어서는 안될집... 오래오래 장사해주세요 사장님
35734676,"제제집 성신여대점백반,가정식",,,길가다가 눈에 보이는 분들이 다 제제집으로 들어가는걸 보고 아! 여기는 찐 맛집이다❤️목표물이 있어도 여기는 꼭 가야 한다!!
35734676,"제제집 성신여대점백반,가정식",,,남자들의 영혼의 맛집입니다 불맛나는 제육 좋아하시는분들은 여기 꼭 와보셔야 됨 ㅎㅎ 제육 최고입니다 된장찌개까지 추가하면 더 좋구요
35734676,"제제집 성신여대점백반,가정식",,,동네 언니가 알려줘서 같이 왔던 곳인데 맛이 괜찮았어서 남친이랑 간단히 저녁먹으러 왔어요.
35734676,"제제집 성신여대점백반,가정식",,,불맛나는 쭈꾸미제육볶음이에요! 적당히 매콤하고 맛있네요! 반찬도 셀프바에서 가져올 수 있는데 맛있어요!
35734676,"제제집 성신여대점백반,가정식",,,성신여대 유명 맛집이죠! 제육이랑 순두부찌개의 조합은 말모..자극적인 집밥 맛인데 그래서 더 맛있어요 ㅠ 해당 메뉴들 자체가 자극적일수록 맛있으니까요 ㅠ 그리고 반찬도 알아서 먹을수있고 음식도 빨리 나와서 코리안 패스트푸드! 자주 와서 먹는 집이에용 ㅎㅎ
35734676,"제제집 성신여대점백반,가정식",,,성신여대 유명 맛집이죠! 제육이랑 순두부찌개의 조합은 말모..자극적인 집밥 맛인데 그래서 더 맛있어요 ㅠ 해당 메뉴들 자체가 자극적일수록 맛있으니까요 ㅠ 그리고 반찬도 알아서 먹을수있고 음식도 빨리 나와서 코리안 패스트푸드! 자주 와서 먹는 집이에용 ㅎㅎ
35734676,"제제집 성신여대점백반,가정식",,,성신여대에서 한식 땽기면 무조건 이집이에요 저렴한 가격 알찬 구성 ㅠㅠ 진짜 엄마 밥집밥 그리울 때 와요 최고
35734676,"제제집 성신여대점백반,가정식",,,"양도많고, 무엇보다 가성비가 좋아서 기분좋게 있다갑니다ㅎㅎ"
35734676,"제제집 성신여대점백반,가정식",,,여기 옆에 작았을때부터ㅎㅎㅎ 초반부터 자주왔었는데 결혼 후 이사가서 못와서 속상했었는데 오늘 남편이랑 친정 오는김에 왔는데 맛있게 먹겠습니다^_^ 늘 맛있지만요
35734676,"제제집 성신여대점백반,가정식",,,"여럿이와서테이블키오스크로주문후N분의1로각자결제하고반찬은계속리필가능해서맘껏먹고,불맛나는제육볶음과찌개추가해서점심식사를맛있게먹었어요."
35734676,"제제집 성신여대점백반,가정식",,,이제야 알고 먹으러 온게 한스러울 정도로 진짜 맛있어요! 입구 들어서자마자 주방에서 불기둥이 오르고 딱봐도 맛집 분위기 진짜 맛있어서 두공기 가능합니다 진짜 추천 추천!
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734676,"제제집 성신여대점백반,가정식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35734676,"제제집 성신여대점백반,가정식",,,저만의 또간집 .. 한식이 땡길 때마다 찾게 되는 집이에요 ♥ 너무너무 맛있고 사장님이 친절하세요 !
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
35734676,"제제집 성신여대점백반,가정식",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35734676,"제제집 성신여대점백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35734676,"제제집 성신여대점백반,가정식",,,제육 먹고싶을땐 여기가 제일 먼저 생각나는것같아요.
35734676,"제제집 성신여대점백반,가정식",,,제육먹고싶을땐 늘 제순이네로 와요 ㅎㅎ 꼭 순찌랑 같이 드세요 👍👍반찬들도 맛있고 사장님들도 친절하세요 🫶🫶 아 또먹고 싶다
35734676,"제제집 성신여대점백반,가정식",,,제육백반 젤로 맛있는 식당!! 반찬도 하나하나 너무 정갈하고 찌개도 가성비가 너무 좋아요 🥹❤️
35734676,"제제집 성신여대점백반,가정식",,,제육볶음이 맛있는 성신여대 맛집입니다. 불맛나는 제육 최고예요^^
35734676,"제제집 성신여대점백반,가정식",,,제육볶음이 맛있는 성신여대 맛집입니다. 불맛나는 제육 최고예요^^
35734676,"제제집 성신여대점백반,가정식",,,제육을 제일 잘하는집 이름답게 제육이 미친듯이 맛있더라구요 ㅠㅠ
35734676,"제제집 성신여대점백반,가정식",,,제육이 정말 자극적이에요! 맛있습니다 순두부찌개는 그냥 순두부찌개입니다. 제육이 되게 맛있네여
35734676,"제제집 성신여대점백반,가정식",,,제육이 정말 자극적이에요! 맛있습니다 순두부찌개는 그냥 순두부찌개입니다. 제육이 되게 맛있네여
35734676,"제제집 성신여대점백반,가정식",,,제제는 전설이다…리브랜딩되고 더 편리하고 반찬도 깔끔하게 먹기 좋아쟜어요
35734676,"제제집 성신여대점백반,가정식",,,제제는 전설이다…리브랜딩되고 더 편리하고 반찬도 깔끔하게 먹기 좋아쟜어요
35734676,"제제집 성신여대점백반,가정식",,,제제집 간판보이시면 안으로 쭉 직진하시면 됩니다 ~
35734676,"제제집 성신여대점백반,가정식",,,집에가는길에 자주 들리는 식당입니다 오늘은 지인과 같이왔는데 역시나 맛있다고합니다 날이 선선해지니 찌게도 더 맛 있내요 잘 먹었습니다
35734676,"제제집 성신여대점백반,가정식",,,처음 제육 2인분의 양을 접했을 땐 적어보여서 깜짝 놀랐는데 먹다보니 괜찮네용 :)
35734676,"제제집 성신여대점백반,가정식",,,추석연휴 때 먹은 느끼한 각종 전 기름을 녹일 얼큰한 음식으로 제제집이 제격입니다. 1인 제육에 얼큰한 순두부 찌개가 제격이죠. 오늘도 멋있게 먹고 갑니다.
1200700833,쭈꾸미달인 성신여대점,,,"가족들이 한식을 좋아해서 괜찮은 밥집을 찾다가 방문했어요 ! 계란찜, 콘치즈도 기본찬으로 한번씩 나오고 너무 좋아요❤️ 다음 가족 모임 때도 오려 합니다 💕"
1200700833,쭈꾸미달인 성신여대점,,,남자친구랑 성신여대 데이트하러 왔다가 맛있게 먹었습니다!! 가성비 짱이에요!! 소스도 주시고 계란찜이랑 콘치즈도 서비스 주셔서 너무 좋아요!!!
1200700833,쭈꾸미달인 성신여대점,,,"넓은 매장이라 모임하기에도 좋다고 말씀해주시고, 직원들이 친절해서 기분좋은 식사하셨다니 정말 뿌듯하고 감사합니다🙏🏻"
1200700833,쭈꾸미달인 성신여대점,,,"다양한 사이드메뉴와 맵기 조절도 가능해서 여러 고객층에게 사랑받고 있는데, 그 점을 알아주시니 뿌듯함을 느낍니다 💕"
1200700833,쭈꾸미달인 성신여대점,,,"리뷰에 크림막걸리와 어묵우동도 별미라고 추천해 주셨는데, 역시 미식가이신 kanhee고객님의 입맛에 딱 맞으셨나봐요😄"
1200700833,쭈꾸미달인 성신여대점,,,"맛있게 매운 차돌쭈꾸미와 찰떡궁합인 치즈, 마요 소스를 제대로 즐겨주셨군요! 👍🏻 반찬들도 깔끔하게 나와서 좋으셨다니 다행이에요~"
1200700833,쭈꾸미달인 성신여대점,,,맛있어요! 서비스로 콘옥수수랑 계란찜도 주셔서 너무너무 좋아요 3번째 방문이에요 ㅎㅎㅎ
1200700833,쭈꾸미달인 성신여대점,,,성신여대 6년차 주민으로서 가장 좋아하는 맛집 중 한 곳이다. 거의 매달 1번 꼴로 먹은것 같다. 동생이랑 둘이서 주로 가는데 차돌쭈꾸미 2인분에 날치알볶음밥을 시켜서 먹으면 정말 배부르다. 4인가족이면 3인분에 볶음밥 하면 적당한듯 하다.
1200700833,쭈꾸미달인 성신여대점,,,앞으로도 쭉 지금처럼 신선하고 맛있는 쭈꾸미와 정갈한 밑반찬으로 고객님들을 맞이하도록 하겠습니다 !!️
1200700833,쭈꾸미달인 성신여대점,,,"재방문 고객님께서도, 처음 방문해주신 고객님께서도 모두 만족하실 수 있도록 늘 신선한 재료로 맛있는 음식을 준비하고 있는데, 그 마음이 통한 것 같아 기쁩니다 🥰"
1200700833,쭈꾸미달인 성신여대점,,,"저희 쭈꾸미달인만의 매력이라면 역시 통통한 쭈꾸미죠 ᄒᄒ 거기에 콩나물과 깻잎, 갈릭소스와의 조화는 한번 맛보면 멈출 수 없는 마성의 맛이랍니다 🫢✨"
1200700833,쭈꾸미달인 성신여대점,,,저희 쭈꾸미달인만의 비법으로 만든 쭈꾸미와 다양한 반찬들은 한번 맛보면 잊을 수 없는 강렬한 맛을 선사하죠ᄒᄒ 거기에 크림생막걸리까지 함께 즐기셨다니 정말 좋으셨겠어요~~ 🍶
1200700833,쭈꾸미달인 성신여대점,,,저희 쭈꾸미달인만의 특별한 쭈꾸미 식감과 매콤한 양념 덕분에 입이 즐거우셨다니 정말 기쁩니다 💕
1200700833,쭈꾸미달인 성신여대점,,,저희 쭈꾸미달인에서는 늘 고객님께 최상의 맛과 서비스를 제공하기 위해 노력하고 있는데 그 마음이 전달된 것 같아 보람찹니다. 앞으로도 계속해서 고객님의 기대에 부응할 수 있도록 최선을 다하겠습니다.
1200700833,쭈꾸미달인 성신여대점,,,"저희 쭈꾸미달인은 늘 신선한 재료만을 엄선해서 쓰고 있고, 또 그걸 알아주시니 힘이 불끈불끈 나네요👊🏻"
1200700833,쭈꾸미달인 성신여대점,,,"저희 쭈꾸미달인은 늘 최상의 쭈꾸미와 차돌, 삼겹살을 드리기 위해 노력하고 있는데 그 마음이 닿은 것 같아 기쁩니다 ᄒᄒ"
1200700833,쭈꾸미달인 성신여대점,,,저희 쭈꾸미달인은 늘 한결같이 최상의 쭈꾸미와 그에 어울리는 다채로운 찬들을 준비하기 위해 노력하고 있는데요! 이번에도 그 마음이 전해져서 다행이에요ᄒᄒ
1200700833,쭈꾸미달인 성신여대점,,,저희 쭈꾸미달인은 다른곳과는 비교할 수 없는 크기와 쫄깃함을 가진 쭈꾸미를 제공하고 있는데 마음에 드셨을까요 ? 🐙
1200700833,쭈꾸미달인 성신여대점,,,"저희 쭈꾸미달인은 데이트 하기에도, 밥 한 끼 하기에도 손색없는 공간이죠👍 인삼우유주 서비스도 마음에 드셨다니 정말 다행이에요 !"
1200700833,쭈꾸미달인 성신여대점,,,"쭈꾸미 먹고싶은데 쭈달 소스가 아른거려서 찾은 쭈꾸미달인!!! 멀리멀리 왔습니당 시원하고 넓직한 홀에서 먹을 수 있는게 너무 좋았고 맛도 최고였어요!! 날치알 추가해서 쌈싸먹으면... 극락,,,,🥹❣️ 둘이 갔는데 볶음밥까지 2인분해서 다 먹었습니다 배터지게... 또 올게요!!"
1200700833,쭈꾸미달인 성신여대점,,,쭈꾸미가 너무 먹고싶어서 왔어요 ㅋㅋ 미리 예약하고 와서 쭈꾸미 100g 더 받구 계란찜에 콘치즈까지 받았네용! 덜 매운맛은 신라면 정도라고하셨는데 생각보다 안매워서 다음엔 보통매운맛 와서 시키려구요! 잘먹고갑니다 너무 친절하고 좋았어요! 재방문의사 뿜뿜입니당 ㅋㅋ
1200700833,쭈꾸미달인 성신여대점,,,"쭈꾸미가 탱글하면서 쫄깃한데 부드럽기까지 하다는 말씀은 저희가 쭈꾸미를 손질하고 숙성하는 과정에 들이는 노력을 알아주신 것 같아 너무나 기쁩니다👍🏻 또 중간 매운맛이 맵찔이에게는 조금 매울 수 있지만, 맛있게 맵다는 건 쭈꾸미달인의 특제 양념이 고객님의 입맛에 잘 맞았다는 증거겠죠?! 🌶️"
1200700833,쭈꾸미달인 성신여대점,,,"쭈꾸미달인만의 특별한 레시피로 만든 쭈꾸미와 차돌박이, 삼겹살 등의 재료들은 늘 신선하게 관리하고 있습니다. 앞으로도 변하지 않는 맛과 퀄리티를 유지하기 위해 최선을 다하겠습니다 :)"
1200700833,쭈꾸미달인 성신여대점,,,쭈꾸미달인에서는 특별한 메뉴와 함께 넓고 쾌적한 매장에서 편안하게 식사를 즐기실 수 있도록 늘 최선을 다하고 있는데요. 이번에 찾아주셨을 때에도 그러한 점들이 충분히 전달되었기를 바라는 마음입니다.
1200700833,쭈꾸미달인 성신여대점,,,쭈꾸미볶음은 처음엔 매콤하지만 서서히 입안 가득 채워지는 은근한 단맛이 일품이죠. 거기에 콩나물과 당면사리를 넣으면 쫄깃 아삭거리는 식감까지 더해져 젓가락질을 멈출 수 없게 만드는데 어떠셨는지 궁금합니다.
1200700833,쭈꾸미달인 성신여대점,,,"첫방문이었는데, 너무 맛있었어요. 깻잎도 싱싱하고 매운 맛을 중화시켜주니 넘 좋더라구요. 맵기는 3단계로 선택 가능해요.아이들은 퐁듀 찍어서 넘 잘 먹었고, 계란찜, 볶음밥도 예술이었습니다. 고기도 이모님이 다 알아서 익혀주시니 편하게 먹을 수 있었네요~ 추천합니다!"
1200700833,쭈꾸미달인 성신여대점,,,"친구분들과의 소중한 만남을 저희 식당에서 해주시고, 이렇게 칭찬 가득한 리뷰까지 남겨주시니 몸 둘 바를 모르겠습니다 ᅲᅲ"
